Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2019,10,nr,36,nr,nr,nr,39,35,38,nr,nr,nr,nr,nr,26,36,45,32,nr,nr,nr,35,31,nr,34,44,35,nr,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,
16-04-2019,11,nr,35,nr,nr,nr,47,40,31,nr,nr,nr,nr,nr,32,39,43,35,nr,nr,nr,45,40,nr,36,43,44,nr,30,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,
16-04-2019,12,nr,42,nr,nr,nr,42,45,26,nr,nr,nr,nr,nr,32,38,47,38,nr,nr,nr,46,41,nr,37,41,48,nr,48,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,
16-04-2019,13,nr,36,nr,nr,nr,37,34,25,nr,nr,nr,nr,nr,38,39,39,43,nr,nr,nr,36,31,nr,36,40,46,nr,45,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,
16-04-2019,14,nr,39,nr,nr,nr,31,31,38,nr,nr,nr,nr,nr,25,30,35,40,nr,nr,nr,27,32,nr,38,33,46,nr,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,
16-04-2019,15,nr,35,nr,nr,nr,34,34,36,nr,nr,nr,nr,nr,34,37,36,38,nr,nr,nr,31,34,nr,40,40,45,nr,43,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,
16-04-2019,16,nr,35,nr,nr,nr,42,33,37,nr,nr,nr,nr,nr,37,39,45,35,nr,nr,nr,36,36,nr,41,33,48,nr,44,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,
16-04-2019,17,nr,51,nr,nr,nr,42,37,37,nr,nr,nr,nr,nr,38,47,40,35,nr,nr,nr,39,40,nr,52,41,53,nr,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,
16-04-2019,18,nr,45,nr,nr,nr,45,38,39,nr,nr,nr,nr,nr,40,47,47,29,nr,nr,nr,47,33,nr,50,37,76,nr,28,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,
16-04-2019,19,nr,37,nr,nr,nr,42,57,37,nr,nr,nr,nr,nr,47,32,42,35,nr,nr,nr,35,36,nr,44,36,54,nr,45,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,
16-04-2019,20,nr,41,nr,nr,nr,43,55,38,nr,nr,nr,nr,nr,43,37,53,36,nr,nr,nr,46,29,nr,40,43,43,nr,48,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,
16-04-2019,21,nr,32,nr,nr,nr,39,49,37,nr,nr,nr,nr,nr,45,28,40,33,nr,nr,nr,26,29,nr,44,27,37,nr,44,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,
16-04-2019,22,nr,27,nr,nr,nr,31,44,41,nr,nr,nr,nr,nr,34,29,39,40,nr,nr,nr,29,26,nr,52,35,61,nr,33,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,
16-04-2019,23,nr,36,nr,nr,nr,26,41,36,nr,nr,nr,nr,nr,38,31,29,34,nr,nr,nr,29,22,nr,36,43,42,nr,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,
16-04-2019,24,nr,28,nr,nr,nr,23,42,33,nr,nr,nr,nr,nr,37,32,29,34,nr,nr,nr,29,21,nr,38,31,57,nr,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,
17-04-2019,1,nr,27,nr,nr,nr,23,43,47,nr,nr,nr,nr,nr,33,29,23,27,nr,nr,nr,21,19,nr,38,32,33,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,
17-04-2019,2,nr,25,nr,nr,nr,17,44,44,nr,nr,nr,nr,nr,38,23,22,19,nr,nr,nr,22,16,nr,41,31,35,nr,11,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,115,
17-04-2019,3,nr,26,nr,nr,nr,19,35,42,nr,nr,nr,nr,nr,41,32,20,15,nr,nr,nr,21,21,nr,39,29,32,nr,18,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-04-2019,4,nr,29,nr,nr,nr,26,37,33,nr,nr,nr,nr,nr,36,33,26,21,nr,nr,nr,27,17,nr,32,31,31,nr,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-04-2019,5,nr,29,nr,nr,nr,26,38,35,nr,nr,nr,nr,nr,41,30,37,23,nr,nr,nr,37,27,nr,32,29,27,nr,16,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,
17-04-2019,6,nr,33,nr,nr,nr,44,38,36,nr,nr,nr,nr,nr,32,33,36,21,nr,nr,nr,30,21,nr,28,38,35,nr,16,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,
17-04-2019,7,nr,35,nr,nr,nr,29,39,68,nr,nr,nr,nr,nr,33,31,30,21,nr,nr,nr,38,23,nr,35,34,42,nr,20,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,
17-04-2019,8,nr,32,nr,nr,nr,26,41,55,nr,nr,nr,nr,nr,39,36,35,17,nr,nr,nr,34,33,nr,47,33,43,nr,18,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,
17-04-2019,9,nr,32,nr,nr,nr,19,38,71,nr,nr,nr,nr,nr,48,44,40,18,nr,nr,nr,32,17,nr,43,24,56,nr,11,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,
17-04-2019,10,nr,41,nr,nr,nr,19,40,65,nr,nr,nr,nr,nr,53,47,32,15,nr,nr,nr,39,20,nr,40,42,47,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,
17-04-2019,11,nr,34,nr,nr,nr,33,38,37,nr,nr,nr,nr,nr,nr,48,29,7,nr,nr,nr,39,13,nr,55,32,47,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,
17-04-2019,12,nr,32,nr,nr,nr,38,34,30,nr,nr,nr,nr,nr,31,44,26,9,nr,nr,nr,46,24,nr,49,30,55,nr,5,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,
17-04-2019,13,nr,34,nr,nr,nr,35,26,33,nr,nr,nr,nr,nr,40,52,27,15,nr,nr,nr,44,26,nr,35,33,48,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,
17-04-2019,14,nr,30,nr,nr,nr,37,30,28,nr,nr,nr,nr,nr,47,58,39,nr,nr,nr,nr,32,35,nr,34,32,49,nr,37,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,50,
17-04-2019,15,nr,36,nr,nr,nr,35,31,26,nr,nr,nr,nr,nr,42,56,48,23,nr,nr,nr,37,37,nr,40,43,49,nr,41,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,50,
17-04-2019,16,nr,37,nr,nr,nr,41,40,31,nr,nr,nr,nr,nr,40,48,49,29,nr,nr,nr,47,37,nr,40,44,51,nr,36,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,
17-04-2019,17,nr,31,nr,nr,nr,37,38,31,nr,nr,nr,nr,nr,35,42,39,28,nr,nr,nr,43,31,nr,39,36,59,nr,11,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,
17-04-2019,18,nr,31,nr,nr,nr,40,44,73,nr,nr,nr,nr,nr,46,43,31,31,nr,nr,nr,30,28,nr,44,32,45,nr,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,
17-04-2019,19,nr,25,nr,nr,nr,32,37,33,nr,nr,nr,nr,nr,39,33,26,31,nr,nr,nr,32,28,nr,40,22,52,nr,24,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,
17-04-2019,20,nr,22,nr,nr,nr,31,36,45,nr,nr,nr,nr,nr,51,39,35,22,nr,nr,nr,31,23,nr,86,22,53,nr,11,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,41,
17-04-2019,21,nr,23,nr,nr,nr,32,34,48,nr,nr,nr,nr,nr,46,31,39,24,nr,nr,nr,38,24,nr,49,19,45,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
17-04-2019,22,nr,22,nr,nr,nr,28,36,37,nr,nr,nr,nr,nr,48,36,37,25,nr,nr,nr,33,22,nr,38,15,47,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
17-04-2019,23,nr,25,nr,nr,nr,24,35,35,nr,nr,nr,nr,nr,32,31,22,18,nr,nr,nr,24,22,nr,33,34,42,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,
17-04-2019,24,nr,26,nr,nr,nr,36,31,30,nr,nr,nr,nr,nr,41,33,19,22,nr,nr,nr,23,15,nr,41,31,51,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,
18-04-2019,1,nr,26,nr,nr,nr,12,38,49,nr,nr,nr,nr,nr,30,31,15,21,nr,nr,nr,23,13,nr,52,26,47,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
18-04-2019,2,nr,35,nr,nr,nr,20,28,45,nr,nr,nr,nr,nr,24,22,18,21,nr,nr,nr,21,19,nr,53,27,42,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
18-04-2019,3,nr,31,nr,nr,nr,11,35,41,nr,nr,nr,nr,nr,31,23,15,25,nr,nr,nr,18,16,nr,56,29,59,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
18-04-2019,4,nr,32,nr,nr,nr,30,38,44,nr,nr,nr,nr,nr,52,26,18,24,nr,nr,nr,16,16,nr,56,31,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
18-04-2019,5,nr,33,nr,nr,nr,34,42,41,nr,nr,nr,nr,nr,52,41,18,20,nr,nr,nr,25,21,nr,47,26,40,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,
18-04-2019,6,nr,25,nr,nr,nr,17,40,35,nr,nr,nr,nr,nr,51,41,17,17,nr,nr,nr,23,18,nr,71,29,42,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,
18-04-2019,7,nr,17,nr,nr,nr,20,37,43,nr,nr,nr,nr,nr,71,43,14,15,nr,nr,nr,20,13,nr,60,38,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
18-04-2019,8,nr,11,nr,nr,nr,37,39,48,nr,nr,nr,nr,nr,67,54,36,11,nr,nr,nr,32,8,nr,47,39,32,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
18-04-2019,9,nr,17,nr,nr,nr,54,39,60,nr,nr,nr,nr,nr,44,48,40,11,nr,nr,nr,42,17,nr,42,39,50,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,
18-04-2019,10,nr,24,nr,nr,nr,36,35,31,nr,nr,nr,nr,nr,45,49,23,12,nr,nr,nr,38,33,nr,46,31,83,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,
18-04-2019,11,nr,22,nr,nr,nr,23,34,12,nr,nr,nr,nr,nr,33,42,32,12,nr,nr,nr,16,29,nr,52,29,22,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
18-04-2019,12,nr,21,nr,nr,nr,28,26,11,nr,nr,nr,nr,nr,19,26,22,6,nr,nr,nr,17,14,nr,21,28,23,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
18-04-2019,13,nr,15,nr,nr,nr,25,21,11,nr,nr,nr,nr,nr,13,24,24,nr,nr,nr,nr,33,21,nr,14,17,19,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
18-04-2019,14,nr,3,nr,nr,nr,23,6,21,nr,nr,nr,nr,nr,18,23,20,6,nr,nr,nr,18,13,nr,18,5,21,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
18-04-2019,15,nr,8,nr,nr,nr,10,6,21,nr,nr,nr,nr,nr,10,24,18,9,nr,nr,nr,10,8,nr,21,7,25,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
18-04-2019,16,nr,16,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,8,10,10,11,nr,nr,nr,11,6,nr,16,7,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
18-04-2019,17,nr,13,nr,nr,nr,14,4,10,nr,nr,nr,nr,nr,7,10,5,10,nr,nr,nr,7,10,nr,14,7,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
18-04-2019,18,nr,12,nr,nr,nr,6,12,13,nr,nr,nr,nr,nr,8,16,12,14,nr,nr,nr,nr,9,nr,17,9,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
18-04-2019,19,nr,6,nr,nr,nr,10,12,60,nr,nr,nr,nr,nr,14,18,10,34,nr,nr,nr,nr,10,nr,16,10,51,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
18-04-2019,20,nr,62,nr,nr,nr,13,20,91,nr,nr,nr,nr,nr,18,6,22,37,nr,nr,nr,nr,9,nr,54,20,88,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-04-2019,21,nr,nr,nr,nr,nr,32,58,83,nr,nr,nr,nr,nr,48,47,34,34,nr,nr,nr,30,16,nr,58,34,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,
18-04-2019,22,nr,46,nr,nr,nr,31,63,77,nr,nr,nr,nr,nr,44,34,20,25,nr,nr,nr,40,29,nr,42,36,38,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
18-04-2019,23,nr,27,nr,nr,nr,28,41,31,nr,nr,nr,nr,nr,34,29,32,20,nr,nr,nr,40,22,nr,50,41,55,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
18-04-2019,24,nr,24,nr,nr,nr,26,29,40,nr,nr,nr,nr,nr,34,29,25,26,nr,nr,nr,13,23,nr,38,26,72,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
19-04-2019,1,nr,26,nr,nr,nr,26,36,38,nr,nr,nr,nr,nr,28,23,30,23,nr,nr,nr,28,27,nr,41,26,57,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
19-04-2019,2,nr,27,nr,nr,nr,22,41,35,nr,nr,nr,nr,nr,25,18,30,27,nr,nr,nr,22,25,nr,34,24,59,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
19-04-2019,3,nr,29,nr,nr,nr,31,34,18,nr,nr,nr,nr,nr,33,24,30,30,nr,nr,nr,26,28,nr,32,32,1,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
19-04-2019,4,nr,35,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,24,19,21,41,nr,nr,nr,18,27,nr,27,38,37,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
19-04-2019,5,nr,27,nr,nr,nr,14,34,5,nr,nr,nr,nr,nr,19,14,15,45,nr,nr,nr,13,15,nr,19,22,21,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
19-04-2019,6,nr,12,nr,nr,nr,6,22,13,nr,nr,nr,nr,nr,11,8,12,25,nr,nr,nr,11,7,nr,15,6,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,
19-04-2019,7,nr,7,nr,nr,nr,8,11,11,nr,nr,nr,nr,nr,12,6,6,9,nr,nr,nr,2,5,nr,8,6,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
19-04-2019,8,nr,3,nr,nr,nr,3,10,9,nr,nr,nr,nr,nr,5,6,6,8,nr,nr,nr,11,5,nr,12,8,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,9,nr,8,nr,nr,nr,12,6,11,nr,nr,nr,nr,nr,8,7,7,9,nr,nr,nr,3,4,nr,5,8,7,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
19-04-2019,10,nr,11,nr,nr,nr,12,6,59,nr,nr,nr,nr,nr,2,10,10,13,nr,nr,nr,8,8,nr,6,13,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
19-04-2019,11,nr,12,nr,nr,nr,19,7,41,nr,nr,nr,nr,nr,8,16,24,17,nr,nr,nr,11,11,nr,13,7,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
19-04-2019,12,nr,16,nr,nr,nr,21,16,34,nr,nr,nr,nr,nr,13,17,19,18,nr,nr,nr,13,12,nr,28,13,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
19-04-2019,13,nr,15,nr,nr,nr,16,16,24,nr,nr,nr,nr,nr,14,22,21,23,nr,nr,nr,17,20,nr,60,19,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
19-04-2019,14,nr,28,nr,nr,nr,24,22,32,nr,nr,nr,nr,nr,18,27,26,26,nr,nr,nr,26,26,nr,27,28,32,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
19-04-2019,15,nr,28,nr,nr,nr,30,26,27,nr,nr,nr,nr,nr,23,38,38,30,nr,nr,nr,30,29,nr,38,30,36,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
19-04-2019,16,nr,28,nr,nr,nr,30,28,29,nr,nr,nr,nr,nr,29,38,39,32,nr,nr,nr,32,30,nr,57,30,40,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
19-04-2019,17,nr,31,nr,nr,nr,21,33,23,nr,nr,nr,nr,nr,34,30,29,38,nr,nr,nr,40,26,nr,41,39,42,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-04-2019,18,nr,33,nr,nr,nr,25,36,21,nr,nr,nr,nr,nr,29,29,30,33,nr,nr,nr,42,24,nr,40,26,40,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
19-04-2019,19,nr,27,nr,nr,nr,18,33,18,nr,nr,nr,nr,nr,26,15,20,32,nr,nr,nr,38,18,nr,31,28,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
19-04-2019,20,nr,18,nr,nr,nr,12,25,15,nr,nr,nr,nr,nr,19,16,9,30,nr,nr,nr,28,7,nr,19,19,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
19-04-2019,21,nr,15,nr,nr,nr,13,20,14,nr,nr,nr,nr,nr,20,14,14,25,nr,nr,nr,10,8,nr,20,14,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
19-04-2019,22,nr,12,nr,nr,nr,27,17,14,nr,nr,nr,nr,nr,17,13,12,20,nr,nr,nr,12,13,nr,19,15,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
19-04-2019,23,nr,9,nr,nr,nr,22,16,15,nr,nr,nr,nr,nr,18,12,13,11,nr,nr,nr,13,9,nr,17,10,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,24,nr,12,nr,nr,nr,7,15,23,nr,nr,nr,nr,nr,15,12,12,12,nr,nr,nr,9,10,nr,14,13,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
20-04-2019,1,nr,17,nr,nr,nr,12,14,12,nr,nr,nr,nr,nr,12,10,12,14,nr,nr,nr,13,10,nr,15,13,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
20-04-2019,2,nr,14,nr,nr,nr,12,21,10,nr,nr,nr,nr,nr,18,10,11,14,nr,nr,nr,6,10,nr,17,12,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
20-04-2019,3,nr,16,nr,nr,nr,7,12,9,nr,nr,nr,nr,nr,15,10,5,15,nr,nr,nr,10,9,nr,18,14,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-04-2019,4,nr,13,nr,nr,nr,11,12,14,nr,nr,nr,nr,nr,11,9,8,14,nr,nr,nr,8,12,nr,18,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-04-2019,5,nr,12,nr,nr,nr,17,12,14,nr,nr,nr,nr,nr,7,9,14,16,nr,nr,nr,4,13,nr,11,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-04-2019,6,nr,13,nr,nr,nr,18,13,25,nr,nr,nr,nr,nr,7,11,13,20,nr,nr,nr,6,7,nr,13,8,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
20-04-2019,7,nr,17,nr,nr,nr,18,14,27,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,15,21,nr,15,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
20-04-2019,8,nr,13,nr,nr,nr,13,18,47,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,19,17,nr,18,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
20-04-2019,9,nr,14,nr,nr,nr,19,16,43,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,nr,18,14,nr,12,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
20-04-2019,10,nr,17,nr,nr,nr,19,15,26,nr,nr,nr,nr,nr,10,nr,14,19,nr,nr,nr,25,11,nr,13,19,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
20-04-2019,11,nr,23,nr,nr,nr,24,16,21,nr,nr,nr,nr,nr,12,nr,30,19,nr,nr,nr,25,15,nr,14,15,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
20-04-2019,12,nr,19,nr,nr,nr,26,19,27,nr,nr,nr,nr,nr,16,nr,30,21,nr,nr,nr,30,17,nr,22,16,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
20-04-2019,13,nr,23,nr,nr,nr,32,18,50,nr,nr,nr,nr,nr,19,nr,36,25,nr,nr,nr,29,24,nr,25,24,31,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
20-04-2019,14,nr,17,nr,nr,nr,24,24,4,nr,nr,nr,nr,nr,20,nr,25,25,nr,nr,nr,27,25,nr,26,22,27,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
20-04-2019,15,nr,25,nr,nr,nr,14,21,17,nr,nr,nr,nr,nr,15,nr,17,27,nr,nr,nr,27,10,nr,53,26,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
20-04-2019,16,nr,27,nr,nr,nr,13,18,10,nr,nr,nr,nr,nr,9,nr,29,32,nr,nr,nr,36,12,nr,32,22,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-04-2019,17,nr,23,nr,nr,nr,19,18,34,nr,nr,nr,nr,nr,12,nr,6,24,nr,nr,nr,23,16,nr,27,25,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-04-2019,18,nr,17,nr,nr,nr,20,20,17,nr,nr,nr,nr,nr,9,nr,26,20,nr,nr,nr,13,16,nr,16,16,10,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
20-04-2019,19,nr,19,nr,nr,nr,15,22,18,nr,nr,nr,nr,nr,18,nr,11,23,nr,nr,nr,22,20,nr,22,13,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,
20-04-2019,20,nr,20,nr,nr,nr,21,21,56,nr,nr,nr,nr,nr,19,nr,25,23,nr,nr,nr,22,22,nr,21,16,58,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
20-04-2019,21,nr,28,nr,nr,nr,21,29,16,nr,nr,nr,nr,nr,21,nr,22,27,nr,nr,nr,26,11,nr,40,20,78,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
20-04-2019,22,nr,18,nr,nr,nr,8,23,18,nr,nr,nr,nr,nr,19,nr,10,27,nr,nr,nr,15,12,nr,30,14,27,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
20-04-2019,23,nr,12,nr,nr,nr,17,17,21,nr,nr,nr,nr,nr,18,nr,14,26,nr,nr,nr,11,6,nr,11,7,30,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
20-04-2019,24,nr,13,nr,nr,nr,10,14,28,nr,nr,nr,nr,nr,26,nr,17,17,nr,nr,nr,16,13,nr,22,15,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
21-04-2019,1,nr,13,nr,nr,nr,23,20,32,nr,nr,nr,nr,nr,20,nr,18,12,nr,nr,nr,16,12,nr,22,17,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
21-04-2019,2,nr,10,nr,nr,nr,22,24,37,nr,nr,nr,nr,nr,13,nr,16,12,nr,nr,nr,23,14,nr,30,14,27,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
21-04-2019,3,nr,9,nr,nr,nr,25,17,27,nr,nr,nr,nr,nr,25,nr,17,10,nr,nr,nr,11,12,nr,24,14,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
21-04-2019,4,nr,10,nr,nr,nr,25,16,36,nr,nr,nr,nr,nr,27,nr,17,15,nr,nr,nr,21,15,nr,30,14,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
21-04-2019,5,nr,14,nr,nr,nr,12,18,36,nr,nr,nr,nr,nr,24,nr,20,13,nr,nr,nr,22,13,nr,30,14,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
21-04-2019,6,nr,14,nr,nr,nr,nr,19,43,nr,nr,nr,nr,nr,22,nr,22,15,nr,nr,nr,25,10,nr,31,20,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
21-04-2019,7,nr,13,nr,nr,nr,nr,18,44,nr,nr,nr,nr,nr,29,nr,25,21,nr,nr,nr,30,15,nr,29,21,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,
21-04-2019,8,nr,17,nr,nr,nr,nr,19,45,nr,nr,nr,nr,nr,28,nr,28,21,nr,nr,nr,34,18,nr,30,20,33,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,
21-04-2019,9,nr,19,nr,nr,nr,nr,16,57,nr,nr,nr,nr,nr,29,nr,29,17,nr,nr,nr,32,19,nr,26,13,6,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,
21-04-2019,10,nr,17,nr,nr,nr,37,18,31,nr,nr,nr,nr,nr,33,nr,37,18,nr,nr,nr,36,23,nr,24,22,34,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
21-04-2019,11,nr,21,nr,nr,nr,35,26,25,nr,nr,nr,nr,nr,27,nr,43,17,nr,nr,nr,30,26,nr,31,27,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,
21-04-2019,12,nr,24,nr,nr,nr,28,28,27,nr,nr,nr,nr,nr,19,nr,36,16,nr,nr,nr,32,32,nr,46,28,30,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,
