Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2014,17,9,nr,16,nr,19,nr,nr,9,nr,10,10,13,25,16,14,nr,9,nr,nr,13,8,nr,25,9,25,14,nr,9,nr,nr,14,14,9,6,13,18,25,
12-01-2014,18,11,nr,25,nr,23,nr,nr,9,nr,14,13,14,29,22,17,nr,11,nr,nr,16,9,nr,27,18,25,16,nr,9,nr,nr,18,15,9,10,16,21,27,
12-01-2014,19,16,nr,34,nr,39,nr,nr,10,nr,21,28,26,46,31,44,nr,17,nr,nr,27,17,nr,34,13,40,26,nr,10,nr,nr,29,23,10,13,22,28,47,
12-01-2014,20,21,nr,55,nr,75,nr,nr,11,nr,45,32,30,51,39,59,nr,32,nr,nr,40,72,nr,59,24,65,35,nr,14,nr,nr,39,35,28,12,41,34,67,
12-01-2014,21,29,nr,92,nr,65,nr,nr,13,nr,96,24,26,44,60,84,nr,46,nr,nr,43,90,nr,65,17,104,104,nr,48,nr,nr,54,53,13,22,49,46,96,
12-01-2014,22,33,nr,77,nr,28,nr,nr,12,nr,153,14,33,64,96,112,nr,100,nr,nr,56,77,nr,74,19,92,178,nr,35,nr,nr,147,86,14,45,53,90,103,
12-01-2014,23,58,nr,62,nr,63,nr,nr,15,nr,194,10,86,97,107,121,nr,110,nr,nr,54,33,nr,69,17,108,155,nr,26,nr,nr,135,84,16,44,51,130,103,
12-01-2014,24,59,nr,50,nr,133,nr,nr,22,nr,191,14,113,78,147,139,nr,144,nr,nr,64,31,nr,66,12,143,162,nr,12,nr,nr,nr,102,9,38,63,177,96,
13-01-2014,1,37,nr,14,nr,95,nr,nr,23,nr,183,9,71,39,nr,95,nr,121,nr,nr,77,43,nr,87,13,134,150,nr,30,nr,nr,nr,130,12,34,59,113,116,
13-01-2014,2,27,nr,9,nr,65,nr,nr,23,nr,123,7,54,34,nr,59,nr,81,nr,nr,82,17,nr,45,13,168,nr,nr,21,nr,nr,nr,70,11,32,49,102,136,
13-01-2014,3,20,nr,13,nr,71,nr,nr,19,nr,65,7,49,28,nr,42,nr,95,nr,nr,71,12,nr,82,12,148,nr,nr,17,nr,nr,nr,61,10,22,29,73,64,
13-01-2014,4,18,nr,13,nr,95,nr,nr,28,nr,64,8,40,22,nr,58,nr,92,nr,nr,41,11,nr,74,23,87,85,nr,15,nr,nr,nr,52,9,26,46,64,137,
13-01-2014,5,23,nr,19,nr,64,nr,nr,33,nr,52,13,52,22,nr,93,nr,114,nr,nr,33,11,nr,62,25,142,119,nr,18,nr,nr,nr,78,12,22,107,63,113,
13-01-2014,6,33,nr,27,nr,64,nr,nr,34,nr,77,23,94,55,nr,104,nr,172,nr,nr,52,19,nr,98,75,108,69,nr,16,nr,nr,104,69,12,45,80,81,157,
13-01-2014,7,69,nr,76,nr,90,nr,nr,66,nr,104,103,92,217,nr,190,nr,210,nr,nr,122,54,nr,137,104,278,133,nr,27,nr,nr,168,74,13,120,147,110,184,
13-01-2014,8,77,nr,166,nr,258,nr,nr,133,nr,211,141,114,nr,nr,246,nr,166,nr,nr,323,86,nr,140,120,300,319,nr,77,nr,nr,287,348,18,148,191,193,256,
13-01-2014,9,86,nr,140,nr,nr,nr,nr,166,nr,270,70,132,305,nr,184,nr,126,nr,nr,333,96,nr,187,74,177,270,nr,67,nr,nr,285,196,40,135,196,252,365,
13-01-2014,10,57,nr,147,nr,163,nr,nr,119,nr,137,42,92,266,nr,208,nr,105,nr,nr,193,129,nr,135,43,158,90,nr,62,nr,nr,222,143,88,77,109,211,215,
13-01-2014,11,27,nr,64,nr,105,nr,nr,83,nr,73,58,nr,116,nr,118,nr,58,nr,nr,57,51,nr,76,60,75,58,nr,40,nr,nr,122,75,68,51,84,40,116,
13-01-2014,12,26,nr,52,nr,122,nr,nr,56,nr,79,nr,nr,109,nr,63,nr,56,nr,nr,27,43,nr,59,50,50,58,nr,44,nr,nr,83,42,36,57,41,22,82,
13-01-2014,13,15,nr,52,nr,77,nr,nr,33,nr,49,nr,nr,97,nr,35,nr,34,nr,nr,18,39,nr,42,36,40,56,nr,31,nr,nr,61,41,37,23,28,35,67,
13-01-2014,14,14,nr,50,nr,58,nr,nr,21,nr,31,nr,29,74,nr,33,nr,29,nr,nr,19,41,nr,28,37,30,39,nr,27,nr,nr,64,nr,45,19,29,33,40,
13-01-2014,15,16,nr,38,nr,45,nr,nr,14,nr,26,nr,24,57,nr,35,nr,39,nr,nr,21,32,nr,26,43,29,29,nr,23,nr,nr,57,nr,47,18,24,28,43,
13-01-2014,16,20,nr,21,nr,58,nr,nr,11,nr,31,nr,13,58,nr,34,nr,39,nr,nr,26,30,nr,39,37,33,34,nr,20,nr,nr,57,nr,37,19,23,19,60,
13-01-2014,17,20,nr,27,nr,67,nr,nr,11,nr,35,46,14,52,nr,45,nr,35,nr,nr,29,30,nr,40,36,44,36,nr,18,nr,nr,55,21,24,25,28,12,68,
13-01-2014,18,19,nr,29,nr,61,nr,nr,13,nr,39,59,14,47,nr,54,nr,54,nr,nr,39,32,nr,37,50,38,50,nr,16,nr,nr,53,28,21,38,39,19,49,
13-01-2014,19,15,nr,37,nr,75,nr,nr,15,nr,55,34,31,52,nr,41,nr,78,nr,nr,54,48,nr,47,42,38,64,nr,14,nr,nr,nr,46,27,62,58,28,36,
13-01-2014,20,13,nr,68,nr,89,nr,nr,14,nr,58,41,21,51,nr,53,nr,19,nr,nr,45,59,nr,40,50,35,73,nr,52,nr,nr,63,39,41,52,83,24,50,
13-01-2014,21,13,nr,31,nr,44,nr,nr,14,nr,33,30,12,35,nr,46,nr,20,nr,nr,41,49,nr,29,30,26,41,nr,54,nr,nr,29,21,41,27,38,19,55,
13-01-2014,22,9,nr,26,nr,37,nr,nr,11,nr,33,21,13,21,nr,31,nr,28,nr,nr,28,26,nr,28,19,21,40,nr,45,nr,nr,30,24,38,29,31,18,44,
13-01-2014,23,8,nr,22,nr,25,nr,nr,9,nr,29,16,14,17,nr,34,nr,30,nr,nr,24,21,nr,24,16,15,35,nr,28,nr,nr,20,16,29,24,29,13,19,
13-01-2014,24,6,nr,14,nr,24,nr,nr,8,nr,20,nr,8,13,nr,18,nr,23,nr,nr,22,16,nr,17,17,9,20,nr,24,nr,nr,23,14,18,15,18,11,12,
14-01-2014,1,5,nr,17,nr,18,nr,nr,7,nr,21,nr,12,10,nr,14,nr,15,nr,nr,14,13,nr,13,12,8,20,nr,15,nr,nr,19,10,14,14,11,9,14,
14-01-2014,2,6,nr,12,nr,18,nr,nr,7,nr,16,nr,17,13,nr,14,nr,12,nr,nr,9,11,nr,9,11,9,15,nr,14,nr,nr,18,9,15,14,13,8,13,
14-01-2014,3,11,nr,12,nr,22,nr,nr,7,nr,17,nr,16,12,nr,18,nr,10,nr,nr,10,12,nr,12,12,10,13,nr,18,nr,nr,16,8,13,14,16,7,15,
14-01-2014,4,10,nr,10,nr,17,nr,nr,8,nr,17,nr,14,13,nr,15,nr,11,nr,nr,10,11,nr,10,12,11,16,nr,17,nr,nr,10,7,12,16,21,6,30,
14-01-2014,5,10,nr,14,nr,22,nr,nr,8,nr,18,nr,9,12,nr,21,nr,17,nr,nr,15,13,nr,18,15,16,17,nr,19,nr,nr,13,11,11,32,25,10,56,
14-01-2014,6,14,nr,20,nr,29,nr,nr,11,nr,23,17,15,28,nr,37,nr,42,nr,nr,20,20,nr,37,19,33,23,nr,31,nr,nr,29,19,28,27,33,14,138,
14-01-2014,7,15,nr,27,nr,65,nr,nr,24,nr,52,36,35,38,nr,76,nr,59,nr,nr,34,46,nr,65,27,47,44,nr,24,nr,nr,94,40,43,38,50,19,117,
14-01-2014,8,18,nr,74,nr,106,nr,nr,28,nr,83,42,33,73,nr,96,nr,99,nr,nr,50,58,nr,87,43,138,58,nr,26,nr,nr,129,48,77,51,72,39,155,
14-01-2014,9,22,nr,97,nr,93,nr,nr,33,nr,85,51,31,69,nr,99,nr,98,nr,nr,51,68,nr,104,43,177,77,nr,61,nr,nr,140,58,67,72,98,48,140,
14-01-2014,10,19,nr,45,nr,97,nr,nr,22,nr,65,54,22,58,nr,97,nr,98,nr,nr,49,58,nr,100,57,129,77,nr,51,nr,nr,101,60,62,64,74,43,142,
14-01-2014,11,12,nr,47,nr,79,nr,nr,15,nr,91,68,16,76,nr,101,nr,71,nr,nr,35,nr,nr,79,60,92,94,nr,44,nr,nr,93,51,72,61,62,21,108,
14-01-2014,12,9,nr,60,nr,83,nr,nr,12,nr,97,63,14,88,nr,85,nr,50,nr,nr,33,nr,nr,57,58,nr,77,nr,33,nr,nr,106,45,78,51,52,22,105,
14-01-2014,13,11,nr,63,nr,81,nr,nr,11,nr,65,63,16,82,nr,51,nr,29,nr,nr,31,nr,nr,30,66,nr,56,nr,17,nr,nr,82,46,64,43,45,26,56,
14-01-2014,14,12,nr,66,nr,55,nr,nr,11,nr,40,67,16,78,nr,44,nr,17,nr,nr,25,46,nr,20,55,nr,nr,nr,12,nr,nr,79,49,54,23,32,29,35,
14-01-2014,15,14,nr,60,nr,46,nr,nr,9,nr,26,60,14,65,nr,39,nr,25,nr,nr,14,30,nr,22,45,nr,nr,nr,13,nr,nr,65,39,34,15,20,27,39,
14-01-2014,16,17,nr,46,nr,64,nr,nr,9,nr,24,55,14,71,nr,26,nr,28,nr,nr,15,23,nr,26,48,30,nr,nr,10,nr,nr,65,35,14,12,22,28,46,
14-01-2014,17,13,nr,38,nr,51,nr,nr,10,nr,29,19,23,48,nr,39,nr,26,nr,nr,22,36,nr,28,23,37,23,nr,9,nr,nr,63,39,37,18,32,22,46,
14-01-2014,18,20,nr,36,nr,70,nr,nr,12,nr,47,23,23,49,nr,54,nr,27,nr,nr,28,29,nr,33,23,37,39,nr,11,nr,nr,62,56,11,22,33,30,41,
14-01-2014,19,28,nr,29,nr,63,nr,nr,15,nr,56,32,19,36,nr,63,nr,48,nr,nr,37,47,nr,55,38,35,62,nr,12,nr,nr,55,53,46,53,61,29,57,
14-01-2014,20,20,nr,27,nr,42,nr,nr,15,nr,42,31,21,34,nr,51,nr,50,nr,nr,47,38,nr,40,32,nr,49,nr,39,nr,nr,48,43,53,48,61,46,62,
14-01-2014,21,20,nr,33,nr,59,nr,nr,18,nr,47,50,45,40,nr,76,nr,82,nr,nr,39,36,nr,51,57,39,49,nr,35,nr,nr,53,54,49,45,48,35,79,
14-01-2014,22,24,nr,34,nr,64,nr,nr,21,nr,56,89,52,85,nr,73,nr,70,nr,nr,51,62,nr,56,52,55,55,nr,36,nr,nr,59,58,33,33,44,63,71,
14-01-2014,23,25,nr,32,nr,81,nr,nr,21,nr,86,38,43,54,nr,87,nr,50,nr,nr,47,66,nr,39,73,52,66,nr,36,nr,nr,58,74,26,45,53,50,66,
14-01-2014,24,nr,nr,38,nr,72,nr,nr,17,nr,46,32,39,28,nr,50,nr,40,nr,nr,57,nr,nr,38,45,53,91,nr,40,nr,nr,39,64,21,69,76,30,25,
15-01-2014,1,28,nr,36,nr,60,nr,nr,20,nr,34,30,32,35,nr,55,nr,34,nr,nr,36,nr,nr,24,29,34,47,nr,56,nr,nr,36,41,30,76,52,35,17,
15-01-2014,2,17,nr,27,nr,54,nr,nr,23,nr,36,19,19,23,nr,47,nr,26,nr,nr,18,nr,nr,20,21,14,32,nr,49,nr,nr,43,40,25,54,45,34,17,
15-01-2014,3,15,nr,20,nr,35,nr,nr,17,nr,30,13,40,16,nr,41,nr,25,nr,nr,12,nr,nr,19,13,17,28,nr,27,nr,nr,24,23,17,35,40,21,12,
15-01-2014,4,19,nr,18,nr,23,nr,nr,16,nr,18,12,29,15,nr,25,nr,17,nr,nr,12,nr,nr,12,14,17,17,nr,32,nr,nr,25,37,11,23,34,23,12,
15-01-2014,5,21,nr,15,nr,31,nr,nr,13,nr,16,13,22,16,nr,26,nr,22,nr,nr,18,nr,nr,14,13,28,15,nr,27,nr,nr,19,29,13,18,30,23,16,
15-01-2014,6,18,nr,24,nr,38,nr,nr,12,nr,18,11,17,14,nr,28,nr,34,nr,nr,28,13,nr,23,12,25,20,nr,24,nr,nr,35,45,27,19,37,31,29,
15-01-2014,7,16,nr,42,nr,53,nr,nr,12,nr,30,24,18,26,nr,42,nr,46,nr,nr,38,21,nr,35,23,32,32,nr,29,nr,nr,53,46,41,31,55,27,30,
15-01-2014,8,11,nr,38,nr,73,nr,nr,13,nr,52,28,20,41,nr,53,nr,64,nr,nr,53,32,nr,44,28,33,52,nr,51,nr,nr,66,41,41,53,74,26,43,
15-01-2014,9,16,nr,29,nr,75,nr,nr,11,nr,59,26,20,50,nr,53,nr,50,nr,nr,43,37,nr,49,26,33,61,nr,39,nr,nr,62,38,46,55,46,24,46,
15-01-2014,10,11,nr,24,nr,45,nr,nr,9,nr,46,29,20,46,nr,46,nr,25,nr,nr,27,40,nr,37,33,30,45,nr,32,nr,nr,36,18,45,37,34,12,35,
15-01-2014,11,7,nr,18,nr,31,nr,nr,7,nr,28,28,10,nr,nr,31,nr,10,nr,nr,15,25,nr,22,25,17,30,nr,17,nr,nr,30,12,36,30,15,9,36,
15-01-2014,12,6,nr,13,nr,32,nr,nr,5,nr,30,17,10,nr,nr,28,nr,10,nr,nr,17,18,nr,19,18,15,28,nr,14,nr,nr,29,12,33,19,17,8,30,
15-01-2014,13,7,nr,16,nr,35,nr,nr,5,nr,29,19,9,nr,nr,nr,nr,12,nr,nr,18,20,nr,18,16,15,30,nr,nr,nr,nr,31,13,30,20,23,9,32,
15-01-2014,14,7,nr,14,nr,34,nr,nr,5,nr,24,22,11,21,nr,26,nr,15,nr,nr,19,21,nr,18,18,16,26,nr,nr,nr,nr,27,13,31,18,25,10,31,
15-01-2014,15,6,nr,14,nr,30,nr,nr,6,nr,27,22,8,23,nr,24,nr,8,nr,nr,19,22,nr,17,19,16,26,nr,nr,nr,nr,39,11,27,16,19,8,32,
15-01-2014,16,6,nr,13,nr,26,nr,nr,6,nr,31,24,8,24,nr,27,nr,15,nr,nr,20,25,nr,19,20,15,29,nr,14,nr,nr,32,10,33,17,24,8,34,
15-01-2014,17,6,nr,14,nr,29,nr,nr,5,nr,28,26,11,39,nr,25,nr,12,nr,nr,20,26,nr,20,22,16,28,nr,16,nr,nr,32,11,39,18,23,7,30,
15-01-2014,18,8,nr,21,nr,39,nr,nr,6,nr,35,28,16,35,nr,34,nr,31,nr,nr,26,31,nr,23,27,22,34,nr,24,nr,nr,49,17,46,24,42,12,36,
15-01-2014,19,13,nr,37,nr,64,nr,nr,8,nr,50,35,23,51,nr,52,nr,18,nr,nr,33,45,nr,37,31,34,49,nr,42,nr,nr,nr,27,30,36,47,19,52,
15-01-2014,20,21,nr,34,nr,59,nr,nr,13,nr,57,39,22,55,nr,76,nr,63,nr,nr,44,50,nr,47,37,45,58,nr,40,nr,nr,68,29,38,31,39,23,70,
15-01-2014,21,21,nr,34,nr,63,nr,nr,17,nr,46,36,30,25,nr,83,nr,62,nr,nr,49,50,nr,51,33,60,61,nr,38,nr,nr,63,37,47,41,43,19,73,
15-01-2014,22,23,nr,65,nr,66,nr,nr,17,nr,49,30,32,25,nr,52,nr,66,nr,nr,79,38,nr,48,55,52,57,nr,46,nr,nr,69,43,46,55,88,30,106,
15-01-2014,23,17,nr,42,nr,71,nr,nr,25,nr,56,52,35,53,nr,54,nr,69,nr,nr,64,48,nr,55,59,60,52,nr,55,nr,nr,65,33,31,50,69,27,110,
15-01-2014,24,nr,nr,55,nr,74,nr,nr,39,nr,55,68,58,48,nr,60,nr,55,nr,nr,35,34,nr,45,37,76,87,nr,49,nr,nr,67,33,22,91,72,24,nr,
16-01-2014,1,nr,nr,48,nr,76,nr,nr,60,nr,67,53,82,48,nr,80,nr,62,nr,nr,31,43,nr,54,32,92,72,nr,54,nr,nr,73,26,21,91,60,31,nr,
16-01-2014,2,nr,nr,35,nr,84,nr,nr,47,nr,87,40,82,45,nr,74,nr,48,nr,nr,26,61,nr,38,37,73,75,nr,39,nr,nr,76,23,16,69,54,31,nr,
16-01-2014,3,nr,nr,32,nr,102,nr,nr,35,nr,80,34,83,35,nr,52,nr,46,nr,nr,26,59,nr,38,23,53,82,nr,43,nr,nr,51,41,14,70,54,30,nr,
16-01-2014,4,nr,nr,33,nr,104,nr,nr,44,nr,71,59,63,32,nr,43,nr,33,nr,nr,28,45,nr,39,29,72,77,nr,36,nr,nr,49,42,11,47,55,41,nr,
16-01-2014,5,nr,nr,35,nr,179,nr,nr,52,nr,71,34,80,29,nr,50,nr,51,nr,nr,43,45,nr,51,40,50,67,nr,42,nr,nr,51,46,16,47,47,45,69,
16-01-2014,6,32,nr,65,nr,212,nr,nr,54,nr,65,20,56,52,nr,100,nr,132,nr,nr,48,59,nr,94,64,289,62,nr,40,nr,nr,86,61,20,56,97,60,175,
16-01-2014,7,51,nr,103,nr,172,nr,nr,87,nr,94,66,103,145,nr,158,nr,230,nr,nr,101,87,nr,112,126,185,86,nr,44,nr,nr,193,108,24,77,151,nr,245,
16-01-2014,8,74,nr,151,nr,277,nr,nr,134,nr,133,223,124,232,nr,200,nr,347,nr,nr,123,113,nr,163,186,181,142,nr,63,nr,nr,245,129,30,128,205,nr,259,
16-01-2014,9,60,nr,193,nr,292,nr,nr,129,nr,156,80,92,274,nr,173,nr,307,nr,nr,116,109,nr,124,135,166,129,nr,73,nr,nr,233,167,63,102,211,nr,300,
16-01-2014,10,41,nr,145,nr,253,nr,nr,97,nr,180,102,114,219,nr,193,nr,180,nr,nr,106,111,nr,104,147,138,109,nr,75,nr,nr,278,187,110,101,227,nr,231,
16-01-2014,11,28,nr,142,nr,196,nr,nr,63,nr,177,137,60,231,nr,141,nr,171,nr,nr,85,141,nr,102,125,100,114,nr,44,nr,nr,272,132,141,81,nr,nr,195,
16-01-2014,12,29,nr,nr,nr,125,nr,nr,42,nr,167,121,46,168,nr,115,nr,134,nr,nr,45,90,nr,94,108,65,94,nr,24,nr,nr,258,104,78,68,nr,50,128,
16-01-2014,13,17,nr,nr,nr,63,nr,nr,26,nr,128,130,26,107,nr,58,nr,43,nr,nr,20,79,nr,44,104,40,135,nr,27,nr,nr,115,37,47,87,nr,31,48,
16-01-2014,14,15,nr,nr,nr,59,nr,nr,17,nr,76,106,20,82,nr,49,nr,16,nr,nr,22,58,nr,34,93,39,87,nr,51,nr,nr,nr,38,66,46,nr,15,69,
16-01-2014,15,14,nr,68,nr,60,nr,nr,12,nr,78,96,15,86,nr,56,nr,22,nr,nr,29,62,nr,32,81,nr,67,nr,35,nr,nr,nr,46,53,59,48,19,74,
16-01-2014,16,14,nr,65,nr,75,nr,nr,12,nr,81,63,18,56,nr,52,nr,34,nr,nr,45,60,nr,46,64,nr,68,nr,38,nr,nr,nr,58,65,61,63,27,70,
16-01-2014,17,18,nr,49,nr,70,nr,nr,13,nr,74,50,25,72,nr,49,nr,43,nr,nr,42,44,nr,53,40,nr,55,nr,41,nr,nr,nr,51,63,53,64,29,71,
16-01-2014,18,28,nr,49,nr,76,nr,nr,14,nr,81,82,38,54,nr,62,nr,46,nr,nr,48,66,nr,54,60,nr,63,nr,41,nr,nr,86,37,33,49,60,26,89,
16-01-2014,19,37,nr,43,nr,97,nr,nr,17,nr,122,118,36,91,nr,80,nr,90,nr,nr,54,88,nr,64,94,nr,93,nr,49,nr,nr,97,51,30,77,116,40,75,
16-01-2014,20,42,nr,51,nr,121,nr,nr,17,nr,126,53,57,96,nr,83,nr,92,nr,nr,45,93,nr,72,87,nr,133,nr,33,nr,nr,106,54,28,61,74,35,53,
16-01-2014,21,34,nr,52,nr,109,nr,nr,18,nr,101,33,45,126,nr,119,nr,98,nr,nr,55,60,nr,68,67,nr,112,nr,34,nr,nr,110,72,42,59,75,48,48,
16-01-2014,22,39,nr,71,nr,77,nr,nr,20,nr,67,36,31,136,nr,74,nr,66,nr,nr,53,58,nr,79,68,nr,58,nr,35,nr,nr,120,63,49,47,70,39,35,
16-01-2014,23,47,nr,83,nr,75,nr,nr,18,nr,52,27,22,115,nr,36,nr,54,nr,nr,50,73,nr,62,62,nr,79,nr,28,nr,nr,95,57,43,59,69,34,27,
16-01-2014,24,34,nr,56,nr,99,nr,nr,21,nr,85,37,39,113,nr,70,nr,nr,nr,nr,41,75,nr,65,37,nr,120,nr,30,nr,nr,75,57,35,nr,90,39,58,
17-01-2014,1,31,nr,27,nr,87,nr,nr,32,nr,141,28,35,75,nr,108,nr,nr,nr,nr,nr,51,nr,34,44,73,92,nr,31,nr,nr,56,46,30,nr,63,36,85,
17-01-2014,2,25,nr,36,nr,79,nr,nr,47,nr,128,21,57,60,nr,137,nr,nr,nr,nr,nr,43,nr,23,20,88,59,nr,28,nr,nr,43,32,24,nr,61,32,106,
17-01-2014,3,40,nr,26,nr,69,nr,nr,45,nr,104,27,104,42,nr,143,nr,nr,nr,nr,nr,29,nr,50,14,119,70,nr,20,nr,nr,55,42,18,nr,71,26,116,
17-01-2014,4,48,nr,24,nr,62,nr,nr,37,nr,88,19,86,34,nr,143,nr,nr,nr,nr,nr,18,nr,78,12,181,79,nr,19,nr,nr,42,44,16,nr,64,33,109,
17-01-2014,5,59,nr,12,nr,75,nr,nr,42,nr,62,19,53,24,nr,143,nr,nr,nr,nr,nr,14,nr,63,16,132,56,nr,30,nr,nr,55,41,14,nr,86,58,107,
17-01-2014,6,49,nr,37,nr,92,nr,nr,55,nr,34,25,87,50,nr,190,nr,nr,nr,nr,nr,20,nr,123,48,198,57,nr,61,nr,nr,72,59,14,83,98,76,187,
17-01-2014,7,102,nr,102,nr,150,nr,nr,68,nr,85,81,178,124,nr,291,nr,nr,nr,nr,nr,52,nr,190,116,386,87,nr,50,nr,nr,152,162,18,153,158,150,220,
17-01-2014,8,91,nr,126,nr,211,nr,nr,127,nr,113,196,255,238,nr,391,nr,nr,nr,nr,nr,78,nr,193,177,363,245,nr,97,nr,nr,283,209,16,128,227,161,298,
17-01-2014,9,76,nr,114,nr,297,nr,nr,138,nr,169,118,296,291,nr,242,nr,nr,nr,nr,nr,77,nr,278,88,351,319,nr,165,nr,nr,310,171,19,174,227,98,383,
17-01-2014,10,34,nr,42,nr,181,nr,nr,93,nr,143,41,110,137,nr,198,nr,177,nr,nr,nr,96,nr,197,49,219,208,nr,117,nr,nr,211,162,41,117,134,116,234,
17-01-2014,11,26,nr,34,nr,79,nr,nr,60,nr,131,31,39,66,nr,132,nr,50,nr,nr,nr,100,nr,67,44,90,104,nr,96,nr,nr,99,91,47,102,87,30,115,
17-01-2014,12,13,nr,28,nr,nr,nr,nr,35,nr,26,20,17,37,nr,92,nr,30,nr,nr,nr,32,nr,31,24,39,81,nr,34,nr,nr,47,26,79,56,47,19,39,
17-01-2014,13,10,nr,17,nr,nr,nr,nr,19,nr,48,21,10,33,nr,45,nr,20,nr,nr,nr,25,nr,24,23,16,50,nr,26,nr,nr,40,19,41,56,31,15,46,
17-01-2014,14,9,nr,15,nr,nr,nr,nr,11,nr,26,20,8,28,nr,22,nr,19,nr,nr,nr,22,nr,20,19,17,29,nr,30,nr,nr,38,19,37,29,29,16,44,
17-01-2014,15,8,nr,15,nr,29,nr,nr,8,nr,29,19,7,27,nr,24,nr,13,nr,nr,nr,27,nr,18,18,18,27,nr,25,nr,nr,36,13,34,20,23,7,36,
17-01-2014,16,7,nr,16,nr,28,nr,nr,6,nr,30,18,7,38,nr,26,nr,16,nr,nr,18,23,nr,16,18,16,27,nr,21,nr,nr,37,12,27,23,21,6,33,
17-01-2014,17,9,nr,17,nr,33,nr,nr,6,nr,31,23,8,28,nr,32,nr,16,nr,nr,24,25,nr,19,23,15,31,nr,21,nr,nr,43,12,34,24,22,5,41,
17-01-2014,18,nr,nr,23,nr,48,nr,nr,5,nr,39,39,13,35,nr,40,nr,14,nr,nr,27,34,nr,25,27,19,29,nr,28,nr,nr,48,17,47,22,25,11,46,
17-01-2014,19,11,nr,32,nr,66,nr,nr,6,nr,52,49,26,67,nr,70,nr,24,nr,nr,36,56,nr,41,52,32,61,nr,47,nr,nr,45,31,35,30,34,22,50,
17-01-2014,20,12,nr,38,nr,56,nr,nr,9,nr,41,46,20,56,nr,49,nr,17,nr,nr,34,53,nr,41,55,25,43,nr,30,nr,nr,48,27,48,24,31,23,59,
17-01-2014,21,16,nr,33,nr,65,nr,nr,8,nr,39,42,22,40,nr,44,nr,16,nr,nr,44,37,nr,38,44,25,46,nr,35,nr,nr,42,25,42,27,42,24,67,
17-01-2014,22,19,nr,36,nr,70,nr,nr,8,nr,52,40,20,35,nr,42,nr,73,nr,nr,57,61,nr,43,77,46,44,nr,35,nr,nr,56,40,32,44,62,23,49,
17-01-2014,23,18,nr,48,nr,59,nr,nr,9,nr,50,39,13,27,nr,51,nr,58,nr,nr,76,65,nr,45,69,73,63,nr,45,nr,nr,53,37,31,51,74,37,73,
17-01-2014,24,19,nr,47,nr,61,nr,nr,10,nr,43,30,15,30,nr,53,nr,58,nr,nr,66,48,nr,42,50,73,48,nr,48,nr,nr,52,46,26,43,76,43,110,
18-01-2014,1,17,nr,43,nr,67,nr,nr,19,nr,nr,50,31,61,nr,61,nr,86,nr,67,38,37,nr,66,40,75,44,nr,54,nr,nr,58,49,14,52,76,24,50,
18-01-2014,2,20,nr,37,nr,52,nr,nr,47,nr,nr,91,52,40,nr,60,nr,40,nr,63,41,24,nr,43,27,73,39,nr,45,nr,nr,51,35,10,82,81,14,83,
18-01-2014,3,21,nr,17,nr,59,nr,nr,41,nr,nr,65,73,36,nr,49,nr,24,nr,58,26,22,nr,34,34,112,39,nr,43,nr,nr,55,33,10,91,56,12,71,
18-01-2014,4,16,nr,21,nr,43,nr,nr,29,nr,nr,75,50,29,nr,52,nr,23,nr,51,23,21,nr,20,29,85,29,nr,37,nr,nr,46,41,10,71,39,20,43,
18-01-2014,5,16,nr,26,nr,54,nr,nr,44,nr,nr,79,41,26,nr,54,nr,58,nr,65,23,23,nr,33,30,95,58,nr,43,nr,nr,49,52,8,54,37,31,119,
18-01-2014,6,24,nr,41,nr,44,nr,nr,50,nr,nr,53,44,39,nr,99,nr,69,nr,110,27,31,nr,59,50,115,76,nr,48,nr,nr,65,75,10,59,41,42,83,
18-01-2014,7,36,nr,79,nr,176,nr,nr,77,nr,nr,116,116,87,nr,120,nr,98,nr,114,37,33,nr,77,82,114,110,nr,42,nr,nr,137,59,13,124,70,59,145,
18-01-2014,8,48,nr,137,nr,197,nr,nr,92,nr,nr,169,173,123,nr,153,nr,116,nr,201,70,70,nr,99,119,132,116,nr,123,nr,nr,208,128,17,134,134,74,188,
18-01-2014,9,56,nr,159,nr,152,nr,nr,115,nr,nr,nr,133,219,nr,140,nr,143,nr,225,100,80,nr,102,177,112,119,nr,110,nr,nr,240,134,45,123,99,108,208,
18-01-2014,10,44,nr,117,nr,179,nr,nr,89,nr,nr,168,140,117,nr,116,nr,122,nr,140,nr,80,nr,58,101,94,110,nr,56,nr,nr,157,124,80,131,84,110,135,
18-01-2014,11,24,nr,77,nr,190,nr,nr,61,nr,nr,62,114,149,nr,114,nr,84,nr,119,83,67,nr,59,41,106,85,nr,59,nr,nr,132,138,71,93,93,64,142,
18-01-2014,12,21,nr,58,nr,133,nr,nr,38,nr,nr,51,84,99,nr,75,nr,63,nr,94,67,54,nr,60,48,96,58,nr,33,nr,nr,114,117,36,47,75,37,104,
18-01-2014,13,12,nr,103,nr,78,nr,nr,24,nr,nr,52,23,80,nr,73,nr,56,nr,82,48,40,nr,30,58,56,54,nr,22,nr,nr,120,61,35,50,55,25,65,
