Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2014,16,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,1,nr,14,nr,nr,nr,9,nr,nr,16,14,nr,nr,
19-10-2014,17,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,7,nr,4,nr,nr,nr,nr,nr,nr,10,1,nr,nr,
19-10-2014,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,5,nr,7,nr,8,nr,nr,nr,nr,nr,nr,9,11,nr,nr,
19-10-2014,19,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
19-10-2014,20,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,9,nr,nr,nr,9,nr,nr,nr,7,nr,nr,9,6,nr,nr,
19-10-2014,21,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,4,nr,3,nr,6,nr,nr,nr,4,nr,nr,5,11,nr,nr,
19-10-2014,22,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,3,nr,4,nr,4,nr,nr,nr,11,nr,nr,12,nr,nr,nr,
19-10-2014,23,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,7,nr,nr,nr,
19-10-2014,24,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,4,nr,nr,nr,5,nr,nr,nr,6,nr,nr,2,nr,nr,nr,
20-10-2014,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,4,nr,nr,nr,
20-10-2014,2,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,4,nr,nr,nr,
20-10-2014,3,nr,nr,nr,11,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
20-10-2014,4,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
20-10-2014,5,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,8,12,nr,nr,
20-10-2014,6,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,8,10,nr,nr,
20-10-2014,7,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,9,7,nr,nr,
20-10-2014,8,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,14,13,nr,nr,
20-10-2014,9,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,16,17,nr,nr,
20-10-2014,10,nr,nr,nr,26,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,4,14,nr,nr,
20-10-2014,11,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,13,28,nr,nr,
20-10-2014,12,nr,nr,nr,30,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,8,17,nr,nr,
20-10-2014,13,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
20-10-2014,14,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,21,nr,nr,
20-10-2014,15,nr,nr,nr,12,4,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,9,nr,nr,
20-10-2014,16,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,nr,
20-10-2014,17,nr,nr,nr,29,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,5,nr,nr,
20-10-2014,18,nr,nr,nr,28,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,11,nr,nr,
20-10-2014,19,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,21,nr,nr,
20-10-2014,20,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,nr,nr,nr,17,nr,nr,8,3,nr,nr,
20-10-2014,21,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,10,9,nr,nr,
20-10-2014,22,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,6,9,nr,nr,
20-10-2014,23,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,4,nr,nr,nr,
20-10-2014,24,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,13,nr,nr,
21-10-2014,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,22,nr,1,nr,4,nr,nr,nr,2,nr,nr,nr,4,nr,nr,
21-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,nr,7,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
21-10-2014,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,5,nr,4,nr,nr,nr,8,nr,nr,5,4,nr,nr,
21-10-2014,4,nr,nr,nr,13,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,3,nr,10,nr,3,nr,nr,nr,14,nr,nr,1,13,nr,nr,
21-10-2014,5,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,4,nr,nr,nr,5,nr,nr,nr,12,nr,nr,4,nr,nr,nr,
21-10-2014,6,nr,nr,nr,15,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,10,nr,7,nr,14,nr,nr,nr,8,nr,nr,7,16,nr,nr,
21-10-2014,7,nr,nr,nr,22,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,22,14,nr,13,nr,16,nr,nr,nr,18,nr,nr,12,26,nr,nr,
21-10-2014,8,nr,nr,nr,24,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,7,nr,21,nr,14,nr,nr,nr,17,nr,nr,15,23,nr,nr,
21-10-2014,9,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,7,nr,10,nr,4,nr,nr,nr,18,nr,nr,12,14,nr,nr,
21-10-2014,10,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,9,nr,10,4,11,nr,nr,nr,5,nr,nr,16,23,nr,nr,
21-10-2014,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,5,nr,23,17,6,nr,nr,nr,3,nr,nr,14,2,nr,nr,
21-10-2014,12,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,4,3,nr,15,24,nr,nr,nr,nr,8,nr,nr,7,1,nr,nr,
21-10-2014,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,4,nr,10,5,5,nr,nr,nr,9,nr,nr,7,9,nr,nr,
21-10-2014,14,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,5,nr,nr,20,5,nr,nr,nr,15,nr,nr,6,12,nr,nr,
21-10-2014,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,8,nr,nr,
21-10-2014,16,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,23,5,nr,18,23,2,nr,nr,nr,13,nr,nr,11,22,nr,nr,
21-10-2014,17,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,15,13,nr,26,25,11,nr,nr,nr,11,nr,nr,10,9,nr,nr,
21-10-2014,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,9,nr,nr,15,11,nr,nr,nr,11,nr,nr,12,5,nr,nr,
21-10-2014,19,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,4,nr,5,8,12,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
21-10-2014,20,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,5,nr,11,10,7,nr,nr,nr,9,nr,nr,8,3,nr,nr,
21-10-2014,21,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,7,nr,5,10,10,nr,nr,nr,15,nr,nr,5,6,nr,nr,
21-10-2014,22,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,4,nr,7,nr,6,nr,nr,nr,7,nr,nr,7,4,nr,nr,
21-10-2014,23,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,5,nr,3,10,5,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
21-10-2014,24,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,8,1,nr,7,8,2,nr,nr,nr,9,nr,nr,4,nr,nr,nr,
22-10-2014,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,3,6,7,4,9,nr,nr,nr,1,nr,nr,5,nr,nr,nr,
22-10-2014,2,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,15,2,7,7,nr,7,nr,nr,nr,5,nr,nr,7,2,nr,nr,
22-10-2014,3,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,8,8,4,7,7,nr,nr,nr,2,nr,nr,5,21,nr,nr,
22-10-2014,4,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,8,2,3,2,8,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
22-10-2014,5,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,12,7,2,1,10,nr,nr,nr,1,nr,nr,7,27,nr,nr,
22-10-2014,6,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,4,4,10,2,10,nr,nr,nr,14,nr,nr,7,22,nr,nr,
22-10-2014,7,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,8,7,5,3,11,nr,nr,nr,11,nr,nr,15,25,nr,nr,
22-10-2014,8,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,17,10,6,8,6,14,nr,nr,nr,16,nr,nr,14,6,nr,nr,
22-10-2014,9,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,21,9,4,7,3,14,nr,nr,nr,11,nr,nr,4,24,nr,nr,
22-10-2014,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,11,2,20,nr,8,nr,nr,nr,13,nr,nr,5,12,nr,nr,
22-10-2014,11,nr,nr,nr,22,2,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,8,3,4,nr,nr,nr,nr,nr,nr,12,nr,nr,3,14,nr,nr,
22-10-2014,12,nr,nr,nr,20,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,8,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
22-10-2014,13,nr,nr,nr,11,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,2,8,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
22-10-2014,14,nr,nr,nr,16,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2014,15,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,20,1,10,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-10-2014,16,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,3,7,18,nr,22,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
22-10-2014,17,nr,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,12,nr,34,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-10-2014,18,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,9,nr,10,5,9,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
22-10-2014,19,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,8,9,10,13,16,nr,nr,nr,13,nr,nr,10,nr,nr,nr,
22-10-2014,20,nr,nr,nr,30,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,6,16,6,8,11,nr,nr,nr,6,nr,nr,10,nr,nr,nr,
22-10-2014,21,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,5,15,8,8,13,nr,nr,nr,10,nr,nr,10,nr,nr,nr,
22-10-2014,22,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,4,12,4,3,6,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
22-10-2014,23,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,14,6,3,10,7,4,nr,nr,nr,7,nr,nr,9,nr,nr,nr,
22-10-2014,24,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,7,5,4,8,4,nr,nr,nr,6,nr,nr,5,nr,nr,nr,
23-10-2014,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,12,10,3,1,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-10-2014,2,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,3,7,4,3,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
23-10-2014,3,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,3,7,4,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
23-10-2014,4,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,5,2,nr,6,4,nr,nr,nr,8,nr,nr,5,nr,nr,nr,
23-10-2014,5,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,7,nr,8,9,4,nr,nr,nr,12,nr,nr,6,nr,nr,nr,
23-10-2014,6,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,9,3,1,nr,2,nr,nr,nr,16,nr,nr,6,nr,nr,nr,
23-10-2014,7,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,5,6,3,4,11,nr,nr,nr,13,nr,nr,10,nr,nr,nr,
23-10-2014,8,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,7,7,13,7,7,nr,nr,nr,20,nr,nr,8,nr,nr,nr,
23-10-2014,9,nr,nr,nr,26,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,10,8,6,4,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
23-10-2014,10,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,1,16,3,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-10-2014,11,nr,nr,nr,29,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,6,16,20,44,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,
23-10-2014,12,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,1,24,nr,5,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,
23-10-2014,13,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,13,3,24,nr,2,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,
23-10-2014,14,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,7,23,nr,11,5,nr,nr,nr,7,nr,nr,6,nr,nr,nr,
23-10-2014,15,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,12,10,34,5,nr,nr,nr,17,nr,nr,9,nr,nr,nr,
23-10-2014,16,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,3,7,9,28,1,nr,nr,nr,11,nr,nr,4,nr,nr,nr,
23-10-2014,17,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,11,4,11,nr,6,nr,nr,nr,10,nr,nr,8,nr,nr,nr,
23-10-2014,18,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,9,24,19,9,nr,nr,nr,7,nr,nr,9,nr,nr,nr,
23-10-2014,19,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,9,14,nr,8,12,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
23-10-2014,20,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,9,8,13,6,13,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
23-10-2014,21,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,13,3,3,4,13,nr,nr,nr,7,nr,nr,14,nr,nr,nr,
23-10-2014,22,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,14,9,12,4,8,7,nr,nr,nr,9,nr,nr,14,nr,nr,nr,
23-10-2014,23,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,6,7,2,10,nr,nr,nr,12,nr,nr,9,nr,nr,nr,
23-10-2014,24,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,7,10,nr,1,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
24-10-2014,1,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,6,2,3,2,nr,nr,nr,9,nr,nr,6,nr,nr,nr,
24-10-2014,2,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,4,8,4,3,nr,nr,nr,7,nr,nr,6,nr,nr,nr,
24-10-2014,3,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,8,9,6,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
24-10-2014,4,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,4,2,8,9,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,
24-10-2014,5,nr,nr,nr,13,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,2,6,3,6,6,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
24-10-2014,6,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,9,9,6,3,9,nr,nr,nr,9,nr,nr,10,nr,nr,nr,
24-10-2014,7,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,10,7,9,1,13,nr,nr,nr,8,nr,nr,12,nr,nr,nr,
24-10-2014,8,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,10,8,17,1,7,nr,nr,nr,15,nr,nr,5,nr,nr,nr,
24-10-2014,9,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,8,8,9,21,3,nr,nr,nr,13,nr,nr,4,nr,nr,nr,
24-10-2014,10,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,5,32,7,nr,7,nr,nr,nr,10,nr,nr,11,nr,nr,nr,
24-10-2014,11,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,2,5,17,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
24-10-2014,12,nr,nr,nr,25,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,3,11,11,15,2,nr,nr,nr,14,nr,nr,3,nr,nr,nr,
24-10-2014,13,nr,nr,nr,21,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,13,12,40,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
24-10-2014,14,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,6,21,5,32,4,nr,nr,nr,18,nr,nr,5,nr,nr,nr,
24-10-2014,15,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,15,nr,42,11,nr,nr,nr,15,nr,nr,3,nr,nr,nr,
24-10-2014,16,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,8,4,3,16,2,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
24-10-2014,17,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,nr,7,3,8,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
24-10-2014,18,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,6,3,nr,7,13,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
24-10-2014,19,nr,nr,nr,26,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,8,4,19,8,13,nr,nr,nr,5,nr,nr,11,nr,nr,nr,
24-10-2014,20,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,8,15,11,7,9,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
24-10-2014,21,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,9,8,7,3,10,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
24-10-2014,22,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,9,11,11,5,11,nr,nr,nr,11,nr,nr,11,nr,nr,nr,
24-10-2014,23,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,13,10,9,6,11,nr,nr,nr,7,nr,nr,12,nr,nr,nr,
24-10-2014,24,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,48,9,10,nr,10,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
25-10-2014,1,nr,nr,nr,13,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,57,7,10,7,13,nr,nr,nr,14,nr,nr,8,nr,nr,nr,
25-10-2014,2,nr,nr,nr,15,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,16,9,8,7,9,nr,nr,nr,17,nr,nr,8,nr,nr,nr,
25-10-2014,3,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,4,6,8,7,8,nr,nr,nr,14,nr,nr,7,nr,nr,nr,
25-10-2014,4,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,6,5,6,1,13,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
25-10-2014,5,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,11,7,12,1,11,nr,nr,nr,17,nr,nr,17,nr,nr,nr,
25-10-2014,6,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,7,12,6,9,14,nr,nr,nr,12,nr,nr,17,nr,nr,nr,
25-10-2014,7,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,13,6,7,1,nr,nr,nr,4,nr,nr,11,nr,nr,nr,
25-10-2014,8,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,5,10,7,6,8,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
25-10-2014,9,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,2,13,4,10,1,nr,nr,nr,26,nr,nr,3,nr,nr,nr,
25-10-2014,10,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,5,10,nr,10,nr,nr,nr,nr,16,nr,nr,1,nr,nr,nr,
25-10-2014,11,nr,nr,nr,18,1,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,4,19,22,4,nr,nr,nr,10,nr,nr,1,nr,nr,nr,
25-10-2014,12,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,20,1,19,18,nr,3,nr,nr,nr,23,nr,nr,3,nr,nr,nr,
25-10-2014,13,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,3,4,26,nr,36,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
25-10-2014,14,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,6,18,1,28,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
25-10-2014,15,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,28,2,13,5,31,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,
25-10-2014,16,nr,nr,nr,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,11,nr,7,5,nr,nr,nr,16,nr,nr,6,nr,nr,nr,
25-10-2014,17,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,6,7,nr,nr,6,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
25-10-2014,18,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,6,nr,22,7,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
