Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2021,18,19,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,19,37,nr,nr,nr,17,25,nr,nr,nr,11,nr,19,8,17,nr,nr,nr,21,nr,nr,6,nr,nr,44,25,nr,nr,13,23,nr,
05-10-2021,19,17,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,2,33,nr,nr,nr,8,35,nr,nr,nr,8,nr,9,6,8,nr,nr,nr,10,nr,nr,19,nr,nr,22,25,nr,nr,9,21,nr,
05-10-2021,20,3,nr,nr,15,12,19,nr,nr,nr,nr,nr,nr,7,24,nr,nr,nr,6,16,nr,nr,nr,10,nr,6,11,9,nr,nr,nr,5,nr,nr,11,nr,nr,32,12,nr,nr,8,7,nr,
05-10-2021,21,6,nr,nr,13,7,10,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,6,18,nr,nr,nr,9,nr,6,13,13,nr,nr,nr,9,nr,nr,17,nr,nr,32,12,nr,nr,14,6,nr,
05-10-2021,22,4,nr,nr,13,13,20,nr,nr,nr,18,nr,nr,21,7,nr,nr,nr,6,11,nr,nr,nr,8,nr,8,11,9,nr,nr,nr,4,nr,nr,10,nr,nr,16,12,nr,nr,18,4,nr,
05-10-2021,23,7,nr,nr,11,19,14,nr,nr,nr,18,nr,nr,15,10,nr,nr,nr,3,15,nr,nr,nr,10,nr,5,11,8,nr,nr,nr,6,nr,nr,13,nr,nr,25,13,nr,nr,12,5,nr,
05-10-2021,24,5,nr,nr,9,14,12,nr,nr,nr,11,nr,nr,15,7,nr,nr,nr,3,8,nr,nr,nr,12,nr,5,8,8,nr,nr,nr,12,nr,nr,8,nr,nr,21,8,nr,nr,9,nr,nr,
06-10-2021,1,6,nr,nr,7,16,17,nr,nr,nr,12,nr,nr,12,8,nr,nr,nr,2,10,nr,nr,nr,10,nr,9,6,10,nr,nr,nr,12,nr,nr,7,nr,nr,17,23,nr,nr,13,6,nr,
06-10-2021,2,12,nr,nr,5,15,18,nr,nr,nr,22,nr,nr,10,8,nr,nr,nr,2,14,nr,nr,nr,8,nr,9,5,11,nr,nr,nr,6,nr,nr,3,nr,nr,34,13,nr,nr,9,3,nr,
06-10-2021,3,2,nr,nr,7,13,12,nr,nr,nr,13,nr,nr,14,6,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,3,13,nr,nr,nr,5,nr,nr,7,nr,nr,39,14,nr,nr,nr,3,nr,
06-10-2021,4,5,nr,nr,4,10,10,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,nr,12,nr,nr,nr,11,nr,6,5,12,nr,nr,nr,5,nr,nr,3,nr,nr,22,3,nr,nr,nr,nr,nr,
06-10-2021,5,9,nr,nr,3,18,8,nr,nr,nr,14,nr,nr,13,3,nr,nr,nr,nr,1,nr,nr,nr,12,nr,nr,5,9,nr,nr,nr,5,nr,nr,3,nr,nr,15,3,nr,nr,nr,nr,nr,
06-10-2021,6,6,nr,nr,6,11,11,nr,nr,nr,12,nr,nr,18,8,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,12,9,nr,nr,nr,4,nr,nr,4,nr,nr,21,6,nr,nr,nr,4,nr,
06-10-2021,7,20,nr,nr,10,13,21,nr,nr,nr,14,nr,nr,22,11,nr,nr,nr,1,15,nr,nr,nr,16,nr,nr,8,7,nr,nr,nr,4,nr,nr,8,nr,nr,32,8,nr,nr,nr,12,nr,
06-10-2021,8,29,nr,nr,22,17,17,nr,nr,nr,23,nr,nr,39,15,nr,nr,nr,4,24,nr,nr,nr,15,nr,nr,15,10,nr,nr,nr,5,nr,nr,13,nr,nr,32,18,nr,nr,nr,11,nr,
06-10-2021,9,48,nr,nr,35,18,27,nr,nr,nr,33,nr,nr,30,27,nr,nr,nr,5,14,nr,nr,nr,9,nr,nr,14,12,nr,nr,nr,10,nr,nr,18,nr,nr,45,28,nr,nr,nr,13,nr,
06-10-2021,10,38,nr,nr,38,18,nr,nr,nr,nr,34,nr,nr,30,40,nr,nr,nr,5,19,nr,nr,nr,13,nr,nr,18,20,nr,nr,nr,17,nr,nr,21,nr,nr,34,29,nr,nr,17,11,nr,
06-10-2021,11,17,nr,nr,30,18,25,nr,nr,nr,38,nr,nr,30,41,nr,nr,nr,5,19,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,22,nr,nr,25,nr,nr,36,31,nr,nr,23,6,nr,
06-10-2021,12,7,nr,nr,25,27,29,nr,nr,nr,33,nr,nr,26,37,nr,nr,nr,5,22,nr,nr,nr,nr,nr,nr,24,29,nr,nr,41,22,nr,nr,24,nr,nr,33,29,nr,nr,22,10,nr,
06-10-2021,13,11,nr,nr,26,27,32,nr,nr,nr,20,nr,nr,20,31,nr,nr,nr,11,28,nr,nr,nr,nr,nr,26,28,24,nr,nr,39,18,nr,nr,22,nr,nr,25,29,nr,nr,26,13,nr,
06-10-2021,14,13,nr,nr,16,28,34,nr,nr,nr,22,nr,nr,23,20,nr,nr,nr,14,21,nr,nr,nr,26,nr,29,32,19,nr,nr,48,21,nr,nr,31,nr,nr,33,22,nr,nr,34,10,nr,
06-10-2021,15,13,nr,nr,14,28,41,nr,nr,nr,15,nr,nr,26,24,nr,nr,nr,11,23,nr,nr,nr,34,nr,38,29,23,nr,nr,43,24,nr,nr,36,nr,nr,37,24,nr,nr,42,3,nr,
06-10-2021,16,34,nr,nr,10,33,39,nr,nr,nr,34,nr,nr,21,13,nr,nr,nr,22,35,nr,nr,nr,29,nr,42,29,29,nr,nr,25,22,nr,nr,35,nr,nr,31,38,nr,nr,37,nr,nr,
06-10-2021,17,38,nr,nr,12,36,57,nr,nr,nr,33,nr,nr,20,24,nr,nr,nr,21,34,nr,nr,nr,37,nr,44,32,28,nr,nr,47,33,nr,nr,37,nr,nr,34,31,nr,nr,40,10,nr,
06-10-2021,18,22,nr,nr,17,39,38,nr,nr,nr,52,nr,nr,20,23,nr,nr,nr,26,38,nr,nr,nr,33,nr,46,39,27,nr,nr,32,22,nr,nr,39,nr,nr,34,25,nr,nr,37,23,nr,
06-10-2021,19,23,nr,nr,18,29,33,nr,nr,nr,46,nr,nr,20,28,nr,nr,nr,22,34,nr,nr,nr,28,nr,38,30,17,nr,nr,30,22,nr,nr,48,nr,nr,35,32,nr,nr,39,13,nr,
06-10-2021,20,17,nr,nr,23,32,42,nr,nr,nr,28,nr,nr,45,27,nr,nr,nr,22,53,nr,nr,nr,25,nr,39,13,25,nr,nr,17,19,nr,nr,23,nr,nr,31,35,nr,nr,25,14,nr,
06-10-2021,21,18,nr,nr,22,15,26,nr,nr,nr,24,nr,nr,46,53,nr,nr,nr,16,22,nr,nr,nr,12,nr,27,7,19,nr,nr,8,17,nr,nr,25,nr,nr,25,29,nr,nr,3,24,nr,
06-10-2021,22,15,nr,nr,19,9,10,nr,nr,nr,15,nr,nr,31,24,nr,nr,nr,4,7,nr,nr,nr,9,nr,21,8,9,nr,nr,22,11,nr,nr,2,nr,nr,23,27,nr,nr,7,26,nr,
06-10-2021,23,16,nr,nr,15,6,5,nr,nr,nr,16,nr,nr,19,18,nr,nr,nr,5,7,nr,nr,nr,12,nr,7,6,12,nr,nr,18,6,nr,nr,nr,nr,nr,29,23,nr,nr,13,15,nr,
06-10-2021,24,15,nr,nr,10,8,15,nr,nr,nr,13,nr,nr,18,2,nr,nr,nr,7,5,nr,nr,nr,16,nr,5,5,9,nr,nr,24,11,nr,nr,1,nr,nr,37,18,nr,nr,20,13,nr,
07-10-2021,1,14,nr,nr,8,12,23,nr,nr,nr,17,nr,nr,29,2,nr,nr,nr,8,12,nr,nr,nr,20,nr,5,11,13,nr,nr,26,19,nr,nr,8,nr,nr,35,14,nr,nr,14,5,nr,
07-10-2021,2,15,nr,nr,10,20,15,nr,nr,nr,37,nr,nr,28,11,nr,nr,nr,6,19,nr,nr,nr,17,nr,11,14,10,nr,nr,16,22,nr,nr,10,nr,nr,33,10,nr,nr,13,nr,nr,
07-10-2021,3,14,nr,nr,13,16,7,nr,nr,nr,27,nr,nr,36,8,nr,nr,nr,8,27,nr,nr,nr,15,nr,16,16,11,nr,nr,12,8,nr,nr,10,nr,nr,29,5,nr,nr,19,nr,nr,
07-10-2021,4,12,nr,nr,15,18,9,nr,nr,nr,31,nr,nr,35,14,nr,nr,nr,12,15,nr,nr,nr,13,nr,15,5,13,nr,nr,9,17,nr,nr,13,nr,nr,32,10,nr,nr,17,5,nr,
07-10-2021,5,10,nr,nr,15,20,13,nr,nr,nr,22,nr,nr,38,17,nr,nr,nr,8,8,nr,nr,nr,11,nr,20,7,19,nr,nr,11,29,nr,nr,2,nr,nr,33,28,nr,nr,16,5,nr,
07-10-2021,6,26,nr,nr,28,22,26,nr,nr,nr,21,nr,nr,49,20,nr,nr,nr,7,13,nr,nr,nr,11,nr,11,9,19,nr,nr,26,30,nr,nr,6,nr,nr,44,41,nr,nr,8,19,nr,
07-10-2021,7,35,nr,nr,38,21,13,nr,nr,nr,20,nr,nr,55,38,nr,nr,nr,6,12,nr,nr,nr,18,nr,11,15,18,nr,nr,44,30,nr,nr,10,nr,nr,66,47,nr,nr,9,15,nr,
07-10-2021,8,51,nr,nr,33,27,41,nr,nr,nr,29,nr,nr,45,46,nr,nr,nr,9,15,nr,nr,nr,23,nr,19,27,17,nr,nr,54,26,nr,nr,16,nr,nr,72,56,nr,nr,18,12,nr,
07-10-2021,9,57,nr,nr,22,43,87,nr,nr,nr,34,nr,nr,129,41,nr,nr,nr,9,37,nr,nr,nr,40,nr,22,35,25,nr,nr,43,33,nr,nr,22,nr,nr,77,48,nr,nr,42,20,nr,
07-10-2021,10,35,nr,nr,37,48,47,nr,nr,nr,31,nr,nr,78,43,nr,nr,nr,13,29,nr,nr,nr,37,nr,20,32,35,nr,nr,56,39,nr,nr,30,nr,nr,71,39,nr,nr,46,20,nr,
07-10-2021,11,21,nr,nr,22,42,41,nr,nr,nr,28,nr,nr,58,44,nr,nr,nr,15,34,nr,nr,nr,36,nr,29,45,40,nr,nr,32,38,nr,nr,30,nr,nr,75,58,nr,nr,56,16,nr,
07-10-2021,12,28,nr,nr,24,41,47,nr,nr,nr,23,nr,nr,28,28,nr,nr,nr,11,30,nr,nr,nr,39,nr,28,48,37,nr,nr,33,44,nr,nr,33,nr,nr,48,52,nr,nr,55,15,nr,
07-10-2021,13,32,nr,nr,29,33,52,nr,nr,nr,35,nr,nr,34,29,nr,nr,nr,9,33,nr,nr,nr,44,nr,28,43,29,nr,nr,44,26,nr,nr,38,nr,nr,54,64,nr,nr,49,12,nr,
07-10-2021,14,nr,nr,nr,34,38,36,nr,nr,nr,23,nr,nr,15,41,nr,nr,nr,29,44,nr,nr,nr,48,nr,50,39,38,nr,nr,42,45,nr,nr,37,nr,nr,57,42,nr,nr,54,4,nr,
07-10-2021,15,nr,nr,nr,23,47,72,nr,nr,nr,31,nr,nr,24,34,nr,nr,nr,19,39,nr,nr,nr,51,nr,38,39,38,nr,nr,63,39,nr,nr,38,nr,nr,57,30,nr,nr,48,nr,nr,
07-10-2021,16,nr,nr,nr,21,41,41,nr,nr,nr,30,nr,nr,41,42,nr,nr,nr,17,33,nr,nr,nr,38,nr,17,37,38,nr,nr,39,49,nr,nr,36,nr,nr,41,25,nr,nr,44,18,nr,
07-10-2021,17,nr,nr,nr,24,41,nr,nr,nr,nr,41,nr,nr,27,42,nr,nr,nr,34,28,nr,nr,nr,29,nr,31,31,42,nr,nr,nr,65,nr,nr,35,nr,nr,42,30,nr,nr,50,6,nr,
07-10-2021,18,nr,nr,nr,19,29,nr,nr,nr,nr,50,nr,nr,30,32,nr,nr,nr,35,39,nr,nr,nr,26,nr,48,25,37,nr,nr,26,33,nr,nr,26,nr,nr,42,14,nr,nr,33,13,nr,
07-10-2021,19,nr,nr,nr,19,25,46,nr,nr,nr,66,nr,nr,30,23,nr,nr,nr,17,34,nr,nr,nr,34,nr,53,59,18,nr,nr,44,20,nr,nr,55,nr,nr,36,27,nr,nr,46,23,nr,
07-10-2021,20,34,nr,nr,15,26,46,nr,nr,nr,46,nr,nr,45,17,nr,nr,nr,18,37,nr,nr,nr,40,nr,25,36,15,nr,nr,36,23,nr,nr,11,nr,nr,61,33,nr,nr,51,28,nr,
07-10-2021,21,33,nr,nr,16,24,38,nr,nr,nr,40,nr,nr,21,18,nr,nr,nr,15,37,nr,nr,nr,22,nr,28,44,15,nr,nr,40,19,nr,nr,19,nr,nr,33,43,nr,nr,43,25,nr,
07-10-2021,22,23,nr,nr,22,19,26,nr,nr,nr,40,nr,nr,28,23,nr,nr,nr,10,34,nr,nr,nr,23,nr,22,36,12,nr,nr,41,14,nr,nr,25,nr,nr,26,38,nr,nr,31,12,nr,
07-10-2021,23,19,nr,nr,20,21,32,nr,nr,nr,30,nr,nr,24,16,nr,nr,nr,13,32,nr,nr,nr,25,nr,18,26,12,nr,nr,33,12,nr,nr,18,nr,nr,26,34,nr,nr,31,15,nr,
07-10-2021,24,23,nr,nr,18,15,29,nr,nr,nr,27,nr,nr,17,21,nr,nr,nr,12,24,nr,nr,nr,19,nr,18,21,12,nr,nr,22,7,nr,nr,17,nr,nr,24,26,nr,nr,23,4,nr,
08-10-2021,1,16,nr,nr,14,18,25,nr,nr,nr,28,nr,nr,26,20,nr,nr,nr,7,22,nr,nr,nr,17,nr,18,15,13,nr,nr,24,13,nr,nr,17,nr,nr,18,22,nr,nr,24,6,nr,
08-10-2021,2,26,nr,nr,12,20,27,nr,nr,nr,23,nr,nr,16,13,nr,nr,nr,8,15,nr,nr,nr,25,nr,16,12,11,nr,nr,11,17,nr,nr,14,nr,nr,24,22,nr,nr,28,8,nr,
08-10-2021,3,25,nr,nr,8,17,26,nr,nr,nr,26,nr,nr,37,10,nr,nr,nr,9,25,nr,nr,nr,22,nr,18,18,10,nr,nr,17,13,nr,nr,6,nr,nr,21,18,nr,nr,24,7,nr,
08-10-2021,4,30,nr,nr,13,14,35,nr,nr,nr,24,nr,nr,38,6,nr,nr,nr,10,21,nr,nr,nr,25,nr,16,13,10,nr,nr,12,11,nr,nr,13,nr,nr,16,22,nr,nr,24,11,nr,
08-10-2021,5,34,nr,nr,7,18,30,nr,nr,nr,31,nr,nr,41,11,nr,nr,nr,11,26,nr,nr,nr,26,nr,22,12,6,nr,nr,18,8,nr,nr,25,nr,nr,18,24,nr,nr,29,5,nr,
08-10-2021,6,32,nr,nr,10,24,52,nr,nr,nr,49,nr,nr,42,21,nr,nr,nr,12,26,nr,nr,nr,33,nr,18,16,8,nr,nr,29,12,nr,nr,16,nr,nr,22,26,nr,nr,34,7,nr,
08-10-2021,7,44,nr,nr,20,19,60,nr,nr,nr,59,nr,nr,101,24,nr,nr,nr,10,35,nr,nr,nr,45,nr,21,26,8,nr,nr,41,16,nr,nr,21,nr,nr,50,30,nr,nr,50,17,nr,
08-10-2021,8,67,nr,nr,39,26,60,nr,nr,nr,65,nr,nr,123,55,nr,nr,nr,5,34,nr,nr,nr,48,nr,14,32,10,nr,nr,45,22,nr,nr,24,nr,nr,73,33,nr,nr,63,44,nr,
08-10-2021,9,62,nr,nr,46,33,64,nr,nr,nr,69,nr,nr,113,68,nr,nr,nr,7,53,nr,nr,nr,59,nr,12,48,14,nr,nr,59,25,nr,nr,27,nr,nr,85,82,nr,nr,54,32,nr,
08-10-2021,10,47,nr,nr,27,29,56,nr,nr,nr,nr,nr,nr,77,35,nr,nr,nr,4,37,nr,nr,nr,51,nr,19,27,12,nr,nr,65,13,nr,nr,31,nr,nr,97,77,nr,nr,41,28,nr,
08-10-2021,11,24,nr,nr,11,20,46,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,36,nr,13,40,4,nr,nr,40,7,nr,nr,26,nr,nr,61,35,nr,nr,37,7,nr,
08-10-2021,12,24,nr,nr,25,24,35,nr,nr,nr,28,nr,nr,32,25,nr,nr,nr,6,27,nr,nr,nr,34,nr,18,41,10,nr,nr,34,nr,nr,nr,27,nr,nr,52,60,nr,nr,36,6,nr,
08-10-2021,13,29,nr,nr,35,27,41,nr,nr,nr,36,nr,nr,27,50,nr,nr,nr,13,33,nr,nr,nr,28,nr,26,27,18,nr,nr,51,nr,nr,nr,32,nr,nr,53,43,nr,nr,42,11,nr,
08-10-2021,14,18,nr,nr,25,31,36,nr,nr,nr,41,nr,nr,36,43,nr,nr,nr,20,26,nr,nr,nr,28,nr,36,38,18,nr,nr,46,nr,nr,nr,29,nr,nr,53,32,nr,nr,36,25,nr,
08-10-2021,15,19,nr,nr,24,26,nr,nr,nr,nr,29,nr,nr,51,42,nr,nr,nr,23,34,nr,nr,nr,22,nr,30,16,13,nr,nr,23,nr,nr,nr,30,nr,nr,49,39,nr,nr,18,33,nr,
08-10-2021,16,8,nr,nr,28,18,nr,nr,nr,nr,26,nr,nr,51,53,nr,nr,nr,22,25,nr,nr,nr,9,nr,27,12,13,nr,nr,31,19,nr,nr,14,nr,nr,42,35,nr,nr,17,11,nr,
08-10-2021,17,15,nr,nr,23,31,nr,nr,nr,nr,58,nr,nr,33,36,nr,nr,nr,33,16,nr,nr,nr,8,nr,16,32,18,nr,nr,16,41,nr,nr,54,nr,nr,32,29,nr,nr,27,16,nr,
08-10-2021,18,11,nr,nr,25,30,nr,nr,nr,nr,53,nr,nr,43,34,nr,nr,nr,35,28,nr,nr,nr,22,nr,15,31,20,nr,nr,25,26,nr,nr,31,nr,nr,48,40,nr,nr,48,34,nr,
08-10-2021,19,15,nr,nr,28,26,16,nr,nr,nr,46,nr,nr,51,40,nr,nr,nr,26,31,nr,nr,nr,21,nr,19,31,18,nr,nr,33,24,nr,nr,30,nr,nr,37,57,nr,nr,38,50,nr,
08-10-2021,20,22,nr,nr,39,25,29,nr,nr,nr,34,nr,nr,57,48,nr,nr,nr,24,34,nr,nr,nr,28,nr,8,35,17,nr,nr,42,35,nr,nr,21,nr,nr,50,72,nr,nr,34,52,nr,
08-10-2021,21,24,nr,nr,35,31,39,nr,nr,nr,29,nr,nr,42,68,nr,nr,nr,23,43,nr,nr,nr,30,nr,4,28,20,nr,nr,34,31,nr,nr,25,nr,nr,81,60,nr,nr,41,33,nr,
08-10-2021,22,24,nr,nr,23,28,53,nr,nr,nr,29,nr,nr,32,36,nr,nr,nr,26,43,nr,nr,nr,nr,nr,8,29,15,nr,nr,26,18,nr,nr,31,nr,nr,41,43,nr,nr,36,25,nr,
08-10-2021,23,23,nr,nr,28,24,39,nr,nr,nr,34,nr,nr,37,35,nr,nr,nr,21,38,nr,nr,nr,nr,nr,13,47,11,nr,nr,40,21,nr,nr,24,nr,nr,44,30,nr,nr,36,10,nr,
08-10-2021,24,19,nr,nr,23,25,38,nr,nr,nr,33,nr,nr,25,29,nr,nr,nr,18,29,nr,nr,nr,nr,nr,20,35,18,nr,nr,38,29,nr,nr,23,nr,nr,31,30,nr,nr,40,21,nr,
09-10-2021,1,42,nr,nr,24,28,40,nr,nr,nr,30,nr,nr,46,26,nr,nr,nr,16,26,nr,nr,nr,nr,nr,24,37,23,nr,nr,29,21,nr,nr,24,nr,nr,33,28,nr,nr,28,15,nr,
09-10-2021,2,42,nr,nr,20,27,21,nr,nr,nr,40,nr,nr,37,25,nr,nr,nr,13,41,nr,nr,nr,nr,nr,24,19,19,nr,nr,22,13,nr,nr,25,nr,nr,34,31,nr,nr,34,14,nr,
09-10-2021,3,30,nr,nr,18,32,48,nr,nr,nr,45,nr,nr,38,22,nr,nr,nr,11,38,nr,nr,nr,nr,nr,23,20,22,nr,nr,27,22,nr,nr,20,nr,nr,32,32,nr,nr,21,17,nr,
09-10-2021,4,24,nr,nr,14,24,23,nr,nr,nr,37,nr,nr,27,14,nr,nr,nr,9,26,nr,nr,nr,nr,nr,26,27,24,nr,nr,25,17,nr,nr,18,nr,nr,34,35,nr,nr,74,11,nr,
09-10-2021,5,29,nr,nr,17,30,28,nr,nr,nr,39,nr,nr,44,33,nr,nr,nr,9,33,nr,nr,nr,34,nr,22,26,19,nr,nr,37,21,nr,nr,20,nr,nr,35,43,nr,nr,38,13,nr,
09-10-2021,6,41,nr,nr,17,21,38,nr,nr,nr,45,nr,nr,46,22,nr,nr,nr,8,31,nr,nr,nr,37,nr,24,31,27,nr,nr,41,25,nr,nr,20,nr,nr,31,52,nr,nr,27,10,nr,
09-10-2021,7,48,nr,nr,21,22,43,nr,nr,nr,42,nr,nr,53,29,nr,nr,nr,12,25,nr,nr,nr,41,nr,24,38,22,nr,nr,53,21,nr,nr,27,nr,nr,33,57,nr,nr,33,14,nr,
09-10-2021,8,50,nr,nr,28,28,56,nr,nr,nr,49,nr,nr,58,28,nr,nr,nr,14,36,nr,nr,nr,42,nr,41,41,nr,nr,nr,50,28,nr,nr,41,nr,nr,48,55,nr,nr,45,35,nr,
09-10-2021,9,58,nr,nr,32,36,73,nr,nr,nr,68,nr,nr,57,57,nr,nr,nr,23,48,nr,nr,nr,48,nr,35,46,31,nr,nr,61,35,nr,nr,56,nr,nr,83,52,nr,nr,52,21,nr,
09-10-2021,10,37,nr,nr,44,45,66,nr,nr,nr,54,nr,nr,36,49,nr,nr,nr,21,56,nr,nr,nr,43,nr,54,52,43,nr,nr,65,33,nr,nr,42,nr,nr,108,52,nr,nr,54,27,nr,
09-10-2021,11,26,nr,nr,26,51,49,nr,nr,nr,51,nr,nr,48,27,nr,nr,nr,24,73,nr,nr,nr,54,nr,56,66,48,nr,nr,39,37,nr,nr,50,nr,nr,69,43,nr,nr,77,3,nr,
09-10-2021,12,25,nr,nr,26,46,49,nr,nr,nr,51,nr,nr,61,32,nr,nr,nr,22,36,nr,nr,nr,49,nr,37,71,43,nr,nr,29,43,nr,nr,50,nr,nr,49,46,nr,nr,68,10,nr,
09-10-2021,13,30,nr,nr,26,38,35,nr,nr,nr,57,nr,nr,63,21,nr,nr,nr,25,41,nr,nr,nr,45,nr,37,53,32,nr,nr,43,39,nr,nr,34,nr,nr,53,46,nr,nr,59,12,nr,
09-10-2021,14,14,nr,nr,35,36,39,nr,nr,nr,57,nr,nr,61,22,nr,nr,nr,21,39,nr,nr,nr,43,nr,39,41,33,nr,nr,27,17,nr,nr,38,nr,nr,53,38,nr,nr,53,13,nr,
09-10-2021,15,18,nr,nr,33,33,57,nr,nr,nr,65,nr,nr,44,23,nr,nr,nr,22,34,nr,nr,nr,27,nr,24,31,31,nr,nr,31,34,nr,nr,35,nr,nr,52,36,nr,nr,42,17,nr,
09-10-2021,16,20,nr,nr,29,33,63,nr,nr,nr,47,nr,nr,36,41,nr,nr,nr,25,20,nr,nr,nr,27,nr,36,33,22,nr,nr,26,42,nr,nr,45,nr,nr,55,29,nr,nr,38,15,nr,
09-10-2021,17,21,nr,nr,23,32,20,nr,nr,nr,33,nr,nr,43,34,nr,nr,nr,26,14,nr,nr,nr,24,nr,35,30,27,nr,nr,nr,22,nr,nr,42,nr,nr,32,33,nr,nr,38,17,nr,
09-10-2021,18,19,nr,nr,29,22,nr,nr,nr,nr,39,nr,nr,56,36,nr,nr,nr,23,20,nr,nr,nr,14,nr,9,26,33,nr,nr,21,20,nr,nr,41,nr,nr,51,50,nr,nr,32,41,nr,
09-10-2021,19,33,nr,nr,37,27,nr,nr,nr,nr,55,nr,nr,26,82,nr,nr,nr,13,14,nr,nr,nr,15,nr,15,61,25,nr,nr,34,20,nr,nr,22,nr,nr,67,42,nr,nr,42,27,nr,
09-10-2021,20,42,nr,nr,26,22,nr,nr,nr,nr,33,nr,nr,45,91,nr,nr,nr,nr,53,nr,nr,nr,25,nr,12,35,32,nr,nr,50,46,nr,nr,10,nr,nr,66,47,nr,nr,32,38,nr,
09-10-2021,21,47,nr,nr,24,22,nr,nr,nr,nr,27,nr,nr,59,39,nr,nr,nr,19,32,nr,nr,nr,28,nr,11,21,18,nr,nr,28,21,nr,nr,17,nr,nr,35,36,nr,nr,26,33,nr,
09-10-2021,22,38,nr,nr,22,24,nr,nr,nr,nr,22,nr,nr,29,13,nr,nr,nr,22,21,nr,nr,nr,15,nr,10,23,17,nr,nr,28,15,nr,nr,16,nr,nr,47,31,nr,nr,25,32,nr,
09-10-2021,23,41,nr,nr,17,29,nr,nr,nr,nr,18,nr,nr,24,20,nr,nr,nr,21,20,nr,nr,nr,21,nr,9,20,22,nr,nr,22,21,nr,nr,17,nr,nr,30,35,nr,nr,30,28,nr,
09-10-2021,24,38,nr,nr,20,26,nr,nr,nr,nr,19,nr,nr,23,21,nr,nr,nr,20,14,nr,nr,nr,19,nr,4,29,18,nr,nr,21,17,nr,nr,25,nr,nr,27,36,nr,nr,27,19,nr,
10-10-2021,1,39,nr,nr,13,24,nr,nr,nr,nr,15,nr,nr,23,14,nr,nr,nr,17,29,nr,nr,nr,26,nr,6,17,nr,nr,nr,20,15,nr,nr,15,nr,nr,30,35,nr,nr,20,12,nr,
10-10-2021,2,33,nr,nr,13,15,nr,nr,nr,nr,26,nr,nr,17,14,nr,nr,nr,17,24,nr,nr,nr,27,nr,nr,24,nr,nr,nr,23,20,nr,nr,7,nr,nr,32,34,nr,nr,16,9,nr,
10-10-2021,3,37,nr,nr,9,15,nr,nr,nr,nr,18,nr,nr,23,16,nr,nr,nr,14,19,nr,nr,nr,14,nr,nr,14,nr,nr,nr,28,12,nr,nr,10,nr,nr,28,35,nr,nr,15,5,nr,
10-10-2021,4,38,nr,nr,10,7,nr,nr,nr,nr,13,nr,nr,20,10,nr,nr,nr,12,12,nr,nr,nr,11,nr,nr,10,nr,nr,nr,21,5,nr,nr,9,nr,nr,25,35,nr,nr,17,11,nr,
10-10-2021,5,22,nr,nr,10,6,nr,nr,nr,nr,21,nr,nr,28,10,nr,nr,nr,6,12,nr,nr,nr,11,nr,nr,9,nr,nr,nr,19,9,nr,nr,6,nr,nr,28,32,nr,nr,24,16,nr,
10-10-2021,6,20,nr,nr,13,8,nr,nr,nr,nr,15,nr,nr,30,16,nr,nr,nr,2,26,nr,nr,nr,16,nr,nr,11,nr,nr,nr,18,10,nr,nr,3,nr,nr,25,44,nr,nr,23,5,nr,
10-10-2021,7,28,nr,nr,16,14,nr,nr,nr,nr,12,nr,nr,29,18,nr,nr,nr,3,16,nr,nr,nr,51,nr,nr,9,nr,nr,nr,15,8,nr,nr,7,nr,nr,33,35,nr,nr,24,21,nr,
10-10-2021,8,29,nr,nr,22,11,nr,nr,nr,nr,22,nr,nr,57,34,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,8,nr,nr,nr,21,7,nr,nr,25,nr,nr,42,32,nr,nr,21,21,nr,
10-10-2021,9,24,nr,nr,36,15,nr,nr,nr,nr,27,nr,nr,160,101,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,8,nr,nr,nr,34,7,nr,nr,22,nr,nr,40,47,nr,nr,20,40,nr,
10-10-2021,10,30,nr,nr,24,15,nr,nr,nr,nr,20,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,30,7,nr,nr,19,nr,nr,44,54,nr,nr,21,29,nr,
10-10-2021,11,20,nr,nr,20,20,nr,nr,nr,nr,18,nr,nr,32,nr,nr,nr,nr,5,19,nr,nr,nr,24,nr,nr,21,nr,nr,nr,36,15,nr,nr,32,nr,nr,31,37,nr,nr,22,26,nr,
