Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-10-2010,14,3,nr,nr,3,5,nr,nr,nr,nr,3,nr,nr,nr,7,nr,7,4,nr,nr,2,3,nr,6,5,1,nr,nr,0,6,1,4,nr,7,4,nr,nr,4,nr,nr,6,
16-10-2010,15,3,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,7,4,nr,nr,3,3,nr,6,5,3,nr,nr,0,5,nr,4,nr,6,4,nr,nr,4,nr,nr,4,
16-10-2010,16,5,nr,nr,4,5,nr,nr,nr,nr,1,nr,nr,nr,6,nr,8,nr,nr,nr,3,4,nr,6,5,17,nr,nr,0,4,nr,4,nr,8,25,nr,nr,5,nr,nr,9,
16-10-2010,17,7,nr,nr,37,25,nr,nr,nr,nr,1,nr,nr,nr,12,nr,13,8,nr,nr,6,5,nr,6,5,63,nr,nr,1,15,nr,5,nr,38,50,nr,nr,5,nr,nr,56,
16-10-2010,18,16,nr,nr,54,47,nr,nr,nr,nr,1,nr,nr,nr,53,nr,47,36,nr,nr,34,42,nr,16,25,20,nr,nr,9,47,nr,23,nr,52,36,nr,nr,10,nr,nr,38,
16-10-2010,19,6,nr,nr,31,25,nr,nr,nr,nr,1,nr,nr,nr,40,nr,13,30,nr,nr,27,29,nr,34,41,12,nr,nr,0,30,nr,3,nr,22,10,nr,nr,5,nr,nr,19,
16-10-2010,20,1,nr,nr,10,8,nr,nr,nr,nr,1,nr,nr,nr,30,nr,12,11,nr,nr,6,7,nr,30,25,2,nr,nr,0,10,nr,4,nr,11,4,nr,nr,6,nr,nr,6,
16-10-2010,21,1,nr,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,9,nr,8,7,nr,nr,3,3,nr,11,7,1,nr,nr,1,6,nr,5,nr,9,3,nr,nr,4,nr,nr,5,
16-10-2010,22,1,nr,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,7,nr,7,7,nr,nr,3,3,nr,11,7,0,nr,nr,2,5,nr,4,nr,6,2,nr,nr,3,nr,nr,5,
16-10-2010,23,1,nr,nr,14,5,nr,nr,nr,nr,4,nr,nr,nr,10,nr,9,7,nr,nr,2,4,nr,10,6,1,nr,nr,4,4,nr,6,nr,6,2,nr,nr,2,nr,nr,4,
16-10-2010,24,1,nr,nr,17,9,nr,nr,nr,nr,4,nr,nr,nr,20,nr,8,9,nr,nr,3,8,nr,8,5,2,nr,nr,2,7,nr,5,nr,9,3,nr,nr,4,nr,nr,5,
17-10-2010,1,2,nr,nr,18,9,nr,nr,nr,nr,4,nr,nr,nr,17,nr,9,8,nr,nr,3,8,nr,6,5,1,nr,nr,2,13,2,4,nr,12,2,nr,nr,3,nr,nr,4,
17-10-2010,2,2,nr,nr,18,18,nr,nr,nr,nr,1,nr,nr,nr,13,nr,7,8,nr,nr,4,3,nr,5,5,2,nr,nr,2,16,1,3,nr,27,11,nr,nr,2,nr,nr,4,
17-10-2010,3,1,nr,nr,6,15,nr,nr,nr,nr,0,nr,nr,nr,10,nr,6,6,nr,nr,2,2,nr,5,4,3,nr,nr,1,18,0,3,nr,20,16,nr,nr,2,nr,nr,5,
17-10-2010,4,1,nr,nr,5,11,nr,nr,nr,nr,1,nr,nr,nr,7,nr,9,4,nr,nr,2,3,nr,4,3,6,nr,nr,1,10,0,3,nr,13,7,nr,nr,2,nr,nr,8,
17-10-2010,5,1,nr,nr,3,7,nr,nr,nr,nr,0,nr,nr,nr,6,nr,11,5,nr,nr,3,3,nr,4,3,3,nr,nr,0,5,0,3,nr,10,4,nr,nr,3,nr,nr,11,
17-10-2010,6,2,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,5,nr,12,5,nr,nr,4,5,nr,4,3,1,nr,nr,0,7,0,3,nr,8,3,nr,nr,6,nr,nr,7,
17-10-2010,7,2,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,16,5,nr,nr,3,6,nr,4,3,2,nr,nr,1,4,0,3,nr,8,4,nr,nr,6,nr,nr,5,
17-10-2010,8,2,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,nr,7,nr,12,7,nr,nr,5,7,nr,5,4,6,nr,nr,1,5,1,7,nr,9,5,nr,nr,8,nr,nr,9,
17-10-2010,9,2,nr,nr,9,8,nr,nr,nr,nr,2,nr,nr,nr,10,nr,13,10,nr,nr,7,7,nr,6,7,20,nr,nr,1,9,3,7,nr,15,10,nr,nr,10,nr,nr,14,
17-10-2010,10,5,nr,nr,7,9,nr,nr,nr,nr,3,nr,nr,nr,10,nr,13,9,nr,nr,6,6,nr,6,7,20,nr,nr,3,10,4,7,nr,19,11,nr,nr,8,nr,nr,18,
17-10-2010,11,5,nr,nr,4,9,nr,nr,nr,nr,2,nr,nr,nr,8,nr,12,9,nr,nr,7,7,nr,7,6,10,nr,nr,2,7,3,5,nr,14,6,nr,nr,7,nr,nr,16,
17-10-2010,12,9,nr,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,8,nr,10,8,nr,nr,6,6,nr,6,6,7,nr,nr,2,5,3,6,nr,7,4,nr,nr,6,nr,nr,11,
17-10-2010,13,9,nr,nr,3,5,nr,nr,nr,nr,1,nr,nr,nr,6,nr,10,7,nr,nr,6,6,nr,7,6,3,nr,nr,2,5,1,6,nr,7,4,nr,nr,5,nr,nr,6,
17-10-2010,14,31,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,5,nr,9,5,nr,nr,3,4,nr,6,5,2,nr,nr,2,4,2,6,nr,6,3,nr,nr,6,nr,nr,5,
17-10-2010,15,33,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,8,5,nr,nr,2,4,nr,6,4,3,nr,nr,1,3,nr,4,nr,4,2,nr,nr,4,nr,nr,5,
17-10-2010,16,24,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,7,4,nr,nr,2,3,nr,5,3,5,nr,nr,0,2,nr,4,nr,3,1,nr,nr,3,nr,nr,5,
17-10-2010,17,21,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,5,nr,nr,5,3,nr,5,3,11,nr,nr,0,2,nr,4,nr,3,2,nr,nr,4,nr,nr,15,
17-10-2010,18,12,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,11,10,nr,nr,10,9,nr,4,4,14,nr,nr,2,2,nr,7,nr,3,11,nr,nr,12,nr,nr,18,
17-10-2010,19,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,17,15,nr,nr,14,14,nr,4,3,13,nr,nr,5,2,nr,11,nr,4,10,nr,nr,13,nr,nr,17,
17-10-2010,20,1,nr,nr,1,5,nr,nr,nr,nr,0,nr,nr,nr,5,nr,13,9,nr,nr,6,8,nr,4,3,1,nr,nr,1,3,nr,9,nr,6,2,nr,nr,7,nr,nr,5,
17-10-2010,21,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,5,nr,6,4,nr,nr,2,2,nr,5,3,0,nr,nr,0,2,nr,5,nr,4,1,nr,nr,4,nr,nr,3,
17-10-2010,22,1,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,5,nr,6,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,nr,3,nr,4,1,nr,nr,2,nr,nr,3,
17-10-2010,23,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,1,1,nr,4,3,1,nr,nr,0,2,nr,2,nr,3,1,nr,nr,2,nr,nr,4,
17-10-2010,24,1,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,2,2,nr,4,3,1,nr,nr,0,2,nr,2,nr,3,1,nr,nr,2,nr,nr,4,
18-10-2010,1,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,2,2,nr,4,2,0,nr,nr,0,1,nr,2,nr,3,2,nr,nr,2,nr,nr,3,
18-10-2010,2,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,6,5,nr,nr,1,3,nr,3,2,1,nr,nr,0,1,0,2,nr,3,1,nr,nr,2,nr,nr,3,
18-10-2010,3,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,6,4,nr,nr,1,nr,nr,3,2,1,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,2,
18-10-2010,4,1,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,3,2,1,nr,nr,0,1,0,2,nr,3,3,nr,nr,2,nr,nr,3,
18-10-2010,5,1,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,4,nr,nr,1,3,nr,3,3,1,nr,nr,0,1,0,2,nr,3,3,nr,nr,2,nr,nr,5,
18-10-2010,6,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,7,6,nr,nr,4,5,nr,3,4,2,nr,nr,1,2,0,2,nr,4,3,nr,nr,3,nr,nr,6,
18-10-2010,7,2,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,7,nr,nr,5,7,nr,4,5,4,nr,nr,3,3,0,3,nr,7,4,nr,nr,3,nr,nr,9,
18-10-2010,8,3,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,15,10,nr,nr,5,9,nr,4,6,6,nr,nr,4,3,3,3,nr,9,5,nr,nr,5,nr,nr,13,
18-10-2010,9,3,nr,nr,2,6,nr,nr,nr,nr,7,nr,nr,nr,6,nr,13,10,nr,nr,6,8,nr,4,5,4,nr,nr,2,5,2,4,nr,8,4,nr,nr,5,nr,nr,11,
18-10-2010,10,4,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,8,nr,12,9,nr,nr,6,6,nr,6,5,3,nr,nr,0,5,2,4,nr,10,4,nr,nr,5,nr,nr,11,
18-10-2010,11,3,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,5,nr,8,7,nr,nr,5,5,nr,5,6,3,nr,nr,0,3,1,4,nr,11,3,nr,nr,4,nr,nr,11,
18-10-2010,12,2,nr,nr,2,5,nr,nr,nr,nr,6,nr,nr,nr,5,nr,7,5,nr,nr,3,3,nr,5,4,2,nr,nr,0,4,1,3,nr,7,2,nr,nr,4,nr,nr,7,
18-10-2010,13,2,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,6,nr,7,4,nr,nr,3,3,nr,5,3,1,nr,nr,0,3,1,3,nr,5,2,nr,nr,3,nr,nr,5,
18-10-2010,14,1,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,6,4,nr,nr,3,nr,nr,4,3,2,nr,nr,0,3,nr,2,nr,4,2,nr,nr,3,nr,nr,5,
18-10-2010,15,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,7,5,nr,nr,3,3,nr,5,3,2,nr,nr,0,3,nr,3,nr,4,2,nr,nr,3,nr,nr,5,
18-10-2010,16,6,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,4,nr,nr,2,3,nr,nr,3,1,nr,nr,0,3,nr,3,nr,4,3,nr,nr,3,nr,nr,5,
18-10-2010,17,7,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,4,nr,nr,2,3,nr,5,3,2,nr,nr,0,2,nr,4,nr,5,7,nr,nr,3,nr,nr,4,
18-10-2010,18,14,nr,nr,2,6,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,6,nr,nr,6,4,nr,5,3,12,nr,nr,0,3,nr,4,nr,9,26,nr,nr,3,nr,nr,15,
18-10-2010,19,9,nr,nr,14,13,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,16,nr,nr,14,8,nr,5,4,14,nr,nr,0,4,nr,3,nr,40,41,nr,nr,2,nr,nr,22,
18-10-2010,20,2,nr,nr,4,3,nr,nr,nr,nr,0,nr,nr,nr,6,nr,nr,7,nr,nr,3,5,nr,4,3,1,nr,nr,0,2,nr,2,nr,19,23,nr,nr,2,nr,nr,10,
18-10-2010,21,1,nr,nr,2,2,nr,nr,nr,nr,0,nr,nr,nr,6,nr,8,4,nr,nr,2,3,nr,4,4,0,nr,nr,0,2,nr,3,nr,6,2,nr,nr,3,nr,nr,4,
18-10-2010,22,1,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,6,nr,7,3,nr,nr,2,2,nr,4,3,0,nr,nr,0,2,nr,2,nr,5,1,nr,nr,3,nr,nr,4,
18-10-2010,23,1,nr,nr,3,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,7,4,nr,nr,3,2,nr,5,3,1,nr,nr,0,3,nr,2,nr,5,3,nr,nr,4,nr,nr,3,
18-10-2010,24,1,nr,nr,4,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,7,6,nr,nr,2,4,nr,4,3,1,nr,nr,0,3,nr,2,nr,5,2,nr,nr,2,nr,nr,4,
19-10-2010,1,1,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,7,5,nr,nr,1,3,nr,4,3,2,nr,nr,0,8,nr,2,nr,6,4,nr,nr,2,nr,nr,3,
19-10-2010,2,1,nr,nr,1,8,nr,nr,nr,nr,8,nr,nr,nr,4,nr,6,7,nr,nr,1,2,nr,4,3,3,nr,nr,0,3,nr,2,nr,10,3,nr,nr,2,nr,nr,4,
19-10-2010,3,1,nr,nr,1,3,nr,nr,nr,nr,9,nr,nr,nr,4,nr,8,7,nr,nr,3,3,nr,4,3,5,nr,nr,0,2,nr,2,nr,nr,3,nr,nr,3,nr,nr,4,
19-10-2010,4,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,5,nr,nr,3,4,nr,4,3,2,nr,nr,0,2,nr,2,nr,3,2,nr,nr,3,nr,nr,9,
19-10-2010,5,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,6,nr,nr,3,5,nr,4,2,2,nr,nr,0,2,0,2,nr,4,2,nr,nr,2,nr,nr,6,
19-10-2010,6,1,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,6,6,nr,nr,4,6,nr,4,4,2,nr,nr,0,3,0,2,nr,6,4,nr,nr,3,nr,nr,8,
19-10-2010,7,2,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,9,8,nr,nr,7,9,nr,4,5,2,nr,nr,1,3,1,3,nr,7,5,nr,nr,4,nr,nr,9,
19-10-2010,8,3,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,8,nr,nr,8,9,nr,6,6,4,nr,nr,2,3,1,3,nr,8,4,nr,nr,4,nr,nr,10,
19-10-2010,9,3,nr,nr,3,6,nr,nr,nr,nr,8,nr,nr,nr,8,nr,9,nr,nr,nr,6,7,nr,6,5,4,nr,nr,1,6,2,3,nr,7,5,nr,nr,4,nr,nr,11,
19-10-2010,10,3,nr,nr,2,7,nr,nr,nr,nr,2,nr,nr,nr,11,nr,8,nr,nr,nr,5,7,nr,nr,5,4,nr,nr,0,7,2,4,nr,9,5,nr,nr,3,nr,nr,9,
19-10-2010,11,3,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,12,nr,7,nr,nr,nr,4,6,nr,nr,4,2,nr,nr,0,4,1,3,nr,9,4,nr,nr,3,nr,nr,6,
19-10-2010,12,1,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,7,nr,nr,nr,2,4,nr,nr,3,2,nr,nr,0,3,0,3,nr,7,2,nr,nr,3,nr,nr,6,
19-10-2010,13,1,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,6,nr,nr,nr,2,2,nr,4,3,1,nr,nr,0,3,0,3,nr,6,1,nr,nr,2,nr,nr,7,
19-10-2010,14,1,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,2,2,nr,4,3,1,nr,nr,0,3,0,3,nr,4,1,nr,nr,2,nr,nr,4,
19-10-2010,15,1,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,5,nr,6,5,nr,nr,2,3,nr,4,3,1,nr,nr,0,3,0,3,nr,5,1,nr,nr,2,nr,nr,4,
19-10-2010,16,1,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,7,5,nr,nr,2,3,nr,5,4,1,nr,nr,0,3,0,3,nr,4,1,nr,nr,2,nr,nr,3,
19-10-2010,17,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,4,nr,nr,1,3,nr,5,4,1,nr,nr,0,2,0,4,nr,3,1,nr,nr,3,nr,nr,3,
19-10-2010,18,1,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,4,nr,nr,1,2,nr,5,3,1,nr,nr,0,2,0,3,nr,4,5,nr,nr,2,nr,nr,4,
19-10-2010,19,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,9,nr,nr,3,6,nr,4,3,1,nr,nr,0,2,0,2,nr,4,35,nr,nr,2,nr,nr,9,
19-10-2010,20,1,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,5,nr,nr,7,nr,nr,2,5,nr,4,3,0,nr,nr,0,3,0,3,nr,11,2,nr,nr,5,nr,nr,4,
19-10-2010,21,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,6,nr,7,5,nr,nr,2,2,nr,4,3,0,nr,nr,0,2,0,3,nr,4,1,nr,nr,3,nr,nr,3,
19-10-2010,22,1,nr,nr,1,2,nr,nr,nr,nr,7,nr,nr,nr,5,nr,6,4,nr,nr,1,2,nr,4,3,0,nr,nr,0,2,0,3,nr,3,2,nr,nr,2,nr,nr,4,
19-10-2010,23,1,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,4,nr,6,4,nr,nr,4,2,nr,4,2,1,nr,nr,0,2,0,3,nr,3,1,nr,nr,3,nr,nr,4,
19-10-2010,24,0,nr,nr,0,1,nr,nr,nr,nr,8,nr,nr,nr,3,nr,6,6,nr,nr,3,3,nr,4,2,1,nr,nr,0,1,0,3,nr,6,2,nr,nr,3,nr,nr,4,
20-10-2010,1,1,nr,nr,0,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,7,6,nr,nr,3,4,nr,3,3,1,nr,nr,0,1,0,nr,nr,5,1,nr,nr,3,nr,nr,6,
20-10-2010,2,2,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,9,nr,nr,4,4,nr,3,2,1,nr,nr,0,1,0,nr,nr,3,2,nr,nr,2,nr,nr,7,
20-10-2010,3,1,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,6,nr,nr,3,3,nr,3,2,2,nr,nr,0,1,0,1,nr,2,3,nr,nr,3,nr,nr,5,
20-10-2010,4,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,4,nr,nr,2,3,nr,3,2,2,nr,nr,0,1,0,2,nr,2,3,nr,nr,3,nr,nr,5,
20-10-2010,5,1,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,14,4,nr,nr,2,5,nr,3,2,2,nr,nr,0,1,0,2,nr,3,2,nr,nr,3,nr,nr,6,
20-10-2010,6,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,3,7,nr,3,3,2,nr,nr,0,2,0,2,nr,5,4,nr,nr,3,nr,nr,8,
20-10-2010,7,3,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,10,nr,nr,6,8,nr,5,5,3,nr,nr,1,3,0,3,nr,8,6,nr,nr,4,nr,nr,36,
20-10-2010,8,3,nr,nr,2,7,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,12,nr,nr,9,6,nr,nr,5,4,nr,nr,1,3,0,3,nr,10,5,nr,nr,6,nr,nr,15,
20-10-2010,9,3,nr,nr,5,6,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,11,nr,nr,6,5,nr,nr,6,4,nr,nr,0,6,1,3,nr,9,5,nr,nr,4,nr,nr,14,
20-10-2010,10,4,nr,nr,7,5,nr,nr,nr,nr,3,nr,nr,nr,8,nr,12,7,nr,nr,5,nr,nr,nr,4,3,nr,nr,0,6,0,3,nr,10,4,nr,nr,9,nr,nr,10,
20-10-2010,11,2,nr,nr,6,4,nr,nr,nr,nr,1,nr,nr,nr,8,nr,12,6,nr,nr,3,nr,nr,nr,5,2,nr,nr,0,4,0,3,nr,8,3,nr,nr,7,nr,nr,8,
20-10-2010,12,1,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,5,nr,7,4,nr,nr,2,nr,nr,nr,3,1,nr,nr,0,3,0,3,nr,5,3,nr,nr,3,nr,nr,5,
20-10-2010,13,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,1,2,nr,nr,3,1,nr,nr,0,2,0,3,nr,4,1,nr,nr,2,nr,nr,4,
20-10-2010,14,0,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,1,2,nr,nr,3,0,nr,nr,0,2,0,3,nr,5,1,nr,nr,2,nr,nr,3,
20-10-2010,15,0,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,3,nr,nr,1,2,nr,nr,3,0,nr,nr,0,2,0,3,nr,4,1,nr,nr,2,nr,nr,3,
20-10-2010,16,0,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,0,1,nr,nr,3,0,nr,nr,0,2,0,2,nr,3,2,nr,nr,1,nr,nr,3,
20-10-2010,17,0,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,nr,3,0,nr,nr,0,2,0,3,nr,3,1,nr,nr,1,nr,nr,3,
20-10-2010,18,0,nr,nr,8,2,nr,nr,nr,nr,2,nr,nr,nr,7,nr,5,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,0,2,0,3,nr,4,1,nr,nr,2,nr,nr,3,
20-10-2010,19,0,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,5,nr,7,3,nr,nr,1,2,nr,2,2,0,nr,nr,0,1,0,4,nr,3,0,nr,nr,4,nr,nr,3,
20-10-2010,20,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,8,4,nr,nr,1,2,nr,3,3,0,nr,nr,0,1,0,5,nr,3,1,nr,nr,6,nr,nr,3,
20-10-2010,21,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,2,1,nr,4,2,0,nr,nr,0,2,0,4,nr,5,1,nr,nr,4,nr,nr,3,
20-10-2010,22,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,1,1,nr,3,3,0,nr,nr,0,3,0,4,nr,4,2,nr,nr,1,nr,nr,3,
20-10-2010,23,1,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,6,6,nr,nr,3,3,nr,3,2,0,nr,nr,0,2,0,3,nr,3,3,nr,nr,3,nr,nr,3,
20-10-2010,24,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,7,7,nr,nr,2,4,nr,3,2,1,nr,nr,0,1,0,2,nr,3,1,nr,nr,3,nr,nr,2,
21-10-2010,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,7,6,nr,nr,2,4,nr,3,2,1,nr,nr,0,1,0,2,nr,4,2,nr,nr,3,nr,nr,7,
21-10-2010,2,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,7,8,nr,nr,3,7,nr,3,2,1,nr,nr,0,1,0,2,nr,5,2,nr,nr,2,nr,nr,14,
21-10-2010,3,1,nr,nr,0,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,7,7,nr,nr,4,7,nr,3,2,1,nr,nr,0,1,0,2,nr,5,4,nr,nr,1,nr,nr,6,
21-10-2010,4,1,nr,nr,0,6,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,5,nr,nr,5,5,nr,3,2,1,nr,nr,0,1,0,2,nr,3,2,nr,nr,1,nr,nr,5,
21-10-2010,5,1,nr,nr,0,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,7,5,nr,nr,4,5,nr,3,3,2,nr,nr,0,1,0,2,nr,3,2,nr,nr,2,nr,nr,5,
21-10-2010,6,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,13,6,nr,nr,3,6,nr,3,3,3,nr,nr,0,2,0,2,nr,4,3,nr,nr,4,nr,nr,7,
21-10-2010,7,3,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,9,7,nr,nr,5,7,nr,6,4,4,nr,nr,1,3,1,3,nr,7,3,nr,nr,4,nr,nr,9,
21-10-2010,8,3,nr,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,10,9,nr,nr,6,8,nr,6,6,5,nr,nr,2,4,2,3,nr,9,5,nr,nr,7,nr,nr,14,
21-10-2010,9,3,nr,nr,2,4,nr,nr,nr,nr,8,nr,nr,nr,6,nr,10,9,nr,nr,6,8,nr,5,5,5,nr,nr,1,4,3,4,nr,11,4,nr,nr,8,nr,nr,31,
21-10-2010,10,3,nr,nr,1,6,nr,nr,nr,nr,13,nr,nr,nr,5,nr,10,7,nr,nr,7,6,nr,5,5,4,nr,nr,0,4,3,4,nr,6,3,nr,nr,9,nr,nr,17,
21-10-2010,11,3,nr,nr,1,5,nr,nr,nr,nr,11,nr,nr,nr,4,nr,8,7,nr,nr,5,5,nr,4,3,3,nr,nr,0,4,2,5,nr,7,2,nr,nr,6,nr,nr,5,
21-10-2010,12,1,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,4,nr,8,6,nr,nr,3,3,nr,4,4,2,nr,nr,0,3,2,4,nr,5,1,nr,nr,4,nr,nr,4,
21-10-2010,13,1,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,5,nr,6,4,nr,nr,2,2,nr,5,4,1,nr,nr,0,2,0,4,nr,4,1,nr,nr,2,nr,nr,4,
21-10-2010,14,1,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,5,nr,6,4,nr,nr,1,2,nr,5,nr,0,nr,nr,0,2,0,3,nr,4,1,nr,nr,2,nr,nr,3,
21-10-2010,15,0,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,nr,5,nr,6,3,nr,nr,1,2,nr,4,3,0,nr,nr,0,2,0,3,nr,4,1,nr,nr,2,nr,nr,3,
21-10-2010,16,0,nr,nr,nr,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,3,nr,nr,1,2,nr,4,3,0,nr,nr,0,2,0,3,nr,3,1,nr,nr,2,nr,nr,3,
21-10-2010,17,0,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,1,2,nr,4,3,1,nr,nr,0,2,0,3,nr,4,1,nr,nr,1,nr,nr,3,
