Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2007,12,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,22,nr,nr,nr,46,nr,nr,nr,51,nr,nr,
19-07-2007,13,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,19,nr,nr,nr,47,nr,nr,nr,48,nr,nr,
19-07-2007,14,nr,nr,nr,47,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,nr,nr,nr,48,nr,nr,nr,23,nr,nr,
19-07-2007,16,nr,nr,nr,39,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
19-07-2007,17,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,1,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
19-07-2007,18,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,10,nr,nr,
19-07-2007,19,nr,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
19-07-2007,20,nr,nr,nr,48,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
19-07-2007,21,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
19-07-2007,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
19-07-2007,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
19-07-2007,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
20-07-2007,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
20-07-2007,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
20-07-2007,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
20-07-2007,4,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
20-07-2007,5,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
20-07-2007,6,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
20-07-2007,7,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
20-07-2007,8,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
20-07-2007,9,17,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
20-07-2007,10,14,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,
20-07-2007,11,15,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,23,nr,nr,nr,55,nr,nr,nr,52,nr,nr,
20-07-2007,12,15,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,28,nr,nr,nr,55,nr,nr,nr,63,nr,nr,
20-07-2007,13,21,nr,nr,56,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,51,nr,nr,
20-07-2007,14,38,nr,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
20-07-2007,16,31,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2007,17,43,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
20-07-2007,18,7,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
20-07-2007,19,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
20-07-2007,20,21,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
20-07-2007,21,28,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
20-07-2007,22,42,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
20-07-2007,23,39,nr,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
20-07-2007,24,37,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
21-07-2007,1,33,nr,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
21-07-2007,2,41,nr,nr,38,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
21-07-2007,3,46,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
21-07-2007,4,44,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
21-07-2007,5,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-07-2007,6,29,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-07-2007,7,34,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
21-07-2007,8,27,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-07-2007,9,26,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
21-07-2007,10,14,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
21-07-2007,11,2,nr,nr,33,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
21-07-2007,12,8,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
21-07-2007,13,8,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
21-07-2007,14,7,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
21-07-2007,16,1,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-07-2007,17,6,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
21-07-2007,18,28,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-07-2007,19,14,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
21-07-2007,20,23,nr,nr,35,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-07-2007,21,20,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-07-2007,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-07-2007,23,28,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
21-07-2007,24,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-07-2007,1,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
22-07-2007,2,12,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-07-2007,3,14,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-07-2007,4,12,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
22-07-2007,5,15,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
22-07-2007,6,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
22-07-2007,7,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
22-07-2007,8,12,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
22-07-2007,9,16,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-07-2007,10,13,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
22-07-2007,11,8,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
22-07-2007,12,24,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
22-07-2007,13,15,nr,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
22-07-2007,14,12,nr,nr,50,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,
22-07-2007,16,8,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
22-07-2007,17,21,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
22-07-2007,18,20,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
22-07-2007,19,12,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
22-07-2007,20,16,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-07-2007,21,20,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
22-07-2007,22,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
22-07-2007,23,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
22-07-2007,24,10,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
23-07-2007,1,11,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-07-2007,2,4,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
23-07-2007,3,6,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
23-07-2007,4,10,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
23-07-2007,5,11,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
23-07-2007,6,13,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
23-07-2007,7,13,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
23-07-2007,8,59,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
23-07-2007,9,28,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
23-07-2007,10,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
23-07-2007,11,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
23-07-2007,12,20,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
23-07-2007,13,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
23-07-2007,14,8,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
23-07-2007,16,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
23-07-2007,17,12,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
23-07-2007,18,17,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
23-07-2007,19,11,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
23-07-2007,20,14,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-07-2007,21,9,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
23-07-2007,22,12,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
23-07-2007,23,20,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-07-2007,24,26,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
24-07-2007,1,18,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-07-2007,2,30,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-07-2007,3,26,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-07-2007,4,38,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-07-2007,5,21,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
24-07-2007,6,11,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-07-2007,7,17,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-07-2007,8,21,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
24-07-2007,9,29,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
24-07-2007,10,19,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
24-07-2007,11,8,nr,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
24-07-2007,12,10,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
24-07-2007,13,12,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
24-07-2007,14,10,nr,nr,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
24-07-2007,16,10,nr,nr,59,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
24-07-2007,17,16,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,35,nr,nr,
24-07-2007,18,19,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
24-07-2007,19,2,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
24-07-2007,20,8,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
24-07-2007,21,12,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
24-07-2007,22,19,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
24-07-2007,23,16,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
24-07-2007,24,26,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
25-07-2007,1,nr,nr,nr,24,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,9,nr,nr,
25-07-2007,2,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
25-07-2007,3,6,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
25-07-2007,4,nr,nr,nr,34,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
25-07-2007,5,nr,nr,nr,29,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,5,nr,nr,
25-07-2007,6,9,nr,nr,30,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,6,nr,nr,nr,25,nr,nr,nr,6,nr,nr,
25-07-2007,7,13,nr,nr,33,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
25-07-2007,8,18,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,11,nr,nr,
25-07-2007,9,19,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,12,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
25-07-2007,10,18,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
25-07-2007,11,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
25-07-2007,12,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,43,nr,nr,
25-07-2007,13,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,58,nr,nr,
25-07-2007,14,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,60,nr,nr,
25-07-2007,16,15,nr,nr,49,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,54,nr,nr,
