Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2022,10,269,13,172,nr,25,nr,nr,nr,nr,320,nr,42,58,4,295,46,331,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,11,301,2,162,nr,13,nr,nr,nr,nr,318,nr,52,19,22,296,254,333,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,12,289,351,163,nr,19,nr,nr,nr,nr,327,nr,62,352,19,13,314,333,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,13,314,2,164,nr,20,nr,nr,nr,nr,332,nr,24,14,3,347,17,347,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,14,320,29,164,nr,35,nr,nr,nr,nr,329,nr,32,24,22,341,11,350,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,15,349,29,157,nr,22,nr,nr,nr,nr,338,nr,37,3,0,350,357,332,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,16,333,26,148,nr,26,nr,nr,nr,nr,157,nr,27,13,357,358,0,340,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,17,351,7,106,nr,16,nr,nr,nr,nr,161,nr,33,39,37,1,358,329,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,18,19,10,351,nr,8,nr,nr,nr,nr,155,nr,60,22,46,34,7,332,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,19,18,47,357,nr,53,nr,nr,nr,nr,159,nr,54,18,27,48,22,0,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,20,18,55,352,nr,84,nr,nr,nr,nr,157,nr,42,12,9,53,39,7,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,21,11,12,324,nr,38,nr,nr,nr,nr,141,nr,25,360,355,38,49,2,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,22,41,5,356,nr,27,nr,nr,nr,nr,133,nr,4,353,327,21,28,348,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,23,48,331,266,nr,16,nr,nr,nr,nr,154,nr,27,157,306,21,35,332,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,24,332,220,22,nr,20,nr,nr,nr,nr,147,nr,29,247,269,355,14,323,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,1,332,214,358,nr,288,nr,nr,nr,nr,136,nr,270,198,258,349,327,318,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,2,320,208,3,nr,256,nr,nr,nr,nr,146,nr,239,222,252,99,239,327,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,3,320,198,345,nr,155,nr,nr,nr,nr,159,nr,218,183,228,77,133,329,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,4,328,189,339,nr,146,nr,nr,nr,nr,141,nr,227,198,256,77,42,17,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,5,354,197,5,nr,165,nr,nr,nr,nr,142,nr,251,89,247,14,35,38,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,6,323,200,349,nr,149,nr,nr,nr,nr,131,nr,258,159,248,5,338,21,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,7,331,198,338,nr,101,nr,nr,nr,nr,145,nr,263,175,262,17,356,327,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,8,354,92,335,nr,108,nr,nr,nr,nr,119,nr,176,205,257,74,60,324,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,9,349,3,300,nr,105,nr,nr,nr,nr,110,nr,84,55,333,77,49,342,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,10,247,334,175,nr,43,nr,nr,nr,nr,289,nr,48,50,324,5,299,326,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,11,302,336,175,nr,340,nr,nr,nr,nr,306,nr,56,35,24,340,289,334,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,12,278,328,163,nr,9,nr,nr,nr,nr,315,nr,48,3,1,347,32,334,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,13,329,350,158,nr,8,nr,nr,nr,nr,322,nr,50,347,15,359,18,341,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,14,346,24,153,nr,22,nr,nr,nr,nr,325,nr,48,358,26,345,27,325,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,15,341,344,160,nr,340,nr,nr,nr,nr,329,nr,36,6,23,339,348,322,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,16,329,343,148,nr,9,nr,nr,nr,nr,206,nr,28,24,359,5,4,336,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,17,331,13,142,nr,13,nr,nr,nr,nr,158,nr,26,2,4,2,8,330,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,18,337,3,158,nr,22,nr,nr,nr,nr,158,nr,25,17,10,360,8,337,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,19,347,14,157,nr,20,nr,nr,nr,nr,164,nr,32,26,12,9,10,331,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,20,330,12,168,nr,18,nr,nr,nr,nr,148,nr,46,1,27,7,11,334,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,21,13,9,167,nr,27,nr,nr,nr,nr,128,nr,41,7,8,35,26,341,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,22,20,30,14,nr,49,nr,nr,nr,nr,136,nr,360,358,15,43,31,359,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,23,347,93,344,nr,59,nr,nr,nr,nr,117,nr,290,151,299,30,34,6,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,24,341,71,337,nr,27,nr,nr,nr,nr,142,nr,212,107,259,28,24,342,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,1,307,105,336,nr,136,nr,nr,nr,nr,99,nr,232,294,262,20,23,323,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,2,324,21,343,nr,280,nr,nr,nr,nr,148,nr,245,173,255,66,49,323,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,3,307,8,339,nr,9,nr,nr,nr,nr,169,nr,275,151,nr,75,71,328,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,4,317,6,341,nr,151,nr,nr,nr,nr,142,nr,272,130,nr,64,46,320,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,5,335,7,339,nr,138,nr,nr,nr,nr,107,nr,260,169,nr,97,139,325,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,6,313,9,343,nr,141,nr,nr,nr,nr,114,nr,265,107,nr,56,124,9,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,7,309,7,345,nr,168,nr,nr,nr,nr,115,nr,265,170,nr,63,74,26,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,8,332,3,9,nr,135,nr,nr,nr,nr,93,nr,272,97,9,67,90,17,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,9,345,4,175,nr,76,nr,nr,nr,nr,49,nr,27,71,25,104,87,26,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,10,213,3,176,nr,50,nr,nr,nr,nr,338,nr,43,47,35,115,44,353,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,11,276,6,178,nr,3,nr,nr,nr,nr,330,nr,53,22,21,282,82,338,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,12,314,6,179,nr,306,nr,nr,nr,nr,147,nr,61,63,351,18,0,325,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,13,293,9,161,nr,348,nr,nr,nr,nr,214,nr,67,13,19,321,78,349,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,14,320,3,157,nr,357,nr,nr,nr,nr,320,nr,18,25,66,92,354,321,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,15,317,5,61,nr,72,nr,nr,nr,nr,157,nr,25,131,61,297,351,342,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,16,285,4,358,nr,96,nr,nr,nr,nr,165,nr,26,354,22,63,79,352,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,17,273,6,345,nr,315,nr,nr,nr,nr,158,nr,88,349,347,79,312,322,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,18,325,7,338,nr,5,nr,nr,nr,nr,161,nr,49,347,360,90,11,341,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,19,10,3,338,nr,136,nr,nr,nr,nr,169,nr,35,15,12,112,54,43,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,20,23,3,336,nr,113,nr,nr,nr,nr,139,nr,297,52,36,106,65,25,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,21,69,3,355,nr,180,nr,nr,nr,nr,100,nr,143,47,87,120,135,40,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,22,29,3,356,nr,98,nr,nr,nr,nr,101,nr,316,2,97,93,94,36,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,23,19,5,13,nr,49,nr,nr,nr,nr,128,nr,359,359,336,30,26,357,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,24,19,4,23,nr,206,nr,nr,nr,nr,123,nr,28,6,325,114,45,351,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,1,78,3,355,nr,309,nr,nr,nr,nr,122,nr,354,10,325,120,295,317,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,2,278,3,348,nr,321,nr,nr,nr,nr,122,nr,16,350,322,51,40,318,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,3,341,7,348,nr,314,nr,nr,nr,nr,127,nr,27,345,308,18,33,316,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,4,334,358,317,nr,355,nr,nr,nr,nr,119,nr,59,356,319,32,294,319,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,5,358,358,348,nr,322,nr,nr,nr,nr,125,nr,62,354,312,76,34,317,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,6,5,178,342,nr,346,nr,nr,nr,nr,131,nr,98,345,324,60,213,320,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,7,331,135,354,nr,4,nr,nr,nr,nr,150,nr,71,356,346,85,83,319,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,8,356,23,354,nr,333,nr,nr,nr,nr,109,nr,84,350,307,58,85,333,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,9,347,9,3,nr,78,nr,nr,nr,nr,168,nr,87,49,36,45,147,7,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,10,104,13,343,nr,95,nr,nr,nr,nr,159,nr,75,64,48,8,90,28,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,11,279,35,156,nr,24,nr,nr,nr,nr,319,nr,54,66,61,304,49,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,12,7,13,166,nr,76,nr,nr,nr,nr,342,nr,65,69,64,2,92,0,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,13,4,3,160,nr,28,nr,nr,nr,nr,153,nr,82,61,92,78,39,354,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,14,29,4,8,nr,8,nr,nr,nr,nr,162,nr,75,65,80,203,90,350,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,15,5,5,342,nr,45,nr,nr,nr,nr,163,nr,99,85,338,155,16,348,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,16,4,3,9,nr,175,nr,nr,nr,nr,159,nr,136,33,19,116,15,34,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,17,7,4,4,nr,213,nr,nr,nr,nr,143,nr,173,27,35,24,18,345,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,18,0,10,349,nr,2,nr,nr,nr,nr,144,nr,38,4,12,41,27,339,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,19,50,7,9,nr,353,nr,nr,nr,nr,120,nr,244,53,20,58,50,353,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,20,61,4,53,nr,242,nr,nr,nr,nr,89,nr,185,68,104,124,62,8,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,21,352,4,164,nr,219,nr,nr,nr,nr,85,nr,212,14,226,210,241,359,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,22,10,3,360,nr,345,nr,nr,nr,nr,330,nr,286,41,9,28,303,354,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,23,6,4,24,nr,117,nr,nr,nr,nr,41,nr,35,36,329,328,81,332,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,24,15,6,27,nr,203,nr,nr,nr,nr,282,nr,22,29,357,1,13,335,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,1,31,7,301,nr,143,nr,nr,nr,nr,166,nr,10,37,352,25,31,6,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,2,21,19,12,nr,155,nr,nr,nr,nr,121,nr,2,23,350,20,41,348,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,3,15,4,32,nr,203,nr,nr,nr,nr,114,nr,27,10,358,7,25,15,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,4,18,5,23,nr,41,nr,nr,nr,nr,133,nr,14,1,346,359,14,343,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,5,23,19,6,nr,343,nr,nr,nr,nr,106,nr,8,6,325,6,12,321,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,6,18,24,347,nr,301,nr,nr,nr,nr,113,nr,359,358,314,7,12,316,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,7,359,26,357,nr,305,nr,nr,nr,nr,112,nr,18,2,319,342,355,316,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,8,358,21,47,nr,279,nr,nr,nr,nr,318,nr,346,5,334,12,306,318,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,9,148,19,171,nr,288,nr,nr,nr,nr,297,nr,30,10,342,208,312,320,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,10,291,9,190,nr,16,nr,nr,nr,nr,323,nr,18,2,24,130,246,326,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,11,213,3,298,nr,33,nr,nr,nr,nr,85,nr,64,40,9,355,354,349,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,12,214,3,291,nr,83,nr,nr,nr,nr,143,nr,75,64,352,101,43,32,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,13,232,2,351,nr,123,nr,nr,nr,nr,172,nr,84,36,85,144,137,36,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,14,193,2,13,nr,151,nr,nr,nr,nr,160,nr,123,4,214,123,172,35,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,15,305,2,7,nr,326,nr,nr,nr,nr,168,nr,110,21,146,316,138,2,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,16,18,4,312,nr,13,nr,nr,nr,nr,166,nr,22,18,353,10,27,321,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,17,7,32,278,nr,341,nr,nr,nr,nr,176,nr,4,331,334,351,343,316,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,18,19,29,185,nr,279,nr,nr,nr,nr,206,nr,314,321,292,312,272,324,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,19,316,17,305,nr,274,nr,nr,nr,nr,302,nr,242,166,293,252,280,324,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
