Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2011,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,15,nr,13,nr,18,nr,nr,8,nr,nr,nr,nr,23,12,nr,nr,9,15,23,
06-06-2011,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,28,nr,nr,nr,26,nr,20,nr,32,nr,nr,21,nr,nr,nr,nr,26,23,nr,nr,18,19,25,
06-06-2011,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,34,nr,nr,nr,34,nr,29,nr,31,nr,nr,37,nr,nr,nr,nr,36,26,nr,nr,33,21,25,
06-06-2011,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,32,nr,nr,nr,32,nr,24,nr,22,nr,nr,34,nr,nr,nr,nr,30,19,nr,nr,24,10,20,
06-06-2011,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,26,nr,19,nr,15,nr,nr,29,nr,nr,nr,nr,27,11,nr,nr,30,5,23,
06-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,30,nr,nr,nr,31,nr,17,nr,13,nr,nr,25,nr,nr,nr,nr,29,10,nr,nr,32,4,31,
06-06-2011,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,28,nr,23,nr,12,nr,nr,31,nr,nr,nr,nr,29,7,nr,nr,26,3,24,
06-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,23,4,nr,nr,22,3,19,
06-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,22,nr,13,nr,7,nr,nr,18,nr,nr,nr,nr,16,4,nr,nr,13,3,18,
06-06-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,20,nr,12,nr,6,nr,nr,16,nr,nr,nr,nr,18,6,nr,nr,9,5,16,
06-06-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,17,nr,11,nr,6,nr,nr,13,nr,nr,nr,nr,14,3,nr,nr,7,3,17,
06-06-2011,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,22,nr,11,nr,6,nr,nr,13,nr,nr,nr,nr,14,5,nr,nr,10,4,14,
06-06-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,23,nr,11,nr,6,nr,nr,11,nr,nr,nr,nr,16,4,nr,nr,13,3,14,
06-06-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,26,nr,14,nr,7,nr,nr,13,nr,nr,nr,nr,19,6,nr,nr,15,4,16,
06-06-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,21,nr,18,nr,12,nr,nr,15,nr,nr,nr,nr,21,7,nr,nr,13,4,17,
06-06-2011,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,22,nr,21,nr,17,nr,nr,14,nr,nr,nr,nr,27,10,nr,nr,12,9,25,
06-06-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,21,nr,15,nr,20,nr,nr,15,nr,nr,nr,nr,20,13,nr,nr,13,11,29,
06-06-2011,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,23,nr,17,nr,18,nr,nr,20,nr,nr,nr,nr,19,11,nr,nr,14,9,30,
06-06-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,22,nr,19,nr,16,nr,nr,20,nr,nr,nr,nr,11,9,nr,nr,12,10,24,
06-06-2011,24,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,21,nr,17,nr,11,nr,nr,18,nr,nr,nr,nr,14,15,nr,nr,13,10,12,
07-06-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,nr,nr,18,nr,16,nr,nr,21,nr,nr,nr,nr,18,15,nr,nr,14,10,13,
07-06-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,nr,15,nr,19,nr,nr,16,nr,nr,nr,nr,15,11,nr,nr,21,10,14,
07-06-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,nr,nr,17,nr,17,nr,nr,16,nr,nr,nr,nr,23,13,nr,nr,22,12,18,
07-06-2011,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,29,nr,nr,nr,32,nr,12,nr,23,nr,nr,17,nr,nr,nr,nr,22,15,nr,nr,23,14,25,
07-06-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,40,nr,15,nr,28,nr,nr,27,nr,nr,nr,nr,37,24,nr,nr,28,23,40,
07-06-2011,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,43,nr,27,nr,41,nr,nr,36,nr,nr,nr,nr,47,34,nr,nr,39,31,51,
07-06-2011,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,nr,nr,44,nr,31,nr,43,nr,nr,38,nr,nr,nr,nr,45,37,nr,nr,42,33,49,
07-06-2011,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,43,nr,nr,nr,47,nr,32,nr,39,nr,nr,43,nr,nr,nr,nr,44,49,nr,nr,39,30,48,
07-06-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,50,nr,nr,nr,53,nr,30,nr,nr,nr,nr,53,nr,nr,nr,nr,46,41,nr,nr,38,25,55,
07-06-2011,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,53,nr,nr,nr,60,nr,42,nr,nr,nr,nr,56,nr,nr,nr,nr,64,45,nr,nr,41,23,67,
07-06-2011,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,57,nr,44,nr,nr,nr,nr,47,nr,nr,nr,nr,54,37,nr,nr,38,20,66,
07-06-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,nr,46,nr,34,nr,nr,nr,nr,33,nr,nr,nr,nr,30,14,nr,nr,21,8,40,
07-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,35,nr,24,nr,nr,nr,nr,37,nr,nr,nr,nr,21,7,nr,nr,18,4,20,
07-06-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,21,nr,11,nr,nr,nr,nr,20,nr,nr,nr,nr,18,8,nr,nr,10,6,18,
07-06-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,19,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,19,7,nr,nr,8,4,19,
07-06-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,24,nr,13,nr,nr,nr,nr,16,nr,nr,nr,nr,17,5,nr,nr,13,nr,19,
07-06-2011,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,24,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,17,7,nr,nr,12,nr,17,
07-06-2011,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,24,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,18,6,nr,nr,14,nr,16,
07-06-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,29,nr,23,nr,nr,nr,nr,18,nr,nr,nr,nr,21,8,nr,nr,14,nr,25,
07-06-2011,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,24,nr,21,nr,nr,nr,nr,14,nr,nr,nr,nr,27,11,nr,nr,13,nr,25,
07-06-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,23,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,17,15,nr,nr,17,nr,29,
07-06-2011,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,23,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,28,22,nr,nr,25,nr,28,
07-06-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,26,nr,31,nr,nr,nr,nr,23,nr,nr,nr,nr,41,28,nr,nr,37,nr,23,
07-06-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,26,nr,34,nr,nr,nr,nr,30,nr,nr,nr,nr,34,29,nr,nr,33,nr,13,
08-06-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,42,nr,20,nr,nr,nr,nr,22,nr,nr,nr,nr,23,31,nr,nr,27,nr,25,
08-06-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,34,nr,14,nr,nr,nr,nr,30,nr,nr,nr,nr,19,23,nr,nr,32,nr,43,
08-06-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,30,nr,10,nr,nr,nr,nr,26,nr,nr,nr,nr,20,37,nr,nr,30,nr,37,
08-06-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,25,nr,9,nr,nr,nr,nr,21,nr,nr,nr,nr,23,41,nr,nr,39,nr,41,
08-06-2011,5,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,37,nr,14,nr,nr,nr,nr,30,nr,nr,nr,nr,35,37,nr,nr,33,nr,48,
08-06-2011,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,45,nr,28,nr,nr,nr,nr,42,nr,nr,nr,nr,43,39,nr,nr,41,nr,49,
08-06-2011,7,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,47,nr,35,nr,nr,nr,nr,42,nr,nr,nr,nr,56,44,nr,nr,43,nr,51,
08-06-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,52,nr,nr,nr,57,nr,41,nr,nr,nr,nr,43,nr,nr,nr,nr,59,57,nr,nr,51,nr,59,
08-06-2011,9,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,62,nr,nr,nr,59,nr,50,nr,47,nr,nr,nr,nr,nr,nr,nr,86,55,nr,nr,60,nr,68,
08-06-2011,10,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,50,nr,nr,nr,43,nr,nr,nr,47,nr,nr,47,nr,nr,nr,nr,69,43,nr,nr,48,nr,60,
08-06-2011,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,29,nr,nr,nr,38,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,43,14,nr,nr,27,nr,64,
08-06-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,31,nr,nr,nr,30,nr,nr,28,nr,nr,nr,nr,27,9,nr,nr,17,nr,56,
08-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,37,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,23,6,nr,nr,15,nr,37,
08-06-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,27,nr,nr,nr,32,nr,23,nr,10,nr,nr,20,nr,nr,nr,nr,21,5,nr,nr,14,nr,19,
08-06-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,26,nr,19,nr,8,nr,nr,21,nr,nr,nr,nr,22,7,nr,nr,16,nr,21,
08-06-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,21,nr,17,nr,7,nr,nr,18,nr,nr,nr,nr,20,5,nr,nr,9,nr,18,
08-06-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,19,nr,16,nr,8,nr,nr,16,nr,nr,nr,nr,19,5,nr,nr,14,nr,24,
08-06-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,25,nr,17,nr,10,nr,nr,19,nr,nr,nr,nr,25,6,nr,nr,12,nr,22,
08-06-2011,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,29,nr,23,nr,18,nr,nr,19,nr,nr,nr,nr,26,10,nr,nr,23,nr,nr,
08-06-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,32,nr,24,nr,23,nr,nr,21,nr,nr,nr,nr,32,11,nr,nr,20,nr,nr,
08-06-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,21,nr,23,nr,22,nr,nr,21,nr,nr,nr,nr,33,13,nr,nr,12,nr,23,
08-06-2011,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,27,nr,17,nr,22,nr,nr,19,nr,nr,nr,nr,22,14,nr,nr,22,nr,29,
08-06-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,22,nr,23,nr,18,nr,nr,18,nr,nr,nr,nr,19,11,nr,nr,32,nr,32,
08-06-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,16,nr,16,nr,11,nr,nr,14,nr,nr,nr,nr,21,13,nr,nr,17,nr,26,
09-06-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,20,nr,15,nr,8,nr,nr,15,nr,nr,nr,nr,20,12,nr,nr,12,nr,nr,
09-06-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,20,nr,16,nr,11,nr,nr,15,nr,nr,nr,nr,16,12,nr,nr,15,nr,nr,
09-06-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,19,nr,10,nr,17,nr,nr,19,nr,nr,nr,nr,19,33,nr,nr,14,nr,nr,
09-06-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,31,nr,10,nr,22,nr,nr,28,nr,nr,nr,nr,19,21,nr,nr,14,nr,31,
09-06-2011,5,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,34,nr,12,nr,35,nr,nr,32,nr,nr,nr,nr,34,35,nr,nr,23,nr,42,
09-06-2011,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,41,nr,nr,nr,44,nr,23,nr,40,nr,nr,35,nr,nr,nr,nr,43,38,nr,nr,42,nr,46,
09-06-2011,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,45,nr,29,nr,42,nr,nr,40,nr,nr,nr,nr,40,32,nr,nr,45,nr,47,
09-06-2011,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,47,nr,35,nr,46,nr,nr,44,nr,nr,nr,nr,42,23,nr,nr,44,nr,51,
09-06-2011,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,49,nr,37,nr,nr,nr,nr,36,nr,nr,nr,nr,43,20,nr,nr,47,nr,61,
09-06-2011,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,59,nr,33,nr,nr,nr,nr,39,nr,nr,nr,nr,44,18,nr,nr,42,nr,66,
09-06-2011,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,53,nr,34,nr,nr,nr,nr,36,nr,nr,nr,nr,32,16,nr,nr,36,nr,64,
09-06-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,30,nr,nr,nr,nr,29,nr,nr,nr,nr,33,15,nr,nr,31,7,55,
09-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,nr,24,nr,nr,nr,nr,19,nr,nr,nr,nr,25,7,nr,nr,28,5,40,
09-06-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,24,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,24,6,nr,nr,18,6,19,
09-06-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,20,9,nr,nr,10,6,23,
09-06-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,23,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,12,6,22,
09-06-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,28,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,13,4,22,
09-06-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,26,nr,19,nr,nr,nr,nr,16,nr,nr,nr,nr,22,8,nr,nr,13,5,17,
09-06-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,23,nr,22,nr,14,nr,nr,24,nr,nr,nr,nr,23,10,nr,nr,16,7,22,
09-06-2011,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,27,nr,26,nr,20,nr,nr,25,nr,nr,nr,nr,33,13,nr,nr,19,10,23,
09-06-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,28,nr,28,nr,22,nr,nr,27,nr,nr,nr,nr,26,15,nr,nr,17,12,25,
09-06-2011,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,28,nr,21,nr,23,nr,nr,21,nr,nr,nr,nr,16,16,nr,nr,18,11,28,
09-06-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,21,nr,20,nr,21,nr,nr,21,nr,nr,nr,nr,22,13,nr,nr,14,15,33,
09-06-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,19,nr,21,nr,20,nr,nr,19,nr,nr,nr,nr,21,14,nr,nr,15,18,28,
10-06-2011,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,22,nr,21,nr,21,nr,nr,22,nr,nr,nr,nr,29,18,nr,nr,16,13,24,
10-06-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,nr,nr,21,nr,12,nr,16,nr,nr,27,nr,nr,nr,nr,28,28,nr,nr,24,14,33,
10-06-2011,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,30,nr,10,nr,27,nr,nr,23,nr,nr,nr,nr,22,25,nr,nr,18,13,31,
10-06-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,nr,nr,38,nr,10,nr,31,nr,nr,23,nr,nr,nr,nr,24,12,nr,nr,22,7,37,
10-06-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,40,nr,13,nr,24,nr,nr,29,nr,nr,nr,nr,38,13,nr,nr,33,18,41,
10-06-2011,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,40,nr,29,nr,38,nr,nr,35,nr,nr,nr,nr,46,22,nr,nr,37,33,46,
10-06-2011,7,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,37,nr,nr,nr,47,nr,32,nr,nr,nr,nr,38,nr,nr,nr,nr,45,34,nr,nr,42,35,50,
10-06-2011,8,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,54,nr,32,nr,35,nr,nr,42,nr,nr,nr,nr,48,40,nr,nr,47,31,55,
10-06-2011,9,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,nr,62,nr,43,nr,28,nr,nr,46,nr,nr,nr,nr,54,41,nr,nr,42,nr,56,
10-06-2011,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,52,nr,nr,nr,59,nr,49,nr,21,nr,nr,nr,nr,nr,nr,nr,60,26,nr,nr,32,nr,41,
10-06-2011,11,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,50,nr,nr,nr,53,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,19,nr,nr,nr,nr,47,
10-06-2011,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,44,nr,47,nr,14,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,29,nr,34,
10-06-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,21,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,25,nr,18,
10-06-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,55,nr,nr,10,nr,20,
10-06-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,20,nr,13,nr,10,nr,nr,11,nr,nr,nr,nr,22,54,nr,nr,12,5,21,
10-06-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,22,nr,15,nr,9,nr,nr,10,nr,nr,nr,nr,20,46,nr,nr,10,4,14,
10-06-2011,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,20,nr,14,nr,7,nr,nr,10,nr,nr,nr,nr,16,50,nr,nr,8,3,14,
10-06-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,25,nr,13,nr,10,nr,nr,13,nr,nr,nr,nr,21,52,nr,nr,9,4,23,
10-06-2011,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,26,nr,19,nr,16,nr,nr,16,nr,nr,nr,nr,23,37,nr,nr,14,6,23,
10-06-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,29,nr,23,nr,23,nr,nr,21,nr,nr,nr,nr,25,13,nr,nr,17,11,28,
10-06-2011,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,27,nr,21,nr,24,nr,nr,17,nr,nr,nr,nr,24,15,nr,nr,19,13,31,
10-06-2011,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,26,nr,20,nr,25,nr,nr,18,nr,nr,nr,nr,29,14,nr,nr,15,14,28,
10-06-2011,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,19,nr,nr,nr,26,nr,18,nr,22,nr,nr,15,nr,nr,nr,nr,18,10,nr,nr,15,15,32,
10-06-2011,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,19,nr,16,nr,19,nr,nr,14,nr,nr,nr,nr,17,17,nr,nr,15,16,30,
11-06-2011,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,19,nr,20,nr,nr,16,nr,nr,nr,nr,27,15,nr,nr,16,10,26,
11-06-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,nr,nr,16,nr,19,nr,13,nr,nr,17,nr,nr,nr,nr,42,18,nr,nr,16,13,18,
11-06-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,21,nr,nr,nr,27,nr,19,nr,16,nr,nr,18,nr,nr,nr,nr,27,15,nr,nr,19,11,17,
11-06-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,29,nr,nr,nr,34,nr,18,nr,25,nr,nr,21,nr,nr,nr,nr,21,28,nr,nr,17,12,31,
11-06-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,36,nr,nr,nr,34,nr,16,nr,33,nr,nr,29,nr,nr,nr,nr,24,31,nr,nr,30,13,46,
11-06-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,36,nr,nr,nr,44,nr,23,nr,29,nr,nr,32,nr,nr,nr,nr,42,18,nr,nr,38,15,48,
11-06-2011,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,37,nr,nr,nr,41,nr,29,nr,35,nr,nr,39,nr,nr,nr,nr,48,30,nr,nr,38,30,44,
11-06-2011,8,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,45,nr,28,nr,29,nr,nr,43,nr,nr,nr,nr,43,37,nr,nr,35,26,47,
11-06-2011,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,47,nr,24,nr,32,nr,nr,44,nr,nr,nr,nr,44,33,nr,nr,37,19,46,
