Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2010,10,nr,nr,13,10,nr,nr,24,nr,nr,nr,nr,nr,16,nr,13,13,nr,nr,7,nr,12,nr,10,nr,nr,10,12,nr,68,nr,14,6,nr,nr,8,nr,48,
06-10-2010,11,nr,nr,8,4,nr,nr,15,nr,nr,nr,nr,nr,11,nr,9,15,nr,nr,13,nr,10,nr,nr,nr,nr,10,8,nr,41,nr,16,4,nr,nr,6,nr,27,
06-10-2010,12,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,9,10,nr,nr,19,nr,6,nr,nr,nr,nr,7,7,nr,38,nr,16,3,nr,nr,6,nr,26,
06-10-2010,13,nr,nr,6,1,nr,nr,8,nr,nr,nr,nr,nr,9,nr,6,8,nr,nr,11,nr,5,nr,nr,nr,nr,5,4,nr,26,nr,12,3,nr,nr,3,nr,31,
06-10-2010,14,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,13,nr,4,nr,nr,nr,nr,2,4,nr,23,nr,13,3,nr,nr,4,nr,33,
06-10-2010,15,nr,nr,6,2,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,15,nr,3,nr,nr,nr,nr,3,4,nr,46,nr,13,3,nr,nr,4,nr,36,
06-10-2010,16,nr,nr,6,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,13,nr,3,nr,nr,nr,nr,3,4,nr,38,nr,11,4,nr,nr,4,nr,39,
06-10-2010,17,nr,nr,7,3,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,17,nr,3,nr,nr,nr,nr,3,4,nr,35,nr,13,3,nr,nr,3,nr,42,
06-10-2010,18,nr,nr,6,1,nr,nr,14,nr,nr,nr,nr,nr,9,nr,8,22,nr,nr,19,nr,3,nr,nr,nr,nr,3,3,nr,nr,nr,15,4,nr,nr,3,nr,46,
06-10-2010,19,nr,nr,5,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,11,24,nr,nr,7,nr,2,nr,nr,nr,nr,3,4,nr,42,nr,16,3,nr,nr,3,nr,29,
06-10-2010,20,nr,nr,4,3,nr,nr,16,nr,nr,nr,nr,nr,4,nr,6,18,nr,nr,7,nr,3,nr,nr,nr,nr,2,5,nr,30,nr,10,4,nr,nr,3,nr,26,
06-10-2010,21,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,2,nr,7,13,nr,nr,5,nr,3,nr,nr,nr,nr,4,4,nr,34,nr,8,3,nr,nr,2,nr,24,
06-10-2010,22,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,1,nr,7,6,nr,nr,3,nr,1,nr,nr,nr,nr,3,3,nr,30,nr,11,2,nr,nr,2,nr,23,
06-10-2010,23,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,1,2,nr,18,nr,6,1,nr,nr,1,nr,18,
06-10-2010,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,nr,0,1,nr,8,nr,4,2,nr,nr,1,nr,11,
07-10-2010,1,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,0,nr,nr,nr,nr,0,1,nr,2,nr,3,2,nr,nr,0,nr,6,
07-10-2010,2,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1,nr,3,nr,3,1,nr,nr,1,nr,7,
07-10-2010,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,1,nr,0,nr,nr,nr,nr,0,0,nr,1,nr,3,1,nr,nr,0,nr,6,
07-10-2010,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,nr,0,1,nr,5,nr,4,1,nr,nr,0,nr,12,
07-10-2010,5,nr,nr,7,7,nr,nr,14,nr,nr,nr,nr,nr,11,nr,3,7,nr,nr,9,nr,0,nr,nr,nr,nr,1,4,nr,59,nr,16,2,nr,nr,2,nr,41,
07-10-2010,6,nr,nr,6,13,nr,nr,31,nr,nr,nr,nr,nr,25,nr,14,11,nr,nr,3,nr,2,nr,nr,nr,nr,8,21,nr,123,nr,14,3,nr,nr,4,nr,76,
07-10-2010,7,nr,nr,28,17,nr,nr,41,nr,nr,nr,nr,nr,95,nr,44,29,nr,nr,17,nr,18,nr,nr,nr,nr,18,44,nr,172,nr,57,17,nr,nr,15,nr,124,
07-10-2010,8,nr,nr,26,20,nr,nr,65,nr,nr,nr,nr,nr,54,nr,50,44,nr,nr,53,nr,15,nr,nr,nr,nr,34,30,nr,156,nr,68,35,nr,nr,33,nr,90,
07-10-2010,9,nr,nr,18,34,nr,nr,61,nr,nr,nr,nr,nr,9,nr,53,31,nr,nr,69,nr,17,nr,nr,nr,nr,33,33,nr,88,nr,62,14,nr,nr,22,nr,39,
07-10-2010,10,nr,nr,17,25,nr,nr,41,nr,nr,nr,nr,nr,13,nr,43,30,nr,nr,41,nr,18,nr,nr,nr,nr,nr,25,nr,62,nr,37,9,nr,nr,26,nr,28,
07-10-2010,11,nr,nr,12,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,25,18,nr,nr,24,nr,19,nr,nr,nr,nr,nr,19,nr,50,nr,26,6,nr,nr,14,nr,33,
07-10-2010,12,nr,nr,8,8,nr,nr,24,nr,nr,nr,nr,nr,13,nr,9,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,36,nr,15,4,nr,nr,6,nr,35,
07-10-2010,13,nr,nr,6,4,nr,nr,13,nr,nr,nr,nr,nr,8,nr,7,10,nr,nr,10,nr,9,nr,nr,nr,nr,9,7,nr,23,nr,10,3,nr,nr,4,nr,27,
07-10-2010,14,nr,nr,6,1,nr,nr,18,nr,nr,nr,nr,nr,8,nr,6,9,nr,nr,12,nr,4,nr,nr,nr,nr,6,4,nr,30,nr,14,2,nr,nr,5,nr,20,
07-10-2010,15,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,7,nr,nr,10,nr,3,nr,nr,nr,nr,3,3,nr,30,nr,13,2,nr,nr,2,nr,17,
07-10-2010,16,nr,nr,5,1,nr,nr,20,nr,nr,nr,nr,nr,3,nr,4,7,nr,nr,8,nr,2,nr,nr,nr,nr,3,3,nr,nr,nr,14,2,nr,nr,3,nr,35,
07-10-2010,17,nr,nr,5,1,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,12,nr,1,nr,nr,nr,nr,3,3,nr,41,nr,10,4,nr,nr,2,nr,41,
07-10-2010,18,nr,nr,5,3,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,6,nr,4,nr,nr,nr,nr,3,4,nr,41,nr,14,4,nr,nr,3,nr,35,
07-10-2010,19,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,10,nr,2,nr,nr,nr,nr,4,4,nr,41,nr,13,3,nr,nr,3,nr,46,
07-10-2010,20,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,13,nr,3,nr,nr,nr,nr,6,4,nr,44,nr,11,4,nr,nr,6,nr,33,
07-10-2010,21,nr,nr,6,7,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,15,nr,4,nr,nr,nr,nr,6,5,nr,29,nr,10,4,nr,nr,4,nr,25,
07-10-2010,22,nr,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,8,nr,2,nr,nr,nr,nr,4,3,nr,33,nr,13,3,nr,nr,2,nr,28,
07-10-2010,23,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,7,nr,1,nr,nr,nr,nr,1,2,nr,28,nr,9,2,nr,nr,1,nr,19,
07-10-2010,24,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,nr,1,2,nr,8,nr,4,1,nr,nr,0,nr,14,
08-10-2010,1,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1,nr,4,nr,2,1,nr,nr,0,nr,7,
08-10-2010,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1,nr,3,nr,3,1,nr,nr,0,nr,6,
08-10-2010,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1,nr,3,nr,3,1,nr,nr,0,nr,4,
08-10-2010,4,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,0,1,nr,9,nr,3,1,nr,nr,0,nr,10,
08-10-2010,5,nr,nr,5,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,1,2,nr,31,nr,4,2,nr,nr,0,nr,25,
08-10-2010,6,nr,nr,9,14,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,0,nr,nr,nr,nr,4,20,nr,91,nr,15,5,nr,nr,2,nr,58,
08-10-2010,7,nr,nr,19,40,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,nr,nr,5,nr,nr,nr,nr,9,44,nr,115,nr,48,6,nr,nr,5,nr,107,
08-10-2010,8,nr,nr,25,54,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,79,nr,nr,nr,nr,13,nr,nr,nr,nr,30,62,nr,126,nr,66,10,nr,nr,19,nr,122,
08-10-2010,9,nr,nr,22,39,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,76,nr,nr,nr,nr,18,nr,nr,nr,nr,27,58,nr,90,nr,71,16,nr,nr,15,nr,51,
08-10-2010,10,nr,nr,23,32,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,53,nr,56,nr,61,21,nr,nr,16,nr,64,
08-10-2010,11,nr,nr,26,24,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,32,nr,nr,nr,nr,nr,nr,18,27,nr,45,nr,56,14,nr,nr,13,nr,34,
08-10-2010,12,nr,nr,11,15,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,10,15,nr,31,nr,nr,6,nr,nr,5,nr,25,
08-10-2010,13,nr,nr,6,6,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,6,10,nr,26,nr,18,3,nr,nr,4,nr,18,
08-10-2010,14,nr,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,7,nr,4,nr,nr,nr,nr,4,6,nr,23,nr,17,2,nr,nr,3,nr,23,
08-10-2010,15,nr,nr,4,0,nr,nr,22,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,8,nr,2,nr,nr,nr,nr,2,9,nr,19,nr,13,2,nr,nr,2,nr,21,
08-10-2010,16,nr,nr,4,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,7,nr,1,nr,nr,nr,nr,2,6,nr,16,nr,12,2,nr,nr,1,nr,25,
08-10-2010,17,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,4,nr,nr,14,nr,0,nr,nr,nr,nr,1,3,nr,29,nr,14,3,nr,nr,2,nr,19,
08-10-2010,18,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,8,nr,nr,15,nr,0,nr,nr,nr,nr,2,2,nr,46,nr,13,3,nr,nr,3,nr,34,
08-10-2010,19,nr,nr,4,0,nr,nr,39,nr,nr,nr,nr,nr,5,nr,5,23,nr,nr,12,nr,2,nr,nr,nr,nr,2,2,nr,58,nr,11,3,nr,nr,1,nr,47,
08-10-2010,20,nr,nr,7,2,nr,nr,26,nr,nr,nr,nr,nr,7,nr,12,15,nr,nr,5,nr,3,nr,nr,nr,nr,2,4,nr,55,nr,10,4,nr,nr,1,nr,40,
08-10-2010,21,nr,nr,7,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,12,18,nr,nr,8,nr,3,nr,nr,nr,nr,5,5,nr,79,nr,6,4,nr,nr,3,nr,50,
08-10-2010,22,nr,nr,16,5,nr,nr,21,nr,nr,nr,nr,nr,1,nr,10,11,nr,nr,19,nr,2,nr,nr,nr,nr,8,8,nr,57,nr,15,5,nr,nr,5,nr,31,
08-10-2010,23,nr,nr,13,11,nr,nr,4,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,6,nr,1,nr,nr,nr,nr,5,4,nr,55,nr,20,4,nr,nr,8,nr,19,
08-10-2010,24,nr,nr,5,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,8,12,nr,nr,11,nr,0,nr,nr,nr,nr,3,3,nr,43,nr,12,3,nr,nr,4,nr,15,
09-10-2010,1,nr,nr,3,2,nr,nr,19,nr,nr,nr,nr,nr,3,nr,13,17,nr,nr,15,nr,0,nr,7,nr,nr,6,4,nr,44,nr,8,2,nr,nr,11,nr,14,
09-10-2010,2,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,18,21,nr,nr,20,nr,2,nr,1,nr,nr,5,1,nr,28,nr,7,2,nr,nr,3,nr,11,
09-10-2010,3,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,10,nr,20,20,nr,nr,19,nr,1,nr,1,nr,nr,9,1,nr,23,nr,8,2,nr,nr,4,nr,4,
09-10-2010,4,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,7,22,nr,nr,9,nr,3,nr,6,nr,nr,7,1,nr,16,nr,10,1,nr,nr,2,nr,5,
09-10-2010,5,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,8,nr,8,nr,17,nr,nr,6,2,nr,36,nr,16,2,nr,nr,4,nr,11,
09-10-2010,6,nr,nr,4,5,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,24,nr,16,nr,22,nr,nr,17,11,nr,88,nr,19,10,nr,nr,10,nr,14,
09-10-2010,7,nr,nr,11,25,nr,nr,65,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,38,nr,23,nr,25,nr,nr,31,19,nr,99,nr,59,18,nr,nr,23,nr,75,
09-10-2010,8,nr,nr,44,16,nr,nr,84,nr,nr,nr,nr,nr,41,nr,56,58,nr,nr,62,nr,21,nr,22,nr,nr,39,24,nr,126,nr,50,35,nr,nr,32,nr,62,
09-10-2010,9,nr,nr,23,22,nr,nr,56,nr,nr,nr,nr,nr,47,nr,43,57,nr,nr,47,nr,22,nr,17,nr,nr,39,32,nr,82,nr,44,77,nr,nr,30,nr,54,
09-10-2010,10,nr,nr,24,32,nr,nr,48,nr,nr,nr,nr,nr,47,nr,43,52,nr,nr,50,nr,25,nr,22,nr,nr,41,48,nr,76,nr,64,61,nr,nr,35,nr,35,
09-10-2010,11,nr,nr,36,32,nr,nr,34,nr,nr,nr,nr,nr,25,nr,33,33,nr,nr,36,nr,20,nr,19,nr,nr,24,35,nr,43,nr,57,31,nr,nr,23,nr,29,
09-10-2010,12,nr,nr,21,13,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,nr,nr,19,nr,10,nr,7,nr,nr,11,15,nr,33,nr,34,8,nr,nr,7,nr,18,
09-10-2010,13,nr,nr,7,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,6,6,nr,nr,8,nr,4,nr,6,nr,nr,5,6,nr,21,nr,19,3,nr,nr,2,nr,13,
09-10-2010,14,nr,nr,6,2,nr,nr,13,nr,nr,nr,nr,nr,9,nr,5,5,nr,nr,3,nr,2,nr,3,nr,nr,2,4,nr,15,nr,9,3,nr,nr,1,nr,11,
09-10-2010,15,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,4,nr,1,nr,3,nr,nr,1,2,nr,10,nr,6,2,nr,nr,1,nr,6,
09-10-2010,16,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,11,nr,6,2,nr,nr,1,nr,3,
09-10-2010,17,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,5,nr,0,nr,2,nr,nr,1,1,nr,7,nr,5,2,nr,nr,1,nr,6,
09-10-2010,18,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,30,nr,4,1,nr,nr,1,nr,10,
09-10-2010,19,nr,nr,4,0,nr,nr,29,nr,nr,nr,nr,nr,2,nr,4,12,nr,nr,2,nr,0,nr,3,nr,nr,1,1,nr,5,nr,6,2,nr,nr,0,nr,19,
09-10-2010,20,nr,nr,5,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,6,11,nr,nr,4,nr,0,nr,nr,nr,nr,1,3,nr,37,nr,8,3,nr,nr,0,nr,25,
09-10-2010,21,nr,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,4,nr,1,nr,nr,nr,nr,3,3,nr,46,nr,13,3,nr,nr,3,nr,23,
09-10-2010,22,nr,nr,7,5,nr,nr,23,nr,nr,nr,nr,nr,1,nr,3,4,nr,nr,5,nr,0,nr,nr,nr,nr,6,2,nr,43,nr,20,5,nr,nr,7,nr,25,
09-10-2010,23,nr,nr,10,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,4,nr,nr,6,nr,1,nr,2,nr,nr,3,2,nr,62,nr,13,4,nr,nr,7,nr,18,
09-10-2010,24,nr,nr,7,17,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,3,nr,1,nr,3,nr,nr,3,4,nr,18,nr,17,2,nr,nr,1,nr,11,
10-10-2010,1,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,9,7,nr,nr,8,nr,1,nr,3,nr,nr,2,3,nr,13,nr,9,3,nr,nr,2,nr,2,
10-10-2010,2,nr,nr,10,1,nr,nr,3,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,9,nr,2,nr,2,nr,nr,1,5,nr,17,nr,12,3,nr,nr,1,nr,3,
10-10-2010,3,nr,nr,8,5,nr,nr,2,nr,nr,nr,nr,nr,13,nr,4,7,nr,nr,3,nr,8,nr,14,nr,nr,4,5,nr,13,nr,16,3,nr,nr,0,nr,5,
10-10-2010,4,nr,nr,7,11,nr,nr,2,nr,nr,nr,nr,nr,11,nr,5,15,nr,nr,1,nr,4,nr,6,nr,nr,3,8,nr,5,nr,10,4,nr,nr,1,nr,22,
10-10-2010,5,nr,nr,21,17,nr,nr,2,nr,nr,nr,nr,nr,18,nr,8,19,nr,nr,7,nr,2,nr,19,nr,nr,4,16,nr,25,nr,31,9,nr,nr,3,nr,24,
10-10-2010,6,nr,nr,33,18,nr,nr,12,nr,nr,nr,nr,nr,29,nr,17,18,nr,nr,16,nr,8,nr,19,nr,nr,5,34,nr,52,nr,28,21,nr,nr,18,nr,34,
10-10-2010,7,nr,nr,61,37,nr,nr,26,nr,nr,nr,nr,nr,48,nr,45,37,nr,nr,47,nr,18,nr,47,nr,nr,15,68,nr,56,nr,50,43,nr,nr,26,nr,49,
10-10-2010,8,nr,nr,44,49,nr,nr,37,nr,nr,nr,nr,nr,69,nr,46,58,nr,nr,93,nr,21,nr,69,nr,nr,33,69,nr,61,nr,73,54,nr,nr,22,nr,79,
10-10-2010,9,nr,nr,35,46,nr,nr,58,nr,nr,nr,nr,nr,53,nr,33,44,nr,nr,43,nr,16,nr,68,nr,nr,21,40,nr,55,nr,49,65,nr,nr,20,nr,57,
10-10-2010,10,nr,nr,22,27,nr,nr,29,nr,nr,nr,nr,nr,35,nr,21,32,nr,nr,22,nr,11,nr,31,nr,nr,16,27,nr,31,nr,45,31,nr,nr,15,nr,40,
10-10-2010,11,nr,nr,22,9,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,13,nr,7,nr,13,nr,nr,9,14,nr,19,nr,39,11,nr,nr,8,nr,16,
10-10-2010,12,nr,nr,11,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,7,nr,3,nr,4,nr,nr,4,5,nr,16,nr,12,4,nr,nr,nr,nr,6,
10-10-2010,13,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,4,nr,nr,5,nr,1,nr,3,nr,nr,2,4,nr,8,nr,8,3,nr,nr,nr,nr,6,
10-10-2010,14,nr,nr,5,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,1,nr,0,nr,1,nr,nr,2,2,nr,4,nr,6,3,nr,nr,1,nr,2,
10-10-2010,15,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,1,nr,0,nr,1,nr,nr,1,1,nr,3,nr,4,2,nr,nr,1,nr,2,
10-10-2010,16,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,1,nr,0,nr,0,nr,nr,0,1,nr,1,nr,4,2,nr,nr,0,nr,1,
10-10-2010,17,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,1,nr,0,nr,0,nr,nr,0,1,nr,0,nr,4,2,nr,nr,0,nr,6,
10-10-2010,18,nr,nr,3,0,nr,nr,21,nr,nr,nr,nr,nr,2,nr,4,7,nr,nr,4,nr,0,nr,5,nr,nr,2,1,nr,2,nr,6,2,nr,nr,0,nr,2,
10-10-2010,19,nr,nr,4,0,nr,nr,10,nr,nr,nr,nr,nr,15,nr,2,5,nr,nr,6,nr,0,nr,nr,nr,nr,2,2,nr,36,nr,7,3,nr,nr,0,nr,7,
10-10-2010,20,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,6,nr,2,2,nr,nr,3,nr,0,nr,nr,nr,nr,1,1,nr,27,nr,15,3,nr,nr,1,nr,12,
10-10-2010,21,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,4,nr,0,nr,nr,nr,nr,1,1,nr,19,nr,6,2,nr,nr,1,nr,10,
10-10-2010,22,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,nr,0,1,nr,21,nr,7,2,nr,nr,1,nr,8,
10-10-2010,23,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,3,nr,0,nr,0,nr,nr,0,0,nr,7,nr,3,2,nr,nr,0,nr,7,
10-10-2010,24,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,4,nr,3,1,nr,nr,0,nr,7,
11-10-2010,1,nr,nr,5,3,nr,nr,0,nr,nr,nr,nr,nr,6,nr,1,2,nr,nr,0,nr,0,nr,0,nr,nr,0,2,nr,2,nr,5,1,nr,nr,0,nr,9,
11-10-2010,2,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,0,nr,0,nr,0,nr,nr,0,1,nr,2,nr,4,11,nr,nr,0,nr,3,
11-10-2010,3,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,27,nr,nr,5,nr,0,nr,1,nr,nr,0,1,nr,1,nr,7,2,nr,nr,0,nr,27,
11-10-2010,4,nr,nr,4,0,nr,nr,19,nr,nr,nr,nr,nr,7,nr,3,22,nr,nr,19,nr,0,nr,6,nr,nr,0,2,nr,0,nr,5,9,nr,nr,0,nr,76,
11-10-2010,5,nr,nr,15,6,nr,nr,13,nr,nr,nr,nr,nr,24,nr,5,34,nr,nr,29,nr,0,nr,22,nr,nr,14,7,nr,2,nr,31,28,nr,nr,2,nr,81,
11-10-2010,6,nr,nr,102,47,nr,nr,48,nr,nr,nr,nr,nr,97,nr,40,149,nr,nr,58,nr,8,nr,50,nr,nr,51,37,nr,23,nr,152,78,nr,nr,27,nr,163,
11-10-2010,7,nr,nr,160,125,nr,nr,63,nr,nr,nr,nr,nr,193,nr,65,245,nr,nr,148,nr,35,nr,61,nr,nr,42,115,nr,73,nr,179,155,nr,nr,58,nr,188,
11-10-2010,8,nr,nr,134,168,nr,nr,67,nr,nr,nr,nr,nr,159,nr,71,203,nr,nr,180,nr,121,nr,50,nr,nr,53,107,nr,71,nr,219,181,nr,nr,80,nr,153,
11-10-2010,9,nr,nr,41,99,nr,nr,42,nr,nr,nr,nr,nr,80,nr,57,162,nr,nr,130,nr,77,nr,22,nr,nr,37,111,nr,42,nr,104,92,nr,nr,nr,nr,36,
11-10-2010,10,nr,nr,31,61,nr,nr,30,nr,nr,nr,nr,nr,69,nr,30,81,nr,nr,49,nr,19,nr,nr,nr,nr,9,98,nr,11,nr,47,29,nr,nr,nr,nr,22,
11-10-2010,11,nr,nr,20,21,nr,nr,13,nr,nr,nr,nr,nr,25,nr,9,22,nr,nr,30,nr,5,nr,nr,nr,nr,5,28,nr,11,nr,35,8,nr,nr,nr,nr,19,
11-10-2010,12,nr,nr,14,8,nr,nr,7,nr,nr,nr,nr,nr,12,nr,7,13,nr,nr,13,nr,2,nr,nr,nr,nr,2,8,nr,9,nr,18,6,nr,nr,nr,nr,11,
11-10-2010,13,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,7,nr,nr,7,nr,1,nr,nr,nr,nr,2,5,nr,16,nr,13,3,nr,nr,3,nr,13,
11-10-2010,14,nr,nr,4,1,nr,nr,16,nr,nr,nr,nr,nr,6,nr,2,4,nr,nr,4,nr,2,nr,3,nr,nr,2,2,nr,17,nr,14,3,nr,nr,3,nr,10,
11-10-2010,15,nr,nr,4,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,4,nr,1,nr,2,nr,nr,1,1,nr,10,nr,10,2,nr,nr,2,nr,20,
11-10-2010,16,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,3,nr,0,nr,3,nr,nr,1,1,nr,nr,nr,7,2,nr,nr,1,nr,22,
11-10-2010,17,nr,nr,4,0,nr,nr,14,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,4,nr,0,nr,1,nr,nr,0,1,nr,nr,nr,7,2,nr,nr,1,nr,19,
11-10-2010,18,nr,nr,3,0,nr,nr,52,nr,nr,nr,nr,nr,4,nr,6,11,nr,nr,1,nr,0,nr,2,nr,nr,0,1,nr,nr,nr,10,2,nr,nr,1,nr,44,
11-10-2010,19,nr,nr,5,3,nr,nr,31,nr,nr,nr,nr,nr,1,nr,7,15,nr,nr,2,nr,0,nr,nr,nr,nr,1,7,nr,nr,nr,20,2,nr,nr,0,nr,20,
