Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2008,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,24,nr,9,8,10,nr,nr,8,14,10,nr,31,nr,nr,nr,nr,11,68,
12-07-2008,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,28,nr,nr,33,45,nr,17,30,19,nr,nr,20,13,28,nr,64,nr,nr,nr,nr,32,66,
12-07-2008,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,32,nr,nr,43,60,nr,21,35,23,nr,nr,90,27,27,nr,51,nr,nr,nr,nr,46,104,
12-07-2008,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,49,nr,nr,49,64,nr,24,37,40,nr,nr,43,18,41,nr,46,nr,nr,nr,nr,70,99,
12-07-2008,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,21,nr,57,nr,nr,47,71,nr,25,33,45,nr,nr,41,20,58,nr,51,nr,nr,nr,nr,90,86,
12-07-2008,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,56,nr,nr,49,62,nr,29,34,64,nr,nr,39,24,55,nr,71,nr,nr,nr,nr,76,92,
12-07-2008,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,55,nr,nr,64,65,nr,43,41,70,nr,nr,52,32,54,nr,81,nr,nr,nr,nr,69,125,
12-07-2008,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,72,nr,80,nr,nr,90,72,nr,43,53,39,nr,nr,53,35,76,nr,79,nr,nr,nr,nr,43,89,
12-07-2008,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,67,nr,nr,62,67,nr,51,62,33,nr,nr,61,38,60,nr,62,nr,nr,nr,nr,32,nr,
12-07-2008,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,57,nr,nr,40,36,nr,54,64,20,nr,nr,58,45,66,nr,46,nr,nr,nr,nr,25,nr,
12-07-2008,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,31,nr,nr,30,42,nr,50,47,10,nr,nr,65,87,47,nr,35,nr,nr,nr,nr,15,35,
12-07-2008,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,33,nr,43,nr,nr,41,59,nr,55,60,87,nr,nr,nr,2,60,nr,17,nr,nr,nr,nr,50,87,
12-07-2008,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,nr,62,nr,nr,75,47,nr,30,47,48,nr,nr,nr,21,23,nr,89,nr,nr,nr,nr,11,86,
12-07-2008,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,45,nr,nr,68,49,nr,28,36,20,nr,nr,39,25,32,nr,46,nr,nr,nr,nr,19,55,
12-07-2008,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,3,nr,30,nr,nr,22,61,nr,27,24,16,nr,nr,34,16,42,nr,9,nr,nr,nr,nr,15,51,
12-07-2008,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,23,nr,nr,31,50,nr,15,14,23,nr,nr,18,48,30,nr,17,nr,nr,nr,nr,24,47,
12-07-2008,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,19,nr,nr,23,52,nr,13,16,nr,nr,nr,17,45,30,nr,26,nr,nr,nr,nr,31,41,
12-07-2008,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,26,nr,nr,53,29,nr,8,17,nr,nr,nr,19,40,27,nr,35,nr,nr,nr,nr,22,52,
12-07-2008,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,27,nr,nr,36,18,nr,12,14,3,nr,nr,11,33,15,nr,39,nr,nr,nr,nr,18,1,
12-07-2008,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,3,nr,nr,9,2,nr,nr,7,13,nr,nr,3,12,13,nr,3,nr,nr,nr,nr,16,16,
13-07-2008,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,18,nr,nr,6,5,nr,6,2,14,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,20,26,
13-07-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,14,nr,nr,4,nr,nr,1,nr,8,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,3,21,
13-07-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,3,16,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,8,20,
13-07-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,14,nr,1,3,16,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,6,22,
13-07-2008,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,21,nr,nr,12,20,nr,4,5,19,nr,nr,4,17,nr,nr,11,nr,nr,nr,nr,14,36,
13-07-2008,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,3,nr,26,nr,nr,23,27,nr,5,9,28,nr,nr,12,18,16,nr,26,nr,nr,nr,nr,18,49,
13-07-2008,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,25,nr,nr,31,38,nr,14,19,19,nr,nr,27,31,29,nr,30,nr,nr,nr,nr,43,69,
13-07-2008,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,11,nr,31,nr,nr,31,35,nr,16,25,39,nr,nr,17,17,26,nr,20,nr,nr,nr,nr,42,46,
13-07-2008,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,3,nr,21,nr,nr,40,37,nr,13,23,44,nr,nr,18,17,20,nr,36,nr,nr,nr,nr,44,40,
13-07-2008,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,35,nr,nr,34,48,nr,17,13,43,nr,nr,25,14,28,nr,36,nr,nr,nr,nr,29,48,
13-07-2008,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,49,nr,nr,33,46,nr,14,19,35,nr,nr,29,34,36,nr,35,nr,nr,nr,nr,26,61,
13-07-2008,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,42,nr,nr,46,35,nr,18,27,16,nr,nr,37,14,38,nr,35,nr,nr,nr,nr,23,60,
13-07-2008,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,35,nr,nr,39,18,nr,20,32,6,nr,nr,11,nr,19,nr,59,nr,nr,nr,nr,16,27,
13-07-2008,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,45,nr,29,nr,nr,29,18,nr,13,17,14,nr,nr,15,14,15,nr,35,nr,nr,nr,nr,18,nr,
13-07-2008,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,20,nr,nr,13,16,nr,20,15,17,nr,nr,25,2,25,nr,13,nr,nr,nr,nr,13,nr,
13-07-2008,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,34,nr,nr,47,58,nr,11,31,63,nr,nr,15,nr,30,nr,34,nr,nr,nr,nr,58,nr,
13-07-2008,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,55,nr,24,nr,nr,57,56,nr,15,31,22,nr,nr,11,nr,34,nr,36,nr,nr,nr,nr,15,nr,
13-07-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,26,nr,nr,19,9,nr,nr,19,6,nr,nr,28,45,33,nr,12,nr,nr,nr,nr,10,nr,
13-07-2008,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,21,nr,nr,27,19,nr,15,15,19,nr,nr,15,46,22,nr,34,nr,nr,nr,nr,12,nr,
13-07-2008,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,9,nr,13,12,nr,nr,nr,23,41,28,nr,31,nr,nr,nr,nr,7,nr,
13-07-2008,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,16,nr,nr,15,10,nr,19,24,11,nr,nr,18,8,11,nr,9,nr,nr,nr,nr,15,nr,
13-07-2008,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,7,nr,23,nr,nr,42,16,nr,17,10,18,nr,nr,17,21,21,nr,17,nr,nr,nr,nr,18,nr,
13-07-2008,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,7,nr,nr,17,15,nr,1,12,7,nr,nr,4,12,9,nr,28,nr,nr,nr,nr,22,nr,
13-07-2008,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,12,nr,nr,14,13,nr,1,1,19,nr,nr,5,nr,5,nr,23,nr,nr,nr,nr,12,nr,
14-07-2008,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,2,nr,nr,12,6,nr,nr,nr,5,nr,nr,9,nr,8,nr,21,nr,nr,nr,nr,6,nr,
14-07-2008,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,24,nr,nr,17,nr,nr,2,25,nr,nr,nr,5,nr,14,nr,10,nr,nr,nr,nr,4,nr,
14-07-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,15,nr,6,9,6,nr,nr,7,nr,8,nr,2,nr,nr,nr,nr,4,nr,
14-07-2008,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,19,nr,nr,19,22,nr,11,9,7,nr,nr,10,nr,13,nr,24,nr,nr,nr,nr,16,nr,
14-07-2008,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,17,nr,nr,22,34,nr,9,13,22,nr,nr,5,nr,7,nr,31,nr,nr,nr,nr,14,nr,
14-07-2008,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,26,nr,nr,29,55,nr,6,10,28,nr,nr,8,nr,10,nr,40,nr,nr,nr,nr,22,nr,
14-07-2008,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,nr,22,nr,nr,37,67,nr,15,21,43,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,42,nr,
14-07-2008,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,29,nr,nr,46,71,nr,27,25,nr,nr,nr,28,nr,28,nr,73,nr,nr,nr,nr,35,nr,
14-07-2008,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,16,nr,49,nr,nr,62,44,nr,22,19,38,nr,nr,31,nr,24,nr,38,nr,nr,nr,nr,36,nr,
14-07-2008,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,38,nr,nr,55,52,nr,25,36,38,nr,nr,9,nr,19,nr,54,nr,nr,nr,nr,36,nr,
14-07-2008,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,53,nr,nr,51,66,nr,1,16,35,nr,nr,4,nr,19,nr,36,nr,nr,nr,nr,29,nr,
14-07-2008,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,48,nr,nr,53,40,nr,11,11,6,nr,nr,9,nr,21,nr,45,nr,nr,nr,nr,21,nr,
14-07-2008,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,52,nr,45,nr,nr,47,43,nr,16,34,8,nr,nr,23,44,30,nr,54,nr,nr,nr,nr,19,nr,
14-07-2008,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,30,nr,nr,27,50,nr,12,20,nr,nr,nr,16,38,17,nr,39,nr,nr,nr,nr,13,44,
14-07-2008,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,26,nr,nr,23,22,nr,17,10,nr,nr,nr,10,31,4,nr,18,nr,nr,nr,nr,16,33,
14-07-2008,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,26,nr,nr,37,37,nr,17,12,nr,nr,nr,11,27,13,nr,4,nr,nr,nr,nr,11,47,
14-07-2008,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,32,nr,nr,31,33,nr,15,17,17,nr,nr,23,30,25,nr,14,nr,nr,nr,nr,25,35,
14-07-2008,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,34,nr,nr,52,37,nr,13,14,63,nr,nr,24,31,23,nr,101,nr,nr,nr,nr,54,102,
14-07-2008,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,88,nr,30,nr,nr,49,23,nr,16,33,51,nr,nr,31,46,nr,nr,81,nr,nr,nr,nr,38,104,
14-07-2008,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,30,nr,nr,41,55,nr,27,34,39,nr,nr,29,35,35,nr,41,nr,nr,nr,nr,43,83,
14-07-2008,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,39,nr,nr,82,63,nr,28,36,43,nr,nr,36,25,37,nr,57,nr,nr,nr,nr,34,73,
14-07-2008,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,44,nr,nr,42,52,nr,30,31,30,nr,nr,41,32,42,nr,26,nr,nr,nr,nr,38,72,
14-07-2008,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,38,nr,nr,47,24,nr,24,28,35,nr,nr,32,34,33,nr,28,nr,nr,nr,nr,38,61,
14-07-2008,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,25,nr,nr,32,35,nr,20,34,32,nr,nr,19,43,20,nr,18,nr,nr,nr,nr,23,53,
15-07-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,27,nr,nr,30,28,nr,14,17,nr,nr,nr,24,17,22,nr,17,nr,nr,nr,nr,20,22,
15-07-2008,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,24,nr,nr,17,21,nr,9,1,12,nr,nr,4,23,13,nr,33,nr,nr,nr,nr,5,28,
15-07-2008,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,20,nr,nr,27,22,nr,9,8,19,nr,nr,9,6,12,nr,15,nr,nr,nr,nr,17,26,
15-07-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,28,nr,nr,16,20,nr,15,17,13,nr,nr,15,4,15,nr,16,nr,nr,nr,nr,14,45,
15-07-2008,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,27,nr,40,nr,nr,27,34,nr,28,30,25,nr,nr,19,12,12,nr,46,nr,nr,nr,nr,31,85,
15-07-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,36,nr,45,nr,nr,34,47,nr,35,42,27,nr,nr,19,28,15,nr,42,nr,nr,nr,nr,34,55,
15-07-2008,7,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,47,nr,nr,nr,52,nr,46,46,45,nr,nr,39,32,44,nr,44,nr,nr,nr,nr,47,88,
15-07-2008,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,48,nr,nr,nr,39,nr,50,59,37,nr,nr,54,24,57,nr,56,nr,nr,nr,nr,70,99,
15-07-2008,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,52,nr,nr,nr,42,nr,48,62,40,nr,nr,53,36,53,nr,72,nr,nr,nr,nr,65,83,
15-07-2008,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,61,nr,nr,39,49,nr,37,43,40,nr,nr,60,62,65,nr,77,nr,nr,nr,nr,42,89,
15-07-2008,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,55,nr,nr,41,45,nr,nr,52,25,nr,nr,55,51,61,nr,70,nr,nr,nr,nr,42,62,
15-07-2008,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,47,nr,nr,40,44,nr,nr,43,nr,nr,nr,45,38,46,nr,47,nr,nr,nr,nr,29,44,
15-07-2008,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,51,nr,nr,39,48,nr,70,47,nr,nr,nr,42,53,56,nr,8,nr,nr,nr,nr,28,50,
15-07-2008,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,44,nr,nr,17,28,nr,65,48,nr,nr,nr,48,36,32,nr,31,nr,nr,nr,nr,20,51,
15-07-2008,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,32,nr,nr,10,32,nr,58,40,nr,nr,nr,22,21,23,nr,11,nr,nr,nr,nr,27,45,
15-07-2008,16,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,20,nr,nr,9,9,nr,39,16,nr,nr,nr,19,18,21,nr,18,nr,nr,nr,nr,44,80,
15-07-2008,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,19,nr,nr,41,55,nr,24,14,nr,nr,nr,15,54,25,nr,58,nr,nr,nr,nr,39,86,
15-07-2008,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,36,nr,nr,29,41,nr,36,36,nr,nr,nr,36,70,42,nr,44,nr,nr,nr,nr,59,101,
15-07-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,52,nr,nr,63,69,nr,41,35,nr,nr,nr,53,42,69,nr,70,nr,nr,nr,nr,72,136,
15-07-2008,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,78,nr,65,nr,nr,53,65,nr,49,66,nr,nr,nr,56,72,68,nr,75,nr,nr,nr,nr,57,109,
15-07-2008,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,53,nr,nr,39,52,nr,42,46,nr,nr,nr,46,82,57,nr,64,nr,nr,nr,nr,52,77,
15-07-2008,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,43,nr,nr,35,44,nr,46,59,nr,nr,nr,48,14,44,nr,58,nr,nr,nr,nr,54,64,
15-07-2008,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,nr,39,nr,nr,35,34,nr,26,24,nr,nr,nr,21,nr,30,nr,48,nr,nr,nr,nr,43,51,
15-07-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,19,nr,nr,31,17,nr,8,20,nr,nr,nr,5,35,nr,nr,50,nr,nr,nr,nr,34,39,
16-07-2008,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,20,nr,nr,29,40,nr,11,16,nr,nr,nr,10,8,12,nr,47,nr,nr,nr,nr,28,36,
16-07-2008,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,43,nr,nr,29,35,nr,11,17,nr,nr,nr,14,3,15,nr,30,nr,nr,nr,nr,20,38,
16-07-2008,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,44,nr,nr,32,42,nr,8,20,nr,nr,nr,17,20,27,nr,31,nr,nr,nr,nr,27,45,
16-07-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,46,nr,nr,31,45,nr,11,25,nr,nr,nr,7,28,21,nr,35,nr,nr,nr,nr,43,44,
16-07-2008,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,41,nr,nr,33,54,nr,15,24,nr,nr,nr,15,27,30,nr,54,nr,nr,nr,nr,46,76,
16-07-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,39,nr,nr,33,57,nr,16,25,nr,nr,nr,18,22,34,nr,57,nr,nr,nr,nr,56,105,
16-07-2008,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,53,nr,nr,58,88,nr,40,50,nr,nr,nr,52,36,39,nr,73,nr,nr,nr,nr,74,139,
16-07-2008,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,59,nr,nr,62,70,nr,43,56,nr,nr,nr,45,20,55,nr,97,nr,nr,nr,nr,73,119,
16-07-2008,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,44,nr,59,nr,nr,59,62,nr,40,44,nr,nr,nr,52,63,57,nr,83,nr,nr,nr,nr,55,85,
16-07-2008,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,28,nr,67,nr,nr,50,65,nr,42,42,nr,nr,nr,46,54,57,nr,52,nr,nr,nr,nr,28,103,
16-07-2008,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,43,nr,64,nr,nr,52,64,nr,39,28,nr,nr,nr,33,31,59,nr,42,nr,nr,nr,nr,42,113,
16-07-2008,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,28,nr,76,nr,nr,64,65,nr,41,40,nr,nr,nr,64,36,75,nr,64,nr,nr,nr,nr,64,112,
16-07-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,90,89,nr,57,66,nr,nr,nr,79,88,98,nr,78,nr,nr,nr,nr,51,94,
16-07-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,60,43,nr,81,87,nr,nr,nr,86,87,81,nr,64,nr,nr,nr,nr,40,83,
16-07-2008,15,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,101,nr,65,nr,nr,53,48,nr,70,53,nr,nr,nr,69,36,71,nr,47,nr,nr,nr,nr,27,80,
16-07-2008,16,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,60,nr,53,nr,nr,48,37,nr,59,46,nr,nr,nr,66,14,81,nr,32,nr,nr,nr,nr,42,88,
16-07-2008,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,56,nr,nr,47,37,nr,49,71,85,nr,nr,35,28,48,nr,38,nr,nr,nr,nr,49,93,
16-07-2008,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,76,nr,57,nr,nr,49,53,nr,36,49,115,nr,nr,37,36,40,nr,102,nr,nr,nr,nr,74,126,
16-07-2008,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,80,nr,69,nr,nr,67,73,nr,40,57,65,nr,nr,46,64,117,nr,84,nr,nr,nr,nr,57,111,
16-07-2008,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,55,nr,28,nr,nr,nr,30,nr,24,32,57,nr,nr,26,39,45,nr,44,nr,nr,nr,nr,36,85,
16-07-2008,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,21,nr,nr,38,45,nr,26,21,57,nr,nr,45,26,37,nr,35,nr,nr,nr,nr,38,65,
16-07-2008,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,30,nr,nr,54,20,nr,16,9,40,nr,nr,nr,26,12,nr,38,nr,nr,nr,nr,31,46,
16-07-2008,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,6,nr,nr,1,3,nr,6,6,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,36,10,
16-07-2008,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,6,13,
17-07-2008,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,11,nr,nr,3,nr,nr,nr,nr,23,nr,nr,nr,10,7,nr,9,nr,nr,nr,nr,5,17,
17-07-2008,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,11,nr,nr,8,nr,nr,3,nr,23,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,26,14,
17-07-2008,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,12,nr,nr,12,9,nr,2,nr,22,nr,nr,9,6,3,nr,6,nr,nr,nr,nr,22,24,
17-07-2008,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,15,nr,nr,21,21,nr,3,8,43,nr,nr,7,7,9,nr,11,nr,nr,nr,nr,28,34,
17-07-2008,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,17,nr,nr,29,33,nr,3,9,44,nr,nr,3,9,10,nr,21,nr,nr,nr,nr,35,52,
17-07-2008,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,20,nr,nr,29,32,nr,8,23,42,nr,nr,14,11,13,nr,39,nr,nr,nr,nr,46,75,
17-07-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,27,nr,nr,37,41,nr,13,39,76,nr,nr,55,27,19,nr,67,nr,nr,nr,nr,60,157,
17-07-2008,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,34,nr,30,nr,nr,39,42,nr,19,53,58,nr,nr,11,17,25,nr,61,nr,nr,nr,nr,64,127,
17-07-2008,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,35,nr,nr,50,81,nr,23,32,69,nr,nr,24,36,30,nr,88,nr,nr,nr,nr,53,112,
17-07-2008,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,54,nr,nr,54,nr,nr,33,30,72,nr,nr,27,17,36,nr,81,nr,nr,nr,nr,50,113,
17-07-2008,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,nr,78,nr,nr,52,nr,nr,32,34,45,nr,nr,nr,26,48,nr,63,nr,nr,nr,nr,50,100,
17-07-2008,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,63,nr,63,nr,nr,34,54,nr,35,41,28,nr,nr,nr,16,44,nr,68,nr,nr,nr,nr,42,89,
17-07-2008,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,51,nr,51,nr,nr,25,51,nr,24,48,30,nr,nr,nr,20,26,nr,58,nr,nr,nr,nr,23,63,
17-07-2008,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,51,nr,nr,23,nr,nr,6,14,51,nr,nr,nr,nr,17,nr,44,nr,nr,nr,nr,26,67,
17-07-2008,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,30,nr,nr,62,nr,nr,3,3,84,nr,nr,9,16,20,nr,25,nr,nr,nr,nr,31,106,
17-07-2008,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,67,nr,53,nr,nr,58,41,nr,29,34,64,nr,nr,37,30,72,nr,107,nr,nr,nr,nr,89,82,
17-07-2008,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,6,nr,nr,13,11,nr,19,17,34,nr,nr,nr,14,13,nr,50,nr,nr,nr,nr,9,38,
17-07-2008,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,32,nr,nr,34,56,nr,21,13,36,nr,nr,24,34,39,nr,19,nr,nr,nr,nr,64,72,
17-07-2008,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,46,nr,nr,29,57,nr,20,9,57,nr,nr,22,11,23,nr,29,nr,nr,nr,nr,56,71,
