Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2020,6,nr,0,nr,36,nr,nr,41,13,nr,91,nr,nr,10,54,43,nr,nr,20,nr,38,nr,nr,nr,56,51,nr,10,5,nr,7,30,33,nr,nr,nr,18,nr,nr,42,nr,nr,15,32,36,nr,
10-07-2020,7,nr,2,nr,46,nr,nr,83,14,nr,106,nr,nr,27,75,79,nr,nr,60,nr,51,nr,nr,nr,117,26,nr,33,12,nr,38,59,60,nr,nr,nr,22,nr,nr,70,nr,nr,66,49,99,nr,
10-07-2020,8,nr,10,nr,10,nr,nr,65,42,nr,75,nr,nr,8,102,74,nr,nr,56,nr,84,nr,nr,nr,90,84,nr,61,23,nr,44,63,nr,nr,nr,nr,21,nr,nr,126,nr,nr,93,58,94,nr,
10-07-2020,9,nr,9,nr,14,nr,nr,37,18,nr,14,nr,nr,6,24,57,nr,nr,33,nr,37,nr,nr,nr,35,46,nr,57,8,nr,30,53,10,nr,nr,nr,19,nr,nr,89,nr,nr,20,40,71,nr,
10-07-2020,10,nr,7,nr,6,nr,nr,26,16,nr,9,nr,nr,6,13,30,nr,nr,18,nr,24,nr,nr,nr,29,17,nr,24,10,nr,19,32,4,nr,nr,nr,6,nr,nr,53,nr,nr,10,34,24,nr,
10-07-2020,11,nr,8,nr,4,nr,nr,15,9,nr,3,nr,nr,7,5,7,nr,nr,14,nr,12,nr,nr,nr,12,13,nr,8,9,nr,7,10,5,nr,nr,nr,7,nr,nr,29,nr,nr,10,12,4,nr,
10-07-2020,12,nr,5,nr,2,nr,nr,7,5,nr,1,nr,nr,5,2,3,nr,nr,8,nr,6,nr,nr,nr,8,12,nr,7,4,nr,4,4,4,nr,nr,nr,6,nr,nr,20,nr,nr,4,6,1,nr,
10-07-2020,13,nr,4,nr,3,nr,nr,4,4,nr,1,nr,nr,3,2,3,nr,nr,5,nr,3,nr,nr,nr,5,5,nr,3,3,nr,3,2,2,nr,nr,nr,3,nr,nr,9,nr,nr,2,3,0,nr,
10-07-2020,14,nr,3,nr,3,nr,nr,2,1,nr,0,nr,nr,3,2,2,nr,nr,1,nr,2,nr,nr,nr,4,2,nr,2,1,nr,2,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,0,nr,
10-07-2020,15,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,2,1,0,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,0,nr,
10-07-2020,16,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,3,1,1,nr,nr,1,nr,2,nr,nr,nr,7,2,nr,2,0,nr,2,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,nr,
10-07-2020,17,nr,1,nr,2,nr,nr,5,0,nr,1,nr,nr,3,2,2,nr,nr,1,nr,3,nr,nr,nr,4,3,nr,2,0,nr,3,4,1,nr,nr,nr,3,nr,nr,9,nr,nr,1,2,2,nr,
10-07-2020,18,nr,1,nr,3,nr,nr,4,0,nr,2,nr,nr,2,2,2,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,2,0,nr,2,4,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
10-07-2020,19,nr,1,nr,2,nr,nr,3,0,nr,2,nr,nr,2,2,2,nr,nr,1,nr,4,nr,nr,nr,2,3,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,12,nr,nr,1,1,1,nr,
10-07-2020,20,nr,2,nr,2,nr,nr,2,0,nr,1,nr,nr,2,1,2,nr,nr,1,nr,7,nr,nr,nr,1,4,nr,2,0,nr,2,4,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,1,nr,
10-07-2020,21,nr,2,nr,1,nr,nr,2,0,nr,1,nr,nr,2,1,0,nr,nr,1,nr,3,nr,nr,nr,1,2,nr,2,0,nr,3,3,1,nr,nr,nr,4,nr,nr,7,nr,nr,1,1,1,nr,
10-07-2020,22,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,0,nr,nr,0,nr,3,nr,nr,nr,1,2,nr,1,0,nr,2,2,0,nr,nr,nr,3,nr,nr,5,nr,nr,1,0,0,nr,
10-07-2020,23,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,8,nr,nr,1,0,0,nr,
10-07-2020,24,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,0,nr,
11-07-2020,1,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,0,0,nr,nr,nr,2,nr,nr,8,nr,nr,1,0,0,nr,
11-07-2020,2,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,0,2,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,0,nr,
11-07-2020,3,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
11-07-2020,4,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,nr,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,0,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
11-07-2020,5,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,1,1,0,nr,nr,19,nr,1,nr,nr,nr,7,5,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
11-07-2020,6,nr,2,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,2,nr,nr,21,nr,2,nr,nr,nr,10,5,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,4,1,nr,
11-07-2020,7,nr,2,nr,2,nr,nr,11,0,nr,3,nr,nr,2,3,2,nr,nr,26,nr,4,nr,nr,nr,10,6,nr,4,1,nr,5,8,1,nr,nr,nr,4,nr,nr,15,nr,nr,3,5,2,nr,
11-07-2020,8,nr,4,nr,5,nr,nr,9,1,nr,12,nr,nr,6,8,1,nr,nr,21,nr,10,nr,nr,nr,29,5,nr,8,2,nr,11,9,1,nr,nr,nr,8,nr,nr,11,nr,nr,8,21,4,nr,
11-07-2020,9,nr,5,nr,4,nr,nr,17,3,nr,4,nr,nr,5,4,7,nr,nr,17,nr,8,nr,nr,nr,30,8,nr,20,3,nr,17,9,3,nr,nr,nr,7,nr,nr,17,nr,nr,7,15,5,nr,
11-07-2020,10,nr,4,nr,4,nr,nr,7,3,nr,3,nr,nr,4,4,3,nr,nr,19,nr,10,nr,nr,nr,19,9,nr,9,3,nr,13,9,3,nr,nr,nr,5,nr,nr,15,nr,nr,4,11,3,nr,
11-07-2020,11,nr,4,nr,4,nr,nr,5,4,nr,2,nr,nr,5,3,3,nr,nr,12,nr,6,nr,nr,nr,8,6,nr,10,3,nr,11,4,3,nr,nr,nr,4,nr,nr,15,nr,nr,4,7,3,nr,
11-07-2020,12,nr,4,nr,4,nr,nr,4,2,nr,2,nr,nr,4,1,4,nr,nr,9,nr,4,nr,nr,nr,7,4,nr,5,2,nr,6,3,2,nr,nr,nr,4,nr,nr,9,nr,nr,3,5,2,nr,
11-07-2020,13,nr,4,nr,2,nr,nr,3,2,nr,2,nr,nr,5,1,0,nr,nr,4,nr,3,nr,nr,nr,8,3,nr,7,2,nr,7,3,2,nr,nr,nr,4,nr,nr,8,nr,nr,3,5,0,nr,
11-07-2020,14,nr,4,nr,1,nr,nr,5,2,nr,1,nr,nr,4,1,0,nr,nr,7,nr,2,nr,nr,nr,6,4,nr,5,1,nr,7,2,2,nr,nr,nr,5,nr,nr,6,nr,nr,3,5,2,nr,
11-07-2020,15,nr,2,nr,3,nr,nr,2,1,nr,1,nr,nr,3,2,1,nr,nr,3,nr,2,nr,nr,nr,4,3,nr,4,1,nr,5,2,1,nr,nr,nr,4,nr,nr,6,nr,nr,2,3,1,nr,
11-07-2020,16,nr,2,nr,2,nr,nr,1,0,nr,0,nr,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,4,2,nr,2,1,nr,3,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,2,nr,
11-07-2020,17,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,2,2,2,nr,nr,1,nr,1,nr,nr,nr,4,2,nr,1,0,nr,2,3,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
11-07-2020,18,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,2,2,3,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,1,nr,
11-07-2020,19,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,2,2,1,nr,nr,0,nr,4,nr,nr,nr,1,3,nr,0,0,nr,1,4,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
11-07-2020,20,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,2,1,0,nr,nr,1,nr,4,nr,nr,nr,1,2,nr,0,0,nr,1,4,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,0,2,nr,
11-07-2020,21,nr,2,nr,1,nr,nr,2,0,nr,0,nr,nr,2,1,0,nr,nr,1,nr,3,nr,nr,nr,1,3,nr,1,0,nr,1,4,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
11-07-2020,22,nr,3,nr,1,nr,nr,2,0,nr,1,nr,nr,2,1,0,nr,nr,0,nr,2,nr,nr,nr,2,2,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
11-07-2020,23,nr,2,nr,0,nr,nr,2,0,nr,1,nr,nr,1,1,0,nr,nr,0,nr,2,nr,nr,nr,3,2,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
11-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,4,nr,1,nr,1,nr,nr,1,0,nr,5,nr,nr,1,1,0,nr,nr,8,nr,1,nr,nr,nr,3,2,nr,2,0,nr,3,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,3,1,nr,
12-07-2020,5,nr,3,nr,1,nr,nr,1,0,nr,4,nr,nr,1,0,0,nr,nr,18,nr,1,nr,nr,nr,7,2,nr,1,0,nr,7,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,nr,
12-07-2020,6,nr,3,nr,5,nr,nr,3,0,nr,3,nr,nr,3,5,10,nr,nr,16,nr,3,nr,nr,nr,17,4,nr,13,1,nr,8,9,9,nr,nr,nr,4,nr,nr,6,nr,nr,3,6,2,nr,
12-07-2020,7,nr,17,nr,9,nr,nr,9,3,nr,39,nr,nr,5,7,9,nr,nr,9,nr,13,nr,nr,nr,28,7,nr,36,9,nr,29,11,18,nr,nr,nr,4,nr,nr,13,nr,nr,21,35,7,nr,
12-07-2020,8,nr,5,nr,12,nr,nr,17,5,nr,15,nr,nr,4,7,1,nr,nr,24,nr,20,nr,nr,nr,23,7,nr,17,5,nr,34,12,4,nr,nr,nr,11,nr,nr,14,nr,nr,15,28,9,nr,
12-07-2020,9,nr,6,nr,5,nr,nr,24,9,nr,9,nr,nr,4,4,5,nr,nr,17,nr,16,nr,nr,nr,23,8,nr,8,6,nr,24,11,3,nr,nr,nr,14,nr,nr,18,nr,nr,12,19,5,nr,
12-07-2020,10,nr,6,nr,5,nr,nr,6,8,nr,3,nr,nr,4,3,3,nr,nr,15,nr,13,nr,nr,nr,14,6,nr,5,5,nr,7,6,3,nr,nr,nr,11,nr,nr,22,nr,nr,9,8,4,nr,
12-07-2020,11,nr,5,nr,3,nr,nr,4,3,nr,1,nr,nr,4,2,5,nr,nr,6,nr,6,nr,nr,nr,11,6,nr,3,2,nr,4,3,2,nr,nr,nr,7,nr,nr,10,nr,nr,5,4,1,nr,
12-07-2020,12,nr,2,nr,1,nr,nr,2,2,nr,1,nr,nr,3,1,3,nr,nr,3,nr,3,nr,nr,nr,5,4,nr,1,2,nr,2,1,2,nr,nr,nr,3,nr,nr,5,nr,nr,2,2,0,nr,
12-07-2020,13,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,3,0,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
12-07-2020,14,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,2,0,0,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,0,nr,
12-07-2020,15,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,0,nr,
12-07-2020,16,nr,2,nr,0,nr,nr,1,0,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,0,nr,
12-07-2020,17,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,0,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,9,nr,nr,1,0,0,nr,
12-07-2020,18,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,0,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,nr,
12-07-2020,19,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,6,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,2,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,0,nr,
12-07-2020,20,nr,1,nr,1,nr,nr,0,0,nr,0,nr,nr,1,0,3,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,4,2,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,nr,
12-07-2020,21,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,1,1,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,1,nr,
12-07-2020,22,nr,0,nr,0,nr,nr,3,0,nr,1,nr,nr,1,2,4,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,0,0,nr,1,5,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,0,1,nr,
12-07-2020,23,nr,0,nr,0,nr,nr,4,0,nr,1,nr,nr,1,3,6,nr,nr,0,nr,1,nr,nr,nr,2,6,nr,0,0,nr,2,8,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
12-07-2020,24,nr,0,nr,0,nr,nr,12,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,2,4,nr,0,0,nr,1,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,1,nr,
13-07-2020,1,nr,0,nr,0,nr,nr,3,0,nr,4,nr,nr,1,2,0,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,nr,
13-07-2020,2,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,8,0,nr,nr,0,nr,1,nr,nr,nr,1,4,nr,0,0,nr,1,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,2,nr,
13-07-2020,3,nr,0,nr,0,nr,nr,1,0,nr,2,nr,nr,0,17,0,nr,nr,4,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,8,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,1,nr,
13-07-2020,4,nr,0,nr,1,nr,nr,5,0,nr,11,nr,nr,1,8,0,nr,nr,3,nr,1,nr,nr,nr,4,12,nr,1,0,nr,3,19,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
13-07-2020,5,nr,0,nr,8,nr,nr,4,0,nr,41,nr,nr,10,9,7,nr,nr,6,nr,3,nr,nr,nr,10,36,nr,5,1,nr,6,23,7,nr,nr,nr,3,nr,nr,12,nr,nr,5,1,3,nr,
13-07-2020,6,nr,1,nr,13,nr,nr,18,3,nr,50,nr,nr,25,24,37,nr,nr,31,nr,25,nr,nr,nr,39,72,nr,32,1,nr,14,28,9,nr,nr,nr,8,nr,nr,53,nr,nr,12,10,34,nr,
13-07-2020,7,nr,2,nr,55,nr,nr,72,5,nr,68,nr,nr,36,52,79,nr,nr,52,nr,53,nr,nr,nr,58,124,nr,43,4,nr,33,92,41,nr,nr,nr,35,nr,nr,56,nr,nr,27,20,36,nr,
13-07-2020,8,nr,5,nr,64,nr,nr,51,22,nr,23,nr,nr,21,97,41,nr,nr,23,nr,44,nr,nr,nr,50,37,nr,30,6,nr,52,66,18,nr,nr,nr,21,nr,nr,119,nr,nr,27,33,27,nr,
13-07-2020,9,nr,12,nr,31,nr,nr,18,15,nr,6,nr,nr,9,nr,29,nr,nr,30,nr,18,nr,nr,nr,34,15,nr,18,8,nr,43,36,5,nr,nr,nr,11,nr,nr,101,nr,nr,12,26,18,nr,
13-07-2020,10,nr,12,nr,35,nr,nr,21,13,nr,7,nr,nr,16,nr,27,nr,nr,16,nr,10,nr,nr,nr,19,10,nr,14,10,nr,27,11,nr,nr,nr,nr,7,nr,nr,36,nr,nr,8,13,9,nr,
13-07-2020,11,nr,7,nr,6,nr,nr,13,8,nr,3,nr,nr,8,nr,23,nr,nr,10,nr,6,nr,nr,nr,7,8,nr,7,7,nr,11,9,nr,nr,nr,nr,3,nr,nr,27,nr,nr,5,9,3,nr,
13-07-2020,12,nr,5,nr,2,nr,nr,5,4,nr,1,nr,nr,9,nr,6,nr,nr,8,nr,4,nr,nr,nr,7,7,nr,3,3,nr,3,5,6,nr,nr,nr,4,nr,nr,16,nr,nr,4,5,1,nr,
13-07-2020,13,nr,3,nr,2,nr,nr,2,2,nr,1,nr,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,nr,2,2,nr,1,2,4,nr,nr,nr,3,nr,nr,9,nr,nr,5,2,0,nr,
13-07-2020,14,nr,2,nr,1,nr,nr,1,0,nr,0,nr,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,1,1,nr,1,2,2,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,0,nr,
13-07-2020,15,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,nr,1,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,nr,
13-07-2020,16,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,nr,0,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,0,0,nr,
13-07-2020,17,nr,1,nr,0,nr,nr,2,0,nr,1,nr,nr,2,nr,0,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
13-07-2020,18,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,1,nr,2,nr,nr,2,nr,2,nr,nr,nr,2,1,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
13-07-2020,19,nr,1,nr,1,nr,nr,1,0,nr,2,nr,nr,1,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,2,0,nr,1,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,0,nr,
13-07-2020,20,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,3,nr,nr,nr,1,1,nr,1,0,nr,2,2,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,0,1,nr,
13-07-2020,21,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,2,nr,1,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,13,nr,nr,1,1,1,nr,
13-07-2020,22,nr,2,nr,1,nr,nr,1,0,nr,0,nr,nr,2,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,0,0,nr,
13-07-2020,23,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
13-07-2020,24,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,0,0,nr,1,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,0,nr,
14-07-2020,1,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,11,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,0,nr,
14-07-2020,2,nr,1,nr,0,nr,nr,0,0,nr,2,nr,nr,1,nr,0,nr,nr,0,nr,2,nr,nr,nr,1,4,nr,0,0,nr,1,4,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
14-07-2020,3,nr,0,nr,0,nr,nr,1,1,nr,2,nr,nr,1,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,24,nr,1,0,nr,1,4,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,nr,
14-07-2020,4,nr,1,nr,1,nr,nr,1,5,nr,1,nr,nr,2,nr,0,nr,nr,1,nr,4,nr,nr,nr,4,5,nr,1,0,nr,1,5,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
14-07-2020,5,nr,0,nr,3,nr,nr,7,4,nr,15,nr,nr,11,nr,15,nr,nr,7,nr,7,nr,nr,nr,34,7,nr,1,0,nr,1,21,7,nr,nr,nr,6,nr,nr,14,nr,nr,2,4,6,nr,
14-07-2020,6,nr,1,nr,17,nr,nr,44,1,nr,35,nr,nr,24,nr,30,nr,nr,34,nr,24,nr,nr,nr,38,32,nr,2,1,nr,3,38,29,nr,nr,nr,12,nr,nr,34,nr,nr,2,18,32,nr,
14-07-2020,7,nr,4,nr,37,nr,nr,69,5,nr,36,nr,nr,70,nr,66,nr,nr,28,nr,36,nr,nr,nr,62,62,nr,42,5,nr,10,66,31,nr,nr,nr,35,nr,nr,57,nr,nr,21,16,53,nr,
14-07-2020,8,nr,6,nr,52,nr,nr,67,24,nr,46,nr,nr,11,nr,56,nr,nr,35,nr,28,nr,nr,nr,41,34,nr,81,12,nr,23,74,22,nr,nr,nr,17,nr,nr,69,nr,nr,27,36,36,nr,
14-07-2020,9,nr,8,nr,12,nr,nr,28,7,nr,8,nr,nr,9,nr,11,nr,nr,29,nr,18,nr,nr,nr,28,19,nr,28,6,nr,33,36,3,nr,nr,nr,11,nr,nr,44,nr,nr,16,43,24,nr,
14-07-2020,10,nr,5,nr,11,nr,nr,14,6,nr,2,nr,nr,13,nr,9,nr,nr,13,nr,15,nr,nr,nr,19,12,nr,12,3,nr,19,11,4,nr,nr,nr,7,nr,nr,41,nr,nr,7,21,11,nr,
14-07-2020,11,nr,4,nr,11,nr,nr,9,4,nr,1,nr,nr,8,nr,9,nr,nr,8,nr,8,nr,nr,nr,9,7,nr,4,3,nr,7,13,6,nr,nr,nr,4,nr,nr,31,nr,nr,6,7,4,nr,
14-07-2020,12,nr,2,nr,2,nr,nr,4,3,nr,1,nr,nr,3,nr,8,nr,nr,4,nr,4,nr,nr,nr,3,5,nr,2,2,nr,2,4,3,nr,nr,nr,3,nr,nr,17,nr,nr,3,5,1,nr,
14-07-2020,13,nr,2,nr,1,nr,nr,2,0,nr,0,nr,nr,2,nr,3,nr,nr,3,nr,1,nr,nr,nr,2,4,nr,1,1,nr,1,2,1,nr,nr,nr,3,nr,nr,8,nr,nr,2,1,0,nr,
14-07-2020,14,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,nr,
14-07-2020,15,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,2,nr,0,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
14-07-2020,16,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
14-07-2020,17,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,1,nr,1,nr,nr,1,nr,3,nr,nr,nr,1,1,nr,1,0,nr,3,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
14-07-2020,18,nr,1,nr,2,nr,nr,4,0,nr,0,nr,nr,1,nr,4,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,2,1,nr,3,3,1,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,2,nr,
14-07-2020,19,nr,1,nr,2,nr,nr,5,0,nr,1,nr,nr,1,nr,5,nr,nr,2,nr,2,nr,nr,nr,10,2,nr,4,0,nr,4,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,8,3,nr,
14-07-2020,20,nr,1,nr,2,nr,nr,2,0,nr,1,nr,nr,1,nr,15,nr,nr,2,nr,1,nr,nr,nr,7,2,nr,2,0,nr,4,2,1,nr,nr,nr,2,nr,nr,13,nr,nr,3,4,1,nr,
