Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-10-2019,10,nr,1,nr,nr,18,nr,10,10,7,nr,1,nr,nr,2,nr,12,2,nr,12,nr,8,nr,2,1,nr,9,8,1,2,5,nr,1,nr,3,nr,nr,nr,1,nr,nr,9,13,nr,1,2,nr,3,1,
05-10-2019,11,nr,1,nr,nr,12,nr,8,9,5,nr,1,nr,nr,1,17,9,2,nr,10,nr,7,nr,3,1,nr,8,5,1,2,5,nr,1,nr,2,nr,nr,nr,1,nr,nr,10,9,nr,2,2,nr,3,1,
05-10-2019,12,nr,2,nr,nr,5,nr,6,5,4,nr,1,nr,nr,2,16,7,2,nr,6,nr,4,nr,3,1,nr,4,5,nr,2,4,nr,1,nr,3,nr,nr,nr,1,nr,nr,6,8,nr,2,2,nr,4,2,
05-10-2019,13,nr,3,nr,nr,4,nr,4,3,4,nr,1,nr,nr,4,14,4,2,nr,3,nr,2,nr,3,1,nr,2,4,1,2,4,nr,1,nr,4,nr,nr,nr,nr,nr,nr,5,9,nr,2,2,nr,8,2,
05-10-2019,14,nr,3,nr,nr,6,nr,3,4,3,nr,1,nr,nr,4,78,5,3,nr,3,nr,2,nr,6,2,nr,2,3,1,3,4,nr,2,nr,4,nr,nr,nr,nr,nr,nr,7,13,nr,2,2,nr,23,4,
05-10-2019,15,nr,3,nr,nr,19,nr,nr,9,4,nr,2,nr,nr,3,22,6,7,nr,6,nr,3,nr,17,8,nr,5,5,2,4,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,13,58,nr,2,3,nr,19,13,
05-10-2019,16,nr,5,nr,nr,33,nr,18,31,10,nr,6,nr,nr,4,3,26,16,nr,32,nr,20,nr,6,10,nr,32,13,2,13,5,nr,7,nr,4,nr,nr,nr,3,nr,nr,26,9,nr,3,9,nr,2,15,
05-10-2019,17,nr,8,nr,nr,8,nr,14,3,18,nr,3,nr,nr,6,2,22,2,nr,10,nr,16,nr,2,2,nr,9,20,4,7,8,nr,11,nr,7,nr,nr,nr,10,nr,nr,5,3,nr,nr,14,nr,1,2,
05-10-2019,18,nr,11,nr,nr,2,nr,3,1,7,nr,1,nr,nr,12,1,4,1,nr,2,nr,1,nr,1,1,nr,2,5,11,1,13,nr,1,nr,14,nr,nr,nr,7,nr,nr,2,2,nr,4,2,nr,1,1,
05-10-2019,19,nr,12,nr,nr,2,nr,1,1,1,nr,1,nr,nr,13,1,2,1,nr,1,nr,1,nr,2,1,nr,2,1,2,1,10,nr,1,nr,12,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
05-10-2019,20,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,3,1,1,1,nr,1,nr,1,nr,1,1,nr,2,1,1,1,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
05-10-2019,21,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,0,nr,1,0,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,0,1,
05-10-2019,22,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,1,1,
05-10-2019,23,nr,0,nr,nr,1,nr,2,0,2,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,0,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,2,1,
05-10-2019,24,nr,0,nr,nr,1,nr,1,0,2,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
06-10-2019,1,nr,1,nr,nr,1,nr,2,0,2,nr,1,nr,nr,1,1,1,1,nr,2,nr,0,nr,1,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,1,
06-10-2019,2,nr,1,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,1,nr,1,1,nr,1,0,1,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,0,
06-10-2019,3,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,1,nr,1,0,nr,1,0,1,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,0,
06-10-2019,4,nr,0,nr,nr,1,nr,2,0,1,nr,0,nr,nr,2,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,0,
06-10-2019,5,nr,1,nr,nr,1,nr,3,0,3,nr,1,nr,nr,3,1,1,1,nr,2,nr,1,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,2,nr,1,0,
06-10-2019,6,nr,1,nr,nr,1,nr,3,1,4,nr,1,nr,nr,2,1,1,2,nr,6,nr,1,nr,1,0,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,4,nr,1,1,nr,1,1,
06-10-2019,7,nr,1,nr,nr,1,nr,3,1,3,nr,1,nr,nr,2,1,1,1,nr,4,nr,2,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,1,
06-10-2019,8,nr,1,nr,nr,1,nr,8,1,1,nr,1,nr,nr,3,2,3,1,nr,5,nr,4,nr,1,1,nr,3,5,1,1,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,2,3,nr,2,3,nr,1,1,
06-10-2019,9,nr,2,nr,nr,2,nr,5,2,2,nr,1,nr,nr,2,1,2,1,nr,4,nr,4,nr,1,1,nr,3,3,1,1,3,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,3,2,nr,1,1,
06-10-2019,10,nr,2,nr,nr,2,nr,4,1,2,nr,1,nr,nr,1,2,2,1,nr,3,nr,2,nr,1,1,nr,3,2,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,6,5,nr,2,2,nr,1,1,
06-10-2019,11,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,1,1,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,2,2,nr,1,1,
06-10-2019,12,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,2,1,nr,2,nr,2,nr,2,1,nr,2,2,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,3,nr,2,2,nr,2,2,
06-10-2019,13,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,1,2,2,nr,2,nr,2,nr,2,1,nr,2,2,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,2,2,
06-10-2019,14,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,2,2,2,nr,3,nr,2,nr,2,1,nr,2,2,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,1,
06-10-2019,15,nr,2,nr,nr,3,nr,2,1,2,nr,1,nr,nr,1,4,2,1,nr,2,nr,2,nr,1,1,nr,2,1,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,1,
06-10-2019,16,nr,1,nr,nr,9,nr,2,1,2,nr,1,nr,nr,2,1,6,2,nr,2,nr,1,nr,2,1,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,1,2,
06-10-2019,17,nr,2,nr,nr,2,nr,3,1,2,nr,1,nr,nr,11,1,3,2,nr,3,nr,2,nr,1,1,nr,2,3,1,2,2,nr,2,nr,6,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,1,
06-10-2019,18,nr,2,nr,nr,1,nr,2,0,2,nr,1,nr,nr,4,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
06-10-2019,19,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,3,1,1,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
06-10-2019,20,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,1,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
06-10-2019,21,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,1,
06-10-2019,22,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,0,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
06-10-2019,23,nr,1,nr,nr,1,nr,1,0,2,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
06-10-2019,24,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,1,nr,1,0,nr,1,0,0,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,0,1,nr,1,0,
07-10-2019,1,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,0,nr,1,0,nr,1,1,0,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
07-10-2019,2,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,0,nr,1,0,nr,1,0,0,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,3,nr,0,1,nr,1,0,
07-10-2019,3,nr,1,nr,nr,0,nr,2,0,2,nr,1,nr,nr,1,0,1,1,nr,2,nr,1,nr,1,0,nr,1,0,1,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,0,3,nr,0,1,nr,1,0,
07-10-2019,4,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,1,0,nr,1,0,1,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,0,2,nr,0,1,nr,1,1,
07-10-2019,5,nr,0,nr,nr,0,nr,2,0,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,0,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,0,2,nr,1,1,nr,0,1,
07-10-2019,6,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,2,2,2,nr,1,nr,1,nr,1,0,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,2,nr,0,1,
07-10-2019,7,nr,0,nr,nr,1,nr,2,0,1,nr,1,nr,nr,1,3,2,2,nr,3,nr,2,nr,1,1,nr,2,0,1,1,1,nr,2,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
07-10-2019,8,nr,1,nr,nr,1,nr,4,1,2,nr,1,nr,nr,1,2,2,2,nr,3,nr,2,nr,1,1,nr,3,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,3,nr,1,1,
07-10-2019,9,nr,1,nr,nr,1,nr,5,2,2,nr,1,nr,nr,1,1,2,1,nr,4,nr,2,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,1,1,
07-10-2019,10,nr,0,nr,nr,1,nr,3,2,1,nr,1,nr,nr,1,1,1,1,nr,3,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
07-10-2019,11,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
07-10-2019,12,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,1,nr,nr,0,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
07-10-2019,13,nr,1,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,0,2,2,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
07-10-2019,14,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,0,nr,1,0,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
07-10-2019,15,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,nr,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
07-10-2019,16,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,0,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
07-10-2019,17,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,0,nr,1,0,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
07-10-2019,18,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,0,nr,1,0,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,
07-10-2019,19,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,1,0,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,
07-10-2019,20,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,0,nr,1,1,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
07-10-2019,21,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,1,nr,0,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,0,1,
07-10-2019,22,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,1,nr,0,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
07-10-2019,23,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,1,nr,1,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,0,
07-10-2019,24,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
08-10-2019,1,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,nr,1,1,nr,1,nr,0,nr,1,1,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,0,
08-10-2019,2,nr,0,nr,nr,0,nr,1,0,1,nr,1,nr,nr,0,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,7,1,nr,0,1,nr,1,0,
08-10-2019,3,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,2,nr,0,1,nr,1,0,
08-10-2019,4,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
08-10-2019,5,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,0,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,0,0,
08-10-2019,6,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,0,0,
08-10-2019,7,nr,0,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,0,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,0,
08-10-2019,8,nr,0,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,0,nr,1,0,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,0,1,nr,0,1,
08-10-2019,9,nr,0,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,nr,1,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
08-10-2019,10,nr,0,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,0,nr,1,1,nr,2,nr,nr,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
08-10-2019,11,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,0,nr,1,1,nr,1,nr,nr,nr,1,1,nr,1,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
08-10-2019,12,nr,0,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,0,nr,1,1,nr,1,nr,nr,nr,0,1,nr,1,0,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
08-10-2019,13,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,0,nr,1,1,nr,1,nr,0,nr,1,1,nr,1,0,0,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
08-10-2019,14,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,0,nr,2,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
08-10-2019,15,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,2,nr,2,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
08-10-2019,16,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,nr,2,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
08-10-2019,17,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,nr,2,1,nr,2,nr,1,nr,1,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,2,nr,1,1,nr,1,1,
08-10-2019,18,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,nr,4,1,nr,2,nr,1,nr,1,0,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,2,nr,1,1,nr,1,1,
08-10-2019,19,nr,1,nr,nr,0,nr,2,1,2,nr,1,nr,nr,4,nr,4,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,3,nr,nr,nr,0,nr,nr,1,3,nr,1,1,nr,1,1,
08-10-2019,20,nr,2,nr,nr,0,nr,2,1,1,nr,1,nr,nr,3,nr,3,1,nr,1,nr,0,nr,1,0,nr,1,1,1,1,1,nr,0,nr,3,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,0,0,
08-10-2019,21,nr,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,2,nr,2,1,nr,1,nr,0,nr,1,0,nr,1,0,1,1,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,0,
08-10-2019,22,nr,1,nr,nr,0,nr,2,1,2,nr,1,nr,nr,1,nr,1,1,nr,1,nr,0,nr,1,0,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,
08-10-2019,23,nr,1,nr,nr,0,nr,2,1,2,nr,1,nr,nr,1,nr,2,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,0,
08-10-2019,24,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,nr,2,1,nr,2,nr,0,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,0,
09-10-2019,1,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,0,2,1,nr,2,nr,1,nr,1,1,nr,1,0,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,
09-10-2019,2,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,0,0,1,1,nr,2,nr,1,nr,1,0,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
09-10-2019,3,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,0,0,1,1,nr,1,nr,1,nr,1,0,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,0,
09-10-2019,4,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,0,1,1,nr,1,nr,0,nr,1,0,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,
09-10-2019,5,nr,0,nr,nr,0,nr,1,1,2,nr,1,nr,nr,1,0,1,1,nr,1,nr,0,nr,1,0,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,0,1,
09-10-2019,6,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,0,0,1,1,nr,1,nr,0,nr,1,0,nr,1,1,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,0,1,
09-10-2019,7,nr,1,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,1,0,2,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
09-10-2019,8,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,0,2,1,nr,1,nr,1,nr,1,0,nr,1,2,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
09-10-2019,9,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,
09-10-2019,10,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,nr,0,nr,1,nr,0,nr,1,1,nr,1,1,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,11,nr,0,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,2,nr,0,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,12,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,13,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,2,nr,1,nr,1,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
09-10-2019,14,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
09-10-2019,15,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,17,nr,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
09-10-2019,18,nr,1,nr,nr,8,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,1,nr,0,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,0,1,
09-10-2019,19,nr,3,nr,nr,1,nr,2,0,3,nr,1,nr,nr,4,1,nr,1,nr,1,nr,1,nr,1,0,nr,1,0,1,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,0,1,
09-10-2019,20,nr,6,nr,nr,1,nr,2,1,4,nr,1,nr,nr,2,1,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,1,1,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,nr,2,nr,2,2,nr,0,1,
09-10-2019,21,nr,3,nr,nr,1,nr,3,1,4,nr,1,nr,nr,3,1,nr,1,nr,2,nr,2,nr,1,0,nr,2,2,3,1,2,nr,1,nr,3,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,1,1,
