Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-04-2023,19,nr,0.09,nr,nr,nr,nr,0.19,0.08,0.08,nr,0.25,0.77,nr,0.30,nr,0.06,0.26,nr,nr,nr,0.10,0.48,nr,nr,0.29,0.22,0.10,0.08,0.33,0.13,nr,0.16,0.38,nr,nr,nr,nr,0.16,nr,nr,0.53,nr,nr,0.14,0.17,nr,0.41,nr,
13-04-2023,20,nr,0.12,nr,nr,nr,nr,0.37,0.31,0.29,nr,0.38,0.58,nr,0.35,nr,0.46,0.38,nr,nr,nr,0.10,0.46,nr,nr,0.49,0.50,0.20,0.10,0.30,0.20,nr,0.31,0.62,nr,nr,nr,nr,0.15,nr,nr,0.37,nr,nr,0.27,0.34,nr,0.43,nr,
13-04-2023,21,nr,0.10,nr,nr,nr,nr,0.24,0.12,0.23,nr,0.55,1.01,nr,0.35,nr,1.39,0.77,nr,nr,nr,0.13,0.40,nr,nr,1.04,0.43,0.30,0.08,0.51,0.29,nr,0.47,1.01,nr,nr,nr,nr,0.54,nr,nr,0.32,nr,nr,0.28,0.77,nr,0.27,nr,
13-04-2023,22,nr,0.06,nr,nr,nr,nr,0.20,0.19,0.45,nr,0.50,1.36,nr,0.28,nr,2.08,0.44,nr,nr,nr,0.13,0.23,nr,nr,1.27,0.47,0.20,0.07,0.77,0.26,nr,0.50,1.35,nr,nr,nr,nr,0.90,nr,nr,0.39,nr,nr,0.46,0.57,nr,0.54,nr,
13-04-2023,23,nr,0.12,nr,nr,nr,nr,0.30,0.73,0.65,nr,0.48,1.65,nr,0.26,nr,1.53,0.87,nr,nr,nr,0.12,0.56,nr,nr,1.22,0.67,0.20,0.08,0.74,0.38,nr,0.40,1.37,nr,nr,nr,nr,0.57,nr,nr,0.88,nr,nr,0.67,0.59,nr,0.77,nr,
13-04-2023,24,nr,0.05,nr,nr,nr,nr,0.63,0.66,0.67,nr,0.32,1.43,nr,0.21,nr,0.84,0.73,nr,nr,nr,0.09,0.76,nr,nr,1.13,0.57,0.40,0.06,0.62,0.59,nr,0.19,1.03,nr,nr,nr,nr,0.56,nr,nr,1.77,nr,nr,0.90,0.40,nr,1.46,nr,
14-04-2023,1,nr,0.03,nr,nr,nr,nr,0.64,0.39,0.68,nr,0.37,2.04,nr,0.19,nr,0.59,0.49,nr,nr,nr,0.07,0.54,nr,nr,0.85,0.89,0.50,0.04,0.37,0.34,nr,0.48,0.96,nr,nr,nr,nr,0.57,nr,nr,1.50,nr,nr,0.56,0.46,nr,1.25,nr,
14-04-2023,2,nr,0.03,nr,nr,nr,nr,0.77,0.94,0.29,nr,0.32,1.40,nr,0.18,nr,0.31,0.46,nr,nr,nr,0.08,0.39,nr,nr,0.25,0.69,0.10,0.13,0.57,0.11,nr,0.70,0.89,nr,nr,nr,nr,0.23,nr,nr,0.79,nr,nr,0.75,0.39,nr,1.05,nr,
14-04-2023,3,nr,0.04,nr,nr,nr,nr,0.44,0.59,0.50,nr,0.47,0.80,nr,0.15,nr,0.29,0.63,nr,nr,nr,0.09,0.33,nr,nr,0.06,0.64,0.30,0.06,0.41,0.11,nr,0.49,0.78,nr,nr,nr,nr,0.21,nr,nr,0.62,nr,nr,0.51,0.44,nr,0.68,nr,
14-04-2023,4,nr,0.05,nr,nr,nr,nr,0.36,0.63,0.61,nr,0.39,0.61,nr,0.14,nr,0.21,0.28,nr,nr,nr,0.07,0.29,nr,nr,0.26,0.52,0.40,0.09,0.22,0.07,nr,0.69,0.46,nr,nr,nr,nr,0.28,nr,nr,0.27,nr,nr,0.36,0.31,nr,0.67,nr,
14-04-2023,5,nr,0.06,nr,nr,nr,nr,0.26,0.62,0.51,nr,0.57,0.58,nr,0.15,nr,0.36,0.30,nr,nr,nr,0.08,0.34,nr,nr,0.51,0.41,0.50,0.04,0.68,0.12,nr,0.34,0.68,nr,nr,nr,nr,0.31,nr,nr,0.50,nr,nr,0.31,0.30,nr,0.78,nr,
14-04-2023,6,nr,0.04,nr,nr,nr,nr,0.37,1.10,0.42,nr,0.64,1.43,nr,0.20,nr,0.49,0.35,nr,nr,nr,0.07,0.41,nr,nr,0.66,0.52,0.70,0.08,0.85,0.23,nr,1.08,1.17,nr,nr,nr,nr,0.37,nr,nr,0.83,nr,nr,0.29,0.42,nr,0.82,nr,
14-04-2023,7,nr,0.06,nr,nr,nr,nr,0.59,2.17,0.58,nr,0.85,1.44,nr,0.31,nr,1.24,0.83,nr,nr,nr,0.06,0.79,nr,nr,1.22,0.85,0.90,0.06,1.96,0.64,nr,1.49,1.57,nr,nr,nr,nr,0.45,nr,nr,1.02,nr,nr,0.71,0.81,nr,0.99,nr,
14-04-2023,8,nr,0.13,nr,nr,nr,nr,0.78,1.48,0.86,nr,1.43,2.18,nr,0.49,nr,2.00,0.61,nr,nr,nr,0.06,0.98,nr,nr,1.26,1.06,0.90,0.15,2.46,0.89,nr,1.62,1.41,nr,nr,nr,nr,0.85,nr,nr,1.70,nr,nr,0.60,1.07,nr,1.00,nr,
14-04-2023,9,nr,0.37,nr,nr,nr,nr,0.57,1.12,0.78,nr,0.64,1.31,nr,0.66,nr,0.94,0.60,nr,nr,nr,0.09,0.97,nr,nr,0.91,0.64,0.90,0.07,1.13,0.80,nr,1.40,0.81,nr,nr,nr,nr,0.94,nr,nr,1.53,nr,nr,0.57,0.64,nr,0.87,nr,
14-04-2023,10,nr,0.60,nr,nr,nr,nr,0.59,0.83,0.63,nr,0.45,0.65,nr,0.57,nr,1.06,0.53,nr,nr,nr,0.14,1.22,nr,nr,0.70,1.26,0.60,0.10,0.71,nr,nr,0.71,0.50,nr,nr,nr,nr,0.41,nr,nr,1.05,nr,nr,0.46,0.71,nr,0.65,nr,
14-04-2023,11,nr,0.28,nr,nr,nr,nr,0.77,0.72,0.36,nr,0.37,0.38,nr,0.43,nr,0.70,0.40,nr,nr,nr,0.10,0.55,nr,nr,0.23,0.94,0.50,0.10,0.41,0.31,nr,0.41,0.44,nr,nr,nr,nr,0.16,nr,nr,0.85,nr,nr,0.30,0.43,nr,0.72,nr,
14-04-2023,12,nr,0.08,nr,nr,nr,nr,0.32,0.49,0.23,nr,0.27,0.47,nr,0.39,nr,0.53,0.12,nr,nr,nr,0.13,0.26,nr,nr,0.07,0.38,0.40,0.06,0.17,0.25,nr,0.09,0.23,nr,nr,nr,nr,0.12,nr,nr,0.51,nr,nr,0.14,0.26,nr,0.17,nr,
14-04-2023,13,nr,0.09,nr,nr,nr,nr,0.08,0.19,0.12,nr,0.13,0.44,nr,0.34,nr,0.38,0.05,nr,nr,nr,0.10,0.10,nr,nr,0.20,0.10,0.20,0.00,0.06,0.16,nr,0.06,0.13,nr,nr,nr,nr,0.06,nr,nr,0.37,nr,nr,0.06,0.08,nr,0.11,nr,
14-04-2023,14,nr,0.10,nr,nr,nr,nr,0.12,0.11,0.09,nr,0.10,0.50,nr,0.25,nr,0.31,0.06,nr,nr,nr,0.08,0.24,nr,nr,0.06,0.05,0.20,0.06,0.07,0.12,nr,0.08,0.14,nr,nr,nr,nr,0.08,nr,nr,0.19,nr,nr,0.06,0.06,nr,0.13,nr,
14-04-2023,15,nr,0.04,nr,nr,nr,nr,0.14,0.03,0.14,nr,0.12,0.29,nr,0.33,nr,0.23,0.03,nr,nr,nr,0.09,0.35,nr,nr,0.09,0.14,0.30,0.07,0.10,0.11,nr,0.13,0.18,nr,nr,nr,nr,0.10,nr,nr,0.14,nr,nr,0.07,0.09,nr,0.10,nr,
14-04-2023,16,nr,0.04,nr,nr,nr,nr,0.18,0.12,0.10,nr,0.13,0.38,nr,0.36,nr,0.16,0.05,nr,nr,nr,0.10,0.41,nr,nr,0.12,0.22,0.30,0.09,0.14,0.12,nr,0.20,0.32,nr,nr,nr,nr,0.10,nr,nr,0.30,nr,nr,0.06,0.14,nr,0.14,nr,
14-04-2023,17,nr,0.01,nr,nr,nr,nr,0.12,nr,0.07,nr,0.18,0.45,nr,0.36,nr,0.16,0.07,nr,nr,nr,0.11,0.44,nr,nr,0.31,0.12,0.10,0.05,0.18,0.14,nr,0.27,0.38,nr,nr,nr,nr,0.11,nr,nr,0.27,nr,nr,0.07,0.16,nr,0.23,nr,
14-04-2023,18,nr,0.01,nr,nr,nr,nr,0.12,nr,0.06,nr,0.22,0.39,nr,0.37,nr,0.14,0.12,nr,nr,nr,0.08,0.35,nr,nr,0.44,0.25,0.10,0.04,0.18,0.13,nr,0.27,0.46,nr,nr,nr,nr,0.13,nr,nr,0.19,nr,nr,0.05,0.18,nr,0.25,nr,
14-04-2023,19,nr,0.05,nr,nr,nr,nr,0.14,nr,0.09,nr,0.26,0.60,nr,0.41,nr,0.27,0.17,nr,nr,nr,0.09,0.39,nr,nr,0.47,0.33,0.20,0.06,0.31,0.14,nr,0.32,0.46,nr,nr,nr,nr,0.12,nr,nr,0.21,nr,nr,0.09,0.23,nr,0.20,nr,
14-04-2023,20,nr,0.06,nr,nr,nr,nr,0.27,nr,0.12,nr,0.29,0.96,nr,0.44,nr,0.17,0.29,nr,nr,nr,0.10,0.46,nr,nr,0.44,0.52,0.30,0.09,0.39,0.19,nr,0.40,0.66,nr,nr,nr,nr,0.15,nr,nr,0.19,nr,nr,0.14,0.38,nr,0.19,nr,
14-04-2023,21,nr,0.04,nr,nr,nr,nr,0.25,nr,0.17,nr,0.32,0.59,nr,0.46,nr,0.24,0.35,nr,nr,nr,0.12,0.30,nr,nr,0.40,0.60,0.40,0.05,0.69,0.13,nr,0.43,0.46,nr,nr,nr,nr,0.14,nr,nr,0.36,nr,nr,0.17,0.30,nr,0.33,nr,
14-04-2023,22,nr,0.01,nr,nr,nr,nr,0.34,nr,0.21,nr,0.43,0.44,nr,0.38,nr,0.52,0.63,nr,nr,nr,0.14,0.37,nr,nr,0.48,0.71,0.40,0.07,0.80,0.09,nr,0.79,0.49,nr,nr,nr,nr,0.59,nr,nr,0.33,nr,nr,0.31,0.57,nr,0.85,nr,
14-04-2023,23,nr,0.19,nr,nr,nr,nr,0.62,nr,0.31,nr,0.62,0.89,nr,0.29,nr,1.04,1.22,nr,nr,nr,0.10,1.80,nr,nr,0.48,0.58,0.20,0.08,1.01,0.18,nr,0.64,1.05,nr,nr,nr,nr,0.52,nr,nr,1.16,nr,nr,0.32,0.82,nr,1.26,nr,
14-04-2023,24,nr,0.02,nr,nr,nr,nr,0.54,nr,0.65,nr,0.59,1.59,nr,0.24,nr,1.02,1.20,nr,nr,nr,0.08,1.30,nr,nr,0.44,0.40,0.10,0.03,0.81,0.52,nr,0.61,0.85,nr,nr,nr,nr,0.32,nr,nr,0.67,nr,nr,0.49,0.96,nr,1.48,nr,
15-04-2023,1,nr,0.27,nr,nr,nr,nr,0.21,nr,0.74,nr,0.58,0.67,nr,0.24,nr,0.71,0.69,nr,nr,nr,0.05,1.39,nr,nr,0.48,0.47,0.10,nr,0.74,0.74,nr,1.16,1.44,nr,nr,nr,nr,0.32,nr,nr,1.00,nr,nr,0.83,1.56,nr,1.79,nr,
15-04-2023,2,nr,0.30,nr,nr,nr,nr,0.36,nr,0.50,nr,0.76,0.48,nr,0.18,nr,0.43,0.72,nr,nr,nr,0.07,0.68,nr,nr,0.40,0.66,0.10,nr,1.50,0.33,nr,0.63,1.37,nr,nr,nr,nr,0.44,nr,nr,0.97,nr,nr,0.99,0.84,nr,1.27,nr,
15-04-2023,3,nr,0.10,nr,nr,nr,nr,0.28,nr,0.37,nr,0.37,0.82,nr,0.16,nr,0.25,1.07,nr,nr,nr,0.02,0.51,nr,nr,0.54,0.69,0.10,nr,1.14,0.18,nr,0.46,0.70,nr,nr,nr,nr,0.31,nr,nr,0.65,nr,nr,0.75,0.61,nr,1.04,nr,
15-04-2023,4,nr,0.02,nr,nr,nr,nr,0.38,nr,0.25,nr,0.28,0.66,nr,0.15,nr,0.23,1.13,nr,nr,nr,0.02,0.71,nr,nr,0.60,0.67,0.20,nr,0.38,0.07,nr,0.98,0.68,nr,nr,nr,nr,0.23,nr,nr,0.76,nr,nr,0.50,0.60,nr,0.81,nr,
15-04-2023,5,nr,0.03,nr,nr,nr,nr,0.52,nr,0.12,nr,0.42,0.66,nr,0.11,nr,0.27,0.97,nr,nr,nr,0.04,0.71,nr,nr,0.37,1.00,0.30,nr,0.68,0.12,nr,1.08,1.08,nr,nr,nr,nr,0.30,nr,nr,0.63,nr,nr,0.56,0.80,nr,0.74,nr,
15-04-2023,6,nr,0.08,nr,nr,nr,nr,0.49,nr,0.12,nr,0.47,0.97,nr,0.07,nr,0.35,0.82,nr,nr,nr,0.04,1.00,nr,nr,0.75,1.27,0.30,0.02,1.15,0.14,nr,1.09,0.61,nr,nr,nr,nr,0.49,nr,nr,0.71,nr,nr,0.77,0.97,nr,0.64,nr,
15-04-2023,7,nr,0.12,nr,nr,nr,nr,1.06,nr,0.13,nr,0.41,1.33,nr,0.14,nr,0.97,0.48,nr,nr,nr,0.07,2.23,nr,nr,1.31,1.55,0.50,0.04,0.84,0.10,nr,1.13,1.07,nr,nr,nr,nr,0.53,nr,nr,0.73,nr,nr,1.07,1.87,nr,0.91,nr,
15-04-2023,8,nr,0.16,nr,nr,nr,nr,0.68,nr,0.48,nr,0.92,1.90,nr,0.32,nr,1.11,0.54,nr,nr,nr,0.07,2.00,nr,nr,1.33,1.83,1.00,0.14,1.59,0.21,nr,0.97,0.71,nr,nr,nr,nr,1.48,nr,nr,1.01,nr,nr,1.28,1.67,nr,2.34,nr,
15-04-2023,9,nr,0.26,nr,nr,nr,nr,1.00,nr,0.60,nr,0.68,0.83,nr,0.18,nr,0.99,0.49,nr,nr,nr,0.10,1.34,nr,nr,0.78,1.59,0.70,0.14,0.79,0.33,nr,0.64,0.58,nr,nr,nr,nr,0.88,nr,nr,1.22,nr,nr,0.60,0.90,nr,1.52,nr,
15-04-2023,10,nr,0.20,nr,nr,nr,nr,0.48,nr,0.30,nr,0.29,0.67,nr,0.15,nr,0.96,0.25,nr,nr,nr,0.08,0.52,nr,nr,0.33,0.44,0.60,0.06,0.56,0.31,nr,0.53,0.46,nr,nr,nr,nr,0.37,nr,nr,1.33,nr,nr,0.26,0.29,nr,0.36,nr,
15-04-2023,11,nr,0.19,nr,nr,nr,nr,0.27,nr,0.25,nr,0.18,0.35,nr,0.19,nr,0.56,0.26,nr,nr,nr,0.07,0.32,nr,nr,0.10,0.30,0.70,0.03,0.39,0.21,nr,0.26,0.19,nr,nr,nr,nr,0.14,nr,nr,0.57,nr,nr,0.25,0.21,nr,0.20,nr,
15-04-2023,12,nr,0.16,nr,nr,nr,nr,0.16,nr,0.17,nr,0.02,0.14,nr,0.21,nr,0.39,0.21,nr,nr,nr,0.08,0.23,nr,nr,0.20,0.16,0.00,0.06,0.30,0.18,nr,0.19,0.14,nr,nr,nr,nr,0.17,nr,nr,0.47,nr,nr,0.21,0.25,nr,0.26,nr,
15-04-2023,13,nr,0.10,nr,nr,nr,nr,0.17,nr,0.12,nr,0.09,0.07,nr,0.25,nr,0.27,0.15,nr,nr,nr,0.11,0.19,nr,nr,0.30,0.17,0.00,0.07,0.27,0.15,nr,0.24,0.18,nr,nr,nr,nr,0.14,nr,nr,0.29,nr,nr,0.15,0.22,nr,0.17,nr,
15-04-2023,14,nr,0.09,nr,nr,nr,nr,0.03,nr,0.04,nr,0.10,0.23,nr,0.30,nr,0.03,0.11,nr,nr,nr,0.13,0.25,nr,nr,0.38,0.17,0.00,0.11,0.22,0.10,nr,0.19,0.17,nr,nr,nr,nr,0.15,nr,nr,0.16,nr,nr,0.14,0.17,nr,0.18,nr,
15-04-2023,15,nr,0.09,nr,nr,nr,nr,0.08,nr,0.12,nr,0.10,0.28,nr,0.34,nr,0.10,0.12,nr,nr,nr,0.12,0.36,nr,nr,0.13,0.04,0.10,0.11,0.16,0.13,nr,0.19,0.24,nr,nr,nr,nr,0.20,nr,nr,0.04,nr,nr,0.12,0.15,nr,0.15,nr,
15-04-2023,16,nr,0.10,nr,nr,nr,nr,0.14,nr,0.12,nr,0.09,0.26,nr,0.36,nr,0.10,0.10,nr,nr,nr,0.11,0.32,nr,nr,0.40,0.13,0.10,0.09,0.22,0.12,nr,0.30,0.29,nr,nr,nr,nr,0.23,nr,nr,0.14,nr,nr,0.15,0.17,nr,0.11,nr,
15-04-2023,17,nr,0.12,nr,nr,nr,nr,0.19,nr,0.11,nr,0.11,0.30,nr,0.34,nr,0.12,0.16,nr,nr,nr,0.07,0.39,nr,nr,0.37,0.09,0.10,0.12,0.30,0.11,nr,0.36,0.34,nr,nr,nr,nr,0.26,nr,nr,0.30,nr,nr,0.20,0.19,nr,0.12,nr,
15-04-2023,18,nr,0.13,nr,nr,nr,nr,0.15,nr,0.09,nr,0.14,0.48,nr,0.30,nr,0.18,0.16,nr,nr,nr,0.08,0.34,nr,nr,0.53,0.27,0.00,0.10,0.26,0.10,nr,0.33,0.37,nr,nr,nr,nr,0.27,nr,nr,0.31,nr,nr,0.15,0.21,nr,0.12,nr,
15-04-2023,19,nr,0.08,nr,nr,nr,nr,0.17,nr,0.01,nr,0.26,0.34,nr,0.31,nr,0.10,0.19,nr,nr,nr,0.09,0.56,nr,nr,0.59,0.17,0.00,0.09,0.42,0.13,nr,0.32,0.47,nr,nr,nr,nr,0.20,nr,nr,0.29,nr,nr,0.10,0.18,nr,0.20,nr,
15-04-2023,20,nr,0.11,nr,nr,nr,nr,0.21,nr,0.12,nr,0.18,0.47,nr,0.39,nr,0.34,0.24,nr,nr,nr,0.23,0.73,nr,nr,0.15,0.24,0.20,0.06,0.65,0.24,nr,0.40,0.56,nr,nr,nr,nr,0.21,nr,nr,0.41,nr,nr,0.16,0.40,nr,0.30,nr,
15-04-2023,21,nr,0.31,nr,nr,nr,nr,0.39,nr,0.35,nr,0.23,0.40,nr,0.57,nr,0.56,0.22,nr,nr,nr,0.24,0.82,nr,nr,0.22,0.31,0.30,0.15,0.64,0.34,nr,0.46,0.45,nr,nr,nr,nr,0.42,nr,nr,0.51,nr,nr,0.28,0.48,nr,0.50,nr,
15-04-2023,22,nr,0.36,nr,nr,nr,nr,0.52,nr,0.54,nr,0.49,0.72,nr,0.73,nr,0.83,0.37,nr,nr,nr,0.19,0.85,nr,nr,0.16,0.42,0.50,0.25,0.66,0.57,nr,0.72,0.60,nr,nr,nr,nr,0.51,nr,nr,0.96,nr,nr,0.43,0.52,nr,0.34,nr,
15-04-2023,23,nr,0.38,nr,nr,nr,nr,0.57,nr,0.56,nr,0.50,0.81,nr,0.64,nr,0.70,0.44,nr,nr,nr,0.16,0.88,nr,nr,0.21,0.49,0.40,0.20,0.63,0.75,nr,0.81,0.49,nr,nr,nr,nr,0.54,nr,nr,0.67,nr,nr,0.56,0.47,nr,0.27,nr,
15-04-2023,24,nr,0.43,nr,nr,nr,nr,0.48,nr,0.73,nr,0.45,1.69,nr,0.55,nr,0.46,0.82,nr,nr,nr,0.18,0.88,nr,nr,0.76,0.82,0.30,0.26,1.05,0.62,nr,1.48,0.70,nr,nr,nr,nr,1.34,nr,nr,0.53,nr,nr,1.51,0.92,nr,0.37,nr,
16-04-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2023,4,nr,0.25,nr,nr,nr,nr,0.26,nr,0.31,nr,0.51,0.68,nr,0.51,nr,0.09,0.21,nr,nr,nr,0.11,0.39,nr,nr,0.69,0.22,0.20,0.21,0.32,0.14,nr,0.34,nr,nr,nr,nr,nr,0.69,nr,nr,0.16,nr,nr,0.64,0.70,nr,0.23,nr,
16-04-2023,5,nr,0.16,nr,nr,nr,nr,0.29,nr,0.30,nr,0.62,0.51,nr,0.24,nr,0.18,0.18,nr,nr,nr,0.11,0.41,nr,nr,0.47,0.21,0.20,0.17,0.33,0.15,nr,0.31,nr,nr,nr,nr,nr,0.69,nr,nr,0.25,nr,nr,0.55,0.78,nr,0.22,nr,
16-04-2023,6,nr,0.14,nr,nr,nr,nr,0.16,nr,0.23,nr,0.62,0.40,nr,0.08,nr,0.25,0.24,nr,nr,nr,0.13,0.79,nr,nr,0.65,0.52,0.20,0.17,0.31,0.15,nr,0.20,nr,nr,nr,nr,nr,0.39,nr,nr,0.26,nr,nr,0.61,0.60,nr,0.41,nr,
16-04-2023,7,nr,0.10,nr,nr,nr,nr,0.38,nr,0.24,nr,0.68,0.80,nr,0.21,nr,0.56,0.35,nr,nr,nr,0.14,1.04,nr,nr,0.87,0.85,0.40,0.18,0.29,0.18,nr,0.26,nr,nr,nr,nr,nr,0.79,nr,nr,0.44,nr,nr,0.63,0.52,nr,0.59,nr,
16-04-2023,8,nr,0.13,nr,nr,nr,nr,0.91,nr,0.29,nr,1.09,1.10,nr,0.20,nr,0.47,0.40,nr,nr,nr,0.23,1.19,nr,nr,0.80,0.83,0.40,0.21,0.42,0.27,nr,0.33,nr,nr,nr,nr,nr,1.13,nr,nr,0.70,nr,nr,0.58,0.76,nr,0.67,nr,
16-04-2023,9,nr,0.30,nr,nr,nr,nr,0.58,nr,0.54,nr,0.51,0.71,nr,0.10,nr,0.29,0.36,nr,nr,nr,0.20,0.98,nr,nr,0.76,0.45,0.30,0.26,0.50,0.43,nr,0.57,nr,nr,nr,nr,nr,0.59,nr,nr,0.24,nr,nr,0.42,0.54,nr,0.29,nr,
16-04-2023,10,nr,0.33,nr,nr,nr,nr,0.37,nr,0.46,nr,0.39,0.40,nr,0.14,nr,0.27,0.36,nr,nr,nr,0.16,0.67,nr,nr,0.51,0.37,0.20,0.29,0.54,0.38,nr,0.41,nr,nr,nr,nr,nr,0.40,nr,nr,0.35,nr,nr,0.30,0.41,nr,0.26,nr,
16-04-2023,11,nr,0.18,nr,nr,nr,nr,0.19,nr,0.33,nr,0.40,0.30,nr,0.21,nr,0.26,0.33,nr,nr,nr,0.13,0.51,nr,nr,0.40,0.39,0.20,0.25,0.39,0.18,nr,0.44,nr,nr,nr,nr,nr,0.16,nr,nr,0.25,nr,nr,0.28,0.27,nr,0.23,nr,
16-04-2023,12,nr,0.06,nr,nr,nr,nr,0.16,nr,0.20,nr,0.28,0.28,nr,0.21,nr,0.21,0.16,nr,nr,nr,0.15,0.42,nr,nr,0.22,0.17,0.20,0.15,0.30,0.10,nr,0.33,nr,nr,nr,nr,nr,0.11,nr,nr,0.18,nr,nr,0.19,0.21,nr,0.22,nr,
16-04-2023,13,nr,0.03,nr,nr,nr,nr,0.15,nr,0.18,nr,0.14,0.09,nr,0.23,nr,0.18,0.12,nr,nr,nr,0.16,0.39,nr,nr,0.13,0.16,0.20,0.13,0.22,0.11,nr,0.17,nr,nr,nr,nr,nr,0.09,nr,nr,0.16,nr,nr,0.15,0.17,nr,0.19,nr,
16-04-2023,14,nr,0.07,nr,nr,nr,nr,0.14,nr,0.15,nr,0.12,0.16,nr,0.28,nr,0.22,0.06,nr,nr,nr,0.19,0.40,nr,nr,0.22,0.13,0.20,0.15,0.24,0.09,nr,0.16,nr,nr,nr,nr,nr,0.07,nr,nr,0.10,nr,nr,0.14,0.12,nr,0.14,nr,
16-04-2023,15,nr,0.06,nr,nr,nr,nr,0.09,nr,0.14,nr,0.20,0.12,nr,0.26,nr,0.23,0.10,nr,nr,nr,0.21,0.37,nr,nr,0.24,0.12,0.20,0.14,0.16,0.08,nr,0.13,nr,nr,nr,nr,nr,0.08,nr,nr,0.10,nr,nr,0.14,0.07,nr,0.15,nr,
16-04-2023,16,nr,0.09,nr,nr,nr,nr,0.12,nr,0.15,nr,0.20,0.04,nr,0.27,nr,0.18,0.11,nr,nr,nr,0.15,0.36,nr,nr,0.46,0.11,0.20,0.11,0.18,0.13,nr,0.23,nr,nr,nr,nr,nr,0.09,nr,nr,0.15,nr,nr,0.12,0.08,nr,0.21,nr,
16-04-2023,17,nr,0.08,nr,nr,nr,nr,0.13,nr,0.13,nr,0.20,0.09,nr,0.33,nr,0.22,0.12,nr,nr,nr,0.13,0.42,nr,nr,0.51,0.16,0.20,0.11,0.18,0.09,nr,0.17,nr,nr,nr,nr,nr,0.08,nr,nr,0.19,nr,nr,0.09,0.08,nr,0.23,nr,
16-04-2023,18,nr,0.08,nr,nr,nr,nr,0.15,nr,0.14,nr,0.21,0.19,nr,0.34,nr,0.22,0.11,nr,nr,nr,0.14,0.44,nr,nr,0.48,0.24,0.20,0.14,0.30,0.09,nr,0.40,nr,nr,nr,nr,nr,0.11,nr,nr,0.16,nr,nr,0.09,0.10,nr,0.15,nr,
16-04-2023,19,nr,0.12,nr,nr,nr,nr,0.18,nr,0.18,nr,0.20,0.50,nr,0.39,nr,0.20,0.21,nr,nr,nr,0.13,0.52,nr,nr,0.37,0.19,0.20,0.15,0.37,0.16,nr,0.35,nr,nr,nr,nr,nr,0.11,nr,nr,0.18,nr,nr,0.17,0.12,nr,0.16,nr,
16-04-2023,20,nr,0.31,nr,nr,nr,nr,0.27,nr,0.28,nr,0.22,0.45,nr,0.39,nr,0.21,0.25,nr,nr,nr,0.24,0.50,nr,nr,0.19,0.26,0.30,0.18,0.39,0.14,nr,0.25,nr,nr,nr,nr,nr,0.23,nr,nr,0.16,nr,nr,0.25,0.23,nr,0.18,nr,
16-04-2023,21,nr,0.27,nr,nr,nr,nr,0.22,nr,0.25,nr,0.20,0.32,nr,0.38,nr,0.18,0.19,nr,nr,nr,0.21,0.40,nr,nr,0.26,0.23,0.20,0.38,0.36,0.11,nr,0.29,nr,nr,nr,nr,nr,0.24,nr,nr,0.18,nr,nr,0.23,0.14,nr,0.16,nr,
16-04-2023,22,nr,0.23,nr,nr,nr,nr,0.17,nr,0.24,nr,0.20,0.24,nr,0.35,nr,0.20,0.14,nr,nr,nr,0.20,0.38,nr,nr,0.26,0.21,0.20,0.35,0.30,0.09,nr,0.26,nr,nr,nr,nr,nr,0.27,nr,nr,0.19,nr,nr,0.24,0.12,nr,0.17,nr,
16-04-2023,23,nr,0.24,nr,nr,nr,nr,0.15,nr,0.23,nr,0.20,0.18,nr,0.31,nr,0.13,0.11,nr,nr,nr,0.19,0.41,nr,nr,0.21,0.15,0.20,0.30,0.27,0.10,nr,0.15,nr,nr,nr,nr,nr,0.19,nr,nr,0.14,nr,nr,0.21,0.04,nr,0.12,nr,
16-04-2023,24,nr,0.19,nr,nr,nr,nr,0.14,nr,0.25,nr,0.20,0.15,nr,0.26,nr,0.09,0.11,nr,nr,nr,0.17,0.28,nr,nr,0.16,0.14,0.20,0.30,0.22,0.10,nr,0.13,nr,nr,nr,nr,nr,0.18,nr,nr,0.15,nr,nr,0.21,0.01,nr,0.10,nr,
