Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-03-2023,20,0,4,nr,nr,1,nr,2,2,3,nr,1,1,nr,4,2,3,nr,nr,1,4,1,nr,nr,3,nr,2,2,2,2,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
09-03-2023,21,1,1,nr,nr,1,nr,1,1,2,nr,0,1,nr,2,2,2,nr,nr,0,2,1,nr,nr,2,nr,1,1,2,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
09-03-2023,22,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,2,2,nr,nr,0,2,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,2,1,
09-03-2023,23,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,2,2,nr,nr,0,1,0,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
09-03-2023,24,1,0,nr,nr,1,nr,0,1,1,nr,1,1,nr,1,1,2,nr,nr,0,1,0,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,0,
10-03-2023,1,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,0,
10-03-2023,2,1,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,2,1,1,1,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,2,0,
10-03-2023,3,1,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,2,2,
10-03-2023,4,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,3,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,2,2,
10-03-2023,5,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,0,1,0,nr,nr,2,nr,3,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
10-03-2023,6,1,1,nr,nr,1,nr,1,4,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,4,1,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,2,5,
10-03-2023,7,1,1,nr,nr,2,nr,1,3,1,nr,2,4,nr,2,1,3,nr,nr,1,0,2,nr,nr,4,nr,4,2,1,2,1,nr,nr,5,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,5,nr,3,5,
10-03-2023,8,1,1,nr,nr,2,nr,2,4,2,nr,4,3,nr,1,2,5,nr,nr,3,1,5,nr,nr,7,nr,6,2,1,3,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,5,nr,5,8,
10-03-2023,9,1,1,nr,nr,2,nr,2,5,2,nr,4,2,nr,1,2,5,nr,nr,4,1,4,nr,nr,7,nr,9,1,1,3,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,4,nr,4,8,
10-03-2023,10,1,1,nr,nr,2,nr,2,5,2,nr,1,2,nr,1,3,5,nr,nr,3,2,4,nr,nr,7,nr,8,1,1,3,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,10,nr,nr,2,4,nr,3,7,
10-03-2023,11,1,1,nr,nr,2,nr,3,5,2,nr,1,1,nr,2,3,4,nr,nr,5,2,4,nr,nr,6,nr,5,2,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,3,nr,3,4,
10-03-2023,12,2,nr,nr,nr,2,nr,4,3,3,nr,1,1,nr,2,2,3,nr,nr,nr,1,3,nr,nr,5,nr,3,3,2,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,2,3,
10-03-2023,13,1,nr,nr,nr,1,nr,3,2,3,nr,1,1,nr,3,1,2,nr,nr,nr,1,2,nr,nr,3,nr,3,2,1,2,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,
10-03-2023,14,1,nr,nr,nr,1,nr,3,2,3,nr,1,1,nr,1,2,2,nr,nr,nr,1,1,nr,nr,2,nr,2,1,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,1,1,
10-03-2023,15,1,nr,nr,nr,2,nr,2,1,3,nr,1,1,nr,1,3,2,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
10-03-2023,16,0,nr,nr,nr,6,nr,1,1,3,nr,1,1,nr,1,6,4,nr,nr,nr,2,1,nr,nr,2,nr,2,1,1,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,1,
10-03-2023,17,1,nr,nr,nr,5,nr,1,2,2,nr,1,1,nr,4,4,4,nr,nr,nr,2,1,nr,nr,2,nr,2,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,1,
10-03-2023,18,1,nr,nr,nr,3,nr,3,3,3,nr,1,1,nr,4,4,4,nr,nr,nr,3,2,nr,nr,4,nr,3,2,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
10-03-2023,19,1,nr,nr,nr,3,nr,3,3,5,nr,1,1,nr,4,2,4,nr,nr,nr,2,3,nr,nr,2,nr,3,4,1,1,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,2,nr,1,1,
10-03-2023,20,0,nr,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,2,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
10-03-2023,21,1,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,
10-03-2023,22,1,nr,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,3,2,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,1,
10-03-2023,23,0,nr,nr,nr,1,nr,1,1,2,nr,2,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,
10-03-2023,24,1,nr,nr,nr,1,nr,2,2,2,nr,3,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,2,nr,3,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,2,
11-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,4,0,1,nr,nr,0,nr,2,2,2,nr,3,0,nr,1,1,1,nr,nr,2,1,2,nr,nr,3,nr,2,1,1,2,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,2,nr,10,4,
11-03-2023,5,1,1,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,2,1,2,nr,nr,2,nr,3,2,1,2,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,2,nr,10,4,
11-03-2023,6,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,0,3,nr,nr,4,nr,3,1,1,2,1,nr,nr,4,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,2,nr,6,7,
11-03-2023,7,1,1,nr,nr,1,nr,1,2,1,nr,4,1,nr,1,1,2,nr,nr,1,1,4,nr,nr,4,nr,5,1,1,3,1,nr,nr,4,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,3,nr,3,7,
11-03-2023,8,1,1,nr,nr,3,nr,1,2,2,nr,4,1,nr,1,1,3,nr,nr,4,1,6,nr,nr,7,nr,8,1,nr,4,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,5,nr,5,7,
11-03-2023,9,1,1,nr,nr,3,nr,1,3,2,nr,3,1,nr,1,2,3,nr,nr,4,1,4,nr,nr,8,nr,5,2,1,4,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,4,9,
11-03-2023,10,2,1,nr,nr,3,nr,2,3,2,nr,2,1,nr,1,8,10,nr,nr,4,2,4,nr,nr,8,nr,3,2,1,3,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,nr,5,5,
11-03-2023,11,2,1,nr,nr,5,nr,3,3,2,nr,1,1,nr,2,6,5,nr,nr,3,2,3,nr,nr,5,nr,3,2,1,2,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,2,nr,6,4,
11-03-2023,12,3,1,nr,nr,3,nr,2,4,3,nr,2,1,nr,2,4,4,nr,nr,3,2,3,nr,nr,4,nr,2,2,1,2,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,nr,4,4,
11-03-2023,13,3,1,nr,nr,2,nr,2,3,3,nr,2,1,nr,2,3,3,nr,nr,2,1,2,nr,nr,4,nr,2,2,1,3,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,4,
11-03-2023,14,2,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,2,2,nr,nr,2,1,2,nr,nr,4,nr,2,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,2,2,
11-03-2023,15,1,1,nr,nr,1,nr,2,2,3,nr,2,1,nr,2,2,2,nr,nr,2,2,2,nr,nr,2,nr,2,2,2,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,2,nr,3,1,
11-03-2023,16,1,2,nr,nr,1,nr,2,2,3,nr,2,1,nr,2,2,2,nr,nr,2,2,2,nr,nr,2,nr,2,2,3,3,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,3,nr,3,2,
11-03-2023,17,2,2,nr,nr,2,nr,2,2,4,nr,2,1,nr,2,3,nr,nr,nr,3,2,4,nr,nr,3,nr,4,2,2,3,2,nr,nr,4,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,4,nr,3,4,
11-03-2023,18,3,2,nr,nr,2,nr,2,6,3,nr,2,1,nr,4,4,nr,nr,nr,4,2,4,nr,nr,11,nr,5,3,2,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,4,10,
11-03-2023,19,4,3,nr,nr,3,nr,5,nr,5,nr,1,1,nr,2,3,5,nr,nr,6,1,7,nr,nr,5,nr,6,3,1,4,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,6,nr,3,5,
11-03-2023,20,2,2,nr,nr,3,nr,2,4,3,nr,1,2,nr,2,3,3,nr,nr,2,nr,3,nr,nr,3,nr,2,1,2,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,2,2,
11-03-2023,21,1,2,nr,nr,2,nr,1,2,2,nr,1,0,nr,1,3,3,nr,nr,1,1,1,nr,nr,2,nr,0,1,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
11-03-2023,22,2,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,3,3,nr,nr,1,1,1,nr,nr,2,nr,1,1,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,2,2,nr,2,2,
11-03-2023,23,1,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,2,nr,1,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
11-03-2023,24,1,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,3,9,
12-03-2023,1,1,2,nr,nr,1,nr,1,1,2,nr,1,0,nr,2,2,2,nr,nr,2,1,2,nr,nr,2,nr,1,1,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,3,
12-03-2023,2,1,2,nr,nr,1,nr,1,1,2,nr,1,0,nr,2,2,2,nr,nr,1,1,2,nr,nr,2,nr,2,1,1,2,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,2,
12-03-2023,3,1,2,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,nr,3,nr,1,1,1,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,1,
12-03-2023,4,0,3,nr,nr,1,nr,1,1,2,nr,1,1,nr,3,2,2,nr,nr,1,1,1,nr,nr,2,nr,1,1,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
12-03-2023,5,0,3,nr,nr,1,nr,1,1,1,nr,0,1,nr,3,2,2,nr,nr,1,1,1,nr,nr,2,nr,2,0,2,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,2,
12-03-2023,6,0,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,nr,2,nr,3,1,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,2,
12-03-2023,7,0,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,nr,2,nr,3,1,2,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,2,
12-03-2023,8,1,2,nr,nr,2,nr,1,1,2,nr,2,2,nr,3,2,2,nr,nr,1,1,2,nr,nr,3,nr,1,1,2,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,2,
12-03-2023,9,1,2,nr,nr,3,nr,1,1,2,nr,1,2,nr,2,7,2,nr,nr,1,2,2,nr,nr,3,nr,1,1,2,3,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,4,2,
12-03-2023,10,1,2,nr,nr,3,nr,1,2,2,nr,1,1,nr,2,6,4,nr,nr,2,2,1,nr,nr,3,nr,3,1,2,3,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,3,2,
12-03-2023,11,2,2,nr,nr,3,nr,2,3,3,nr,2,2,nr,2,6,3,nr,nr,3,2,2,nr,nr,3,nr,3,1,2,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,3,2,
12-03-2023,12,2,2,nr,nr,2,nr,2,3,3,nr,2,2,nr,2,5,3,nr,nr,2,2,nr,nr,nr,3,nr,2,2,2,4,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,nr,3,
12-03-2023,13,2,2,nr,nr,3,nr,2,3,3,nr,2,2,nr,2,3,3,nr,nr,2,2,2,nr,nr,3,nr,2,2,2,3,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,2,
12-03-2023,14,3,2,nr,nr,1,nr,2,2,3,nr,2,1,nr,2,2,3,nr,nr,2,2,2,nr,nr,3,nr,2,1,2,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,2,
12-03-2023,15,5,5,nr,nr,1,nr,2,2,5,nr,2,2,nr,3,2,3,nr,nr,2,nr,3,nr,nr,2,nr,2,2,4,3,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,2,nr,nr,5,3,nr,nr,2,
12-03-2023,16,1,4,nr,nr,0,nr,6,6,7,nr,1,4,nr,5,nr,nr,nr,nr,6,nr,7,nr,nr,3,nr,6,5,5,9,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,8,nr,nr,nr,
12-03-2023,17,1,2,nr,nr,2,nr,2,3,3,nr,1,10,nr,3,nr,4,nr,nr,3,nr,3,nr,nr,4,nr,3,2,4,4,2,nr,nr,3,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,3,nr,4,4,
12-03-2023,18,1,3,nr,nr,2,nr,2,3,3,nr,3,9,nr,2,4,3,nr,nr,2,2,3,nr,nr,4,nr,3,2,4,4,3,nr,nr,3,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,4,nr,5,4,
12-03-2023,19,1,2,nr,nr,3,nr,2,5,3,nr,2,3,nr,2,3,4,nr,nr,2,2,2,nr,nr,4,nr,3,2,3,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,3,3,
12-03-2023,20,1,2,nr,nr,1,nr,2,2,3,nr,1,3,nr,1,2,3,nr,nr,1,1,2,nr,nr,2,nr,2,1,3,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,1,1,
12-03-2023,21,1,2,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,nr,2,nr,1,1,2,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,
12-03-2023,22,1,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,1,2,nr,nr,2,1,1,nr,nr,2,nr,1,1,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,nr,2,2,
12-03-2023,23,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,2,nr,nr,1,1,2,nr,nr,2,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
12-03-2023,24,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
13-03-2023,1,1,2,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,1,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,1,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,1,
13-03-2023,2,1,1,nr,nr,1,nr,1,1,1,nr,2,1,nr,2,2,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,1,
13-03-2023,3,1,2,nr,nr,1,nr,1,2,1,nr,2,0,nr,2,2,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,2,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,2,
13-03-2023,4,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,2,2,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,2,2,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,2,
13-03-2023,5,1,1,nr,nr,0,nr,1,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,nr,2,2,
13-03-2023,6,1,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,2,3,
13-03-2023,7,0,1,nr,nr,2,nr,1,1,2,nr,1,2,nr,4,1,3,nr,nr,2,1,2,nr,nr,3,nr,2,1,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,4,
13-03-2023,8,1,4,nr,nr,2,nr,2,2,2,nr,2,2,nr,12,2,4,nr,nr,3,1,3,nr,nr,5,nr,3,1,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,4,5,
13-03-2023,9,1,4,nr,nr,5,nr,2,2,2,nr,2,2,nr,16,7,8,nr,nr,4,2,3,nr,nr,6,nr,2,3,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,4,5,
13-03-2023,10,2,3,nr,nr,10,nr,3,6,3,nr,2,2,nr,10,14,13,nr,nr,5,3,3,nr,nr,6,nr,3,5,2,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,4,5,
13-03-2023,11,2,2,nr,nr,6,nr,3,5,3,nr,2,2,nr,6,9,7,nr,nr,4,2,3,nr,nr,5,nr,3,4,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,4,nr,5,4,
13-03-2023,12,2,2,nr,nr,nr,nr,3,4,3,nr,2,2,nr,4,5,5,nr,nr,3,3,3,nr,nr,5,nr,3,3,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,4,4,
13-03-2023,13,2,3,nr,nr,nr,nr,3,3,3,nr,2,2,nr,4,3,3,nr,nr,3,3,3,nr,nr,4,nr,2,2,2,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,3,3,
13-03-2023,14,2,2,nr,nr,nr,nr,nr,3,3,nr,3,2,nr,3,2,4,nr,nr,3,2,3,nr,nr,4,nr,2,2,2,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,3,
13-03-2023,15,2,1,nr,nr,2,nr,nr,2,2,nr,2,1,nr,2,2,3,nr,nr,1,1,1,nr,nr,3,nr,1,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
13-03-2023,16,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,1,
13-03-2023,17,1,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,1,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,
13-03-2023,18,1,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,0,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,
13-03-2023,19,1,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,nr,3,nr,0,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,1,1,
13-03-2023,20,1,0,nr,nr,1,nr,1,1,1,nr,3,0,nr,1,2,1,nr,nr,0,1,1,nr,nr,1,nr,0,0,1,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,1,
13-03-2023,21,1,0,nr,nr,2,nr,1,4,1,nr,2,2,nr,1,3,2,nr,nr,2,1,1,nr,nr,2,nr,2,0,1,2,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,3,1,
13-03-2023,22,1,1,nr,nr,6,nr,2,5,1,nr,2,2,nr,1,5,4,nr,nr,3,1,4,nr,nr,2,nr,4,1,2,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,3,2,
13-03-2023,23,4,1,nr,nr,2,nr,6,4,4,nr,1,1,nr,1,11,3,nr,nr,5,1,6,nr,nr,12,nr,7,2,1,5,2,nr,nr,5,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,7,nr,14,14,
13-03-2023,24,16,1,nr,nr,1,nr,6,9,3,nr,3,2,nr,1,3,2,nr,nr,11,1,12,nr,nr,25,nr,16,3,3,9,2,nr,nr,11,nr,nr,nr,nr,4,nr,nr,1,nr,nr,6,8,nr,7,19,
14-03-2023,1,12,3,nr,nr,1,nr,11,13,4,nr,3,2,nr,2,2,3,nr,nr,12,1,15,nr,nr,11,nr,8,9,2,9,3,nr,nr,9,nr,nr,nr,nr,4,nr,nr,3,nr,nr,4,10,nr,12,9,
14-03-2023,2,7,2,nr,nr,5,nr,10,8,6,nr,2,1,nr,2,3,7,nr,nr,8,1,9,nr,nr,9,nr,8,8,2,8,2,nr,nr,10,nr,nr,nr,nr,4,nr,nr,8,nr,nr,5,8,nr,14,11,
14-03-2023,3,5,3,nr,nr,7,nr,6,7,3,nr,2,1,nr,1,7,6,nr,nr,9,1,7,nr,nr,9,nr,7,3,2,9,1,nr,nr,9,nr,nr,nr,nr,2,nr,nr,7,nr,nr,3,5,nr,10,10,
14-03-2023,4,4,1,nr,nr,4,nr,4,6,1,nr,2,1,nr,1,5,2,nr,nr,6,1,5,nr,nr,7,nr,6,4,1,5,2,nr,nr,8,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,8,9,
14-03-2023,5,2,1,nr,nr,3,nr,3,4,2,nr,1,1,nr,1,2,2,nr,nr,4,1,4,nr,nr,6,nr,4,2,1,4,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,8,8,
14-03-2023,6,1,1,nr,nr,2,nr,2,3,1,nr,1,1,nr,1,2,2,nr,nr,3,1,3,nr,nr,4,nr,3,2,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,6,7,
