Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2014,16,314,nr,nr,nr,nr,nr,nr,160,nr,72,52,345,nr,nr,nr,nr,nr,321,16,312,nr,333,245,nr,308,nr,95,nr,335,nr,360,nr,nr,341,33,
06-02-2014,17,290,nr,nr,nr,nr,nr,nr,153,nr,15,74,355,nr,nr,nr,nr,nr,35,117,273,nr,332,213,nr,330,nr,58,nr,324,nr,338,nr,nr,269,2,
06-02-2014,18,21,nr,nr,nr,nr,nr,nr,157,nr,314,356,343,nr,nr,nr,nr,nr,17,118,279,nr,344,324,nr,137,nr,114,nr,342,nr,128,nr,nr,341,9,
06-02-2014,19,33,nr,nr,nr,nr,nr,nr,151,nr,265,9,349,nr,nr,nr,nr,nr,119,126,182,nr,35,252,nr,164,nr,188,nr,357,nr,146,nr,nr,39,49,
06-02-2014,20,50,nr,nr,nr,nr,nr,nr,130,nr,291,59,352,nr,nr,nr,nr,nr,72,112,269,nr,38,280,nr,176,nr,192,nr,2,nr,153,nr,nr,42,47,
06-02-2014,21,58,nr,nr,nr,nr,nr,nr,116,nr,335,8,30,nr,nr,nr,nr,nr,16,115,292,nr,19,12,nr,319,nr,201,nr,22,nr,211,nr,nr,20,38,
06-02-2014,22,27,nr,nr,nr,nr,nr,nr,121,nr,309,14,339,nr,nr,nr,nr,nr,7,95,275,nr,15,331,nr,299,nr,211,nr,340,nr,194,nr,nr,13,34,
06-02-2014,23,39,nr,nr,nr,nr,nr,nr,142,nr,93,327,293,nr,nr,nr,nr,nr,332,8,255,nr,351,276,nr,294,nr,254,nr,308,nr,170,nr,nr,18,43,
06-02-2014,24,44,nr,nr,nr,nr,nr,nr,149,nr,255,336,282,nr,nr,nr,nr,nr,320,356,239,nr,359,272,nr,302,nr,154,nr,309,nr,145,nr,nr,278,250,
07-02-2014,1,325,nr,nr,nr,nr,nr,300,152,nr,238,280,283,nr,nr,nr,nr,nr,301,48,177,nr,7,231,nr,346,nr,269,nr,316,nr,138,nr,nr,269,116,
07-02-2014,2,55,nr,nr,nr,nr,nr,156,139,nr,194,138,204,nr,nr,nr,nr,nr,263,226,209,nr,350,241,nr,322,nr,150,nr,nr,nr,166,nr,nr,162,136,
07-02-2014,3,97,nr,nr,nr,nr,nr,182,131,nr,204,220,218,nr,nr,nr,nr,nr,296,293,210,nr,15,228,nr,304,nr,157,nr,311,nr,149,nr,nr,341,93,
07-02-2014,4,341,nr,nr,nr,nr,nr,159,123,nr,239,236,222,nr,nr,nr,nr,nr,83,92,216,nr,49,231,nr,128,nr,182,nr,262,nr,153,nr,nr,39,83,
07-02-2014,5,334,nr,nr,nr,nr,nr,145,111,nr,203,218,222,nr,nr,nr,nr,nr,68,123,241,nr,29,221,nr,69,nr,128,nr,237,nr,161,nr,nr,44,357,
07-02-2014,6,10,nr,nr,nr,nr,nr,113,115,nr,239,276,221,nr,nr,nr,nr,nr,53,124,223,nr,344,232,nr,82,nr,151,nr,251,nr,163,nr,nr,20,45,
07-02-2014,7,331,nr,nr,nr,nr,nr,48,151,nr,278,343,224,nr,nr,nr,nr,nr,336,193,223,nr,346,264,nr,93,nr,290,nr,262,nr,152,nr,nr,311,338,
07-02-2014,8,347,nr,nr,nr,nr,nr,23,112,nr,317,216,220,nr,nr,nr,nr,nr,318,10,211,nr,10,226,nr,207,nr,319,nr,294,nr,144,nr,nr,284,104,
07-02-2014,9,8,nr,nr,nr,nr,nr,245,133,nr,289,189,226,nr,nr,nr,nr,nr,357,31,220,nr,14,232,nr,293,nr,114,nr,267,nr,122,nr,nr,300,113,
07-02-2014,10,33,nr,nr,nr,nr,nr,206,297,nr,27,78,28,nr,nr,nr,nr,nr,100,33,16,nr,28,30,nr,58,nr,12,nr,343,nr,45,nr,nr,282,106,
07-02-2014,11,286,nr,nr,nr,nr,nr,321,314,nr,59,85,87,nr,nr,nr,nr,nr,101,18,35,nr,43,92,nr,27,nr,336,nr,47,nr,43,nr,nr,6,108,
07-02-2014,12,273,nr,nr,nr,nr,nr,4,142,nr,63,119,36,nr,nr,nr,nr,nr,80,7,73,nr,73,99,nr,60,nr,345,nr,22,nr,38,nr,nr,305,85,
07-02-2014,13,137,nr,nr,nr,nr,nr,354,329,nr,29,66,24,nr,nr,nr,nr,nr,68,64,10,nr,36,109,nr,4,nr,43,nr,330,nr,46,nr,nr,311,127,
07-02-2014,14,304,nr,nr,nr,nr,nr,337,74,nr,63,83,78,nr,nr,nr,nr,nr,80,64,33,nr,189,114,nr,66,nr,48,nr,23,nr,18,nr,nr,288,74,
07-02-2014,15,160,nr,nr,nr,nr,nr,15,4,nr,123,138,69,nr,nr,nr,nr,nr,192,21,196,nr,167,138,nr,16,nr,27,nr,112,nr,132,nr,nr,327,124,
07-02-2014,16,270,nr,nr,nr,nr,nr,280,157,nr,178,56,133,nr,nr,nr,nr,nr,90,349,217,nr,207,191,nr,266,nr,3,nr,133,nr,166,nr,nr,282,153,
07-02-2014,17,305,nr,nr,nr,nr,nr,nr,162,nr,199,8,187,nr,nr,nr,nr,nr,222,nr,250,nr,206,242,nr,273,nr,310,nr,nr,nr,223,nr,nr,357,nr,
07-02-2014,18,285,nr,nr,nr,nr,nr,nr,160,nr,255,345,236,nr,nr,nr,nr,nr,288,nr,264,nr,264,285,nr,285,nr,46,nr,nr,nr,212,nr,nr,308,nr,
07-02-2014,19,324,nr,nr,nr,nr,nr,199,154,nr,267,250,261,nr,nr,nr,nr,nr,287,270,254,nr,265,246,nr,277,nr,303,nr,275,nr,202,nr,nr,259,288,
07-02-2014,20,326,nr,nr,nr,nr,nr,333,327,nr,266,297,271,nr,nr,nr,nr,nr,311,306,296,nr,258,237,nr,308,nr,296,nr,292,nr,176,nr,nr,262,294,
07-02-2014,21,76,nr,nr,nr,nr,nr,50,2,nr,149,163,276,nr,nr,nr,nr,nr,1,50,101,nr,75,209,nr,57,nr,23,nr,325,nr,105,nr,nr,110,48,
07-02-2014,22,194,nr,nr,nr,nr,nr,81,86,nr,131,103,104,nr,nr,nr,nr,nr,87,72,34,nr,90,141,nr,91,nr,145,nr,112,nr,124,nr,nr,130,60,
07-02-2014,23,345,nr,nr,nr,nr,nr,192,186,nr,163,242,179,nr,nr,nr,nr,nr,201,198,185,nr,240,194,nr,186,nr,169,nr,163,nr,143,nr,nr,171,278,
07-02-2014,24,297,nr,nr,nr,nr,nr,332,275,nr,250,234,217,nr,nr,nr,nr,nr,219,226,213,nr,239,246,nr,228,nr,230,nr,221,nr,145,nr,nr,336,265,
08-02-2014,1,48,nr,nr,nr,nr,nr,42,37,nr,248,357,94,nr,nr,nr,nr,nr,323,327,217,nr,331,254,nr,307,nr,150,nr,313,nr,150,nr,nr,329,9,
08-02-2014,2,11,nr,nr,nr,nr,nr,nr,113,nr,231,291,231,nr,nr,nr,nr,nr,13,nr,158,nr,22,228,nr,103,nr,185,nr,nr,nr,149,nr,nr,223,nr,
08-02-2014,3,345,nr,nr,nr,nr,nr,nr,156,nr,179,214,226,nr,nr,nr,nr,nr,164,nr,206,nr,40,223,nr,219,nr,205,nr,nr,nr,151,nr,nr,271,nr,
08-02-2014,4,334,nr,nr,nr,nr,nr,nr,111,nr,213,227,232,nr,nr,nr,nr,nr,228,nr,211,nr,211,236,nr,252,nr,305,nr,nr,nr,150,nr,nr,257,nr,
08-02-2014,5,132,nr,nr,nr,nr,nr,nr,140,nr,236,223,216,nr,nr,nr,nr,nr,158,nr,206,nr,152,240,nr,149,nr,228,nr,nr,nr,150,nr,nr,257,nr,
08-02-2014,6,354,nr,nr,nr,nr,nr,nr,131,nr,214,232,214,nr,nr,nr,nr,nr,77,nr,173,nr,88,237,nr,113,nr,126,nr,nr,nr,146,nr,nr,15,nr,
08-02-2014,7,347,nr,nr,nr,nr,nr,nr,136,nr,212,281,216,nr,nr,nr,nr,nr,39,nr,193,nr,8,234,nr,135,nr,144,nr,nr,nr,151,nr,nr,21,nr,
08-02-2014,8,335,nr,nr,nr,nr,nr,nr,131,nr,238,213,217,nr,nr,nr,nr,nr,27,nr,263,nr,9,248,nr,98,nr,154,nr,nr,nr,159,nr,nr,320,nr,
08-02-2014,9,347,nr,nr,nr,nr,nr,nr,71,nr,357,208,237,nr,nr,nr,nr,nr,25,nr,17,nr,9,121,nr,44,nr,322,nr,nr,nr,288,nr,nr,271,nr,
08-02-2014,10,359,nr,nr,nr,nr,nr,nr,287,nr,12,203,54,nr,nr,nr,nr,nr,339,nr,18,nr,236,95,nr,23,nr,305,nr,nr,nr,20,nr,nr,255,nr,
08-02-2014,11,343,nr,nr,nr,nr,nr,nr,285,nr,nr,347,91,nr,nr,nr,nr,nr,51,nr,360,nr,349,74,nr,358,nr,299,nr,nr,nr,23,nr,nr,311,nr,
08-02-2014,12,25,nr,nr,nr,nr,nr,nr,272,nr,nr,44,42,nr,nr,nr,nr,nr,333,nr,1,nr,330,112,nr,32,nr,303,nr,nr,nr,32,nr,nr,68,nr,
08-02-2014,13,13,nr,nr,nr,nr,nr,nr,310,nr,nr,85,78,nr,nr,nr,nr,nr,360,nr,343,nr,13,94,nr,28,nr,315,nr,nr,nr,28,nr,nr,349,nr,
08-02-2014,14,10,nr,nr,nr,nr,nr,nr,306,nr,19,271,317,nr,nr,nr,nr,nr,341,nr,358,nr,338,103,nr,10,nr,316,nr,nr,nr,29,nr,nr,292,nr,
08-02-2014,15,54,nr,nr,nr,nr,nr,nr,296,nr,25,343,340,nr,nr,nr,nr,nr,12,nr,46,nr,312,101,nr,360,nr,278,nr,nr,nr,42,nr,nr,295,nr,
08-02-2014,16,322,nr,nr,nr,nr,nr,nr,319,nr,12,29,324,nr,nr,nr,nr,nr,268,nr,4,nr,285,63,nr,316,nr,266,nr,nr,nr,40,nr,nr,333,nr,
08-02-2014,17,30,nr,nr,nr,nr,nr,nr,321,nr,3,345,284,nr,nr,nr,nr,nr,322,nr,21,nr,313,22,nr,330,nr,251,nr,nr,nr,347,nr,nr,314,nr,
08-02-2014,18,16,nr,nr,nr,nr,nr,nr,157,nr,352,354,252,nr,nr,nr,nr,nr,310,nr,306,nr,307,9,nr,325,nr,253,nr,nr,nr,195,nr,nr,323,nr,
08-02-2014,19,35,nr,nr,nr,nr,nr,nr,142,nr,308,16,310,nr,nr,nr,nr,nr,1,nr,289,nr,22,330,nr,330,nr,133,nr,nr,nr,194,nr,nr,22,nr,
08-02-2014,20,30,nr,nr,nr,nr,nr,nr,115,nr,285,15,360,nr,nr,nr,nr,nr,30,nr,9,nr,24,14,nr,28,nr,357,nr,nr,nr,12,nr,nr,35,nr,
08-02-2014,21,52,nr,nr,nr,nr,nr,nr,138,nr,323,8,340,nr,nr,nr,nr,nr,7,nr,355,nr,17,18,nr,358,nr,291,nr,nr,nr,342,nr,nr,40,nr,
08-02-2014,22,38,nr,nr,nr,nr,nr,nr,146,nr,339,355,301,nr,nr,nr,nr,nr,350,nr,305,nr,343,12,nr,327,nr,283,nr,nr,nr,237,nr,nr,339,nr,
08-02-2014,23,13,nr,nr,nr,nr,nr,nr,123,nr,301,312,249,nr,nr,nr,nr,nr,317,nr,270,nr,344,232,nr,309,nr,281,nr,nr,nr,203,nr,nr,344,nr,
08-02-2014,24,24,nr,nr,nr,nr,nr,nr,114,nr,255,314,264,nr,nr,nr,nr,nr,317,nr,205,nr,340,233,nr,280,nr,265,nr,nr,nr,189,nr,nr,264,nr,
09-02-2014,1,349,nr,nr,nr,nr,nr,nr,105,nr,220,221,273,nr,nr,nr,nr,nr,306,nr,214,nr,346,244,nr,275,nr,261,nr,nr,nr,173,nr,nr,284,nr,
09-02-2014,2,28,nr,nr,nr,nr,nr,nr,96,nr,253,237,227,nr,nr,nr,nr,nr,310,nr,213,nr,359,244,nr,290,nr,277,nr,nr,nr,182,nr,nr,256,nr,
09-02-2014,3,22,nr,nr,nr,nr,nr,nr,102,nr,230,217,153,nr,nr,nr,nr,nr,305,nr,224,nr,359,246,nr,263,nr,110,nr,nr,nr,165,nr,nr,270,nr,
09-02-2014,4,14,nr,nr,nr,nr,nr,nr,101,nr,214,228,213,nr,nr,nr,nr,nr,330,nr,203,nr,16,235,nr,136,nr,159,nr,nr,nr,164,nr,nr,280,nr,
09-02-2014,5,351,nr,nr,nr,nr,nr,nr,138,nr,213,236,222,nr,nr,nr,nr,nr,72,nr,198,nr,23,236,nr,142,nr,195,nr,nr,nr,168,nr,nr,341,nr,
09-02-2014,6,353,nr,nr,nr,nr,nr,nr,97,nr,211,223,218,nr,nr,nr,nr,nr,85,nr,203,nr,75,232,nr,133,nr,290,nr,nr,nr,159,nr,nr,20,nr,
09-02-2014,7,6,nr,nr,nr,nr,nr,nr,142,nr,212,241,225,nr,nr,nr,nr,nr,108,nr,202,nr,68,232,nr,133,nr,224,nr,nr,nr,159,nr,nr,341,nr,
09-02-2014,8,343,nr,nr,nr,nr,nr,nr,82,nr,212,206,225,nr,nr,nr,nr,nr,105,nr,196,nr,20,233,nr,69,nr,308,nr,nr,nr,154,nr,nr,9,nr,
09-02-2014,9,344,nr,nr,nr,nr,nr,nr,188,nr,215,197,222,nr,nr,nr,nr,nr,99,nr,251,nr,30,223,nr,44,nr,344,nr,nr,nr,238,nr,nr,317,nr,
09-02-2014,10,15,nr,nr,nr,nr,nr,nr,289,nr,49,192,279,nr,nr,nr,nr,nr,8,nr,12,nr,18,126,nr,344,nr,319,nr,nr,nr,25,nr,nr,333,nr,
09-02-2014,11,281,nr,nr,nr,nr,nr,331,291,nr,58,99,289,nr,nr,nr,nr,nr,348,nr,346,nr,293,56,nr,30,nr,291,nr,234,nr,10,nr,nr,344,120,
09-02-2014,12,320,nr,nr,nr,nr,nr,343,323,nr,17,39,18,nr,nr,nr,nr,nr,25,nr,351,nr,359,60,nr,4,nr,314,nr,350,nr,8,nr,nr,40,53,
09-02-2014,13,14,nr,nr,nr,nr,nr,333,327,nr,33,44,357,nr,nr,nr,nr,nr,13,nr,359,nr,339,37,nr,21,nr,316,nr,350,nr,16,nr,nr,3,25,
09-02-2014,14,357,nr,nr,nr,nr,nr,340,322,nr,26,25,305,nr,nr,nr,nr,nr,25,nr,355,nr,338,32,nr,26,nr,326,nr,338,nr,15,nr,nr,334,18,
09-02-2014,15,36,nr,nr,nr,nr,nr,346,297,nr,11,32,315,nr,nr,nr,nr,nr,18,nr,336,nr,331,25,nr,4,nr,305,nr,337,nr,8,nr,nr,307,347,
09-02-2014,16,8,nr,nr,nr,nr,nr,341,294,nr,39,19,338,nr,nr,nr,nr,nr,354,nr,292,nr,320,42,nr,316,nr,296,nr,332,nr,340,nr,nr,309,341,
09-02-2014,17,1,nr,nr,nr,nr,nr,315,291,nr,359,351,302,nr,nr,nr,nr,nr,313,nr,303,nr,318,46,nr,305,nr,303,nr,326,nr,290,nr,nr,318,317,
09-02-2014,18,335,nr,nr,nr,nr,nr,324,277,nr,8,327,325,nr,nr,nr,nr,nr,308,nr,307,nr,318,29,nr,307,nr,289,nr,328,nr,241,nr,nr,301,316,
09-02-2014,19,24,nr,nr,nr,nr,nr,352,156,nr,349,340,316,nr,nr,nr,nr,nr,331,nr,240,nr,311,250,nr,284,nr,267,nr,317,nr,177,nr,nr,323,334,
09-02-2014,20,27,nr,nr,nr,nr,nr,15,131,nr,300,345,267,nr,nr,nr,nr,nr,347,nr,210,nr,340,233,nr,273,nr,257,nr,335,nr,169,nr,nr,358,7,
09-02-2014,21,51,nr,nr,nr,nr,nr,38,130,nr,316,341,267,nr,nr,nr,nr,nr,6,nr,209,nr,5,238,nr,287,nr,286,nr,326,nr,192,nr,nr,47,22,
09-02-2014,22,33,nr,nr,nr,nr,nr,42,143,nr,295,289,264,nr,nr,nr,nr,nr,311,nr,247,nr,1,241,nr,277,nr,263,nr,297,nr,196,nr,nr,333,20,
09-02-2014,23,7,nr,nr,nr,nr,nr,225,180,nr,246,258,260,nr,nr,nr,nr,nr,322,nr,203,nr,341,238,nr,258,nr,266,nr,312,nr,151,nr,nr,247,360,
09-02-2014,24,349,nr,nr,nr,nr,nr,142,130,nr,212,301,226,nr,nr,nr,nr,nr,292,nr,211,nr,11,233,nr,245,nr,241,nr,298,nr,151,nr,nr,263,240,
10-02-2014,1,25,nr,nr,nr,nr,nr,240,134,nr,213,215,224,nr,nr,nr,nr,nr,286,nr,209,nr,49,236,nr,185,nr,203,nr,256,nr,151,nr,nr,252,229,
10-02-2014,2,329,nr,nr,nr,nr,nr,129,129,nr,240,223,194,nr,nr,nr,nr,nr,77,nr,165,nr,70,233,nr,102,nr,169,nr,239,nr,185,nr,nr,281,36,
10-02-2014,3,333,nr,nr,nr,nr,nr,94,132,nr,189,298,221,nr,nr,nr,nr,nr,28,nr,228,nr,9,236,nr,333,nr,179,nr,228,nr,169,nr,nr,328,208,
10-02-2014,4,8,nr,nr,nr,nr,nr,40,160,nr,209,226,227,nr,nr,nr,nr,nr,109,nr,210,nr,44,233,nr,56,nr,147,nr,257,nr,150,nr,nr,315,28,
10-02-2014,5,344,nr,nr,nr,nr,nr,51,123,nr,234,233,220,nr,nr,nr,nr,nr,70,nr,220,nr,39,235,nr,99,nr,202,nr,253,nr,152,nr,nr,8,120,
10-02-2014,6,328,nr,nr,nr,nr,nr,136,180,nr,219,231,224,nr,nr,nr,nr,nr,111,nr,219,nr,37,233,nr,193,nr,268,nr,235,nr,148,nr,nr,11,61,
10-02-2014,7,333,nr,nr,nr,nr,nr,77,122,nr,234,266,226,nr,nr,nr,nr,nr,83,nr,225,nr,6,231,nr,86,nr,155,nr,273,nr,146,nr,nr,321,104,
10-02-2014,8,4,nr,nr,nr,nr,nr,352,122,nr,251,315,221,nr,nr,nr,nr,nr,61,nr,221,nr,4,223,nr,127,nr,117,nr,264,nr,149,nr,nr,12,71,
10-02-2014,9,359,nr,nr,nr,nr,nr,9,130,nr,351,20,134,nr,nr,nr,nr,nr,113,nr,35,nr,18,157,nr,107,nr,58,nr,242,nr,110,nr,nr,298,85,
10-02-2014,10,102,nr,nr,nr,nr,nr,261,302,nr,19,125,66,nr,nr,nr,nr,nr,86,nr,38,nr,50,105,nr,35,nr,14,nr,126,nr,39,nr,nr,308,92,
10-02-2014,11,182,nr,nr,nr,nr,nr,270,300,nr,29,120,47,nr,nr,nr,nr,nr,84,nr,19,nr,88,89,nr,54,nr,339,nr,149,nr,58,nr,nr,51,97,
10-02-2014,12,214,nr,nr,nr,nr,nr,270,294,nr,26,76,20,nr,nr,nr,nr,nr,143,nr,8,nr,41,68,nr,323,nr,291,nr,144,nr,19,nr,nr,89,102,
10-02-2014,13,307,nr,nr,nr,nr,nr,331,326,nr,42,32,1,nr,nr,nr,nr,nr,29,nr,22,nr,335,27,nr,336,nr,301,nr,13,nr,26,nr,nr,311,31,
10-02-2014,14,302,nr,nr,nr,nr,nr,330,319,nr,19,347,16,nr,nr,nr,nr,nr,59,nr,1,nr,335,44,nr,356,nr,312,nr,359,nr,24,nr,nr,313,18,
10-02-2014,15,309,nr,nr,nr,nr,nr,314,303,nr,54,15,327,nr,nr,nr,nr,nr,318,nr,332,nr,307,41,nr,358,nr,299,nr,352,nr,295,nr,nr,287,1,
10-02-2014,16,308,nr,nr,nr,nr,nr,323,303,nr,27,26,336,nr,nr,nr,nr,nr,302,nr,6,nr,323,31,nr,344,nr,324,nr,21,nr,51,nr,nr,286,66,
10-02-2014,17,311,nr,nr,nr,nr,nr,315,299,nr,61,16,26,nr,nr,nr,nr,nr,343,nr,342,nr,303,42,nr,14,nr,299,nr,26,nr,12,nr,nr,311,20,
10-02-2014,18,325,nr,nr,nr,nr,nr,314,164,nr,35,356,340,nr,nr,nr,nr,nr,355,nr,2,nr,309,63,nr,359,nr,351,nr,354,nr,2,nr,nr,310,355,
10-02-2014,19,349,nr,nr,nr,nr,nr,322,143,nr,311,345,340,nr,nr,nr,nr,nr,341,nr,254,nr,320,52,nr,324,nr,37,nr,342,nr,179,nr,nr,320,336,
10-02-2014,20,45,nr,nr,nr,nr,nr,44,112,nr,290,22,275,nr,nr,nr,nr,nr,23,nr,208,nr,26,248,nr,20,nr,322,nr,346,nr,192,nr,nr,34,39,
10-02-2014,21,44,nr,nr,nr,nr,nr,36,128,nr,45,18,30,nr,nr,nr,nr,nr,39,nr,10,nr,25,73,nr,23,nr,271,nr,37,nr,284,nr,nr,67,46,
10-02-2014,22,336,nr,nr,nr,nr,nr,nr,148,nr,31,275,246,nr,nr,nr,nr,nr,348,nr,324,nr,356,66,nr,338,nr,268,nr,nr,nr,226,nr,nr,107,nr,
10-02-2014,23,351,nr,nr,nr,nr,nr,nr,184,nr,244,308,224,nr,nr,nr,nr,nr,350,nr,213,nr,337,236,nr,279,nr,269,nr,nr,nr,196,nr,nr,279,nr,
10-02-2014,24,347,nr,nr,nr,nr,nr,nr,145,nr,217,233,195,nr,nr,nr,nr,nr,302,nr,215,nr,329,230,nr,271,nr,268,nr,nr,nr,190,nr,nr,193,nr,
11-02-2014,1,1,nr,nr,nr,nr,nr,nr,135,nr,237,234,229,nr,nr,nr,nr,nr,305,nr,213,nr,6,243,nr,259,nr,186,nr,nr,nr,169,nr,nr,302,nr,
11-02-2014,2,344,nr,nr,nr,nr,nr,nr,145,nr,245,229,205,nr,nr,nr,nr,nr,327,nr,206,nr,346,238,nr,219,nr,286,nr,nr,nr,160,nr,nr,250,nr,
11-02-2014,3,333,nr,nr,nr,nr,nr,nr,132,nr,220,241,206,nr,nr,nr,nr,nr,250,nr,208,nr,11,235,nr,188,nr,232,nr,nr,nr,153,nr,nr,272,nr,
11-02-2014,4,340,nr,nr,nr,nr,nr,nr,116,nr,210,236,213,nr,nr,nr,nr,nr,166,nr,200,nr,66,233,nr,138,nr,190,nr,nr,nr,150,nr,nr,290,nr,
11-02-2014,5,328,nr,nr,nr,nr,nr,nr,120,nr,207,228,218,nr,nr,nr,nr,nr,169,nr,200,nr,57,232,nr,143,nr,139,nr,nr,nr,148,nr,nr,316,nr,
11-02-2014,6,343,nr,nr,nr,nr,nr,nr,117,nr,207,248,216,nr,nr,nr,nr,nr,187,nr,208,nr,59,233,nr,158,nr,141,nr,nr,nr,161,nr,nr,352,nr,
11-02-2014,7,342,nr,nr,nr,nr,nr,nr,105,nr,200,202,223,nr,nr,nr,nr,nr,170,nr,168,nr,30,234,nr,107,nr,136,nr,nr,nr,152,nr,nr,12,nr,
11-02-2014,8,333,nr,nr,nr,nr,nr,nr,139,nr,210,205,225,nr,nr,nr,nr,nr,156,nr,162,nr,47,233,nr,151,nr,132,nr,nr,nr,173,nr,nr,357,nr,
11-02-2014,9,357,nr,nr,nr,nr,nr,nr,89,nr,256,259,240,nr,nr,nr,nr,nr,174,nr,74,nr,355,214,nr,95,nr,18,nr,nr,nr,257,nr,nr,341,nr,
11-02-2014,10,294,nr,nr,nr,nr,nr,300,333,nr,72,68,122,nr,nr,nr,nr,nr,125,34,69,nr,49,124,nr,96,nr,10,nr,133,nr,52,nr,nr,40,126,
11-02-2014,11,178,nr,nr,nr,nr,nr,195,156,nr,99,71,70,nr,nr,nr,nr,nr,96,117,53,nr,177,110,nr,88,nr,77,nr,116,nr,nr,nr,nr,49,127,
11-02-2014,12,196,nr,nr,nr,nr,nr,242,132,nr,32,81,73,nr,nr,nr,nr,nr,83,198,45,nr,158,72,nr,77,nr,43,nr,93,nr,nr,nr,nr,6,135,
11-02-2014,13,261,nr,nr,nr,nr,nr,267,177,nr,294,63,78,nr,nr,nr,nr,nr,85,358,5,nr,183,138,nr,128,nr,14,nr,315,nr,nr,nr,nr,241,145,
11-02-2014,14,207,nr,nr,nr,nr,nr,279,167,nr,285,26,300,nr,nr,nr,nr,nr,188,68,221,nr,196,297,nr,153,nr,88,nr,55,nr,nr,nr,nr,281,277,
11-02-2014,15,296,nr,nr,nr,nr,nr,173,179,nr,287,119,207,nr,nr,nr,nr,nr,274,138,128,nr,345,258,nr,118,nr,223,nr,336,nr,nr,nr,nr,290,52,
11-02-2014,16,231,nr,nr,nr,nr,nr,145,171,nr,270,36,52,nr,nr,nr,nr,nr,156,146,141,nr,3,273,nr,175,nr,186,nr,71,nr,nr,nr,nr,227,85,
11-02-2014,17,191,nr,nr,nr,nr,nr,147,166,nr,262,38,208,nr,nr,nr,nr,nr,181,195,203,nr,115,265,nr,192,nr,190,nr,188,nr,nr,nr,nr,261,168,
11-02-2014,18,183,nr,nr,nr,nr,nr,181,200,nr,210,318,211,nr,nr,nr,nr,nr,168,217,214,nr,194,235,nr,202,nr,259,nr,196,nr,nr,nr,nr,278,205,
11-02-2014,19,277,nr,nr,nr,nr,nr,131,301,nr,292,32,127,nr,nr,nr,nr,nr,140,124,176,nr,296,225,nr,87,nr,243,nr,351,nr,nr,nr,nr,299,313,
11-02-2014,20,87,nr,nr,nr,nr,nr,59,89,nr,321,193,142,nr,nr,nr,nr,nr,56,67,312,nr,68,326,nr,52,nr,75,nr,137,nr,nr,nr,nr,120,77,
11-02-2014,21,133,nr,nr,nr,nr,nr,189,218,nr,209,198,194,nr,nr,nr,nr,nr,225,208,259,nr,158,247,nr,292,nr,246,nr,183,nr,nr,nr,nr,123,162,
11-02-2014,22,178,nr,nr,nr,nr,nr,156,339,nr,201,203,191,nr,nr,nr,nr,nr,182,163,197,nr,186,246,nr,186,nr,177,nr,169,nr,nr,nr,nr,136,240,
11-02-2014,23,146,nr,nr,nr,nr,nr,247,152,nr,244,322,172,nr,nr,nr,nr,nr,180,172,226,nr,191,236,nr,125,nr,131,nr,124,nr,nr,nr,nr,358,239,
11-02-2014,24,73,nr,nr,nr,nr,nr,59,154,nr,242,259,218,nr,nr,nr,nr,nr,167,29,163,nr,218,241,nr,83,nr,172,nr,91,nr,nr,nr,nr,33,216,
12-02-2014,1,116,nr,nr,nr,nr,nr,94,61,nr,259,216,216,nr,nr,nr,nr,nr,192,250,191,nr,197,250,nr,228,nr,303,nr,nr,nr,nr,nr,nr,292,248,
12-02-2014,2,356,nr,nr,nr,nr,nr,284,161,nr,238,215,216,nr,nr,nr,nr,nr,187,130,210,nr,147,244,nr,202,nr,160,nr,167,nr,nr,nr,nr,37,228,
12-02-2014,3,354,nr,nr,nr,nr,nr,99,95,nr,226,253,222,nr,nr,nr,nr,nr,139,115,233,nr,95,251,nr,129,nr,136,nr,191,nr,nr,nr,nr,30,107,
12-02-2014,4,352,nr,nr,nr,nr,nr,113,121,nr,234,31,222,nr,nr,nr,nr,nr,175,110,196,nr,64,253,nr,130,nr,151,nr,255,nr,nr,nr,nr,333,50,
12-02-2014,5,337,nr,nr,nr,nr,nr,339,173,nr,238,270,222,nr,nr,nr,nr,nr,195,354,225,nr,5,245,nr,159,nr,130,nr,267,nr,nr,nr,nr,324,55,
12-02-2014,6,340,nr,nr,nr,nr,nr,128,110,nr,246,214,224,nr,nr,nr,nr,nr,165,359,225,nr,1,255,nr,95,nr,275,nr,258,nr,nr,nr,nr,268,62,
12-02-2014,7,340,nr,nr,nr,nr,nr,167,129,nr,236,247,229,nr,nr,nr,nr,nr,165,91,227,nr,85,248,nr,168,nr,165,nr,259,nr,nr,nr,nr,8,177,
12-02-2014,8,345,nr,nr,nr,nr,nr,24,67,nr,249,61,223,nr,nr,nr,nr,nr,44,25,304,nr,63,254,nr,44,nr,126,nr,252,nr,nr,nr,nr,339,80,
12-02-2014,9,10,nr,nr,nr,nr,nr,5,235,nr,270,64,226,nr,nr,nr,nr,nr,55,18,97,nr,25,251,nr,130,nr,58,nr,273,nr,nr,nr,nr,360,72,
