Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2008,16,nr,nr,nr,nr,nr,53,63,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,50,nr,nr,nr,nr,58,nr,47,nr,46,nr,nr,47,46,
11-07-2008,17,nr,nr,nr,nr,nr,51,59,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,51,nr,nr,nr,nr,52,nr,49,nr,46,nr,nr,55,46,
11-07-2008,18,nr,nr,nr,nr,nr,50,62,nr,nr,56,nr,nr,nr,59,nr,nr,nr,49,nr,50,nr,57,nr,nr,nr,nr,55,nr,68,nr,55,nr,nr,68,55,
11-07-2008,19,nr,nr,nr,nr,nr,52,71,nr,nr,75,nr,nr,nr,68,nr,nr,nr,63,nr,66,nr,72,nr,nr,nr,nr,62,nr,75,nr,60,nr,nr,73,66,
11-07-2008,20,nr,nr,nr,nr,nr,66,86,nr,nr,80,nr,nr,nr,72,nr,nr,nr,71,nr,73,nr,81,nr,nr,nr,nr,67,nr,78,nr,73,nr,nr,70,81,
11-07-2008,21,nr,nr,nr,nr,nr,76,86,nr,nr,84,nr,nr,nr,80,nr,nr,nr,76,nr,76,nr,78,nr,nr,nr,nr,73,nr,84,nr,78,nr,nr,70,76,
11-07-2008,22,nr,nr,nr,nr,nr,79,91,nr,nr,86,nr,nr,nr,82,nr,nr,nr,78,nr,78,nr,76,nr,nr,nr,nr,77,nr,86,nr,81,nr,nr,68,77,
11-07-2008,23,nr,nr,nr,nr,nr,82,90,nr,nr,84,nr,nr,nr,81,nr,nr,nr,77,nr,80,nr,76,nr,nr,nr,nr,79,nr,83,nr,82,nr,nr,73,80,
11-07-2008,24,nr,nr,nr,nr,nr,86,89,nr,nr,88,nr,nr,nr,80,nr,nr,nr,79,nr,83,nr,78,nr,nr,nr,nr,80,nr,83,nr,84,nr,nr,80,83,
12-07-2008,1,nr,nr,nr,nr,nr,89,96,nr,nr,90,nr,nr,nr,85,nr,nr,nr,81,nr,85,nr,80,nr,nr,nr,nr,79,nr,87,nr,89,nr,nr,83,84,
12-07-2008,2,nr,nr,nr,nr,nr,91,98,nr,nr,91,nr,nr,nr,87,nr,nr,nr,85,nr,85,nr,84,nr,nr,nr,nr,86,nr,87,nr,91,nr,nr,82,85,
12-07-2008,3,nr,nr,nr,nr,nr,92,99,nr,nr,90,nr,nr,nr,86,nr,nr,nr,84,nr,89,nr,86,nr,nr,nr,nr,86,nr,86,nr,92,nr,nr,83,84,
12-07-2008,4,nr,nr,nr,nr,nr,89,100,nr,nr,91,nr,nr,nr,85,nr,nr,nr,83,nr,90,nr,88,nr,nr,nr,nr,86,nr,86,nr,92,nr,nr,82,88,
12-07-2008,5,nr,nr,nr,nr,nr,89,100,nr,nr,92,nr,nr,nr,84,nr,nr,nr,80,nr,91,nr,88,nr,nr,nr,nr,87,nr,88,nr,91,nr,nr,82,88,
12-07-2008,6,nr,nr,nr,nr,nr,90,98,nr,nr,93,nr,nr,nr,84,nr,nr,nr,83,nr,88,nr,82,nr,nr,nr,nr,90,nr,89,nr,88,nr,nr,81,86,
12-07-2008,7,nr,nr,nr,nr,nr,91,93,nr,nr,93,nr,nr,nr,85,nr,nr,nr,83,nr,87,nr,82,nr,nr,nr,nr,90,nr,89,nr,89,nr,nr,83,85,
12-07-2008,8,nr,nr,nr,nr,nr,85,93,nr,nr,89,nr,nr,nr,84,nr,nr,nr,81,nr,75,nr,80,nr,nr,nr,nr,85,nr,83,nr,90,nr,nr,83,82,
12-07-2008,9,nr,nr,nr,nr,nr,79,86,nr,nr,76,nr,nr,nr,80,nr,nr,nr,77,nr,67,nr,74,nr,nr,nr,nr,78,nr,74,nr,74,nr,nr,78,79,
12-07-2008,10,nr,nr,nr,nr,nr,72,80,nr,nr,66,nr,nr,nr,73,nr,nr,nr,71,nr,61,nr,70,nr,nr,nr,nr,70,nr,70,nr,60,nr,nr,70,71,
12-07-2008,11,nr,nr,nr,nr,nr,63,73,nr,nr,59,nr,nr,nr,64,nr,nr,nr,60,nr,53,nr,64,nr,nr,nr,nr,64,nr,64,nr,54,nr,nr,67,66,
12-07-2008,12,nr,nr,nr,nr,nr,56,66,nr,nr,59,nr,nr,nr,58,nr,nr,nr,51,nr,48,nr,56,nr,nr,nr,nr,57,nr,58,nr,47,nr,nr,57,54,
12-07-2008,13,nr,nr,nr,nr,nr,48,60,nr,nr,53,nr,nr,nr,52,nr,nr,nr,44,nr,46,nr,50,nr,nr,nr,nr,54,nr,49,nr,49,nr,nr,50,49,
12-07-2008,14,nr,nr,nr,nr,nr,47,54,nr,nr,53,nr,nr,nr,47,nr,nr,nr,42,nr,47,nr,46,nr,nr,nr,nr,54,nr,46,nr,48,nr,nr,46,42,
12-07-2008,15,nr,nr,nr,nr,nr,45,51,nr,nr,53,nr,nr,nr,44,nr,nr,nr,43,nr,45,nr,42,nr,nr,nr,nr,68,nr,45,nr,45,nr,nr,42,41,
12-07-2008,16,nr,nr,nr,nr,nr,58,66,nr,nr,47,nr,nr,nr,42,nr,nr,nr,49,nr,49,nr,50,nr,nr,nr,nr,67,nr,43,nr,55,nr,nr,46,45,
12-07-2008,17,nr,nr,nr,nr,nr,50,73,nr,nr,58,nr,nr,nr,62,nr,nr,nr,55,nr,50,nr,80,nr,nr,nr,nr,63,nr,63,nr,54,nr,nr,84,73,
12-07-2008,18,nr,nr,nr,nr,nr,55,70,nr,nr,68,nr,nr,nr,68,nr,nr,nr,56,nr,52,nr,74,nr,nr,nr,nr,66,nr,77,nr,53,nr,nr,79,67,
12-07-2008,19,nr,nr,nr,nr,nr,64,71,nr,nr,83,nr,nr,nr,70,nr,nr,nr,67,nr,69,nr,73,nr,nr,nr,nr,66,nr,76,nr,62,nr,nr,76,68,
12-07-2008,20,nr,nr,nr,nr,nr,74,79,nr,nr,83,nr,nr,nr,78,nr,nr,nr,72,nr,72,nr,75,nr,nr,nr,nr,74,nr,77,nr,75,nr,nr,76,70,
12-07-2008,21,nr,nr,nr,nr,nr,76,82,nr,nr,84,nr,nr,nr,77,nr,nr,nr,74,nr,74,nr,74,nr,nr,nr,nr,77,nr,79,nr,76,nr,nr,75,70,
12-07-2008,22,nr,nr,nr,nr,nr,85,83,nr,nr,88,nr,nr,nr,72,nr,nr,nr,84,nr,83,nr,79,nr,nr,nr,nr,91,nr,81,nr,86,nr,nr,75,78,
12-07-2008,23,nr,nr,nr,nr,nr,95,88,nr,nr,91,nr,nr,nr,84,nr,nr,nr,93,nr,96,nr,78,nr,nr,nr,nr,97,nr,79,nr,91,nr,nr,74,78,
12-07-2008,24,nr,nr,nr,nr,nr,96,92,nr,nr,92,nr,nr,nr,83,nr,nr,nr,91,nr,91,nr,76,nr,nr,nr,nr,97,nr,82,nr,86,nr,nr,70,74,
13-07-2008,1,nr,nr,nr,nr,nr,97,96,nr,nr,93,nr,nr,nr,82,nr,nr,nr,92,nr,90,nr,78,nr,nr,nr,nr,96,nr,82,nr,83,nr,nr,76,80,
13-07-2008,2,nr,nr,nr,nr,nr,98,97,nr,nr,93,nr,nr,nr,83,nr,nr,nr,92,nr,94,nr,82,nr,nr,nr,nr,96,nr,83,nr,84,nr,nr,80,83,
13-07-2008,3,nr,nr,nr,nr,nr,99,98,nr,nr,93,nr,nr,nr,85,nr,nr,nr,90,nr,94,nr,84,nr,nr,nr,nr,96,nr,85,nr,89,nr,nr,82,85,
13-07-2008,4,nr,nr,nr,nr,nr,99,97,nr,nr,94,nr,nr,nr,83,nr,nr,nr,88,nr,94,nr,86,nr,nr,nr,nr,95,nr,85,nr,90,nr,nr,83,86,
13-07-2008,5,nr,nr,nr,nr,nr,99,99,nr,nr,94,nr,nr,nr,83,nr,nr,nr,88,nr,95,nr,88,nr,nr,nr,nr,97,nr,85,nr,90,nr,nr,85,88,
13-07-2008,6,nr,nr,nr,nr,nr,99,98,nr,nr,94,nr,nr,nr,83,nr,nr,nr,89,nr,94,nr,90,nr,nr,nr,nr,98,nr,87,nr,92,nr,nr,85,89,
13-07-2008,7,nr,nr,nr,nr,nr,99,98,nr,nr,95,nr,nr,nr,83,nr,nr,nr,86,nr,95,nr,88,nr,nr,nr,nr,97,nr,89,nr,93,nr,nr,86,88,
13-07-2008,8,nr,nr,nr,nr,nr,97,91,nr,nr,95,nr,nr,nr,80,nr,nr,nr,82,nr,84,nr,83,nr,nr,nr,nr,92,nr,78,nr,91,nr,nr,82,80,
13-07-2008,9,nr,nr,nr,nr,nr,86,79,nr,nr,83,nr,nr,nr,75,nr,nr,nr,76,nr,73,nr,77,nr,nr,nr,nr,94,nr,70,nr,78,nr,nr,74,73,
13-07-2008,10,nr,nr,nr,nr,nr,72,77,nr,nr,72,nr,nr,nr,68,nr,nr,nr,68,nr,62,nr,70,nr,nr,nr,nr,79,nr,64,nr,67,nr,nr,66,65,
13-07-2008,11,nr,nr,nr,nr,nr,62,71,nr,nr,62,nr,nr,nr,58,nr,nr,nr,56,nr,52,nr,59,nr,nr,nr,nr,71,nr,58,nr,58,nr,nr,60,57,
13-07-2008,12,nr,nr,nr,nr,nr,53,63,nr,nr,52,nr,nr,nr,49,nr,nr,nr,50,nr,44,nr,51,nr,nr,nr,nr,64,nr,49,nr,49,nr,nr,53,51,
13-07-2008,13,nr,nr,nr,nr,nr,47,57,nr,nr,45,nr,nr,nr,44,nr,nr,nr,44,nr,41,nr,44,nr,nr,nr,nr,53,nr,48,nr,47,nr,nr,48,46,
13-07-2008,14,nr,nr,nr,nr,nr,44,54,nr,nr,43,nr,nr,nr,46,nr,nr,nr,39,nr,36,nr,44,nr,nr,nr,nr,51,nr,46,nr,41,nr,nr,45,41,
13-07-2008,15,nr,nr,nr,nr,nr,42,83,nr,nr,44,nr,nr,nr,44,nr,nr,nr,39,nr,40,nr,45,nr,nr,nr,nr,52,nr,41,nr,39,nr,nr,41,40,
13-07-2008,16,nr,nr,nr,nr,nr,48,73,nr,nr,39,nr,nr,nr,42,nr,nr,nr,47,nr,38,nr,63,nr,nr,nr,nr,52,nr,41,nr,39,nr,nr,55,54,
13-07-2008,17,nr,nr,nr,nr,nr,50,64,nr,nr,44,nr,nr,nr,54,nr,nr,nr,52,nr,43,nr,67,nr,nr,nr,nr,55,nr,56,nr,44,nr,nr,71,63,
13-07-2008,18,nr,nr,nr,nr,nr,59,79,nr,nr,70,nr,nr,nr,60,nr,nr,nr,59,nr,57,nr,69,nr,nr,nr,nr,57,nr,57,nr,53,nr,nr,73,64,
13-07-2008,19,nr,nr,nr,nr,nr,65,86,nr,nr,75,nr,nr,nr,65,nr,nr,nr,65,nr,62,nr,75,nr,nr,nr,nr,79,nr,66,nr,64,nr,nr,77,70,
13-07-2008,20,nr,nr,nr,nr,nr,71,89,nr,nr,79,nr,nr,nr,70,nr,nr,nr,67,nr,65,nr,80,nr,nr,nr,nr,86,nr,79,nr,66,nr,nr,78,78,
13-07-2008,21,nr,nr,nr,nr,nr,69,90,nr,nr,82,nr,nr,nr,68,nr,nr,nr,64,nr,69,nr,76,nr,nr,nr,nr,89,nr,78,nr,72,nr,nr,73,72,
13-07-2008,22,nr,nr,nr,nr,nr,83,84,nr,nr,79,nr,nr,nr,70,nr,nr,nr,69,nr,73,nr,76,nr,nr,nr,nr,92,nr,76,nr,79,nr,nr,80,72,
13-07-2008,23,nr,nr,nr,nr,nr,91,86,nr,nr,78,nr,nr,nr,72,nr,nr,nr,76,nr,85,nr,71,nr,nr,nr,nr,91,nr,77,nr,88,nr,nr,81,71,
13-07-2008,24,nr,nr,nr,nr,nr,92,86,nr,nr,81,nr,nr,nr,74,nr,nr,nr,79,nr,77,nr,82,nr,nr,nr,nr,93,nr,79,nr,87,nr,nr,83,82,
14-07-2008,1,nr,nr,nr,nr,nr,93,89,nr,nr,84,nr,nr,nr,76,nr,nr,nr,78,nr,78,nr,85,nr,nr,nr,nr,91,nr,82,nr,85,nr,nr,83,85,
14-07-2008,2,nr,nr,nr,nr,nr,93,92,nr,nr,86,nr,nr,nr,83,nr,nr,nr,74,nr,76,nr,84,nr,nr,nr,nr,89,nr,83,nr,80,nr,nr,83,85,
14-07-2008,3,nr,nr,nr,nr,nr,95,94,nr,nr,88,nr,nr,nr,83,nr,nr,nr,84,nr,81,nr,84,nr,nr,nr,nr,92,nr,83,nr,80,nr,nr,87,85,
14-07-2008,4,nr,nr,nr,nr,nr,95,95,nr,nr,91,nr,nr,nr,82,nr,nr,nr,81,nr,86,nr,84,nr,nr,nr,nr,94,nr,85,nr,85,nr,nr,88,86,
14-07-2008,5,nr,nr,nr,nr,nr,94,96,nr,nr,91,nr,nr,nr,85,nr,nr,nr,82,nr,88,nr,88,nr,nr,nr,nr,93,nr,86,nr,89,nr,nr,85,85,
14-07-2008,6,nr,nr,nr,nr,nr,92,97,nr,nr,90,nr,nr,nr,83,nr,nr,nr,82,nr,88,nr,90,nr,nr,nr,nr,94,nr,87,nr,91,nr,nr,86,86,
14-07-2008,7,nr,nr,nr,nr,nr,93,95,nr,nr,91,nr,nr,nr,82,nr,nr,nr,81,nr,85,nr,89,nr,nr,nr,nr,96,nr,86,nr,93,nr,nr,88,85,
14-07-2008,8,nr,nr,nr,nr,nr,86,83,nr,nr,89,nr,nr,nr,78,nr,nr,nr,78,nr,77,nr,84,nr,nr,nr,nr,91,nr,80,nr,88,nr,nr,83,81,
14-07-2008,9,nr,nr,nr,nr,nr,77,78,nr,nr,74,nr,nr,nr,72,nr,nr,nr,70,nr,66,nr,76,nr,nr,nr,nr,84,nr,71,nr,67,nr,nr,77,73,
14-07-2008,10,nr,nr,nr,nr,nr,64,75,nr,nr,62,nr,nr,nr,62,nr,nr,nr,61,nr,56,nr,69,nr,nr,nr,nr,72,nr,63,nr,60,nr,nr,69,68,
14-07-2008,11,nr,nr,nr,nr,nr,54,68,nr,nr,46,nr,nr,nr,54,nr,nr,nr,54,nr,43,nr,59,nr,nr,nr,nr,63,nr,56,nr,49,nr,nr,62,56,
14-07-2008,12,nr,nr,nr,nr,nr,48,61,nr,nr,42,nr,nr,nr,47,nr,nr,nr,40,nr,38,nr,48,nr,nr,nr,nr,54,nr,50,nr,42,nr,nr,51,48,
14-07-2008,13,nr,nr,nr,nr,nr,38,54,nr,nr,38,nr,nr,nr,42,nr,nr,nr,38,nr,36,nr,45,nr,nr,nr,nr,47,nr,47,nr,40,nr,nr,46,38,
14-07-2008,14,nr,nr,nr,nr,nr,37,50,nr,nr,37,nr,nr,nr,37,nr,nr,nr,36,nr,33,nr,38,nr,nr,nr,nr,44,nr,41,nr,39,nr,nr,39,34,
14-07-2008,15,nr,nr,nr,nr,nr,34,43,nr,nr,37,nr,nr,nr,34,nr,nr,nr,32,nr,31,nr,33,nr,nr,nr,nr,44,nr,36,nr,43,nr,nr,31,30,
14-07-2008,16,nr,nr,nr,nr,nr,32,40,nr,nr,34,nr,nr,nr,30,nr,nr,nr,33,nr,32,nr,27,nr,nr,nr,nr,43,nr,30,nr,41,nr,nr,28,29,
14-07-2008,17,nr,nr,nr,nr,nr,34,44,nr,nr,34,nr,nr,nr,30,nr,nr,nr,34,nr,36,nr,30,nr,nr,nr,nr,42,nr,30,nr,46,nr,nr,27,26,
14-07-2008,18,nr,nr,nr,nr,nr,40,53,nr,nr,41,nr,nr,nr,34,nr,nr,nr,36,nr,38,nr,38,nr,nr,nr,35,49,nr,37,nr,47,nr,nr,47,39,
14-07-2008,19,nr,nr,nr,nr,nr,48,62,nr,nr,59,nr,nr,nr,54,nr,nr,nr,43,nr,43,nr,55,nr,nr,nr,63,52,nr,61,nr,51,nr,nr,55,55,
14-07-2008,20,nr,nr,nr,nr,nr,54,67,nr,nr,67,nr,nr,nr,70,nr,nr,nr,52,nr,51,nr,63,nr,nr,nr,86,59,nr,78,nr,60,nr,nr,63,62,
14-07-2008,21,nr,nr,nr,nr,nr,62,75,nr,nr,69,nr,nr,nr,72,nr,nr,nr,65,nr,63,nr,66,nr,nr,nr,81,61,nr,74,nr,60,nr,nr,66,73,
14-07-2008,22,nr,nr,nr,nr,nr,71,77,nr,nr,75,nr,nr,nr,78,nr,nr,nr,71,nr,70,nr,71,nr,nr,nr,81,64,nr,85,nr,72,nr,nr,70,69,
14-07-2008,23,nr,nr,nr,nr,nr,75,77,nr,nr,76,nr,nr,nr,78,nr,nr,nr,70,nr,68,nr,75,nr,nr,nr,78,67,nr,84,nr,80,nr,nr,72,72,
14-07-2008,24,nr,nr,nr,nr,nr,74,86,nr,nr,76,nr,nr,nr,77,nr,nr,nr,73,nr,72,nr,80,nr,nr,nr,78,78,nr,81,nr,76,nr,nr,74,78,
15-07-2008,1,nr,nr,nr,nr,nr,91,86,nr,nr,84,nr,nr,nr,85,nr,nr,nr,80,nr,78,nr,74,nr,nr,nr,85,92,nr,85,nr,70,nr,nr,74,77,
15-07-2008,2,nr,nr,nr,nr,nr,96,84,nr,nr,89,nr,nr,nr,91,nr,nr,nr,91,nr,91,nr,78,nr,nr,nr,92,94,nr,92,nr,86,nr,nr,68,82,
15-07-2008,3,nr,nr,nr,nr,nr,98,88,nr,nr,90,nr,nr,nr,91,nr,nr,nr,90,nr,91,nr,82,nr,nr,nr,93,91,nr,92,nr,88,nr,nr,76,83,
15-07-2008,4,nr,nr,nr,nr,nr,98,93,nr,nr,90,nr,nr,nr,89,nr,nr,nr,87,nr,91,nr,83,nr,nr,nr,92,90,nr,90,nr,91,nr,nr,77,84,
15-07-2008,5,nr,nr,nr,nr,nr,98,95,nr,nr,90,nr,nr,nr,89,nr,nr,nr,88,nr,91,nr,86,nr,nr,nr,93,88,nr,88,nr,93,nr,nr,79,85,
15-07-2008,6,nr,nr,nr,nr,nr,98,98,nr,nr,92,nr,nr,nr,86,nr,nr,nr,84,nr,90,nr,86,nr,nr,nr,90,92,nr,84,nr,93,nr,nr,82,85,
15-07-2008,7,nr,nr,nr,nr,nr,97,96,nr,nr,92,nr,nr,nr,84,nr,nr,nr,84,nr,90,nr,85,nr,nr,nr,86,96,nr,84,nr,93,nr,nr,83,84,
15-07-2008,8,nr,nr,nr,nr,nr,94,88,nr,nr,92,nr,nr,nr,79,nr,nr,nr,82,nr,82,nr,80,nr,nr,nr,84,94,nr,80,nr,92,nr,nr,83,77,
15-07-2008,9,nr,nr,nr,nr,nr,81,78,nr,nr,81,nr,nr,nr,72,nr,nr,nr,72,nr,67,nr,72,nr,nr,nr,73,88,nr,73,nr,74,nr,nr,78,68,
15-07-2008,10,nr,nr,nr,nr,nr,73,72,nr,nr,67,nr,nr,nr,64,nr,nr,nr,62,nr,60,nr,65,nr,nr,nr,71,76,nr,65,nr,61,nr,nr,65,61,
15-07-2008,11,nr,nr,nr,nr,nr,65,66,nr,nr,58,nr,nr,nr,57,nr,nr,nr,53,nr,49,nr,56,nr,nr,nr,61,66,nr,58,nr,58,nr,nr,60,56,
15-07-2008,12,nr,nr,nr,nr,nr,52,61,nr,nr,45,nr,nr,nr,50,nr,nr,nr,43,nr,44,nr,47,nr,nr,nr,51,56,nr,51,nr,44,nr,nr,48,39,
15-07-2008,13,nr,nr,nr,nr,nr,44,53,nr,nr,41,nr,nr,nr,43,nr,nr,nr,39,nr,40,nr,42,nr,nr,nr,44,52,nr,39,nr,38,nr,nr,42,37,
15-07-2008,14,nr,nr,nr,nr,nr,41,44,nr,nr,40,nr,nr,nr,39,nr,nr,nr,35,nr,35,nr,36,nr,nr,nr,37,47,nr,37,nr,35,nr,nr,32,34,
15-07-2008,15,nr,nr,nr,nr,nr,38,34,nr,nr,37,nr,nr,nr,35,nr,nr,nr,33,nr,36,nr,nr,nr,nr,nr,36,43,nr,32,nr,34,nr,nr,28,26,
15-07-2008,16,nr,nr,nr,nr,nr,34,32,nr,nr,35,nr,nr,nr,28,nr,nr,nr,27,nr,33,nr,nr,nr,nr,nr,31,40,nr,29,nr,32,nr,nr,32,27,
15-07-2008,17,nr,nr,nr,nr,nr,35,40,nr,nr,32,nr,nr,nr,34,nr,nr,nr,30,nr,31,30,nr,nr,nr,nr,32,43,nr,32,nr,32,nr,nr,35,32,
15-07-2008,18,nr,nr,nr,nr,nr,46,54,nr,nr,43,nr,nr,nr,34,nr,nr,nr,34,nr,36,37,nr,nr,nr,nr,35,48,nr,34,nr,40,nr,nr,32,34,
15-07-2008,19,nr,nr,nr,nr,nr,49,56,nr,nr,47,nr,nr,nr,42,nr,nr,nr,42,nr,48,39,nr,nr,nr,nr,39,52,nr,39,nr,75,nr,nr,44,46,
15-07-2008,20,nr,nr,nr,nr,nr,57,62,nr,nr,54,nr,nr,nr,54,nr,nr,nr,56,nr,61,53,nr,nr,nr,nr,53,59,nr,54,nr,73,nr,nr,55,58,
15-07-2008,21,nr,nr,nr,nr,nr,75,66,nr,nr,64,nr,nr,nr,59,nr,nr,nr,59,nr,60,59,61,nr,nr,nr,60,70,nr,61,nr,79,nr,nr,62,62,
15-07-2008,22,nr,nr,nr,nr,nr,71,71,nr,nr,71,nr,nr,nr,63,nr,nr,nr,60,nr,74,81,63,nr,nr,nr,65,69,nr,66,nr,83,nr,nr,67,62,
15-07-2008,23,nr,nr,nr,nr,nr,71,74,nr,nr,75,nr,nr,nr,67,nr,nr,nr,62,nr,75,75,68,nr,nr,nr,67,64,nr,67,nr,85,nr,nr,69,64,
15-07-2008,24,nr,nr,nr,nr,nr,75,73,nr,nr,81,nr,nr,nr,67,nr,nr,nr,62,nr,90,91,70,nr,nr,nr,68,73,nr,69,nr,90,nr,nr,68,65,
16-07-2008,1,nr,nr,nr,nr,nr,72,79,nr,nr,87,nr,nr,nr,71,nr,nr,nr,69,nr,87,95,71,nr,nr,nr,72,78,nr,77,nr,86,nr,nr,71,67,
16-07-2008,2,nr,nr,nr,nr,nr,81,87,nr,nr,87,nr,nr,nr,73,nr,nr,nr,71,nr,92,92,72,nr,nr,nr,72,76,nr,77,nr,89,nr,nr,76,71,
16-07-2008,3,nr,nr,nr,nr,nr,86,92,nr,nr,88,nr,nr,nr,77,nr,nr,nr,74,nr,90,92,76,nr,nr,nr,76,82,nr,79,nr,93,nr,nr,77,74,
16-07-2008,4,nr,nr,nr,nr,nr,88,93,nr,nr,90,nr,nr,nr,79,nr,nr,nr,77,nr,88,94,80,nr,nr,nr,79,82,nr,79,nr,92,nr,nr,84,77,
16-07-2008,5,nr,nr,nr,nr,nr,90,95,nr,nr,89,nr,nr,nr,79,nr,nr,nr,77,nr,87,91,82,nr,nr,nr,80,88,nr,79,nr,92,nr,nr,85,77,
16-07-2008,6,nr,nr,nr,nr,nr,90,92,nr,nr,89,nr,nr,nr,80,nr,nr,nr,77,nr,88,92,81,nr,nr,nr,79,89,nr,83,nr,92,nr,nr,84,77,
16-07-2008,7,nr,nr,nr,nr,nr,87,88,nr,nr,89,nr,nr,nr,81,nr,nr,nr,77,nr,88,95,81,nr,nr,nr,83,89,nr,84,nr,93,nr,nr,86,77,
16-07-2008,8,nr,nr,nr,nr,nr,78,85,nr,nr,89,nr,nr,nr,76,nr,nr,nr,75,nr,82,87,80,nr,nr,nr,79,84,nr,80,nr,92,nr,nr,84,75,
16-07-2008,9,nr,nr,nr,nr,nr,74,75,nr,nr,85,nr,nr,nr,71,nr,nr,nr,71,nr,71,80,74,nr,nr,nr,73,77,nr,74,nr,82,nr,nr,80,72,
16-07-2008,10,nr,nr,nr,nr,nr,66,68,nr,nr,65,nr,nr,nr,62,nr,nr,nr,62,nr,60,68,63,nr,nr,nr,62,69,nr,63,nr,61,nr,nr,55,63,
16-07-2008,11,nr,nr,nr,nr,nr,57,62,nr,nr,55,nr,nr,nr,54,nr,nr,nr,51,nr,49,58,56,nr,nr,nr,52,57,nr,50,nr,51,nr,nr,48,55,
16-07-2008,12,nr,nr,nr,nr,nr,52,54,nr,nr,45,nr,nr,nr,46,nr,nr,nr,44,nr,41,46,47,nr,nr,nr,44,50,nr,44,nr,47,nr,nr,45,46,
16-07-2008,13,nr,nr,nr,nr,nr,47,50,nr,nr,39,nr,nr,nr,40,nr,nr,nr,42,nr,37,42,41,nr,nr,nr,39,50,nr,40,nr,41,nr,nr,37,39,
16-07-2008,14,nr,nr,nr,nr,nr,40,47,nr,nr,40,nr,nr,nr,41,nr,nr,nr,34,nr,36,42,36,nr,nr,nr,38,50,nr,36,nr,39,nr,nr,34,33,
16-07-2008,15,nr,nr,nr,nr,nr,40,40,nr,nr,41,nr,nr,nr,34,nr,nr,nr,32,nr,36,37,37,nr,nr,nr,37,50,nr,33,nr,38,nr,nr,33,31,
16-07-2008,16,nr,nr,nr,nr,nr,45,45,nr,nr,38,nr,nr,nr,35,nr,nr,nr,32,nr,39,38,35,nr,nr,nr,33,46,nr,34,nr,49,nr,nr,32,33,
16-07-2008,17,nr,nr,nr,nr,nr,44,48,nr,nr,42,nr,nr,nr,36,nr,nr,nr,34,nr,49,44,35,nr,nr,nr,35,47,nr,33,nr,41,nr,nr,37,34,
16-07-2008,18,nr,nr,nr,nr,nr,48,56,nr,nr,51,nr,nr,nr,41,nr,nr,nr,37,nr,49,49,42,nr,nr,nr,40,51,nr,42,nr,41,nr,nr,51,41,
16-07-2008,19,nr,nr,nr,nr,nr,65,68,nr,nr,64,nr,nr,nr,49,nr,nr,nr,68,nr,66,73,56,nr,nr,nr,nr,57,nr,52,nr,52,nr,nr,58,50,
16-07-2008,20,nr,nr,nr,nr,nr,69,78,nr,nr,88,nr,nr,nr,57,nr,nr,nr,61,nr,90,97,64,nr,nr,nr,nr,65,nr,59,nr,68,nr,nr,62,63,
16-07-2008,21,nr,nr,nr,nr,nr,73,74,nr,nr,91,nr,nr,nr,61,nr,nr,nr,63,nr,87,94,65,nr,nr,nr,nr,65,nr,62,nr,83,nr,nr,63,62,
16-07-2008,22,nr,nr,nr,nr,nr,83,83,nr,nr,92,nr,nr,nr,65,nr,nr,nr,68,nr,84,85,65,nr,nr,nr,65,82,nr,63,nr,82,nr,nr,64,62,
16-07-2008,23,nr,nr,nr,nr,nr,92,86,nr,nr,91,nr,nr,nr,65,nr,nr,nr,70,nr,92,85,nr,nr,nr,nr,69,85,nr,66,nr,88,nr,nr,65,69,
16-07-2008,24,nr,nr,nr,nr,nr,96,80,nr,nr,92,nr,nr,nr,66,nr,nr,nr,66,nr,90,83,nr,nr,nr,nr,69,84,nr,66,nr,90,nr,nr,62,64,
17-07-2008,1,nr,nr,nr,nr,nr,97,85,nr,nr,87,nr,nr,nr,64,nr,nr,nr,65,nr,89,83,64,nr,nr,nr,70,86,nr,64,nr,88,nr,nr,63,65,
17-07-2008,2,nr,nr,nr,nr,nr,98,91,nr,nr,84,nr,nr,nr,66,nr,nr,nr,64,nr,90,88,66,nr,nr,nr,73,86,nr,68,nr,86,nr,nr,71,65,
17-07-2008,3,nr,nr,nr,nr,nr,98,93,nr,nr,84,nr,nr,nr,68,nr,nr,nr,66,nr,93,88,75,nr,nr,nr,72,89,nr,72,nr,88,nr,nr,76,67,
17-07-2008,4,nr,nr,nr,nr,nr,98,90,nr,nr,86,nr,nr,nr,73,nr,nr,nr,70,nr,94,92,79,nr,nr,nr,76,90,nr,74,nr,90,nr,nr,80,71,
17-07-2008,5,nr,nr,nr,nr,nr,98,94,nr,nr,89,nr,nr,nr,74,nr,nr,nr,77,nr,91,93,85,nr,nr,nr,79,93,nr,76,nr,91,nr,nr,87,76,
17-07-2008,6,nr,nr,nr,nr,nr,97,96,nr,nr,88,nr,nr,nr,76,nr,nr,nr,87,nr,88,95,88,nr,nr,nr,nr,93,nr,76,nr,91,nr,nr,84,83,
