Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,97,nr,nr,nr,95,nr,nr,86,nr,nr,nr,96,nr,nr,nr,nr,nr,93,
06-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,96,nr,nr,nr,97,nr,nr,88,nr,nr,nr,98,nr,nr,nr,nr,nr,95,
06-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,91,nr,nr,nr,94,nr,nr,85,nr,nr,nr,87,nr,nr,nr,nr,nr,90,
06-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,87,nr,nr,81,nr,nr,nr,82,nr,nr,nr,nr,nr,86,
06-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,81,nr,nr,72,nr,nr,nr,73,nr,nr,nr,nr,nr,77,
06-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,nr,71,nr,nr,62,nr,nr,nr,66,nr,nr,nr,nr,nr,68,
06-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,nr,64,nr,nr,55,nr,nr,nr,53,nr,nr,nr,nr,nr,62,
06-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,nr,60,nr,nr,51,nr,nr,nr,47,nr,nr,nr,nr,nr,56,
06-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,54,nr,nr,50,nr,nr,nr,47,nr,nr,nr,nr,nr,50,
06-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,nr,52,nr,nr,47,nr,nr,nr,44,nr,nr,nr,nr,nr,52,
06-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,51,nr,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,52,
06-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,75,nr,nr,nr,54,nr,nr,49,nr,nr,nr,45,nr,nr,nr,nr,nr,56,
06-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,83,nr,nr,nr,63,nr,nr,76,nr,nr,nr,54,nr,nr,nr,nr,nr,57,
06-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,94,nr,nr,nr,77,nr,nr,85,nr,nr,nr,90,nr,nr,nr,nr,nr,78,
06-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,80,nr,nr,86,nr,nr,nr,99,nr,nr,nr,nr,nr,88,
06-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,93,nr,nr,88,nr,nr,nr,100,nr,nr,nr,nr,nr,91,
06-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,nr,nr,99,nr,nr,88,nr,nr,nr,100,nr,nr,nr,nr,nr,96,
06-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,98,nr,nr,nr,100,nr,nr,90,nr,nr,nr,100,nr,nr,nr,nr,nr,96,
06-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,98,nr,nr,nr,100,nr,nr,89,nr,nr,nr,100,nr,nr,nr,nr,nr,93,
07-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,99,nr,nr,nr,97,nr,nr,89,nr,nr,nr,100,nr,nr,nr,nr,nr,90,
07-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,93,nr,nr,90,nr,nr,nr,99,nr,nr,nr,nr,nr,90,
07-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,nr,94,nr,nr,90,nr,nr,nr,98,nr,nr,nr,nr,nr,94,
07-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,nr,96,nr,nr,89,nr,nr,nr,97,nr,nr,nr,nr,nr,95,
07-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,nr,96,nr,nr,90,nr,nr,nr,98,nr,nr,nr,nr,nr,95,
07-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,nr,96,nr,nr,90,nr,nr,nr,95,nr,nr,nr,nr,nr,95,
07-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,nr,95,nr,nr,88,nr,nr,nr,93,nr,nr,nr,nr,nr,94,
07-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,96,nr,nr,nr,90,nr,nr,86,nr,nr,nr,91,nr,nr,nr,nr,nr,91,
07-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,nr,nr,87,nr,nr,84,nr,nr,nr,87,nr,nr,nr,nr,nr,87,
07-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,83,nr,nr,nr,84,nr,nr,84,nr,nr,nr,76,nr,nr,nr,nr,nr,80,
07-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,nr,75,nr,nr,78,nr,nr,nr,61,nr,nr,nr,nr,nr,72,
07-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,nr,66,nr,nr,63,nr,nr,nr,57,nr,nr,nr,nr,nr,64,
07-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,53,nr,nr,nr,53,nr,nr,nr,nr,nr,58,
07-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,54,nr,nr,nr,47,nr,nr,nr,nr,nr,52,
07-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,54,nr,nr,54,nr,nr,nr,48,nr,nr,nr,nr,nr,51,
07-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,50,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,51,
07-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,72,nr,nr,nr,48,nr,nr,nr,nr,nr,56,
07-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,67,nr,nr,nr,91,nr,nr,76,nr,nr,nr,75,nr,nr,nr,nr,nr,87,
07-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,nr,nr,94,nr,nr,83,nr,nr,nr,94,nr,nr,nr,nr,nr,88,
07-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,nr,nr,97,nr,nr,85,nr,nr,nr,92,nr,nr,nr,nr,nr,91,
07-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,nr,95,nr,nr,84,nr,nr,nr,89,nr,nr,nr,nr,nr,87,
07-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,89,nr,nr,nr,91,nr,nr,86,nr,nr,nr,92,nr,nr,nr,nr,nr,84,
07-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,90,nr,nr,nr,90,nr,nr,86,nr,nr,nr,92,nr,nr,nr,nr,nr,83,
07-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,95,nr,nr,nr,90,nr,nr,88,nr,nr,nr,91,nr,nr,nr,nr,nr,87,
08-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,98,nr,nr,nr,91,nr,nr,90,nr,nr,nr,93,nr,nr,nr,nr,nr,88,
08-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,nr,nr,90,nr,nr,90,nr,nr,nr,94,nr,nr,nr,nr,nr,89,
08-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,nr,89,nr,nr,90,nr,nr,nr,93,nr,nr,nr,nr,nr,86,
08-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,nr,88,nr,nr,91,nr,nr,nr,93,nr,nr,nr,nr,nr,85,
08-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,97,nr,nr,nr,89,nr,nr,91,nr,nr,nr,97,nr,nr,nr,nr,nr,88,
08-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,nr,91,nr,nr,90,nr,nr,nr,95,nr,nr,nr,nr,nr,85,
08-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,92,nr,nr,nr,91,nr,nr,90,nr,nr,nr,100,nr,nr,nr,nr,nr,83,
08-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,nr,85,nr,nr,89,nr,nr,nr,100,nr,nr,nr,nr,nr,79,
08-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,nr,77,nr,nr,84,nr,nr,nr,100,nr,nr,nr,nr,nr,79,
08-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,80,nr,nr,nr,72,nr,nr,81,nr,nr,nr,100,nr,nr,nr,nr,nr,72,
08-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,nr,72,nr,nr,70,nr,nr,nr,89,nr,nr,nr,nr,nr,72,
08-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,63,nr,nr,nr,80,nr,nr,nr,nr,nr,73,
08-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,nr,68,nr,nr,66,nr,nr,nr,72,nr,nr,nr,nr,nr,66,
08-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,58,nr,nr,59,nr,nr,nr,62,nr,nr,nr,nr,nr,55,
08-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,54,nr,nr,52,nr,nr,nr,52,nr,nr,nr,nr,nr,50,
08-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,nr,64,nr,nr,56,nr,nr,nr,46,nr,nr,nr,nr,nr,57,
08-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,nr,71,nr,nr,54,nr,nr,nr,80,nr,nr,nr,nr,nr,65,
08-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,nr,nr,68,nr,nr,59,nr,nr,nr,78,nr,nr,nr,nr,nr,64,
08-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,nr,70,nr,nr,65,nr,nr,nr,79,nr,nr,nr,nr,nr,67,
08-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,87,nr,nr,nr,70,nr,nr,64,nr,nr,nr,81,nr,nr,nr,nr,nr,78,
08-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,90,nr,nr,nr,85,nr,nr,65,nr,nr,nr,99,nr,nr,nr,nr,nr,93,
08-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,nr,96,nr,nr,73,nr,nr,nr,100,nr,nr,nr,nr,nr,95,
08-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,nr,100,nr,nr,86,nr,nr,nr,100,nr,nr,nr,nr,nr,94,
08-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,97,nr,nr,nr,99,nr,nr,88,nr,nr,nr,100,nr,nr,nr,nr,nr,92,
09-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,98,nr,nr,nr,98,nr,nr,86,nr,nr,nr,100,nr,nr,nr,nr,nr,93,
09-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,98,nr,nr,nr,100,nr,nr,86,nr,nr,nr,99,nr,nr,nr,nr,nr,94,
09-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,99,nr,nr,nr,98,nr,nr,89,nr,nr,nr,96,nr,nr,nr,nr,nr,94,
09-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,99,nr,nr,nr,97,nr,nr,87,nr,nr,nr,97,nr,nr,nr,nr,nr,94,
09-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,98,nr,nr,nr,96,nr,nr,88,nr,nr,nr,100,nr,nr,nr,nr,nr,91,
09-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,98,nr,nr,nr,97,nr,nr,89,nr,nr,nr,100,nr,nr,nr,nr,nr,91,
09-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,97,nr,nr,nr,94,nr,nr,89,nr,nr,nr,97,nr,nr,nr,nr,nr,90,
09-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,nr,nr,92,nr,nr,86,nr,nr,nr,93,nr,nr,nr,nr,nr,86,
09-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,nr,nr,86,nr,nr,79,nr,nr,nr,92,nr,nr,nr,nr,nr,80,
09-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,75,nr,nr,nr,77,nr,nr,72,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,
09-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,nr,nr,69,nr,nr,59,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,
09-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,nr,nr,63,nr,nr,53,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
09-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,nr,56,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
09-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,51,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
09-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,nr,53,nr,nr,49,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
09-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,63,nr,nr,nr,61,nr,nr,70,nr,nr,nr,47,nr,nr,nr,nr,nr,63,
09-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,nr,63,nr,nr,83,nr,nr,nr,64,nr,nr,nr,nr,nr,69,
09-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,89,nr,nr,nr,71,nr,nr,82,nr,nr,nr,74,nr,nr,nr,nr,nr,89,
09-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,nr,nr,74,nr,nr,80,nr,nr,nr,75,nr,nr,nr,nr,nr,90,
09-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,nr,76,nr,nr,79,nr,nr,nr,80,nr,nr,nr,nr,nr,88,
09-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,77,nr,nr,nr,78,nr,nr,83,nr,nr,nr,90,nr,nr,nr,nr,nr,89,
09-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,nr,nr,78,nr,nr,84,nr,nr,nr,92,nr,nr,nr,nr,nr,92,
09-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,84,nr,nr,nr,82,nr,nr,82,nr,nr,nr,90,nr,nr,nr,nr,nr,92,
09-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,82,nr,nr,nr,87,nr,nr,84,nr,nr,nr,91,nr,nr,nr,nr,nr,91,
10-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,81,nr,nr,nr,84,nr,nr,85,nr,nr,nr,95,nr,nr,nr,nr,nr,92,
10-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,nr,nr,84,nr,nr,83,nr,nr,nr,93,nr,nr,nr,nr,nr,95,
10-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,98,nr,nr,nr,87,nr,nr,89,nr,nr,nr,92,nr,nr,nr,nr,nr,98,
10-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,98,nr,nr,nr,91,nr,nr,88,nr,nr,nr,92,nr,nr,nr,nr,nr,100,
10-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,97,nr,nr,nr,92,nr,nr,86,nr,nr,nr,91,nr,nr,nr,nr,nr,100,
10-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,96,nr,nr,nr,91,nr,nr,87,nr,nr,nr,95,nr,nr,nr,nr,nr,100,
10-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,nr,85,nr,nr,87,nr,nr,nr,92,nr,nr,nr,nr,nr,95,
10-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,84,nr,nr,nr,81,nr,nr,85,nr,nr,nr,91,nr,nr,nr,nr,nr,91,
10-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,80,nr,nr,nr,86,nr,nr,nr,nr,nr,89,
10-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,74,nr,nr,nr,70,nr,nr,nr,nr,nr,78,
10-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,63,nr,nr,nr,59,nr,nr,nr,nr,nr,71,
10-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,64,
10-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,47,nr,nr,nr,48,nr,nr,nr,nr,nr,59,
10-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,nr,53,nr,nr,50,nr,nr,nr,45,nr,nr,nr,nr,nr,54,
10-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,77,nr,nr,nr,53,nr,nr,72,nr,nr,nr,55,nr,nr,nr,nr,nr,49,
10-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,84,nr,nr,nr,62,nr,nr,nr,nr,nr,83,
10-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,100,nr,nr,nr,84,nr,nr,85,nr,nr,nr,84,nr,nr,nr,nr,nr,94,
10-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,97,nr,nr,nr,98,nr,nr,83,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,
10-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,83,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,
10-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,nr,99,nr,nr,85,nr,nr,nr,95,nr,nr,nr,nr,nr,100,
10-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,100,nr,nr,nr,97,nr,nr,84,nr,nr,nr,91,nr,nr,nr,nr,nr,100,
10-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,86,nr,nr,nr,94,nr,nr,nr,nr,nr,100,
10-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,87,nr,nr,nr,95,nr,nr,nr,nr,nr,100,
10-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,88,nr,nr,nr,97,nr,nr,nr,nr,nr,99,
11-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,87,nr,nr,nr,94,nr,nr,nr,nr,nr,100,
11-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,88,nr,nr,nr,93,nr,nr,nr,nr,nr,100,
11-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,89,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,
11-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,90,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,
11-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,90,nr,nr,nr,96,nr,nr,nr,nr,nr,100,
11-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,89,nr,nr,nr,98,nr,nr,nr,nr,nr,100,
11-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,87,nr,nr,nr,95,nr,nr,nr,nr,nr,100,
11-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,nr,nr,91,nr,nr,83,nr,nr,nr,94,nr,nr,nr,nr,nr,99,
11-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,95,nr,nr,nr,93,nr,nr,79,nr,nr,nr,89,nr,nr,nr,nr,nr,100,
11-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,96,nr,nr,nr,93,nr,nr,78,nr,nr,nr,77,nr,nr,nr,nr,nr,97,
11-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,90,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,
