Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2023,13,nr,51,nr,37,nr,nr,54,54,nr,nr,nr,nr,67,27,68,nr,nr,49,nr,44,nr,nr,nr,52,66,nr,21,55,nr,25,25,nr,nr,nr,nr,34,nr,nr,55,31,nr,nr,33,nr,41,
05-12-2023,14,nr,44,nr,40,nr,nr,31,41,nr,nr,nr,nr,48,27,68,nr,nr,33,nr,28,nr,nr,nr,34,49,nr,20,45,nr,23,17,nr,nr,nr,nr,24,nr,nr,60,27,nr,nr,23,nr,34,
05-12-2023,15,nr,36,nr,41,nr,nr,29,31,nr,nr,nr,nr,36,27,49,nr,nr,30,nr,25,nr,nr,nr,38,33,nr,16,29,nr,24,14,nr,nr,nr,nr,16,nr,nr,45,23,nr,nr,20,nr,26,
05-12-2023,16,nr,27,nr,25,nr,nr,30,25,nr,nr,nr,nr,27,25,40,nr,nr,30,nr,24,nr,nr,nr,27,35,nr,14,20,nr,21,17,nr,nr,nr,nr,12,nr,nr,38,19,nr,nr,18,nr,28,
05-12-2023,17,nr,27,nr,22,nr,nr,29,21,nr,nr,nr,nr,20,25,51,nr,nr,24,nr,30,nr,nr,nr,29,34,nr,15,16,nr,18,14,nr,nr,nr,nr,9,nr,nr,41,18,nr,nr,19,nr,35,
05-12-2023,18,nr,34,nr,19,nr,nr,40,30,nr,nr,nr,nr,23,25,46,nr,nr,28,nr,36,nr,nr,nr,56,47,nr,19,21,nr,13,21,nr,nr,nr,nr,7,nr,nr,42,24,nr,nr,19,nr,34,
05-12-2023,19,nr,18,nr,24,nr,nr,39,35,nr,nr,nr,nr,34,28,28,nr,nr,33,nr,43,nr,nr,nr,38,41,nr,nr,38,nr,20,28,nr,nr,nr,nr,9,nr,nr,30,23,nr,nr,24,nr,42,
05-12-2023,20,nr,25,nr,23,nr,nr,38,30,nr,nr,nr,nr,16,28,29,nr,nr,25,nr,37,nr,nr,nr,54,32,nr,nr,33,nr,28,26,nr,nr,nr,nr,15,nr,nr,29,20,nr,nr,37,nr,34,
05-12-2023,21,nr,28,nr,27,nr,nr,38,28,nr,nr,nr,nr,18,40,25,nr,nr,30,nr,39,nr,nr,nr,51,30,nr,nr,28,nr,25,29,nr,nr,nr,nr,26,nr,nr,40,21,nr,nr,32,nr,22,
05-12-2023,22,nr,22,nr,18,nr,nr,33,22,nr,nr,nr,nr,17,37,19,nr,nr,27,nr,32,nr,nr,nr,35,27,nr,nr,21,nr,28,24,nr,nr,nr,nr,31,nr,nr,43,25,nr,nr,37,nr,19,
05-12-2023,23,nr,19,nr,17,nr,nr,34,23,nr,nr,nr,nr,9,21,13,nr,nr,25,nr,32,nr,nr,nr,30,28,nr,23,19,nr,26,20,nr,nr,nr,nr,32,nr,nr,24,35,nr,nr,53,nr,18,
05-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,4,nr,16,nr,9,nr,nr,16,16,nr,nr,nr,nr,8,18,10,nr,nr,12,nr,14,nr,nr,nr,13,19,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,9,nr,6,
06-12-2023,5,nr,14,nr,9,nr,nr,18,11,nr,nr,nr,nr,6,19,10,nr,nr,11,nr,12,nr,nr,nr,13,21,nr,9,nr,nr,12,9,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,10,nr,20,
06-12-2023,6,nr,16,nr,11,nr,nr,22,15,nr,nr,nr,nr,8,22,12,nr,nr,40,nr,18,nr,nr,nr,34,32,nr,nr,15,nr,19,15,nr,nr,nr,nr,15,nr,nr,25,12,nr,nr,19,nr,49,
06-12-2023,7,nr,21,nr,17,nr,nr,35,19,nr,nr,nr,nr,16,23,15,nr,nr,54,nr,34,nr,nr,nr,46,29,nr,nr,20,nr,41,22,nr,nr,nr,nr,28,nr,nr,36,19,nr,nr,62,nr,33,
06-12-2023,8,nr,22,nr,26,nr,nr,60,23,nr,nr,nr,nr,16,20,19,nr,nr,56,nr,48,nr,nr,nr,62,30,nr,nr,24,nr,52,36,nr,nr,nr,nr,33,nr,nr,52,39,nr,nr,74,nr,30,
06-12-2023,9,nr,27,nr,31,nr,nr,72,30,nr,nr,nr,nr,19,20,38,nr,nr,52,nr,45,nr,nr,nr,62,41,nr,nr,29,nr,38,45,nr,nr,nr,nr,42,nr,nr,61,39,nr,nr,59,nr,29,
06-12-2023,10,nr,26,nr,20,nr,nr,48,29,nr,nr,nr,nr,16,59,35,nr,nr,45,nr,45,nr,nr,nr,56,41,nr,32,28,nr,31,33,nr,nr,nr,nr,33,nr,nr,48,50,nr,nr,37,nr,29,
06-12-2023,11,nr,26,nr,19,nr,nr,44,32,nr,nr,nr,nr,19,31,32,nr,nr,37,nr,37,nr,nr,nr,60,38,nr,nr,25,nr,29,27,nr,nr,nr,nr,32,nr,nr,42,29,nr,nr,59,nr,28,
06-12-2023,12,nr,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,20,26,36,nr,nr,30,nr,31,nr,nr,nr,50,45,nr,25,29,nr,27,27,nr,nr,nr,nr,39,nr,nr,36,18,nr,nr,29,nr,30,
06-12-2023,13,nr,nr,nr,nr,nr,nr,45,29,nr,nr,nr,nr,26,28,39,nr,nr,34,nr,29,nr,nr,nr,54,40,nr,nr,32,nr,26,25,nr,nr,nr,nr,26,nr,nr,53,25,nr,nr,50,nr,30,
06-12-2023,14,nr,36,nr,nr,nr,nr,42,28,nr,nr,nr,nr,25,34,35,nr,nr,45,nr,34,nr,nr,nr,59,39,nr,nr,30,nr,28,27,nr,nr,nr,nr,31,nr,nr,40,28,nr,nr,49,nr,31,
06-12-2023,15,nr,31,nr,19,nr,nr,53,32,nr,nr,nr,nr,26,26,34,nr,nr,42,nr,43,nr,nr,nr,55,42,nr,37,30,nr,48,27,nr,nr,nr,nr,31,nr,nr,62,27,nr,nr,62,nr,27,
06-12-2023,16,nr,32,nr,17,nr,nr,51,37,nr,nr,nr,nr,24,24,33,nr,nr,39,nr,40,nr,nr,nr,62,47,nr,35,36,nr,43,27,nr,nr,nr,nr,38,nr,nr,38,30,nr,nr,52,nr,32,
06-12-2023,17,nr,40,nr,22,nr,nr,49,37,nr,nr,nr,nr,27,33,26,nr,nr,44,nr,45,nr,nr,nr,75,40,nr,nr,37,nr,46,26,nr,nr,nr,nr,41,nr,nr,37,32,nr,nr,66,nr,24,
06-12-2023,18,nr,34,nr,21,nr,nr,57,34,nr,nr,nr,nr,20,47,26,nr,nr,42,nr,51,nr,nr,nr,80,46,nr,34,32,nr,35,27,nr,nr,nr,nr,41,nr,nr,44,32,nr,nr,65,nr,25,
06-12-2023,19,nr,32,nr,25,nr,nr,50,38,nr,nr,nr,nr,16,37,22,nr,nr,37,nr,33,nr,nr,nr,75,42,nr,nr,33,nr,29,32,nr,nr,nr,nr,42,nr,nr,59,41,nr,nr,46,nr,30,
06-12-2023,20,nr,33,nr,27,nr,nr,61,38,nr,nr,nr,nr,17,48,30,nr,nr,44,nr,34,nr,nr,nr,67,48,nr,nr,34,nr,35,27,nr,nr,nr,nr,40,nr,nr,61,40,nr,nr,39,nr,26,
06-12-2023,21,nr,30,nr,18,nr,nr,51,39,nr,nr,nr,nr,16,40,27,nr,nr,39,nr,32,nr,nr,nr,50,43,nr,nr,33,nr,32,30,nr,nr,nr,nr,40,nr,nr,44,35,nr,nr,32,nr,29,
06-12-2023,22,nr,28,nr,14,nr,nr,48,32,nr,nr,nr,nr,nr,25,18,nr,nr,38,nr,45,nr,nr,nr,51,31,nr,nr,27,nr,37,31,nr,nr,nr,nr,29,nr,nr,30,38,nr,nr,25,nr,20,
06-12-2023,23,nr,26,nr,14,nr,nr,39,19,nr,nr,nr,nr,nr,17,13,nr,nr,29,nr,39,nr,nr,nr,46,24,nr,22,21,nr,31,20,nr,nr,nr,nr,36,nr,nr,21,33,nr,nr,50,nr,16,
06-12-2023,24,nr,16,nr,12,nr,nr,29,13,nr,nr,nr,nr,nr,13,10,nr,nr,21,nr,33,nr,nr,nr,30,19,nr,nr,nr,nr,21,16,nr,nr,nr,nr,28,nr,nr,15,24,nr,nr,37,nr,17,
07-12-2023,1,nr,13,nr,13,nr,nr,24,13,nr,nr,nr,nr,nr,21,7,nr,nr,21,nr,26,nr,nr,nr,25,21,nr,nr,12,nr,17,15,nr,nr,nr,nr,23,nr,nr,15,16,nr,nr,31,nr,15,
07-12-2023,2,nr,12,nr,11,nr,nr,24,13,nr,nr,nr,nr,nr,11,8,nr,nr,16,nr,27,nr,nr,nr,26,16,nr,16,11,nr,20,11,nr,nr,nr,nr,19,nr,nr,20,20,nr,nr,38,nr,16,
07-12-2023,3,nr,11,nr,8,nr,nr,27,9,nr,nr,nr,nr,nr,7,6,nr,nr,15,nr,22,nr,nr,nr,31,17,nr,nr,11,nr,29,8,nr,nr,nr,nr,18,nr,nr,18,20,nr,nr,29,nr,13,
07-12-2023,4,nr,10,nr,13,nr,nr,29,9,nr,nr,nr,nr,nr,8,8,nr,nr,19,nr,25,nr,nr,nr,24,26,nr,21,nr,nr,36,10,nr,nr,nr,nr,14,nr,nr,17,23,nr,nr,35,nr,15,
07-12-2023,5,nr,16,nr,11,nr,nr,34,14,nr,nr,nr,nr,nr,25,8,nr,nr,18,nr,28,nr,nr,nr,24,29,nr,nr,10,nr,21,12,nr,nr,nr,nr,19,nr,nr,22,17,nr,nr,26,nr,35,
07-12-2023,6,nr,16,nr,21,nr,nr,38,14,nr,nr,nr,nr,nr,65,19,nr,nr,23,nr,33,nr,nr,nr,36,46,nr,nr,12,nr,26,30,nr,nr,nr,nr,27,nr,nr,41,23,nr,nr,29,nr,49,
07-12-2023,7,nr,28,nr,44,nr,nr,80,18,nr,nr,nr,nr,nr,101,77,nr,nr,31,nr,58,nr,nr,nr,62,59,nr,nr,18,nr,44,63,nr,nr,nr,nr,46,nr,nr,64,50,nr,nr,59,nr,68,
07-12-2023,8,nr,31,nr,88,nr,nr,95,54,nr,nr,nr,nr,nr,107,79,nr,nr,75,nr,72,nr,nr,nr,124,48,nr,nr,35,nr,67,74,nr,nr,nr,nr,40,nr,nr,73,70,nr,nr,62,nr,137,
07-12-2023,9,nr,26,nr,99,nr,nr,87,79,nr,nr,nr,nr,38,44,74,nr,nr,71,nr,57,nr,nr,nr,79,50,nr,nr,56,nr,72,44,nr,nr,nr,nr,44,nr,nr,86,56,nr,nr,48,nr,97,
07-12-2023,10,nr,58,nr,67,nr,nr,85,61,nr,nr,nr,nr,37,43,77,nr,nr,75,nr,52,nr,nr,nr,68,58,nr,33,56,nr,60,43,nr,nr,nr,nr,41,nr,nr,90,51,nr,nr,47,nr,76,
07-12-2023,11,nr,60,nr,40,nr,nr,77,59,nr,nr,nr,nr,46,39,61,nr,nr,84,nr,59,nr,nr,nr,83,78,nr,nr,nr,nr,53,42,nr,nr,nr,nr,36,nr,nr,69,35,nr,nr,40,nr,70,
07-12-2023,12,nr,53,nr,25,nr,nr,73,61,nr,nr,nr,nr,56,32,53,nr,nr,76,nr,71,nr,nr,nr,93,69,nr,nr,nr,nr,41,41,nr,nr,nr,nr,35,nr,nr,53,43,nr,nr,42,nr,64,
07-12-2023,13,nr,48,nr,19,nr,nr,71,66,nr,nr,nr,nr,60,29,63,nr,nr,72,nr,63,nr,nr,nr,70,62,nr,26,nr,nr,36,37,nr,nr,nr,nr,20,nr,nr,59,50,nr,nr,33,nr,69,
07-12-2023,14,nr,44,nr,20,nr,nr,64,51,nr,nr,nr,nr,58,37,57,nr,nr,68,nr,41,nr,nr,nr,47,69,nr,nr,nr,nr,26,35,nr,nr,nr,nr,7,nr,nr,65,43,nr,nr,26,nr,52,
07-12-2023,15,nr,29,nr,30,nr,nr,65,29,nr,nr,nr,nr,58,34,55,nr,nr,51,nr,33,nr,nr,nr,56,75,nr,14,33,nr,9,27,nr,nr,nr,nr,6,nr,nr,61,27,nr,nr,19,nr,55,
07-12-2023,16,nr,51,nr,35,nr,nr,56,60,nr,nr,21,nr,44,30,38,nr,nr,69,nr,50,nr,nr,nr,75,63,nr,14,68,nr,9,33,nr,nr,nr,nr,7,nr,nr,60,33,nr,nr,31,nr,53,
07-12-2023,17,nr,46,nr,19,nr,nr,60,37,nr,nr,20,nr,21,21,32,nr,nr,50,nr,53,nr,nr,nr,66,36,nr,49,35,nr,43,30,nr,nr,nr,nr,41,nr,nr,41,40,nr,nr,62,nr,31,
07-12-2023,18,nr,28,nr,19,nr,nr,42,23,nr,nr,nr,nr,16,29,23,nr,nr,31,nr,49,nr,nr,nr,60,29,nr,41,25,nr,42,24,nr,nr,nr,nr,37,nr,nr,32,42,nr,nr,48,nr,22,
07-12-2023,19,nr,26,nr,20,nr,nr,46,25,nr,nr,nr,nr,17,47,28,nr,nr,31,nr,43,nr,nr,nr,66,37,nr,nr,29,nr,34,22,nr,nr,nr,nr,36,nr,nr,54,30,nr,nr,47,nr,24,
07-12-2023,20,nr,26,nr,17,nr,nr,57,26,nr,nr,nr,nr,16,36,25,nr,nr,25,nr,34,nr,nr,nr,54,37,nr,nr,26,nr,28,30,nr,nr,nr,nr,28,nr,nr,57,29,nr,nr,38,nr,20,
07-12-2023,21,nr,29,nr,17,nr,nr,41,31,nr,nr,nr,nr,16,59,20,nr,nr,24,nr,29,nr,nr,nr,49,41,nr,nr,27,nr,28,28,nr,nr,nr,nr,26,nr,nr,45,29,nr,nr,31,nr,22,
07-12-2023,22,nr,22,nr,34,nr,nr,42,35,nr,nr,nr,nr,12,70,18,nr,nr,25,nr,29,nr,nr,nr,38,56,nr,32,27,nr,31,23,nr,nr,nr,nr,23,nr,nr,67,30,nr,nr,40,nr,35,
07-12-2023,23,nr,24,nr,42,nr,nr,63,33,nr,nr,nr,nr,11,73,54,nr,nr,37,nr,34,nr,nr,nr,49,50,nr,nr,21,nr,30,30,nr,nr,nr,nr,32,nr,nr,50,34,nr,nr,32,nr,62,
07-12-2023,24,nr,28,nr,80,nr,nr,79,28,nr,nr,nr,nr,14,74,42,nr,nr,40,nr,55,nr,nr,nr,72,98,nr,nr,24,nr,29,30,nr,nr,nr,nr,33,nr,nr,69,66,nr,nr,33,nr,60,
08-12-2023,1,nr,16,nr,69,nr,nr,93,30,nr,nr,34,nr,32,61,51,nr,nr,46,nr,60,nr,nr,nr,85,108,nr,nr,41,nr,25,61,nr,nr,nr,nr,33,nr,nr,84,62,nr,nr,32,nr,128,
08-12-2023,2,nr,14,nr,40,nr,nr,153,43,nr,nr,42,nr,22,43,45,nr,nr,59,nr,66,nr,nr,nr,103,107,nr,nr,46,nr,30,40,nr,nr,nr,nr,31,nr,nr,95,35,nr,nr,36,nr,103,
08-12-2023,3,nr,10,nr,43,nr,nr,160,56,nr,nr,38,nr,57,41,46,nr,nr,71,nr,61,nr,nr,nr,99,93,nr,nr,55,nr,31,29,nr,nr,nr,nr,28,nr,nr,94,45,nr,nr,43,nr,86,
08-12-2023,4,nr,10,nr,43,nr,nr,196,55,nr,nr,71,nr,37,18,37,nr,nr,75,nr,63,nr,nr,nr,85,93,nr,54,55,nr,51,39,nr,nr,nr,nr,25,nr,nr,84,81,nr,nr,38,nr,114,
08-12-2023,5,nr,7,nr,44,nr,nr,130,42,nr,nr,81,nr,26,11,31,nr,nr,103,nr,79,nr,nr,nr,85,78,nr,nr,29,nr,50,74,nr,nr,nr,nr,22,nr,nr,66,96,nr,nr,44,nr,153,
08-12-2023,6,nr,5,nr,61,nr,nr,120,34,nr,nr,174,nr,25,15,46,nr,nr,112,nr,107,nr,nr,nr,152,242,nr,nr,37,nr,96,74,nr,nr,nr,nr,29,nr,nr,78,96,nr,nr,69,nr,195,
08-12-2023,7,nr,13,nr,65,nr,nr,131,52,nr,nr,214,nr,64,33,124,nr,nr,101,nr,195,nr,nr,nr,230,253,nr,nr,nr,nr,118,109,nr,nr,nr,nr,61,nr,nr,140,112,nr,nr,136,nr,250,
08-12-2023,8,nr,42,nr,120,nr,nr,219,117,nr,nr,286,nr,115,96,207,nr,nr,180,nr,152,nr,nr,nr,231,245,nr,nr,104,nr,184,127,nr,nr,nr,nr,28,nr,nr,213,168,nr,nr,140,nr,189,
08-12-2023,9,nr,37,nr,140,nr,nr,159,156,nr,nr,154,nr,84,198,175,nr,nr,168,nr,130,nr,nr,nr,161,231,nr,118,88,nr,166,157,nr,nr,nr,nr,93,nr,nr,188,204,nr,nr,136,nr,215,
08-12-2023,10,nr,56,nr,106,nr,nr,144,143,nr,nr,113,nr,96,242,169,nr,nr,157,nr,138,nr,nr,nr,155,173,nr,111,72,nr,164,177,nr,nr,nr,nr,66,nr,nr,128,239,nr,nr,123,nr,155,
08-12-2023,11,nr,54,nr,78,nr,nr,158,86,nr,nr,70,nr,45,251,142,nr,nr,94,nr,121,nr,nr,nr,135,116,nr,86,76,nr,155,58,nr,nr,nr,nr,36,nr,nr,127,147,nr,nr,86,nr,94,
08-12-2023,12,nr,24,nr,74,nr,nr,68,27,nr,nr,24,nr,45,125,98,nr,nr,59,nr,62,nr,nr,nr,75,53,nr,38,34,nr,43,29,nr,nr,nr,nr,11,nr,nr,81,95,nr,nr,53,nr,52,
08-12-2023,13,nr,16,nr,35,nr,nr,35,20,nr,nr,13,nr,33,51,48,nr,nr,42,nr,40,nr,nr,nr,32,39,nr,24,19,nr,20,13,nr,nr,nr,nr,5,nr,nr,39,40,nr,nr,31,nr,26,
08-12-2023,14,nr,13,nr,36,nr,nr,30,16,nr,nr,11,nr,28,26,36,nr,nr,31,nr,29,nr,nr,nr,33,39,nr,19,13,nr,17,12,nr,nr,nr,nr,8,nr,nr,45,29,nr,nr,21,nr,21,
08-12-2023,15,nr,14,nr,30,nr,nr,31,13,nr,nr,nr,nr,18,28,38,nr,nr,29,nr,28,nr,nr,nr,31,34,nr,22,10,nr,13,12,nr,nr,nr,nr,6,nr,nr,57,27,nr,nr,17,nr,28,
08-12-2023,16,nr,29,nr,29,nr,nr,30,11,nr,nr,22,nr,14,25,44,nr,nr,26,nr,17,nr,nr,nr,36,28,nr,19,9,nr,11,19,nr,nr,nr,nr,5,nr,nr,39,38,nr,nr,13,nr,36,
08-12-2023,17,nr,12,nr,31,nr,nr,32,14,nr,nr,20,nr,16,31,54,nr,nr,21,nr,21,nr,nr,nr,40,26,nr,21,14,nr,19,30,nr,nr,nr,nr,6,nr,nr,51,28,nr,nr,17,nr,42,
08-12-2023,18,nr,15,nr,42,nr,nr,35,16,nr,nr,27,nr,13,55,107,nr,nr,32,nr,23,nr,nr,nr,52,32,nr,17,29,nr,22,33,nr,nr,nr,nr,6,nr,nr,78,35,nr,nr,23,nr,46,
08-12-2023,19,nr,9,nr,58,nr,nr,55,29,nr,nr,39,nr,24,65,157,nr,nr,37,nr,40,nr,nr,nr,66,59,nr,nr,31,nr,19,36,nr,nr,nr,nr,7,nr,nr,95,65,nr,nr,25,nr,41,
08-12-2023,20,nr,9,nr,35,nr,nr,82,35,nr,nr,50,nr,32,79,173,nr,nr,51,nr,54,nr,nr,nr,65,74,nr,nr,42,nr,29,49,nr,nr,nr,nr,27,nr,nr,85,57,nr,nr,33,nr,61,
08-12-2023,21,nr,31,nr,26,nr,nr,85,42,nr,nr,57,nr,27,81,84,nr,nr,66,nr,61,nr,nr,nr,112,43,nr,61,47,nr,35,54,nr,nr,nr,nr,55,nr,nr,73,61,nr,nr,49,nr,80,
08-12-2023,22,nr,29,nr,34,nr,nr,61,52,nr,nr,90,nr,25,39,39,nr,nr,60,nr,67,nr,nr,nr,90,40,nr,nr,61,nr,102,87,nr,nr,nr,nr,88,nr,nr,49,57,nr,nr,61,nr,137,
08-12-2023,23,nr,16,nr,44,nr,nr,62,45,nr,nr,54,nr,25,20,68,nr,nr,39,nr,59,nr,nr,nr,62,43,nr,105,59,nr,64,45,nr,nr,nr,nr,81,nr,nr,43,43,nr,nr,77,nr,62,
08-12-2023,24,nr,17,nr,27,nr,nr,82,37,nr,nr,67,nr,52,19,98,nr,nr,44,nr,71,nr,nr,nr,59,83,nr,nr,39,nr,65,45,nr,nr,nr,nr,61,nr,nr,42,55,nr,nr,65,nr,60,
09-12-2023,1,nr,15,nr,19,nr,nr,68,44,nr,nr,72,nr,44,21,85,nr,nr,52,nr,86,nr,nr,nr,62,89,nr,nr,25,nr,36,33,nr,nr,nr,nr,58,nr,nr,55,63,nr,nr,54,nr,99,
09-12-2023,2,nr,20,nr,44,nr,nr,63,82,nr,nr,58,nr,39,21,72,nr,nr,67,nr,64,nr,nr,nr,95,108,nr,nr,31,nr,43,42,nr,nr,nr,nr,41,nr,nr,62,55,nr,nr,46,nr,87,
09-12-2023,3,nr,14,nr,nr,nr,nr,83,68,nr,nr,46,nr,40,17,53,nr,nr,83,nr,55,nr,nr,nr,126,87,nr,nr,40,nr,44,47,nr,nr,nr,nr,38,nr,nr,50,68,nr,nr,49,nr,57,
09-12-2023,4,nr,7,nr,39,nr,nr,81,30,nr,nr,39,nr,23,19,46,nr,nr,71,nr,89,nr,nr,nr,120,76,nr,nr,27,nr,46,47,nr,nr,nr,nr,28,nr,nr,50,79,nr,nr,60,nr,77,
09-12-2023,5,nr,7,nr,nr,nr,nr,52,32,nr,nr,108,nr,38,10,40,nr,nr,90,nr,118,nr,nr,nr,122,104,nr,93,18,nr,41,69,nr,nr,nr,nr,29,nr,nr,61,101,nr,nr,58,nr,68,
09-12-2023,6,nr,8,nr,nr,nr,nr,167,37,nr,nr,122,nr,38,13,62,nr,nr,58,nr,68,nr,nr,nr,143,124,nr,nr,14,nr,67,56,nr,nr,nr,nr,35,nr,nr,72,115,nr,nr,58,nr,97,
09-12-2023,7,nr,13,nr,73,nr,nr,132,42,nr,nr,184,nr,66,21,99,nr,nr,61,nr,73,nr,nr,nr,124,158,nr,nr,17,nr,110,76,nr,nr,nr,nr,57,nr,nr,83,163,nr,nr,65,nr,200,
09-12-2023,8,nr,18,nr,nr,nr,nr,156,62,nr,nr,247,nr,80,33,145,nr,nr,89,nr,90,nr,nr,nr,110,189,nr,nr,24,nr,200,82,nr,nr,nr,nr,46,nr,nr,117,182,nr,nr,92,nr,147,
09-12-2023,9,nr,36,nr,102,nr,nr,123,80,nr,nr,214,nr,33,94,122,nr,nr,134,nr,88,nr,nr,nr,164,111,nr,174,49,nr,250,163,nr,nr,nr,nr,64,nr,nr,226,145,nr,nr,71,nr,182,
09-12-2023,10,nr,45,nr,113,nr,nr,59,76,nr,nr,154,nr,36,147,111,nr,nr,101,nr,107,nr,nr,nr,199,117,nr,162,nr,nr,162,99,nr,nr,nr,nr,33,nr,nr,161,127,nr,nr,70,nr,139,
09-12-2023,11,nr,27,nr,nr,nr,nr,104,52,nr,nr,74,nr,44,111,66,nr,nr,117,nr,77,nr,nr,nr,129,75,nr,nr,49,nr,75,50,nr,nr,nr,nr,22,nr,nr,98,91,nr,nr,89,nr,87,
09-12-2023,12,nr,24,nr,70,nr,nr,44,26,nr,nr,21,nr,26,36,57,nr,nr,62,nr,59,nr,nr,nr,47,53,nr,41,22,nr,41,34,nr,nr,nr,nr,14,nr,nr,58,34,nr,nr,65,nr,nr,
09-12-2023,13,nr,19,nr,nr,nr,nr,22,21,nr,nr,13,nr,22,20,55,nr,nr,26,nr,26,nr,nr,nr,24,45,nr,19,17,nr,35,18,nr,nr,nr,nr,8,nr,nr,55,27,nr,nr,27,nr,31,
09-12-2023,14,nr,18,nr,30,nr,nr,22,22,nr,nr,13,nr,19,19,42,nr,nr,23,nr,21,nr,nr,nr,29,32,nr,18,15,nr,25,13,nr,nr,nr,nr,6,nr,nr,49,29,nr,nr,22,nr,19,
09-12-2023,15,nr,20,nr,27,nr,nr,20,21,nr,nr,15,nr,19,21,39,nr,nr,22,nr,23,nr,nr,nr,29,28,nr,20,18,nr,20,12,nr,nr,nr,nr,7,nr,nr,46,28,nr,nr,25,nr,22,
09-12-2023,16,nr,24,nr,23,nr,nr,25,18,nr,nr,22,nr,23,21,35,nr,nr,20,nr,16,nr,nr,nr,33,26,nr,21,16,nr,21,15,nr,nr,nr,nr,6,nr,nr,38,27,nr,nr,31,nr,21,
09-12-2023,17,nr,23,nr,18,nr,nr,34,17,nr,nr,23,nr,44,24,29,nr,nr,33,nr,21,nr,nr,nr,47,39,nr,nr,20,nr,21,25,nr,nr,nr,nr,16,nr,nr,34,26,nr,nr,20,nr,44,
09-12-2023,18,nr,19,nr,54,nr,nr,33,31,nr,nr,28,nr,34,24,36,nr,nr,34,nr,35,nr,nr,nr,64,37,nr,22,35,nr,22,34,nr,nr,nr,nr,nr,nr,nr,40,26,nr,nr,37,nr,36,
09-12-2023,19,nr,19,nr,39,nr,nr,36,23,nr,nr,29,nr,30,37,77,nr,nr,38,nr,46,nr,nr,nr,69,44,nr,nr,26,nr,29,29,nr,nr,nr,nr,20,nr,nr,37,43,nr,nr,33,nr,39,
09-12-2023,20,nr,21,nr,26,nr,nr,60,45,nr,nr,33,nr,26,24,83,nr,nr,46,nr,49,nr,nr,nr,79,71,nr,nr,42,nr,34,30,nr,nr,nr,nr,26,nr,nr,55,41,nr,nr,29,nr,42,
09-12-2023,21,nr,27,nr,29,nr,nr,53,55,nr,nr,27,nr,74,39,127,nr,nr,43,nr,60,nr,nr,nr,64,56,nr,nr,51,nr,42,26,nr,nr,nr,nr,26,nr,nr,74,48,nr,nr,35,nr,42,
09-12-2023,22,nr,20,nr,54,nr,nr,37,52,nr,nr,38,nr,86,42,113,nr,nr,35,nr,55,nr,nr,nr,46,66,nr,45,41,nr,50,34,nr,nr,nr,nr,39,nr,nr,56,80,nr,nr,70,nr,43,
09-12-2023,23,nr,24,nr,20,nr,nr,74,47,nr,nr,119,nr,53,31,75,nr,nr,57,nr,63,nr,nr,nr,77,58,nr,78,59,nr,88,77,nr,nr,nr,nr,36,nr,nr,62,52,nr,nr,96,nr,82,
09-12-2023,24,nr,17,nr,17,nr,nr,80,34,nr,nr,97,nr,42,33,44,nr,nr,54,nr,84,nr,nr,nr,76,69,nr,44,29,nr,67,62,nr,nr,nr,nr,43,nr,nr,nr,41,nr,nr,119,nr,82,
10-12-2023,1,nr,14,nr,17,nr,nr,77,33,nr,nr,71,nr,60,23,59,nr,nr,49,nr,121,nr,nr,nr,61,52,nr,nr,29,nr,88,57,nr,nr,nr,nr,53,nr,nr,29,39,nr,nr,128,nr,72,
