Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-11-2023,14,3.1,3,2.2,nr,1.7,nr,nr,nr,nr,0.8,nr,2.7,2.8,2.5,nr,2.2,nr,nr,nr,nr,nr,nr,2.5,2.1,3,3,2.1,nr,2.5,nr,nr,nr,2.2,nr,nr,2.5,nr,nr,nr,nr,2.2,nr,2.4,nr,
04-11-2023,15,3.9,2.7,2.1,nr,2.1,nr,nr,nr,3.4,0.8,nr,2.5,2.5,2.1,2.5,2.1,nr,nr,nr,nr,nr,nr,2.5,nr,2.8,2.5,nr,nr,2.7,1.8,nr,nr,2.7,nr,nr,2.5,nr,nr,nr,nr,2.4,nr,3,nr,
04-11-2023,16,4.2,2.6,1.9,nr,nr,nr,nr,nr,3.4,0.8,nr,2.6,2.5,2.1,2.5,2.5,nr,nr,nr,nr,nr,nr,3,2.4,2.5,2.9,1.9,nr,2.8,1.7,nr,nr,3,nr,nr,1.8,nr,nr,nr,nr,2.2,nr,3.1,nr,
04-11-2023,17,4.6,2.1,1.7,nr,2.2,nr,nr,nr,3.1,0.7,nr,2.5,2.9,2.7,3.3,2.9,nr,nr,nr,nr,nr,nr,3,2.6,1.9,2.8,2.1,nr,2.8,1.8,nr,nr,3.3,nr,nr,1.7,nr,nr,nr,nr,2.6,nr,3.5,nr,
04-11-2023,18,4.9,3.5,0.9,nr,2.7,nr,nr,nr,3.3,1.1,nr,3.2,3.3,3.4,4.5,3,nr,nr,nr,nr,nr,nr,3.7,3,1.7,4.3,2.7,nr,3.8,2.3,nr,nr,3.6,nr,nr,1.9,nr,nr,nr,nr,3.1,nr,4.2,nr,
04-11-2023,19,3.5,4,0.5,nr,3.7,nr,nr,nr,5.1,nr,nr,3.4,2.8,3.2,5.7,3.8,nr,nr,nr,nr,nr,nr,nr,3.9,3,5,3.7,nr,4.5,3,nr,nr,3.5,nr,nr,3.7,nr,nr,nr,nr,3.7,nr,3.9,nr,
04-11-2023,20,4.2,4.3,1.3,nr,3.2,nr,nr,nr,4.5,0.7,nr,2.5,2.9,2,3.4,3.8,nr,nr,nr,nr,nr,nr,nr,3,2.8,4.5,3,nr,3.8,nr,nr,nr,1.6,nr,nr,2.5,nr,nr,nr,nr,3.3,nr,2.4,nr,
04-11-2023,21,3.3,2.6,0.7,nr,1.8,nr,nr,nr,3.3,0.2,nr,1.2,2.1,1.9,3,1.9,nr,nr,nr,nr,nr,nr,2.3,2.5,3.3,3.1,1.6,nr,2.7,2.4,nr,nr,2.3,nr,nr,3.4,nr,nr,nr,nr,1.6,nr,1.7,nr,
04-11-2023,22,2.2,2.5,0.5,nr,2.1,nr,nr,nr,1.7,0.8,nr,1.1,1.3,1.6,2.5,0.9,nr,nr,nr,nr,nr,nr,2.9,3.1,3.4,2.9,1.7,nr,1.6,1.8,nr,nr,3.3,nr,nr,2.9,nr,nr,nr,nr,2.5,nr,1.5,nr,
04-11-2023,23,nr,nr,1.2,nr,2.1,nr,nr,nr,0.7,0.7,nr,1.2,1.2,1.7,2.1,2.1,nr,nr,nr,nr,nr,nr,3.5,3.1,2.7,2.5,1.4,nr,2.1,1.3,nr,nr,3.4,nr,nr,2.2,nr,nr,nr,nr,2.7,nr,1.3,nr,
04-11-2023,24,2.2,2,0.6,nr,1.3,nr,nr,nr,0.6,0.7,nr,0.9,1.6,1.4,1.1,1.7,nr,nr,nr,nr,nr,nr,2.5,2.1,2.5,1.6,1.2,nr,1.2,2.6,nr,nr,2.5,nr,nr,0.8,nr,nr,nr,nr,1.7,nr,1,nr,
05-11-2023,1,1.6,1.1,0.8,nr,0.5,nr,nr,nr,0.8,0.6,nr,1.4,1.3,0.7,nr,1.4,nr,nr,nr,nr,nr,nr,1.6,0.6,2.8,1.8,1.7,nr,1.3,1.9,nr,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,1.1,nr,0.8,nr,
05-11-2023,2,1.8,1.4,0.6,nr,0.7,nr,nr,nr,0.7,0.7,nr,1.9,nr,1,1.7,0.3,nr,nr,nr,nr,nr,nr,1,0.2,1.8,1.3,1.8,nr,1.1,1.3,nr,nr,0.7,nr,nr,0.5,nr,nr,nr,nr,1.3,nr,0.9,nr,
05-11-2023,3,1.6,1.7,1,nr,0.3,nr,nr,nr,1,0.5,nr,1.8,0.7,0.8,nr,0.7,nr,nr,nr,nr,nr,nr,1.4,0.3,1.6,1.6,1.5,nr,1.3,1,nr,nr,0.3,nr,nr,0.1,nr,nr,nr,nr,0.9,nr,1.1,nr,
05-11-2023,4,nr,1,1.4,nr,0.8,nr,nr,nr,0.2,0.5,nr,0.7,1.1,1.1,1.6,0.8,nr,nr,nr,nr,nr,nr,1.1,0.7,1.1,1.4,1.3,nr,0.7,1.3,nr,nr,0.2,nr,nr,0.5,nr,nr,nr,nr,1.3,nr,0.8,nr,
05-11-2023,5,1.6,0.7,1.4,nr,1.1,nr,nr,nr,0,0.2,nr,0.8,0.9,nr,1.4,1.1,nr,nr,nr,nr,nr,nr,nr,0.6,1.3,1.2,nr,nr,0.6,1,nr,nr,0,nr,nr,0.1,nr,nr,nr,nr,0.7,nr,0.8,nr,
05-11-2023,6,1.5,0.4,1.6,nr,0.7,nr,nr,nr,0,0.5,nr,1.1,0.5,0.9,1.4,0.7,nr,nr,nr,nr,nr,nr,0.6,0.7,1.4,1.3,0,nr,0.4,0.8,nr,nr,0,nr,nr,0.7,nr,nr,nr,nr,0.5,nr,1,nr,
05-11-2023,7,1.8,0.3,1.6,nr,nr,nr,nr,nr,0.1,0.4,nr,0.8,1.6,1,1.1,0.3,nr,nr,nr,nr,nr,nr,0.5,0.8,0.5,1.4,0.5,nr,0.5,0.7,nr,nr,0.2,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,0.7,nr,
05-11-2023,8,2.1,0.7,1.1,nr,1,nr,nr,nr,0,0.7,nr,0.8,1.3,0.7,1.5,1,nr,nr,nr,nr,nr,nr,1.4,0.8,0.3,1.6,0.5,nr,1.1,1,nr,nr,0.1,nr,nr,0.1,nr,nr,nr,nr,0.7,nr,1.1,nr,
05-11-2023,9,1.7,1.5,0.5,nr,0.9,nr,nr,nr,nr,0.4,nr,1.5,0.8,nr,1.6,1.1,nr,nr,nr,nr,nr,nr,1.3,1.5,1.1,1.8,0.8,nr,1,1.2,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,1.1,nr,1.1,nr,
05-11-2023,10,1.5,1.5,1.4,nr,1.3,nr,nr,nr,nr,0.4,nr,1.6,0.9,1.2,1.3,1.2,nr,nr,nr,nr,nr,nr,1.2,1.5,1.4,1.2,1.1,nr,1.4,0.9,nr,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,1.2,nr,1.3,nr,
05-11-2023,11,nr,2.1,2.1,nr,1.4,nr,nr,nr,nr,0.5,nr,1.7,1.1,1.1,1.1,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,2.2,1.4,1.5,nr,1.6,nr,nr,nr,1.3,nr,nr,2.2,nr,nr,nr,nr,1.5,nr,1.2,nr,
05-11-2023,12,1.7,2.2,2.5,nr,1.6,nr,nr,nr,nr,0.8,nr,2.2,1.6,1.5,1.4,1.4,nr,nr,nr,nr,nr,nr,1.6,1.9,2.5,1.7,1.6,nr,1.8,1.1,nr,nr,1.4,nr,nr,2.3,nr,nr,nr,nr,1.4,nr,1.4,nr,
05-11-2023,13,2.2,2.7,2.8,nr,1.9,nr,nr,nr,nr,0.7,nr,2.1,1.8,2.4,1.9,1.7,nr,nr,nr,nr,nr,nr,1.9,2.4,2.5,2.1,1.7,nr,1.6,1.6,nr,nr,1.6,nr,nr,2.2,nr,nr,nr,nr,1.8,nr,1.7,nr,
05-11-2023,14,2.5,2.5,2.1,nr,2,nr,nr,nr,nr,0.9,nr,2.5,2.1,2.2,2.1,1.5,nr,nr,nr,nr,nr,nr,1.7,2.4,2.1,1.6,2.1,nr,1.7,1.4,nr,nr,1.7,nr,nr,2.1,nr,nr,nr,nr,1.7,nr,1.8,nr,
05-11-2023,15,2.5,2,2.2,nr,1.8,nr,nr,nr,nr,0.7,nr,2.4,1.8,1.8,1.7,1.3,nr,nr,nr,nr,nr,nr,1.6,1.9,2.3,1.6,1.6,nr,2.2,1,nr,nr,1.6,nr,nr,1.8,nr,nr,nr,nr,1.9,nr,1.9,nr,
05-11-2023,16,nr,2.2,2.1,nr,1.4,nr,nr,nr,1.7,0.9,nr,2.2,1.9,1.5,1.8,1.5,nr,nr,nr,nr,nr,nr,1.6,nr,2.5,1.7,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,
05-11-2023,17,3.4,1.7,1.6,nr,1.3,nr,nr,nr,1.4,3.2,nr,1.7,3.1,1.1,1.7,1.4,nr,nr,nr,nr,nr,nr,1.4,1.3,2.9,1.4,1.1,nr,1.9,nr,nr,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,1.2,nr,2.5,nr,
05-11-2023,18,3.8,1.2,3.5,nr,0.7,nr,nr,nr,3.4,nr,nr,1.4,3.1,1.7,1.9,1.1,nr,nr,nr,nr,nr,nr,1.1,1,6,3.4,0.6,nr,4.1,1.6,nr,nr,1.7,nr,nr,2.6,nr,nr,nr,nr,1.6,nr,4,nr,
05-11-2023,19,3.6,4.4,2.7,nr,2.2,nr,nr,nr,2.3,2.7,nr,2.8,3,2.4,2.5,3.1,nr,nr,nr,nr,nr,nr,2.8,2.7,6,3.7,2.3,nr,4.6,2.5,nr,nr,2.5,nr,nr,3.1,nr,nr,nr,nr,2.1,nr,3,nr,
05-11-2023,20,3.9,4.3,1.9,nr,4,nr,nr,nr,1.6,2.2,nr,3.1,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,nr,3.6,2.8,4.6,2.8,2.8,nr,2.2,1.7,nr,nr,2.2,nr,nr,1.8,nr,nr,nr,nr,1.9,nr,1.9,nr,
05-11-2023,21,3.7,3.7,1,nr,nr,nr,nr,nr,1.4,2.5,nr,1.4,1.6,2.8,nr,1.8,nr,nr,nr,nr,nr,nr,2.5,3.2,5,2.9,2.5,nr,nr,2.6,nr,nr,3.2,nr,nr,0.5,nr,nr,nr,nr,3,nr,1.9,nr,
05-11-2023,22,3,2.8,1.5,nr,2.2,nr,nr,nr,1.3,2.1,nr,1,1.7,2.2,3.3,1.5,nr,nr,nr,nr,nr,nr,3.2,2.5,4.1,2.8,1.4,nr,2.7,1.9,nr,nr,3.6,nr,nr,3,nr,nr,nr,nr,3.3,nr,3.3,nr,
05-11-2023,23,2.3,1.7,1.7,nr,1.7,nr,nr,nr,2.2,0.6,nr,1.2,0.7,1.1,2.3,1.3,nr,nr,nr,nr,nr,nr,3.1,1.6,1.9,2.5,0.7,nr,2.1,2.8,nr,nr,3.2,nr,nr,1.6,nr,nr,nr,nr,2.4,nr,2.1,nr,
05-11-2023,24,2.2,1.9,2.1,nr,1.5,nr,nr,nr,1.3,1,nr,1.4,1.2,1.9,2.2,1.4,nr,nr,nr,nr,nr,nr,2.5,1.9,1,2.9,0.4,nr,2.2,3.3,nr,nr,3.4,nr,nr,1,nr,nr,nr,nr,2,nr,1.6,nr,
06-11-2023,1,2.2,2.1,1.9,nr,1.6,nr,nr,nr,0.8,0.7,nr,1.3,1,1,2.5,2.4,nr,nr,nr,nr,nr,nr,1.7,nr,1.9,2.5,0.9,nr,1.7,2.5,nr,nr,2.6,nr,nr,1.7,nr,nr,nr,nr,nr,nr,1.1,nr,
06-11-2023,2,1.6,1.3,2.4,nr,1,nr,nr,nr,0.4,0.6,nr,1.1,1.7,1.1,1.9,1.9,nr,nr,nr,nr,nr,nr,0.9,1.7,1.1,2.2,0.1,nr,1.6,1.5,nr,nr,1.6,nr,nr,0.8,nr,nr,nr,nr,1.5,nr,1.2,nr,
06-11-2023,3,1.1,0.6,nr,nr,nr,nr,nr,nr,0.8,0.7,nr,nr,1.3,0.5,0.8,1.4,nr,nr,nr,nr,nr,nr,1.2,1.1,1.5,2.5,0.6,nr,1.6,1.3,nr,nr,1.6,nr,nr,1.5,nr,nr,nr,nr,1.2,nr,1.3,nr,
06-11-2023,4,1.7,1.1,1.9,nr,1.1,nr,nr,nr,0.6,0.5,nr,1.6,1.2,0.7,1.4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.3,2.4,0.4,nr,1.1,2,nr,nr,0.5,nr,nr,0.3,nr,nr,nr,nr,1.5,nr,1.4,nr,
06-11-2023,5,2,0.7,1.9,nr,1.1,nr,nr,nr,0.3,nr,nr,0.7,nr,0.8,1.6,0.4,nr,nr,nr,nr,nr,nr,1.3,0.8,1.2,2.1,nr,nr,0.8,1.9,nr,nr,1.1,nr,nr,0.5,nr,nr,nr,nr,1.4,nr,0.7,nr,
06-11-2023,6,1.9,1.1,2.2,nr,1,nr,nr,nr,0.2,0.8,nr,1,0.8,0.7,1.6,0.6,nr,nr,nr,nr,nr,nr,1.5,nr,1.9,1.9,0.2,nr,0.9,1.7,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,1.1,nr,1.4,nr,
06-11-2023,7,1.5,1.2,2.4,nr,nr,nr,nr,nr,0.1,0.5,nr,1.5,0.8,nr,2.1,1,nr,nr,nr,nr,nr,nr,1.7,nr,1,2.1,0.3,nr,1.5,0.8,nr,nr,0.9,nr,nr,0.3,nr,nr,nr,nr,nr,nr,1,nr,
06-11-2023,8,nr,0.6,2.1,nr,1.1,nr,nr,nr,0.7,0.7,nr,0.9,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.2,1.2,1.1,1.3,0.6,nr,0.5,0.7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.8,nr,1.3,nr,
06-11-2023,9,1.4,0.9,0.5,nr,1.1,nr,nr,nr,0.9,0.5,nr,0.9,1.3,0.7,1.6,0.8,nr,nr,nr,nr,nr,nr,0.9,1.3,0.8,1.6,0.7,nr,0.7,0.8,nr,nr,0.8,nr,nr,0.4,nr,nr,nr,nr,0.9,nr,1.3,nr,
06-11-2023,10,0.8,1.7,1.7,nr,1.2,nr,nr,nr,1.3,0.4,nr,1.6,0.8,1.2,1.4,1.2,nr,nr,nr,nr,nr,nr,1.4,1.4,1.6,1.2,1.1,nr,1.1,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1,nr,1.4,nr,
06-11-2023,11,1.6,1.7,2.2,nr,1.4,nr,nr,nr,1.3,0.5,nr,1.7,1.4,1.3,1.1,1.1,nr,nr,nr,nr,nr,nr,1.2,1.4,1.6,1.1,1.2,nr,1.2,0.5,nr,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,1.3,nr,1.2,nr,
06-11-2023,12,1.5,2.2,2.5,nr,1.4,nr,nr,nr,1.6,0.5,nr,2.4,1.1,1.6,1.3,1.1,nr,nr,nr,nr,nr,nr,1.3,2,2,1.4,1.6,nr,1.6,0.8,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,1.1,nr,
06-11-2023,13,2,2.3,2.1,nr,1.6,nr,nr,nr,2.1,0.8,nr,2.5,2.1,1.8,1.6,1.3,nr,nr,nr,nr,nr,nr,1.4,1.9,2.1,1.4,1.7,nr,1.6,1,nr,nr,1.6,nr,nr,2.1,nr,nr,nr,nr,1.6,nr,1.7,nr,
06-11-2023,14,1.9,2.2,1.8,nr,1.7,nr,nr,nr,1.6,1.1,nr,2.1,2,1.4,1.6,1.5,nr,nr,nr,nr,nr,nr,1.6,1.9,2.1,1.9,1.7,nr,1.7,1.2,nr,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,1.7,nr,1.7,nr,
06-11-2023,15,2.2,2.8,1.6,nr,1.6,nr,nr,nr,1.9,1.5,nr,2.5,2.1,1.6,2.2,1.6,nr,nr,nr,nr,nr,nr,1.7,2.2,2.9,1.9,2.2,nr,2.2,1.2,nr,nr,1.5,nr,nr,2.1,nr,nr,nr,nr,1.7,nr,1.6,nr,
06-11-2023,16,2.7,2.5,1.5,nr,1.3,nr,nr,nr,1.5,3,nr,2.2,1.7,1.7,1.6,1.6,nr,nr,nr,nr,nr,nr,1.8,1.8,3,1.5,1.7,nr,2.5,1.1,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1.4,nr,1.5,nr,
06-11-2023,17,2.5,1.5,3.8,nr,1.4,nr,nr,nr,3.7,3.3,nr,2,1.4,1.2,1.9,1.2,nr,nr,nr,nr,nr,nr,1.2,1.4,5.1,3.2,0.8,nr,3,0.7,nr,nr,1.3,nr,nr,2.5,nr,nr,nr,nr,1.7,nr,1.7,nr,
06-11-2023,18,3.3,2.2,3.3,nr,1.4,nr,nr,nr,5.4,3.3,nr,1.6,2.7,1.2,4.4,2.1,nr,nr,nr,nr,nr,nr,2.5,1,6.1,5.6,0.5,nr,5.1,1,nr,nr,1.1,nr,nr,3.4,nr,nr,nr,nr,2.5,nr,4.4,nr,
06-11-2023,19,3.2,5.4,3,nr,1.8,nr,nr,nr,3.3,2.8,nr,1.9,3.6,3.4,3.8,2.5,nr,nr,nr,nr,nr,nr,3,2.4,5.6,4.2,2.2,nr,5,1.3,nr,nr,1.8,nr,nr,3,nr,nr,nr,nr,3,nr,3.6,nr,
06-11-2023,20,3.3,5.4,1.6,nr,2.5,nr,nr,nr,1.7,2.5,nr,2.5,3.2,3.3,2.5,2.2,nr,nr,nr,nr,nr,nr,2.4,3.8,5.1,2.4,3.8,nr,3.3,nr,nr,nr,2.5,nr,nr,1.3,nr,nr,nr,nr,2.5,nr,2.2,nr,
06-11-2023,21,1.9,5.2,1.1,nr,2.5,nr,nr,nr,1.1,1.8,nr,1.9,nr,3,3.1,2.5,nr,nr,nr,nr,nr,nr,2.8,3.7,3.1,2.8,3.1,nr,2.7,1.7,nr,nr,3.3,nr,nr,0.8,nr,nr,nr,nr,1.3,nr,1.6,nr,
06-11-2023,22,2.5,3.7,0.3,nr,2.2,nr,nr,nr,1,1.2,nr,1.3,2.3,2.3,3.2,2.2,nr,nr,nr,nr,nr,nr,3.3,2.7,5.1,2.5,nr,nr,2.1,1.8,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,nr,
06-11-2023,23,2.2,2,0.1,nr,1.9,nr,nr,nr,1.3,0.9,nr,1.2,1.5,1.5,2.2,2.1,nr,nr,nr,nr,nr,nr,3.3,1.7,2.5,3.1,1.3,nr,2,1,nr,nr,2.7,nr,nr,0.9,nr,nr,nr,nr,2.5,nr,1.6,nr,
06-11-2023,24,1.7,1.6,0.3,nr,nr,nr,nr,nr,1.1,1,nr,1.1,1.1,1.1,2,1.7,nr,nr,nr,nr,nr,nr,2.5,1.3,1.8,2.2,1,nr,1.4,0.5,nr,nr,2.2,nr,nr,1.4,nr,nr,nr,nr,2.5,nr,1.3,nr,
07-11-2023,1,1.4,2.9,1.3,nr,1.7,nr,nr,nr,0.7,0.7,nr,1.7,1.3,0.8,1.4,1.5,nr,nr,nr,nr,nr,nr,2.5,1.9,1.6,1.3,1.1,nr,0.7,0.5,nr,nr,2.2,nr,nr,0.8,nr,nr,nr,nr,1.6,nr,0.8,nr,
07-11-2023,2,1.8,1.6,1.7,nr,0.9,nr,nr,nr,0.4,0.8,nr,1.6,1.5,0.9,1.8,1,nr,nr,nr,nr,nr,nr,1.7,1.2,1.6,1.1,1.5,nr,1.1,1.3,nr,nr,1.7,nr,nr,0.2,nr,nr,nr,nr,0.7,nr,1.2,nr,
07-11-2023,3,1.6,1.7,1.6,nr,0.8,nr,nr,nr,0.2,0.5,nr,1.2,1.2,nr,1.7,1.3,nr,nr,nr,nr,nr,nr,1.1,0.7,1.2,1.2,nr,nr,1.1,1.3,nr,nr,1.4,nr,nr,0.7,nr,nr,nr,nr,1.4,nr,0.7,nr,
07-11-2023,4,1.4,1.4,nr,nr,0.6,nr,nr,nr,0.5,0.3,nr,1.3,1.3,0.5,1.6,0.4,nr,nr,nr,nr,nr,nr,0.7,1,1.5,1.3,1.2,nr,0.2,0.3,nr,nr,0.3,nr,nr,0.2,nr,nr,nr,nr,1.1,nr,0.9,nr,
07-11-2023,5,1.1,1.1,1.3,nr,0.8,nr,nr,nr,0.4,0.8,nr,0.5,1,0.8,nr,0.8,nr,nr,nr,nr,nr,nr,1.3,0.8,1.6,0.9,nr,nr,0.2,0.6,nr,nr,0,nr,nr,1.1,nr,nr,nr,nr,1.4,nr,1.1,nr,
07-11-2023,6,1.3,1.6,1.6,nr,0.5,nr,nr,nr,0,0.4,nr,1.4,0.8,0.7,1.3,0.9,nr,nr,nr,nr,nr,nr,1.2,1.3,1.6,1.2,0.9,nr,0.2,0.2,nr,nr,0.2,nr,nr,0.8,nr,nr,nr,nr,0.8,nr,0.6,nr,
07-11-2023,7,1.1,1.1,1.7,nr,0.8,nr,nr,nr,0,0.7,nr,1.8,1.2,1,1.6,0.5,nr,nr,nr,nr,nr,nr,0.8,0.6,nr,0.8,1.2,nr,0,0.2,nr,nr,0,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.4,nr,
07-11-2023,8,0.8,0.8,1.7,nr,0.5,nr,nr,nr,0,0.5,nr,1.3,nr,0.5,0.7,0.7,nr,nr,nr,nr,nr,nr,0.8,1.2,1.4,0.5,0.4,nr,0,0,nr,nr,0.1,nr,nr,0.4,nr,nr,nr,nr,1,nr,0.8,nr,
07-11-2023,9,0.4,1.2,0.2,nr,0.8,nr,nr,nr,0.3,0.7,nr,1.1,0.8,0.8,0.5,0.6,nr,nr,nr,nr,nr,nr,0.8,1.1,1.1,0.6,0.9,nr,0,0,nr,nr,0.9,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.9,nr,
07-11-2023,10,0.9,1.3,1,nr,1.1,nr,nr,nr,1.2,0.5,nr,1.7,1.1,1.3,1.1,1,nr,nr,nr,nr,nr,nr,1.1,1.5,1.3,1.1,1,nr,0.9,0.4,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1,nr,1.1,nr,
07-11-2023,11,1.2,2.1,1.3,nr,1.2,nr,nr,nr,1.4,0.4,nr,2.1,1.4,1.3,1.3,1.2,nr,nr,nr,nr,nr,nr,1.4,1.6,1.5,1.3,1.6,nr,1.3,0.9,nr,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,
07-11-2023,12,1.6,2.5,1.8,nr,1.7,nr,nr,nr,1.8,0.9,nr,2.5,1.2,1.5,1.4,1.4,nr,nr,nr,nr,nr,nr,1.6,1.9,2.5,1.5,nr,nr,1.6,0.8,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1.3,nr,1.3,nr,
07-11-2023,13,1.8,2.6,1.7,nr,1.6,nr,nr,nr,2.1,0.7,nr,2.3,1.7,1.7,1.7,1.6,nr,nr,nr,nr,nr,nr,nr,2.2,2.5,1.3,2,nr,1.7,1,nr,nr,1.6,nr,nr,1.6,nr,nr,nr,nr,1.9,nr,1.6,nr,
07-11-2023,14,2.2,nr,nr,nr,1.5,nr,nr,nr,1.9,0.9,nr,2.4,2,1.7,nr,2.1,nr,nr,nr,nr,nr,nr,1.4,2.4,2.3,1.7,1.9,nr,1.6,1.3,nr,nr,1.7,nr,nr,1.8,nr,nr,nr,nr,1.7,nr,1.9,nr,
07-11-2023,15,2.3,2,1.3,nr,nr,nr,nr,nr,1.4,2.5,nr,2.2,1.5,1.6,1.8,1.5,nr,nr,nr,nr,nr,nr,2,2.2,2.1,1.6,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,
07-11-2023,16,2.2,nr,3.1,nr,1.3,nr,nr,nr,1.6,3.7,nr,1.9,2,1.6,2.2,1.3,nr,nr,nr,nr,nr,nr,1.9,1.9,2.6,1.9,1.4,nr,2.1,1.1,nr,nr,1.6,nr,nr,2.3,nr,nr,nr,nr,1.5,nr,1.7,nr,
07-11-2023,17,1.6,1.6,3.4,nr,1.6,nr,nr,nr,4.8,3.6,nr,1.7,1.3,1.5,2.4,1.5,nr,nr,nr,nr,nr,nr,2.1,1.6,4.3,5.1,1.2,nr,4.5,0.9,nr,nr,1.3,nr,nr,2.4,nr,nr,nr,nr,2.5,nr,1.8,nr,
07-11-2023,18,1.9,1.2,3.4,nr,2.5,nr,nr,nr,5.8,3.5,nr,1.6,2.6,2,4.3,2.8,nr,nr,nr,nr,nr,nr,3.1,2.1,4.5,4.8,2.1,nr,5.3,1.4,nr,nr,1.9,nr,nr,1.9,nr,nr,nr,nr,3,nr,3.8,nr,
07-11-2023,19,3.6,2.5,3,nr,2.2,nr,nr,nr,4.1,3.2,nr,2,3.6,2.9,3.5,2.5,nr,nr,nr,nr,nr,nr,2.8,2.5,7,5.6,1.4,nr,5.4,1.5,nr,nr,2.2,nr,nr,2.2,nr,nr,nr,nr,3.1,nr,3.4,nr,
07-11-2023,20,4.2,2.5,1.8,nr,1.9,nr,nr,nr,2.1,2.2,nr,2.9,3.1,3.3,2.4,2.2,nr,nr,nr,nr,nr,nr,2.5,2.5,5.2,3.6,2.4,nr,4.2,1.4,nr,nr,1.5,nr,nr,1.3,nr,nr,nr,nr,2.1,nr,2.5,nr,
07-11-2023,21,3.6,2.1,1.7,nr,1.9,nr,nr,nr,1.3,1.6,nr,3.1,1.7,2.6,2.9,2.3,nr,nr,nr,nr,nr,nr,2.6,2.5,1.9,2.1,2.2,nr,1.8,1.9,nr,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,2,nr,1.5,nr,
07-11-2023,22,2.4,2.7,1.1,nr,1.9,nr,nr,nr,0.7,1.4,nr,2.2,nr,1.9,2.5,1.8,nr,nr,nr,nr,nr,nr,1.9,1.9,1.3,2.6,1.6,nr,1.4,1.4,nr,nr,2.4,nr,nr,0.6,nr,nr,nr,nr,1.3,nr,1.4,nr,
07-11-2023,23,1.9,4,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.5,2.7,1.3,nr,nr,nr,nr,nr,nr,3,2.1,1.6,1.5,nr,nr,1.4,1.3,nr,nr,2.6,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,
07-11-2023,24,1.7,2.9,1,nr,1.3,nr,nr,nr,0.9,1,nr,1,1.9,1.4,1.4,1.1,nr,nr,nr,nr,nr,nr,2.4,1.5,1.3,1.3,1.1,nr,1.3,1.1,nr,nr,2.3,nr,nr,0.2,nr,nr,nr,nr,1.9,nr,1.5,nr,
08-11-2023,1,1,1.6,0.7,nr,1.2,nr,nr,nr,0.6,0.5,nr,0.8,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.7,0.9,1.5,0.2,nr,nr,nr,nr,nr,1.8,nr,nr,0.2,nr,nr,nr,nr,1.1,nr,1.3,nr,
08-11-2023,2,0.8,1.7,0.5,nr,1.4,nr,nr,nr,0.4,0.3,nr,1,nr,0.7,0.8,0.4,nr,nr,nr,nr,nr,nr,1.3,1,1.6,1.6,1.1,nr,0.2,1.6,nr,nr,1.6,nr,nr,0.4,nr,nr,nr,nr,1.3,nr,1.1,nr,
08-11-2023,3,1,2.1,1.5,nr,1.1,nr,nr,nr,0.3,1.2,nr,1.1,0.5,0.5,1.9,1,nr,nr,nr,nr,nr,nr,0.9,0.4,1.9,1.5,0.9,nr,1.7,1.5,nr,nr,1.4,nr,nr,0,nr,nr,nr,nr,1.4,nr,0.9,nr,
