Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-08-2010,10,1,nr,nr,nr,5,nr,nr,3,nr,6,nr,nr,nr,4,nr,5,3,nr,nr,0,0,nr,4,5,8,nr,nr,2,4,6,2,nr,6,7,nr,nr,2,nr,nr,3,
11-08-2010,11,0,nr,nr,nr,5,nr,nr,2,nr,3,nr,nr,nr,5,nr,4,3,nr,nr,0,0,nr,3,6,4,nr,nr,3,4,5,1,nr,5,10,nr,nr,2,nr,nr,4,
11-08-2010,12,0,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,0,0,nr,4,6,3,nr,nr,nr,3,4,1,nr,6,8,nr,nr,3,nr,nr,4,
11-08-2010,13,0,nr,nr,10,6,nr,nr,2,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,0,0,nr,4,6,3,nr,nr,3,4,4,1,nr,6,4,nr,nr,2,nr,nr,2,
11-08-2010,14,0,nr,nr,5,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,3,nr,nr,0,0,nr,nr,6,3,nr,nr,3,4,3,1,nr,4,2,nr,nr,2,nr,nr,2,
11-08-2010,15,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,0,0,nr,4,6,3,nr,nr,2,2,2,1,nr,3,1,nr,nr,1,nr,nr,2,
11-08-2010,16,0,nr,nr,5,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,5,2,nr,nr,1,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,
11-08-2010,17,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,3,5,3,nr,nr,1,2,1,0,nr,3,1,nr,nr,2,nr,nr,nr,
11-08-2010,18,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,4,2,nr,nr,0,0,nr,3,5,3,nr,nr,1,2,2,1,nr,3,0,nr,nr,2,nr,nr,nr,
11-08-2010,19,0,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,4,3,nr,nr,0,0,nr,3,5,2,nr,nr,2,1,1,0,nr,2,1,nr,nr,1,nr,nr,nr,
11-08-2010,20,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,6,nr,3,2,nr,nr,0,0,nr,3,5,2,nr,nr,2,2,2,1,nr,4,1,nr,nr,1,nr,nr,nr,
11-08-2010,21,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,0,0,nr,3,5,2,nr,nr,1,2,3,1,nr,4,1,nr,nr,1,nr,nr,nr,
11-08-2010,22,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,2,nr,nr,1,2,3,0,nr,3,1,nr,nr,2,nr,nr,1,
11-08-2010,23,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,3,nr,nr,2,2,3,0,nr,3,0,nr,nr,2,nr,nr,2,
11-08-2010,24,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,4,nr,nr,2,2,3,1,nr,2,1,nr,nr,2,nr,nr,1,
12-08-2010,1,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,5,3,nr,nr,1,2,3,0,nr,2,2,nr,nr,2,nr,nr,1,
12-08-2010,2,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,5,3,nr,nr,0,0,nr,3,5,3,nr,nr,2,3,3,0,nr,2,2,nr,nr,2,nr,nr,1,
12-08-2010,3,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,5,2,nr,nr,0,0,nr,3,5,3,nr,nr,2,2,3,0,nr,3,1,nr,nr,2,nr,nr,2,
12-08-2010,4,0,nr,nr,2,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,5,2,nr,nr,0,0,nr,3,5,3,nr,nr,1,1,3,0,nr,2,1,nr,nr,2,nr,nr,1,
12-08-2010,5,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,5,4,nr,nr,1,2,3,1,nr,2,1,nr,nr,2,nr,nr,2,
12-08-2010,6,0,nr,nr,3,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,6,4,nr,nr,1,2,4,1,nr,3,1,nr,nr,3,nr,nr,3,
12-08-2010,7,0,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,5,4,nr,nr,0,0,nr,3,7,4,nr,nr,2,3,4,2,nr,5,1,nr,nr,3,nr,nr,3,
12-08-2010,8,0,nr,nr,3,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,7,4,nr,nr,0,0,nr,4,6,4,nr,nr,2,3,4,1,nr,4,2,nr,nr,3,nr,nr,3,
12-08-2010,9,0,nr,nr,4,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,8,4,nr,nr,0,0,nr,4,6,5,nr,nr,2,3,nr,2,nr,6,3,nr,nr,3,nr,nr,3,
12-08-2010,10,0,nr,nr,4,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,6,3,nr,nr,0,0,nr,3,6,4,nr,nr,3,3,nr,2,nr,7,10,nr,nr,4,nr,nr,5,
12-08-2010,11,0,nr,nr,7,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,5,3,nr,nr,0,nr,nr,4,6,4,nr,nr,3,4,nr,2,nr,7,8,nr,nr,3,nr,nr,7,
12-08-2010,12,0,nr,nr,14,nr,nr,nr,2,nr,4,nr,nr,nr,7,nr,5,3,nr,nr,0,nr,nr,4,6,4,nr,nr,2,4,nr,1,nr,5,5,nr,nr,2,nr,nr,8,
12-08-2010,13,0,nr,nr,8,nr,nr,nr,2,nr,2,nr,nr,nr,5,nr,5,3,nr,nr,0,nr,nr,3,6,3,nr,nr,nr,3,0,1,nr,5,3,nr,nr,2,nr,nr,6,
12-08-2010,14,0,nr,nr,6,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,0,6,nr,nr,6,3,nr,nr,2,3,0,1,nr,4,3,nr,nr,2,nr,nr,5,
12-08-2010,15,0,nr,nr,5,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,5,4,nr,nr,nr,6,nr,4,6,3,nr,nr,2,3,0,1,nr,4,2,nr,nr,3,nr,nr,6,
12-08-2010,16,0,nr,nr,5,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,4,nr,nr,nr,6,nr,nr,6,4,nr,nr,2,3,0,1,nr,4,2,nr,nr,3,nr,nr,5,
12-08-2010,17,0,nr,nr,5,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,0,6,nr,nr,6,3,nr,nr,2,3,0,1,nr,4,2,nr,nr,5,nr,nr,3,
12-08-2010,18,0,nr,nr,5,4,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,4,nr,nr,0,7,nr,nr,6,3,nr,nr,3,2,0,3,nr,3,1,nr,nr,4,nr,nr,3,
12-08-2010,19,0,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,3,nr,6,4,nr,nr,0,7,nr,nr,6,2,nr,nr,4,3,0,3,nr,2,0,nr,nr,3,nr,nr,2,
12-08-2010,20,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,0,5,nr,nr,5,2,nr,nr,2,2,0,2,nr,2,0,nr,nr,2,nr,nr,2,
12-08-2010,21,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,7,2,nr,nr,0,6,nr,3,5,3,nr,nr,2,2,0,1,nr,2,0,nr,nr,2,nr,nr,2,
12-08-2010,22,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,2,nr,nr,1,6,nr,3,5,3,nr,nr,2,3,0,1,nr,2,0,nr,nr,2,nr,nr,1,
12-08-2010,23,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,3,nr,nr,0,6,nr,3,5,3,nr,nr,1,2,0,0,nr,3,1,nr,nr,2,nr,nr,1,
12-08-2010,24,1,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,1,2,0,1,nr,3,1,nr,nr,2,nr,nr,1,
13-08-2010,1,0,nr,nr,4,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,5,2,nr,nr,0,7,nr,3,5,3,nr,nr,2,3,0,0,nr,2,1,nr,nr,3,nr,nr,1,
13-08-2010,2,0,nr,nr,5,5,nr,nr,1,nr,3,nr,nr,nr,4,nr,6,2,nr,nr,0,6,nr,3,6,3,nr,nr,2,4,0,1,nr,3,1,nr,nr,3,nr,nr,1,
13-08-2010,3,0,nr,nr,6,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,5,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,0,nr,2,1,nr,nr,2,nr,nr,1,
13-08-2010,4,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,4,5,3,nr,nr,2,2,1,0,nr,2,2,nr,nr,2,nr,nr,1,
13-08-2010,5,0,nr,nr,4,3,nr,nr,1,nr,5,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,1,nr,2,1,nr,nr,2,nr,nr,2,
13-08-2010,6,0,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,6,2,nr,nr,0,6,nr,3,5,3,nr,nr,1,2,0,0,nr,2,1,nr,nr,2,nr,nr,3,
13-08-2010,7,0,nr,nr,4,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,7,3,nr,nr,0,6,nr,3,7,3,nr,nr,2,4,0,0,nr,3,1,nr,nr,3,nr,nr,3,
13-08-2010,8,0,nr,nr,4,5,nr,nr,3,nr,3,nr,nr,nr,4,nr,8,5,nr,nr,0,8,nr,3,6,4,nr,nr,3,4,0,1,nr,4,2,nr,nr,4,nr,nr,5,
13-08-2010,9,1,nr,nr,6,4,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,5,nr,nr,1,8,nr,4,6,4,nr,nr,3,3,1,2,nr,5,2,nr,nr,5,nr,nr,7,
13-08-2010,10,1,nr,nr,5,4,nr,nr,3,nr,1,nr,nr,nr,5,nr,nr,5,nr,nr,0,7,nr,nr,6,4,nr,nr,2,3,0,1,nr,4,1,nr,nr,2,nr,nr,6,
13-08-2010,11,0,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,0,nr,5,1,nr,nr,1,nr,nr,6,
13-08-2010,12,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,nr,5,nr,3,5,3,nr,nr,1,2,0,0,nr,4,0,nr,nr,1,nr,nr,6,
13-08-2010,13,0,nr,nr,3,3,nr,nr,6,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,nr,5,nr,nr,5,3,nr,nr,1,1,0,0,nr,4,0,nr,nr,1,nr,nr,4,
13-08-2010,14,0,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,nr,nr,nr,5,nr,nr,5,3,nr,nr,1,2,0,0,nr,4,0,nr,nr,1,nr,nr,4,
13-08-2010,15,0,nr,nr,3,3,nr,nr,18,nr,0,nr,nr,nr,3,nr,nr,2,nr,nr,1,5,nr,6,5,3,nr,nr,2,2,0,0,nr,4,0,nr,nr,1,nr,nr,3,
13-08-2010,16,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,5,5,3,nr,nr,2,1,0,0,nr,4,0,nr,nr,1,nr,nr,3,
13-08-2010,17,0,nr,nr,3,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,3,nr,nr,1,5,nr,5,5,3,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,3,
13-08-2010,18,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,4,5,3,nr,nr,1,2,0,0,nr,1,0,nr,nr,1,nr,nr,2,
13-08-2010,19,0,nr,nr,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,1,5,nr,4,5,4,nr,nr,1,2,0,0,nr,1,0,nr,nr,1,nr,nr,1,
13-08-2010,20,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,4,3,nr,nr,2,5,nr,4,6,3,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
13-08-2010,21,0,nr,nr,4,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,4,7,nr,4,5,3,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
13-08-2010,22,0,nr,nr,5,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,3,5,nr,4,5,2,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
13-08-2010,23,0,nr,nr,5,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,5,3,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
13-08-2010,24,0,nr,nr,4,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,2,nr,nr,2,5,nr,3,5,3,nr,nr,2,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-08-2010,1,0,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,2,nr,nr,1,5,nr,3,5,2,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-08-2010,2,0,nr,nr,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,1,0,0,nr,1,0,nr,nr,1,nr,nr,1,
14-08-2010,3,0,nr,nr,4,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,2,nr,nr,2,6,nr,3,5,2,nr,nr,1,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-08-2010,4,0,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,8,nr,3,5,3,nr,nr,1,1,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-08-2010,5,0,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,2,6,nr,4,5,3,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-08-2010,6,0,nr,nr,3,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,2,6,nr,4,5,3,nr,nr,1,2,0,0,nr,2,1,nr,nr,1,nr,nr,1,
14-08-2010,7,0,nr,nr,4,5,nr,nr,1,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,4,6,nr,4,5,4,nr,nr,1,3,0,1,nr,3,1,nr,nr,1,nr,nr,1,
14-08-2010,8,1,nr,nr,4,5,nr,nr,2,nr,1,nr,nr,nr,6,nr,5,4,nr,nr,3,7,nr,4,6,4,nr,nr,1,4,0,0,nr,4,0,nr,nr,1,nr,nr,3,
14-08-2010,9,1,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,6,nr,4,5,nr,nr,2,6,nr,4,5,3,nr,nr,1,4,0,0,nr,4,1,nr,nr,1,nr,nr,nr,
14-08-2010,10,1,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,3,nr,nr,1,5,nr,4,5,3,nr,nr,1,3,0,1,nr,3,0,nr,nr,1,nr,nr,nr,
14-08-2010,11,0,nr,nr,4,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,5,3,nr,nr,2,2,0,0,nr,3,0,nr,nr,1,nr,nr,nr,
14-08-2010,12,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,5,3,nr,nr,2,2,0,0,nr,3,0,nr,nr,1,nr,nr,nr,
14-08-2010,13,0,nr,nr,3,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,2,nr,nr,1,5,nr,3,5,3,nr,nr,1,2,0,0,nr,1,0,nr,nr,1,nr,nr,nr,
14-08-2010,14,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,1,5,nr,3,5,2,nr,nr,2,2,0,0,nr,1,0,nr,nr,1,nr,nr,nr,
14-08-2010,15,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,5,3,nr,nr,1,2,0,0,nr,4,0,nr,nr,1,nr,nr,nr,
14-08-2010,16,0,nr,nr,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,3,5,3,nr,nr,1,2,0,0,nr,7,0,nr,nr,1,nr,nr,nr,
14-08-2010,17,0,nr,nr,3,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,3,nr,nr,1,2,0,0,nr,4,0,nr,nr,1,nr,nr,nr,
14-08-2010,18,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,1,4,nr,3,5,3,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
14-08-2010,19,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,4,nr,nr,1,6,nr,3,5,3,nr,nr,1,2,0,0,nr,8,0,nr,nr,1,nr,nr,1,
14-08-2010,20,0,nr,nr,3,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,4,nr,nr,1,5,nr,3,5,3,nr,nr,1,3,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-08-2010,21,0,nr,nr,4,3,nr,nr,1,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,2,5,nr,3,5,3,nr,nr,1,4,0,0,nr,2,0,nr,nr,1,nr,nr,1,
14-08-2010,22,0,nr,nr,4,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,2,nr,nr,2,5,nr,3,5,2,nr,nr,1,2,0,0,nr,1,0,nr,nr,1,nr,nr,1,
14-08-2010,23,0,nr,nr,4,3,nr,nr,1,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,2,5,nr,3,5,3,nr,nr,1,2,0,0,nr,2,1,nr,nr,1,nr,nr,0,
14-08-2010,24,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,3,5,nr,4,5,3,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
15-08-2010,1,0,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,3,6,nr,4,5,2,nr,nr,1,2,0,0,nr,2,1,nr,nr,1,nr,nr,1,
15-08-2010,2,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,2,6,nr,4,6,3,nr,nr,1,2,0,0,nr,2,0,nr,nr,1,nr,nr,1,
15-08-2010,3,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,3,nr,nr,2,6,nr,3,5,3,nr,nr,1,1,0,0,nr,1,1,nr,nr,1,nr,nr,1,
15-08-2010,4,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,2,7,nr,3,5,3,nr,nr,1,2,0,0,nr,2,1,nr,nr,1,nr,nr,1,
15-08-2010,5,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,5,3,nr,nr,1,2,0,0,nr,2,1,nr,nr,1,nr,nr,2,
15-08-2010,6,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,3,5,3,nr,nr,1,2,0,0,nr,2,1,nr,nr,2,nr,nr,2,
15-08-2010,7,1,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,3,6,3,nr,nr,2,2,0,1,nr,2,1,nr,nr,2,nr,nr,2,
15-08-2010,8,1,nr,nr,3,3,nr,nr,2,nr,5,nr,nr,nr,3,nr,5,4,nr,nr,3,7,nr,3,6,4,nr,nr,2,2,1,0,nr,2,1,nr,nr,3,nr,nr,2,
15-08-2010,9,1,nr,nr,3,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,6,5,nr,nr,4,8,nr,4,6,4,nr,nr,2,4,1,1,nr,2,1,nr,nr,3,nr,nr,2,
15-08-2010,10,0,nr,nr,3,5,nr,nr,2,nr,3,nr,nr,nr,3,nr,6,4,nr,nr,3,7,nr,4,6,4,nr,nr,3,2,nr,nr,nr,4,1,nr,nr,nr,nr,nr,2,
15-08-2010,11,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,1,6,nr,4,6,3,nr,nr,3,2,2,1,nr,2,1,nr,nr,2,nr,nr,2,
15-08-2010,12,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,1,6,nr,3,5,3,nr,nr,2,2,1,1,nr,3,0,nr,nr,2,nr,nr,2,
15-08-2010,13,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,3,5,3,nr,nr,2,2,0,1,nr,2,0,nr,nr,2,nr,nr,1,
15-08-2010,14,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,4,2,nr,nr,1,5,nr,3,5,2,nr,nr,2,2,0,1,nr,2,0,nr,nr,2,nr,nr,1,
15-08-2010,15,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,3,nr,nr,4,2,0,0,nr,1,0,nr,nr,1,nr,nr,1,
15-08-2010,16,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,1,0,0,nr,1,0,nr,nr,1,nr,nr,1,
15-08-2010,17,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,2,nr,nr,2,2,0,0,nr,1,0,nr,nr,1,nr,nr,1,
15-08-2010,18,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,1,5,nr,3,5,3,nr,nr,2,2,3,0,nr,3,0,nr,nr,2,nr,nr,1,
15-08-2010,19,0,nr,nr,3,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,10,2,nr,nr,1,5,nr,3,5,5,nr,nr,2,1,10,nr,nr,2,0,nr,nr,11,nr,nr,1,
15-08-2010,20,0,nr,nr,3,3,nr,nr,6,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,8,nr,nr,1,2,1,1,nr,1,0,nr,nr,12,nr,nr,2,
15-08-2010,21,0,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,2,5,nr,3,5,6,nr,nr,1,2,1,0,nr,1,1,nr,nr,2,nr,nr,2,
15-08-2010,22,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,2,5,nr,3,5,3,nr,nr,1,2,0,1,nr,4,0,nr,nr,2,nr,nr,1,
15-08-2010,23,0,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,3,nr,nr,1,2,0,1,nr,4,0,nr,nr,3,nr,nr,1,
15-08-2010,24,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,5,nr,3,5,3,nr,nr,1,1,0,1,nr,2,0,nr,nr,2,nr,nr,0,
16-08-2010,1,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,4,3,nr,nr,1,1,0,1,nr,3,0,nr,nr,1,nr,nr,0,
16-08-2010,2,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,0,
16-08-2010,3,0,nr,nr,2,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,2,nr,nr,nr,2,0,1,nr,3,0,nr,nr,1,nr,nr,0,
16-08-2010,4,0,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,0,5,nr,3,5,2,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,0,
16-08-2010,5,0,nr,nr,3,3,nr,nr,2,nr,5,nr,nr,nr,2,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,1,1,0,1,nr,2,0,nr,nr,2,nr,nr,1,
16-08-2010,6,0,nr,nr,3,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,3,nr,nr,1,2,0,2,nr,3,0,nr,nr,2,nr,nr,1,
16-08-2010,7,0,nr,nr,3,4,nr,nr,1,nr,6,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,3,5,3,nr,nr,1,2,0,2,nr,3,0,nr,nr,2,nr,nr,2,
16-08-2010,8,0,nr,nr,3,3,nr,nr,2,nr,8,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,5,3,nr,nr,2,2,nr,2,nr,4,0,nr,nr,2,nr,nr,3,
16-08-2010,9,0,nr,nr,4,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,5,3,nr,nr,2,2,nr,2,nr,3,0,nr,nr,2,nr,nr,2,
16-08-2010,10,0,nr,nr,4,3,nr,nr,2,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,3,nr,nr,2,2,0,nr,nr,2,1,nr,nr,2,nr,nr,2,
16-08-2010,11,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,6,3,nr,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,nr,nr,2,
16-08-2010,12,0,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,3,nr,nr,2,2,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,
16-08-2010,13,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,6,3,nr,nr,2,2,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,
16-08-2010,14,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,3,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
16-08-2010,15,0,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,2,nr,nr,1,2,0,1,nr,2,0,nr,nr,2,nr,nr,1,
