Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2017,1,20,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,17,16,9,nr,nr,26,nr,32,nr,nr,nr,29,22,nr,18,21,nr,nr,17,16,nr,nr,nr,16,nr,nr,28,19,nr,15,23,13,nr,
10-10-2017,2,18,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,18,6,nr,nr,21,nr,27,nr,nr,nr,36,14,nr,17,12,nr,nr,19,9,nr,nr,nr,14,nr,nr,15,15,nr,17,15,13,nr,
10-10-2017,3,17,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,27,6,nr,nr,nr,nr,27,nr,nr,nr,41,17,nr,16,10,nr,nr,14,9,nr,nr,nr,16,nr,nr,14,13,nr,15,31,19,nr,
10-10-2017,4,22,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,26,7,nr,nr,21,nr,16,nr,nr,nr,42,19,nr,26,10,nr,nr,24,10,nr,nr,nr,11,nr,nr,16,18,nr,14,42,13,nr,
10-10-2017,5,23,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,33,19,nr,nr,34,nr,30,nr,nr,nr,66,27,nr,41,13,nr,nr,40,11,nr,nr,nr,14,nr,nr,55,24,nr,19,59,16,nr,
10-10-2017,6,35,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,120,86,nr,nr,77,nr,76,nr,nr,nr,84,41,nr,48,30,nr,nr,65,20,nr,nr,nr,34,nr,nr,74,28,nr,32,87,35,nr,
10-10-2017,7,44,27,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,49,153,115,nr,nr,113,nr,109,nr,nr,nr,120,65,nr,75,66,nr,nr,76,61,nr,nr,nr,46,nr,nr,129,78,nr,92,107,59,nr,
10-10-2017,8,52,23,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,37,172,51,nr,nr,99,nr,101,nr,nr,nr,126,61,nr,104,66,nr,nr,77,27,nr,nr,nr,58,nr,nr,90,65,nr,100,148,55,nr,
10-10-2017,9,50,27,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,20,50,29,nr,nr,83,nr,95,nr,nr,nr,104,39,nr,93,28,nr,nr,35,14,nr,nr,nr,94,nr,nr,70,53,nr,79,130,39,nr,
10-10-2017,10,32,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,16,18,35,nr,nr,71,nr,65,nr,nr,nr,63,36,nr,50,26,nr,nr,38,16,nr,nr,nr,82,nr,nr,72,34,nr,76,59,27,nr,
10-10-2017,11,12,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,26,17,55,nr,nr,42,nr,57,nr,nr,nr,47,49,nr,28,37,nr,nr,31,25,nr,nr,nr,66,nr,nr,44,20,nr,73,47,10,nr,
10-10-2017,12,5,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,10,29,nr,nr,21,nr,24,nr,nr,nr,33,28,nr,21,nr,nr,nr,19,25,nr,nr,nr,34,nr,nr,27,nr,nr,28,20,7,nr,
10-10-2017,13,6,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,23,8,19,nr,nr,14,nr,20,nr,nr,nr,19,20,nr,12,nr,nr,nr,17,17,nr,nr,nr,14,nr,nr,31,nr,nr,11,10,12,nr,
10-10-2017,14,6,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,10,26,nr,nr,10,nr,21,nr,nr,nr,16,15,nr,11,nr,nr,nr,13,10,nr,nr,nr,10,nr,nr,33,nr,nr,10,9,7,nr,
10-10-2017,15,6,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,8,23,nr,nr,10,nr,15,nr,nr,nr,14,18,nr,10,nr,nr,nr,13,10,nr,nr,nr,7,nr,nr,16,nr,nr,7,7,6,nr,
10-10-2017,16,5,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,9,21,nr,nr,12,nr,19,nr,nr,nr,26,19,nr,13,10,nr,nr,15,10,nr,nr,nr,9,nr,nr,24,nr,nr,6,9,7,nr,
10-10-2017,17,8,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,10,22,nr,nr,13,nr,24,nr,nr,nr,21,23,nr,13,18,nr,nr,19,17,nr,nr,nr,6,nr,nr,31,nr,nr,9,nr,8,nr,
10-10-2017,18,10,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,12,30,nr,nr,13,nr,27,nr,nr,nr,24,29,nr,15,18,nr,nr,22,18,nr,nr,nr,9,nr,nr,38,nr,nr,12,14,9,nr,
10-10-2017,19,13,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,12,23,nr,nr,17,nr,25,nr,nr,nr,20,27,nr,17,19,nr,nr,25,17,nr,nr,nr,12,nr,nr,30,nr,nr,15,17,12,nr,
10-10-2017,20,11,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,10,24,nr,nr,18,nr,30,nr,nr,nr,25,22,nr,19,17,nr,nr,24,18,nr,nr,nr,10,nr,nr,27,nr,nr,16,20,12,nr,
10-10-2017,21,14,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,9,20,nr,nr,14,nr,24,nr,nr,nr,20,16,nr,14,nr,nr,nr,19,18,nr,nr,nr,12,nr,nr,25,nr,nr,15,17,10,nr,
10-10-2017,22,17,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,9,14,nr,nr,20,nr,25,nr,nr,nr,22,24,nr,17,17,nr,nr,20,14,nr,nr,nr,11,nr,nr,36,nr,nr,24,24,9,nr,
10-10-2017,23,17,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,9,13,nr,nr,28,nr,18,nr,nr,nr,27,24,nr,15,19,nr,nr,16,14,nr,nr,nr,21,nr,nr,27,nr,nr,23,19,11,nr,
10-10-2017,24,23,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,9,9,10,nr,nr,28,nr,17,nr,nr,nr,22,20,nr,13,14,nr,nr,12,11,nr,nr,nr,21,nr,nr,27,nr,nr,21,21,9,nr,
11-10-2017,1,10,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,7,6,nr,nr,24,nr,28,nr,nr,nr,30,11,nr,12,8,nr,nr,9,nr,nr,nr,nr,19,nr,nr,12,nr,nr,18,23,10,9,
11-10-2017,2,13,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,10,5,nr,nr,14,nr,21,nr,nr,nr,31,15,nr,16,7,nr,nr,9,nr,nr,nr,nr,12,nr,nr,9,nr,nr,10,33,8,9,
11-10-2017,3,14,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,21,4,nr,nr,11,nr,17,nr,nr,nr,25,16,nr,25,6,nr,nr,7,nr,nr,nr,nr,9,nr,nr,13,nr,nr,11,30,10,37,
11-10-2017,4,18,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,26,6,nr,nr,28,nr,20,nr,nr,nr,27,25,nr,16,7,nr,nr,10,7,nr,nr,nr,11,nr,nr,29,nr,nr,12,34,11,15,
11-10-2017,5,16,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,34,8,nr,nr,63,nr,26,nr,nr,nr,38,36,nr,19,11,nr,nr,18,9,nr,nr,nr,14,nr,nr,35,nr,nr,19,36,26,44,
11-10-2017,6,23,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,32,13,nr,nr,73,nr,44,nr,nr,nr,70,36,nr,40,20,nr,nr,32,15,nr,nr,nr,22,nr,nr,49,nr,nr,33,59,38,93,
11-10-2017,7,36,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,25,72,nr,nr,67,nr,53,nr,nr,nr,81,44,nr,48,36,nr,nr,41,21,nr,nr,nr,33,nr,nr,97,nr,nr,52,89,44,90,
11-10-2017,8,38,34,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,34,27,52,nr,nr,80,nr,73,nr,nr,nr,90,63,nr,58,45,nr,nr,77,24,nr,nr,nr,63,nr,nr,117,nr,nr,63,73,36,114,
11-10-2017,9,41,37,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,30,34,61,nr,nr,65,nr,78,nr,nr,nr,74,59,nr,66,52,nr,nr,58,28,nr,nr,nr,50,nr,nr,89,nr,nr,55,58,51,56,
11-10-2017,10,14,57,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,44,21,58,nr,nr,40,nr,44,nr,nr,nr,nr,47,nr,43,62,nr,nr,40,42,nr,nr,nr,39,nr,nr,47,nr,nr,41,44,18,42,
11-10-2017,11,14,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,11,31,nr,nr,27,nr,36,nr,nr,nr,nr,35,nr,24,31,nr,nr,25,21,nr,nr,nr,26,nr,nr,48,nr,nr,26,29,11,41,
11-10-2017,12,10,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,10,26,nr,nr,35,nr,24,nr,nr,nr,nr,34,nr,19,28,nr,nr,19,21,nr,nr,nr,17,nr,nr,28,nr,nr,25,25,7,30,
11-10-2017,13,6,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,12,22,nr,nr,13,nr,21,nr,nr,nr,nr,21,nr,12,21,nr,nr,16,18,nr,nr,nr,13,nr,nr,27,nr,nr,12,13,8,26,
11-10-2017,14,7,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,8,22,nr,nr,15,nr,21,nr,nr,nr,25,23,nr,14,19,nr,nr,16,13,nr,nr,nr,11,nr,nr,22,nr,nr,8,12,6,33,
11-10-2017,15,6,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,8,24,nr,nr,18,nr,22,nr,nr,nr,22,25,nr,16,19,nr,nr,16,16,nr,nr,nr,13,nr,nr,29,nr,nr,9,13,6,34,
11-10-2017,16,7,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,9,23,nr,nr,15,nr,23,nr,nr,nr,22,22,nr,11,16,nr,nr,16,13,nr,nr,nr,13,nr,nr,24,nr,nr,9,12,7,31,
11-10-2017,17,7,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,10,18,nr,nr,15,nr,21,nr,nr,nr,23,20,nr,13,14,nr,nr,19,15,nr,nr,nr,13,nr,nr,22,nr,nr,9,11,7,37,
11-10-2017,18,8,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,13,25,nr,nr,19,nr,28,nr,nr,nr,27,26,nr,20,19,nr,nr,26,15,nr,nr,nr,15,nr,nr,31,nr,nr,11,16,10,41,
11-10-2017,19,13,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,12,30,nr,nr,24,nr,31,nr,nr,nr,29,24,nr,27,25,nr,nr,28,19,nr,nr,nr,18,nr,nr,37,nr,nr,13,20,17,60,
11-10-2017,20,25,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,13,28,nr,nr,21,nr,24,nr,nr,nr,27,27,nr,28,22,nr,nr,34,20,nr,nr,nr,23,nr,nr,34,nr,nr,16,23,20,52,
11-10-2017,21,20,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,17,28,nr,nr,20,nr,27,nr,nr,nr,33,21,nr,26,19,nr,nr,25,21,nr,nr,nr,29,nr,nr,34,nr,nr,14,21,16,33,
11-10-2017,22,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,13,22,nr,nr,19,nr,26,nr,nr,nr,28,24,nr,24,nr,nr,nr,18,21,nr,nr,nr,25,nr,nr,26,nr,nr,15,18,12,34,
11-10-2017,23,11,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,13,15,nr,nr,15,nr,17,nr,nr,nr,23,23,nr,18,15,nr,nr,17,20,nr,nr,nr,20,nr,nr,26,nr,nr,13,13,11,31,
11-10-2017,24,8,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,12,12,nr,nr,14,nr,14,nr,nr,nr,20,28,nr,14,16,nr,nr,13,15,nr,nr,nr,16,nr,nr,20,nr,nr,15,13,10,17,
12-10-2017,1,7,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,10,9,nr,nr,18,nr,12,nr,nr,nr,12,22,nr,10,14,nr,nr,10,10,nr,nr,nr,11,nr,nr,28,nr,nr,11,14,13,9,
12-10-2017,2,7,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,20,7,nr,nr,23,nr,16,nr,nr,nr,18,18,nr,10,11,nr,nr,7,nr,nr,nr,nr,10,nr,nr,23,nr,nr,9,15,10,5,
12-10-2017,3,6,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,21,6,nr,nr,24,nr,27,nr,nr,nr,20,20,nr,9,8,nr,nr,7,nr,nr,nr,nr,11,nr,nr,25,nr,nr,16,34,12,6,
12-10-2017,4,9,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,17,9,nr,nr,29,nr,20,nr,nr,nr,21,35,nr,11,10,nr,nr,9,nr,nr,nr,nr,15,nr,nr,26,nr,nr,16,36,17,17,
12-10-2017,5,20,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,28,12,nr,nr,74,nr,24,nr,nr,nr,39,41,nr,21,17,nr,nr,23,10,nr,nr,nr,20,nr,nr,35,nr,nr,21,20,26,42,
12-10-2017,6,31,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,26,13,nr,nr,73,nr,38,nr,nr,nr,51,40,nr,60,26,nr,nr,45,17,nr,nr,nr,25,nr,nr,46,nr,nr,34,65,55,118,
12-10-2017,7,37,36,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,85,52,nr,nr,40,nr,51,nr,nr,nr,78,50,nr,109,45,nr,nr,59,27,nr,nr,nr,46,nr,nr,62,nr,nr,57,87,70,123,
12-10-2017,8,65,51,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,30,43,70,nr,nr,51,nr,64,nr,nr,nr,89,60,nr,80,51,nr,nr,43,31,nr,nr,nr,82,nr,nr,59,nr,nr,61,83,50,48,
12-10-2017,9,26,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,26,17,34,nr,nr,54,nr,49,nr,nr,nr,69,44,nr,49,47,nr,nr,35,23,nr,nr,nr,52,nr,nr,54,nr,nr,40,67,28,32,
12-10-2017,10,18,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,16,14,23,nr,nr,42,nr,31,nr,nr,nr,46,35,nr,27,29,nr,nr,30,14,nr,nr,nr,35,nr,nr,49,nr,nr,27,48,15,29,
12-10-2017,11,8,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,12,30,nr,nr,27,nr,30,nr,nr,nr,46,36,nr,29,33,nr,nr,nr,24,nr,nr,nr,27,nr,nr,33,nr,nr,28,23,12,31,
12-10-2017,12,7,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,13,24,nr,nr,27,nr,22,nr,nr,nr,25,28,nr,nr,32,nr,nr,nr,22,nr,nr,nr,21,nr,nr,28,nr,nr,22,16,14,25,
12-10-2017,13,7,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,13,27,nr,nr,25,nr,22,nr,nr,nr,27,33,nr,17,29,nr,nr,nr,20,nr,nr,nr,17,nr,nr,36,nr,nr,15,16,14,26,
12-10-2017,14,6,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,10,26,nr,nr,34,nr,21,nr,nr,nr,35,29,nr,11,27,nr,nr,nr,23,nr,nr,nr,11,nr,nr,31,nr,nr,12,12,8,21,
12-10-2017,15,6,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,8,21,nr,nr,27,nr,21,nr,nr,nr,42,26,nr,16,28,nr,nr,nr,17,nr,nr,nr,10,nr,nr,29,nr,nr,17,19,7,24,
12-10-2017,16,6,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,11,18,nr,nr,42,nr,25,nr,nr,nr,45,35,nr,18,27,nr,nr,nr,19,nr,nr,nr,19,nr,nr,33,nr,nr,20,29,8,39,
12-10-2017,17,6,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,10,22,nr,nr,23,nr,30,nr,nr,nr,27,30,nr,13,28,nr,nr,nr,21,nr,nr,nr,15,nr,nr,36,nr,nr,22,16,10,36,
12-10-2017,18,8,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,10,28,nr,nr,22,nr,29,nr,nr,nr,26,29,nr,22,35,nr,nr,nr,28,nr,nr,nr,15,nr,nr,32,nr,nr,11,17,9,41,
12-10-2017,19,9,28,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,12,32,nr,nr,23,nr,27,nr,nr,nr,23,30,nr,22,34,nr,nr,nr,28,nr,nr,nr,18,nr,nr,41,nr,nr,12,18,11,32,
12-10-2017,20,11,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,14,30,nr,nr,19,nr,28,nr,nr,nr,43,30,nr,24,30,nr,nr,nr,22,nr,nr,nr,19,nr,nr,28,nr,nr,16,21,16,34,
12-10-2017,21,9,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,15,22,nr,nr,19,nr,25,nr,nr,nr,35,26,nr,22,26,nr,nr,nr,22,nr,nr,nr,18,nr,nr,39,nr,nr,21,26,23,28,
12-10-2017,22,9,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,17,14,18,nr,nr,21,nr,20,nr,nr,nr,25,35,nr,15,27,nr,nr,nr,16,nr,nr,nr,15,nr,nr,29,nr,nr,21,29,16,20,
12-10-2017,23,7,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,11,16,nr,nr,19,nr,17,nr,nr,nr,21,30,nr,13,27,nr,nr,nr,16,nr,nr,nr,18,nr,nr,24,nr,nr,16,19,16,14,
12-10-2017,24,5,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,19,10,nr,nr,18,nr,13,nr,nr,nr,14,24,nr,10,19,nr,nr,nr,11,nr,nr,nr,15,nr,nr,19,nr,nr,15,19,17,9,
13-10-2017,1,9,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,22,9,nr,nr,15,nr,12,nr,nr,nr,14,25,nr,9,15,nr,nr,nr,10,nr,nr,nr,17,nr,nr,17,nr,nr,12,15,8,8,
13-10-2017,2,7,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,9,23,10,nr,nr,14,nr,14,nr,nr,nr,15,22,nr,8,15,nr,nr,nr,10,nr,nr,nr,11,nr,nr,18,nr,nr,13,10,6,6,
13-10-2017,3,8,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,27,12,nr,nr,11,nr,9,nr,nr,nr,10,25,nr,8,15,nr,nr,nr,11,nr,nr,nr,7,nr,nr,12,nr,nr,8,10,10,6,
13-10-2017,4,11,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,36,12,nr,nr,25,nr,12,nr,nr,nr,17,32,nr,11,18,nr,nr,nr,12,nr,nr,nr,9,nr,nr,11,nr,nr,9,12,16,15,
13-10-2017,5,22,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,31,16,nr,nr,34,nr,18,nr,nr,nr,32,46,nr,20,17,nr,nr,nr,13,nr,nr,nr,18,nr,nr,30,nr,nr,15,16,26,42,
13-10-2017,6,25,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,14,43,41,nr,nr,37,nr,34,nr,nr,nr,52,59,nr,42,30,nr,nr,nr,18,nr,nr,nr,22,nr,nr,44,nr,nr,25,31,27,48,
13-10-2017,7,33,39,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,28,55,49,nr,nr,69,nr,44,nr,nr,nr,62,56,nr,53,43,nr,nr,nr,27,nr,nr,nr,36,nr,nr,51,nr,nr,36,58,26,58,
13-10-2017,8,31,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,32,53,43,nr,nr,57,nr,51,nr,nr,nr,73,53,nr,56,51,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,63,nr,nr,45,77,21,52,
13-10-2017,9,15,39,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,29,15,43,nr,nr,48,nr,47,nr,nr,nr,64,54,nr,37,36,nr,nr,nr,21,nr,nr,nr,52,nr,nr,40,nr,nr,39,55,17,41,
13-10-2017,10,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,10,41,nr,nr,35,nr,37,nr,nr,nr,58,38,nr,27,38,nr,nr,nr,18,nr,nr,nr,42,nr,nr,44,nr,nr,28,32,9,37,
13-10-2017,11,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,26,7,30,nr,nr,32,nr,39,nr,nr,nr,45,30,nr,23,36,nr,nr,nr,23,nr,nr,nr,34,nr,nr,38,nr,nr,34,25,8,27,
13-10-2017,12,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,7,18,nr,nr,35,nr,26,nr,nr,nr,37,28,nr,25,27,nr,nr,nr,20,nr,nr,nr,26,nr,nr,38,nr,nr,29,27,8,43,
13-10-2017,13,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,9,19,nr,nr,37,nr,27,nr,nr,nr,53,32,nr,23,23,nr,nr,nr,15,nr,nr,nr,22,nr,nr,27,nr,nr,23,34,7,30,
13-10-2017,14,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,8,13,nr,nr,34,nr,25,nr,nr,nr,33,23,nr,20,24,nr,nr,nr,13,nr,nr,nr,21,nr,nr,26,nr,nr,21,33,8,21,
13-10-2017,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,11,22,nr,nr,35,nr,22,nr,nr,nr,37,22,nr,17,20,nr,nr,nr,13,nr,nr,nr,19,nr,nr,33,nr,nr,19,27,7,29,
13-10-2017,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,9,21,nr,nr,26,nr,20,nr,nr,nr,34,27,nr,16,23,nr,nr,nr,14,nr,nr,nr,17,nr,nr,33,nr,nr,18,19,5,28,
13-10-2017,17,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,10,22,nr,nr,15,nr,16,nr,nr,nr,45,28,nr,20,23,nr,nr,nr,17,nr,nr,nr,14,nr,nr,28,nr,nr,13,19,7,25,
13-10-2017,18,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,10,22,nr,nr,22,nr,19,nr,nr,nr,48,27,nr,24,22,nr,nr,nr,17,nr,nr,nr,14,nr,nr,41,nr,nr,15,28,9,19,
13-10-2017,19,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,15,26,nr,nr,31,nr,23,nr,nr,nr,44,28,nr,23,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,41,nr,nr,17,24,13,28,
13-10-2017,20,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,24,24,nr,nr,21,nr,29,nr,nr,nr,33,29,nr,26,11,nr,nr,nr,15,nr,nr,nr,24,nr,nr,37,nr,nr,16,20,18,31,
13-10-2017,21,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,30,23,nr,nr,16,nr,27,nr,nr,nr,30,31,nr,24,27,nr,nr,nr,17,nr,nr,nr,23,nr,nr,48,nr,nr,16,21,16,30,
13-10-2017,22,nr,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,27,21,nr,nr,21,nr,26,nr,nr,nr,30,37,nr,23,26,nr,nr,nr,17,nr,nr,nr,24,nr,nr,44,nr,nr,20,21,15,27,
13-10-2017,23,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,21,14,nr,nr,33,nr,25,nr,nr,nr,32,30,nr,30,23,nr,nr,nr,14,nr,nr,nr,20,nr,nr,33,nr,nr,20,29,13,18,
13-10-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2017,4,12,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,7,22,8,nr,nr,48,nr,24,nr,nr,nr,27,23,nr,20,8,nr,nr,14,8,nr,nr,nr,17,nr,nr,29,nr,nr,20,39,16,19,
14-10-2017,5,26,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,27,11,nr,nr,50,nr,25,nr,nr,nr,39,26,nr,29,11,nr,nr,19,10,nr,nr,nr,18,nr,nr,46,nr,nr,18,38,18,41,
14-10-2017,6,28,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,39,27,nr,nr,62,nr,42,nr,nr,nr,66,31,nr,44,14,nr,nr,32,16,nr,nr,nr,25,nr,nr,63,nr,nr,22,52,25,69,
14-10-2017,7,58,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,32,51,77,nr,nr,53,nr,63,nr,nr,nr,110,44,nr,59,33,nr,nr,57,22,nr,nr,nr,41,nr,nr,82,nr,nr,36,85,34,139,
14-10-2017,8,68,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,23,66,103,nr,nr,62,nr,93,nr,nr,nr,120,59,nr,57,41,nr,nr,114,27,nr,nr,nr,50,nr,nr,128,nr,nr,50,112,38,135,
14-10-2017,9,61,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,18,29,27,nr,nr,50,nr,89,nr,nr,nr,71,42,nr,43,27,nr,nr,80,12,nr,nr,nr,43,nr,nr,91,nr,nr,64,74,26,70,
14-10-2017,10,9,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,16,31,nr,nr,39,nr,48,nr,nr,nr,41,37,nr,24,23,nr,nr,30,17,nr,nr,nr,33,nr,nr,49,nr,nr,34,33,14,44,
14-10-2017,11,10,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,11,42,nr,nr,41,nr,38,nr,nr,nr,31,39,nr,20,26,nr,nr,23,19,nr,nr,nr,25,nr,nr,42,nr,nr,33,30,12,41,
14-10-2017,12,7,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,9,36,nr,nr,32,nr,35,nr,nr,nr,40,35,nr,21,25,nr,nr,20,21,nr,nr,nr,23,nr,nr,43,nr,nr,31,34,8,30,
14-10-2017,13,7,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,8,27,nr,nr,30,nr,33,nr,nr,nr,39,27,nr,16,23,nr,nr,17,21,nr,nr,nr,20,nr,nr,35,nr,nr,27,26,6,22,
