Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2018,4,18,17,nr,14,16,18,nr,nr,nr,nr,nr,3,12,nr,nr,nr,21,nr,14,nr,nr,nr,28,13,nr,nr,nr,nr,nr,24,nr,nr,nr,5,nr,nr,23,nr,nr,nr,17,16,nr,
10-08-2018,5,21,13,nr,26,20,28,nr,nr,nr,3,nr,16,20,nr,nr,nr,22,nr,22,nr,nr,nr,32,16,nr,nr,nr,nr,nr,25,nr,nr,nr,4,nr,nr,26,nr,nr,nr,36,21,nr,
10-08-2018,6,22,13,nr,9,26,36,nr,nr,nr,20,nr,12,28,nr,nr,nr,22,nr,28,nr,nr,nr,38,14,nr,nr,nr,nr,nr,35,nr,nr,nr,9,nr,nr,49,nr,nr,nr,35,21,nr,
10-08-2018,7,23,14,nr,19,26,50,nr,nr,nr,32,nr,3,16,nr,nr,nr,23,nr,29,nr,nr,nr,35,25,nr,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,38,nr,nr,nr,16,32,nr,
10-08-2018,8,19,23,nr,43,23,47,nr,nr,nr,32,nr,4,65,nr,nr,nr,19,nr,22,nr,nr,nr,44,24,nr,nr,nr,nr,nr,41,nr,nr,nr,34,nr,nr,49,nr,nr,nr,28,30,nr,
10-08-2018,9,11,28,nr,26,27,50,nr,nr,nr,22,nr,14,34,nr,nr,nr,30,nr,16,nr,nr,nr,45,37,nr,nr,nr,nr,nr,39,nr,nr,nr,24,nr,nr,53,nr,nr,nr,44,22,nr,
10-08-2018,10,19,30,nr,32,43,47,nr,nr,nr,25,nr,12,47,nr,nr,nr,43,nr,25,nr,nr,nr,50,39,nr,nr,nr,nr,nr,24,nr,nr,nr,5,nr,nr,51,nr,nr,nr,35,18,nr,
10-08-2018,11,17,31,nr,42,43,57,nr,nr,nr,32,nr,23,52,nr,nr,nr,37,nr,21,nr,nr,nr,64,40,nr,nr,nr,nr,nr,50,54,nr,nr,17,nr,nr,68,nr,nr,nr,24,30,nr,
10-08-2018,12,10,34,nr,43,54,78,nr,nr,nr,20,nr,33,38,nr,nr,nr,75,nr,47,nr,nr,nr,82,64,nr,nr,nr,nr,nr,30,19,nr,nr,35,nr,nr,63,nr,nr,nr,60,27,nr,
10-08-2018,13,14,42,nr,47,54,73,nr,nr,nr,32,nr,31,8,nr,nr,nr,58,nr,37,nr,nr,nr,55,51,nr,nr,nr,nr,nr,50,56,nr,nr,31,nr,nr,56,nr,nr,nr,32,11,nr,
10-08-2018,14,8,63,nr,16,45,63,nr,nr,nr,29,nr,46,3,nr,nr,nr,36,nr,12,nr,nr,nr,47,63,nr,nr,nr,nr,nr,29,76,nr,nr,38,nr,nr,41,nr,nr,nr,14,4,nr,
10-08-2018,15,31,30,nr,14,33,43,nr,nr,nr,28,nr,34,18,nr,nr,nr,42,nr,29,nr,nr,nr,34,54,nr,nr,nr,nr,nr,18,58,nr,nr,nr,nr,nr,33,nr,nr,nr,45,15,nr,
10-08-2018,16,14,22,nr,70,22,37,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,20,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,32,nr,
10-08-2018,17,6,24,nr,31,25,41,nr,nr,nr,27,nr,16,44,nr,nr,nr,23,nr,7,nr,nr,nr,52,29,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,22,18,nr,
10-08-2018,18,23,30,nr,7,21,41,nr,nr,nr,40,nr,4,16,nr,nr,nr,26,nr,24,nr,nr,nr,53,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,39,51,nr,
10-08-2018,19,28,20,nr,29,30,38,nr,nr,nr,18,nr,17,25,nr,nr,nr,29,nr,34,nr,nr,nr,54,22,nr,nr,nr,nr,nr,41,25,nr,nr,nr,nr,nr,24,nr,nr,nr,59,43,nr,
10-08-2018,20,26,18,nr,18,30,39,nr,nr,nr,51,nr,2,11,nr,nr,nr,27,nr,64,nr,nr,nr,45,29,nr,nr,nr,nr,nr,20,16,nr,nr,48,nr,nr,31,nr,nr,nr,29,25,nr,
10-08-2018,21,22,24,nr,29,22,30,nr,nr,nr,14,nr,23,19,nr,nr,nr,23,nr,40,nr,nr,nr,42,27,nr,nr,nr,nr,nr,30,30,nr,nr,17,nr,nr,22,nr,nr,nr,37,25,nr,
10-08-2018,22,22,30,nr,28,23,21,nr,nr,nr,7,nr,28,31,nr,nr,nr,20,nr,41,nr,nr,nr,37,24,nr,nr,nr,nr,nr,34,24,nr,nr,33,nr,nr,nr,nr,nr,nr,33,35,nr,
10-08-2018,23,23,28,nr,19,23,24,nr,nr,nr,8,nr,nr,28,nr,nr,nr,nr,nr,147,nr,nr,nr,33,21,nr,nr,nr,nr,nr,22,15,nr,nr,18,nr,nr,22,nr,nr,nr,21,25,nr,
10-08-2018,24,19,27,nr,12,23,17,nr,nr,nr,3,nr,nr,22,nr,nr,nr,21,nr,37,nr,nr,nr,22,17,nr,nr,nr,nr,nr,15,25,nr,nr,nr,nr,nr,26,nr,nr,nr,21,9,nr,
11-08-2018,1,7,18,nr,nr,22,24,nr,nr,nr,10,nr,nr,17,nr,nr,nr,25,nr,19,nr,nr,nr,32,28,nr,nr,nr,nr,nr,11,30,nr,nr,22,nr,nr,21,nr,nr,nr,19,6,nr,
11-08-2018,2,10,17,nr,1,32,44,nr,nr,nr,24,nr,21,11,nr,nr,nr,34,nr,30,nr,nr,nr,35,30,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,nr,18,nr,nr,nr,33,8,nr,
11-08-2018,3,11,28,nr,22,37,41,nr,nr,nr,19,nr,2,27,nr,nr,nr,39,nr,33,nr,nr,nr,40,35,nr,nr,nr,nr,nr,14,24,nr,nr,2,nr,nr,26,nr,nr,nr,30,10,nr,
11-08-2018,4,8,31,nr,25,45,33,nr,nr,nr,13,nr,5,29,nr,nr,nr,32,nr,33,nr,nr,nr,21,40,nr,nr,nr,nr,nr,13,15,nr,nr,10,nr,nr,32,nr,nr,nr,42,14,nr,
11-08-2018,5,12,32,nr,19,45,30,nr,nr,nr,15,nr,39,27,nr,nr,nr,25,nr,23,nr,nr,nr,33,39,nr,nr,nr,nr,nr,29,34,nr,nr,24,nr,nr,36,nr,nr,nr,25,29,nr,
11-08-2018,6,24,28,nr,14,45,28,nr,nr,nr,28,nr,36,21,nr,nr,nr,36,nr,29,nr,nr,nr,43,41,nr,nr,nr,nr,nr,51,34,nr,nr,17,nr,nr,37,nr,nr,nr,39,40,nr,
11-08-2018,7,27,19,nr,28,44,36,nr,nr,nr,52,nr,22,44,nr,nr,nr,34,nr,45,nr,nr,nr,54,43,nr,nr,nr,nr,nr,35,35,nr,nr,27,nr,nr,42,nr,nr,nr,48,66,nr,
11-08-2018,8,37,37,nr,58,45,64,nr,nr,nr,23,nr,12,85,nr,nr,nr,49,nr,47,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,27,nr,nr,36,nr,nr,71,nr,nr,nr,57,46,nr,
11-08-2018,9,31,43,nr,64,59,66,nr,nr,nr,16,nr,19,45,nr,nr,nr,55,nr,42,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,53,nr,nr,37,nr,nr,89,nr,nr,nr,49,59,nr,
11-08-2018,10,11,38,nr,43,53,77,nr,nr,nr,19,nr,45,50,nr,nr,nr,48,nr,18,nr,nr,nr,46,63,nr,nr,nr,nr,nr,35,55,nr,nr,25,nr,nr,95,nr,nr,nr,49,45,nr,
11-08-2018,11,15,41,nr,48,46,59,nr,nr,nr,14,nr,40,34,nr,nr,nr,29,nr,17,nr,nr,nr,53,66,nr,nr,nr,nr,nr,41,61,nr,nr,6,nr,nr,71,nr,nr,nr,38,37,nr,
11-08-2018,12,15,46,nr,3,44,49,nr,nr,nr,12,nr,39,42,nr,nr,nr,68,nr,16,nr,nr,nr,50,45,nr,nr,nr,nr,nr,30,54,nr,nr,17,nr,nr,53,nr,nr,nr,40,27,nr,
11-08-2018,13,18,23,nr,30,33,47,nr,nr,nr,15,nr,32,20,nr,nr,nr,46,nr,19,nr,nr,nr,51,34,nr,nr,nr,nr,nr,29,37,nr,nr,24,nr,nr,53,nr,nr,nr,38,33,nr,
11-08-2018,14,35,13,nr,28,38,54,nr,nr,nr,40,nr,25,22,nr,nr,nr,27,nr,23,nr,nr,nr,46,37,nr,nr,nr,nr,nr,39,26,nr,nr,21,nr,nr,46,nr,nr,nr,42,26,nr,
11-08-2018,15,22,15,nr,37,28,36,nr,nr,nr,34,nr,12,17,nr,nr,nr,25,nr,28,nr,nr,nr,50,29,nr,nr,nr,nr,nr,49,19,nr,nr,56,nr,nr,35,nr,nr,nr,60,21,nr,
11-08-2018,16,30,12,nr,5,31,37,nr,nr,nr,17,nr,12,7,nr,nr,nr,21,nr,32,nr,nr,nr,60,16,nr,nr,nr,nr,nr,39,21,nr,nr,21,nr,nr,37,nr,nr,nr,27,46,nr,
11-08-2018,17,61,23,nr,13,29,36,nr,nr,nr,9,nr,21,57,nr,nr,nr,23,nr,50,nr,nr,nr,21,36,nr,nr,nr,nr,nr,38,29,nr,nr,25,nr,nr,28,nr,nr,nr,19,35,nr,
11-08-2018,18,39,19,nr,40,12,34,nr,nr,nr,24,nr,31,5,nr,nr,nr,14,nr,16,nr,nr,nr,37,14,nr,nr,nr,nr,nr,28,22,nr,nr,10,nr,nr,39,nr,nr,nr,21,27,nr,
11-08-2018,19,18,17,nr,35,25,25,nr,nr,nr,24,nr,32,21,nr,nr,nr,27,nr,25,nr,nr,nr,33,28,nr,nr,nr,nr,nr,24,29,nr,nr,6,nr,nr,23,nr,nr,nr,22,19,nr,
11-08-2018,20,16,21,nr,22,21,37,nr,nr,nr,20,nr,15,11,nr,nr,nr,25,nr,24,nr,nr,nr,35,31,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,19,nr,nr,nr,29,33,nr,
11-08-2018,21,24,19,nr,nr,14,20,nr,nr,nr,16,nr,19,14,nr,nr,nr,18,nr,16,nr,nr,nr,34,18,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,
11-08-2018,22,19,10,nr,nr,22,17,nr,nr,nr,25,nr,11,6,nr,nr,nr,nr,nr,13,nr,nr,nr,24,22,nr,nr,nr,nr,nr,30,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,
11-08-2018,23,27,17,nr,nr,21,26,nr,nr,nr,10,nr,2,11,nr,nr,nr,21,nr,18,nr,nr,nr,31,20,nr,nr,nr,nr,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,
11-08-2018,24,30,16,nr,nr,29,23,nr,nr,nr,2,nr,nr,12,nr,nr,nr,23,nr,20,nr,nr,nr,84,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,37,nr,
12-08-2018,1,35,17,nr,10,26,35,nr,nr,nr,1,nr,nr,11,nr,nr,nr,24,nr,25,nr,nr,nr,43,27,nr,nr,nr,nr,nr,41,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,22,22,nr,
12-08-2018,2,33,13,nr,4,18,34,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,14,nr,nr,nr,28,24,nr,nr,nr,nr,nr,28,nr,nr,nr,12,nr,nr,20,nr,nr,nr,3,31,nr,
12-08-2018,3,29,10,nr,19,18,24,nr,nr,nr,3,nr,nr,20,nr,nr,nr,17,nr,17,nr,nr,nr,28,26,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,27,nr,nr,nr,13,31,nr,
12-08-2018,4,15,6,nr,6,13,27,nr,nr,nr,4,nr,nr,19,nr,nr,nr,12,nr,20,nr,nr,nr,26,24,nr,nr,nr,nr,nr,25,nr,nr,nr,4,nr,nr,28,nr,nr,nr,14,25,nr,
12-08-2018,5,4,6,nr,4,24,24,nr,nr,nr,8,nr,3,32,nr,nr,nr,16,nr,24,nr,nr,nr,20,26,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,27,nr,nr,nr,31,32,nr,
12-08-2018,6,13,10,nr,14,21,23,nr,nr,nr,8,nr,7,21,nr,nr,nr,12,nr,17,nr,nr,nr,20,25,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,34,nr,nr,nr,25,31,nr,
12-08-2018,7,26,19,nr,22,17,31,nr,nr,nr,15,nr,8,13,nr,nr,nr,19,nr,21,nr,nr,nr,19,24,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,25,nr,nr,nr,38,35,nr,
12-08-2018,8,30,19,nr,58,20,41,nr,nr,nr,24,nr,8,59,nr,nr,nr,33,nr,18,nr,nr,nr,32,29,nr,nr,nr,nr,nr,29,31,nr,nr,24,nr,nr,37,nr,nr,nr,26,42,nr,
12-08-2018,9,13,16,nr,37,24,47,nr,nr,nr,21,nr,13,15,nr,nr,nr,38,nr,24,nr,nr,nr,43,35,nr,nr,nr,nr,nr,19,29,nr,nr,13,nr,nr,59,nr,nr,nr,29,33,nr,
12-08-2018,10,10,10,nr,16,31,59,nr,nr,nr,30,nr,23,16,nr,nr,nr,36,nr,22,nr,nr,nr,56,48,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,nr,69,nr,nr,nr,23,34,nr,
12-08-2018,11,26,21,nr,25,31,63,nr,nr,nr,6,nr,36,20,nr,nr,nr,50,nr,29,nr,nr,nr,53,44,nr,nr,nr,nr,nr,10,32,nr,nr,nr,nr,nr,55,nr,nr,nr,59,37,nr,
12-08-2018,12,14,30,nr,27,40,47,nr,nr,nr,6,nr,31,20,nr,nr,nr,16,nr,36,nr,nr,nr,38,34,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,nr,43,nr,nr,nr,51,6,nr,
12-08-2018,13,7,27,nr,29,29,42,nr,nr,nr,26,nr,29,11,nr,nr,nr,29,nr,31,nr,nr,nr,25,29,nr,nr,nr,nr,nr,25,41,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,6,nr,
12-08-2018,14,9,15,nr,22,26,33,nr,nr,nr,11,nr,30,6,nr,nr,nr,19,nr,9,nr,nr,nr,26,45,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,2,nr,
12-08-2018,15,13,10,nr,23,18,15,nr,nr,nr,15,nr,10,14,nr,nr,nr,nr,nr,25,nr,nr,nr,35,28,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
12-08-2018,16,32,14,nr,4,16,15,nr,nr,nr,8,nr,15,43,nr,nr,nr,17,nr,28,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2018,17,24,12,nr,29,21,15,nr,nr,nr,4,nr,37,10,nr,nr,nr,13,nr,16,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,39,nr,nr,22,nr,nr,nr,nr,nr,nr,5,nr,nr,
12-08-2018,18,14,14,nr,29,17,26,nr,nr,nr,10,nr,7,17,nr,nr,nr,17,nr,18,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,10,nr,nr,
12-08-2018,19,21,17,nr,21,15,19,nr,nr,nr,11,nr,16,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,29,nr,nr,16,nr,nr,nr,nr,nr,nr,26,16,nr,
12-08-2018,20,18,22,nr,13,18,20,nr,nr,nr,15,nr,1,16,nr,nr,nr,19,nr,24,nr,nr,nr,11,22,nr,nr,nr,nr,nr,14,15,nr,nr,23,nr,nr,22,nr,nr,nr,14,21,nr,
12-08-2018,21,23,22,nr,23,20,16,nr,nr,nr,22,nr,3,22,nr,nr,nr,13,nr,23,nr,nr,nr,23,19,nr,nr,nr,nr,nr,19,27,nr,nr,8,nr,nr,22,nr,nr,nr,21,18,nr,
12-08-2018,22,28,20,nr,23,30,22,nr,nr,nr,17,nr,20,25,nr,nr,nr,23,nr,23,nr,nr,nr,19,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,30,35,nr,
12-08-2018,23,22,15,nr,30,28,27,nr,nr,nr,13,nr,nr,19,nr,nr,nr,37,nr,23,nr,nr,nr,32,26,nr,nr,nr,nr,nr,29,18,nr,nr,40,nr,nr,26,nr,nr,nr,30,38,nr,
12-08-2018,24,29,12,nr,24,25,31,nr,nr,nr,18,nr,9,10,nr,nr,nr,30,nr,24,nr,nr,nr,28,26,nr,nr,nr,nr,nr,27,15,nr,nr,24,nr,nr,22,nr,nr,nr,33,29,nr,
13-08-2018,1,34,11,nr,25,26,33,nr,nr,nr,18,nr,6,19,nr,nr,nr,25,nr,21,nr,nr,nr,24,31,nr,nr,nr,nr,nr,34,14,nr,nr,12,nr,nr,32,nr,nr,nr,34,25,nr,
13-08-2018,2,33,16,nr,24,27,45,nr,nr,nr,18,nr,19,21,nr,nr,nr,32,nr,36,nr,nr,nr,38,23,nr,nr,nr,nr,nr,37,11,nr,nr,5,nr,nr,31,nr,nr,nr,25,24,nr,
13-08-2018,3,22,20,nr,9,26,44,nr,nr,nr,7,nr,16,17,nr,nr,nr,24,nr,30,nr,nr,nr,22,24,nr,nr,nr,nr,nr,39,19,nr,nr,10,nr,nr,41,nr,nr,nr,33,30,nr,
13-08-2018,4,21,15,nr,19,34,36,nr,nr,nr,20,nr,19,26,nr,nr,nr,35,nr,33,nr,nr,nr,29,29,nr,nr,nr,nr,nr,40,16,nr,nr,32,nr,nr,45,nr,nr,nr,29,33,nr,
13-08-2018,5,30,16,nr,12,34,38,nr,nr,nr,23,nr,12,33,nr,nr,nr,32,nr,35,nr,nr,nr,40,33,nr,nr,nr,nr,nr,35,15,nr,nr,20,nr,nr,48,nr,nr,nr,25,34,nr,
13-08-2018,6,30,22,nr,27,34,39,nr,nr,nr,26,nr,nr,28,nr,nr,nr,40,nr,39,nr,nr,nr,49,35,nr,nr,nr,nr,nr,38,25,nr,nr,28,nr,nr,57,nr,nr,nr,47,39,nr,
13-08-2018,7,51,26,nr,47,36,42,nr,nr,nr,31,nr,21,31,nr,nr,nr,32,nr,41,nr,nr,nr,47,38,nr,nr,nr,nr,nr,44,25,nr,nr,21,nr,nr,52,nr,nr,nr,31,39,nr,
13-08-2018,8,55,30,nr,57,37,46,nr,nr,nr,30,nr,18,52,nr,nr,nr,28,nr,39,nr,nr,nr,58,46,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,nr,49,nr,nr,nr,16,45,nr,
13-08-2018,9,42,30,nr,43,35,51,nr,nr,nr,37,nr,21,45,nr,nr,nr,35,nr,29,nr,nr,nr,37,39,nr,nr,nr,nr,nr,55,36,nr,nr,nr,nr,nr,56,nr,nr,nr,24,52,nr,
13-08-2018,10,21,36,nr,52,27,44,nr,nr,nr,2,nr,26,48,nr,nr,nr,41,nr,nr,nr,nr,nr,22,40,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,nr,61,nr,nr,nr,21,61,nr,
13-08-2018,11,35,33,nr,nr,21,54,nr,nr,nr,18,nr,38,8,nr,nr,nr,27,nr,15,nr,nr,nr,26,40,nr,nr,nr,nr,nr,65,51,nr,nr,nr,nr,nr,61,nr,nr,nr,26,46,nr,
13-08-2018,12,21,37,nr,nr,29,47,nr,nr,nr,14,nr,22,nr,nr,nr,nr,24,nr,8,nr,nr,nr,44,45,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,nr,67,nr,nr,nr,52,124,nr,
13-08-2018,13,22,30,nr,nr,19,34,nr,nr,nr,19,nr,49,2,nr,nr,nr,32,nr,14,nr,nr,nr,57,45,nr,nr,nr,nr,nr,68,53,nr,nr,nr,nr,nr,46,nr,nr,nr,16,32,nr,
13-08-2018,14,20,16,nr,30,20,44,nr,nr,nr,3,nr,31,22,nr,nr,nr,35,nr,18,nr,nr,nr,41,36,nr,nr,nr,nr,nr,25,6,nr,nr,nr,nr,nr,42,nr,nr,nr,16,30,nr,
13-08-2018,15,14,9,nr,27,20,35,nr,nr,nr,29,nr,9,37,nr,nr,nr,36,nr,3,nr,nr,nr,22,35,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,nr,31,nr,nr,nr,18,11,nr,
13-08-2018,16,23,8,nr,21,17,30,nr,nr,nr,42,nr,18,33,nr,nr,nr,29,nr,21,nr,nr,nr,20,18,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,38,nr,nr,nr,24,24,nr,
13-08-2018,17,54,16,nr,49,18,37,nr,nr,nr,26,nr,26,32,nr,nr,nr,5,nr,44,nr,nr,nr,5,24,nr,nr,nr,nr,nr,45,14,nr,nr,nr,nr,nr,35,nr,nr,nr,35,31,nr,
13-08-2018,18,12,14,nr,40,18,13,nr,nr,nr,44,nr,22,21,nr,nr,nr,19,nr,42,nr,nr,nr,26,23,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
13-08-2018,19,3,10,nr,15,14,19,nr,nr,nr,32,nr,7,18,nr,nr,nr,14,nr,22,nr,nr,nr,13,18,nr,nr,nr,nr,nr,28,4,nr,nr,nr,nr,nr,16,nr,nr,nr,20,32,nr,
13-08-2018,20,37,9,nr,26,17,19,nr,nr,nr,23,nr,nr,21,nr,nr,nr,14,nr,14,nr,nr,nr,29,17,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,26,nr,nr,nr,13,35,nr,
13-08-2018,21,41,12,nr,15,21,24,nr,nr,nr,57,nr,nr,33,nr,nr,nr,20,nr,20,nr,nr,nr,33,23,nr,nr,nr,nr,nr,30,nr,nr,nr,44,nr,nr,34,nr,nr,nr,43,52,nr,
13-08-2018,22,32,14,nr,4,16,25,nr,nr,nr,69,nr,18,43,nr,nr,nr,14,nr,19,nr,nr,nr,35,22,nr,nr,nr,nr,nr,39,16,nr,nr,36,nr,nr,29,nr,nr,nr,49,58,nr,
13-08-2018,23,38,12,nr,8,25,22,nr,nr,nr,57,nr,28,32,nr,nr,nr,28,nr,29,nr,nr,nr,34,44,nr,nr,nr,nr,nr,40,11,nr,nr,37,nr,nr,25,nr,nr,nr,53,50,nr,
13-08-2018,24,35,12,nr,13,19,23,nr,nr,nr,65,nr,14,33,nr,nr,nr,19,nr,24,nr,nr,nr,27,17,nr,nr,nr,nr,nr,32,17,nr,nr,27,nr,nr,20,nr,nr,nr,42,35,nr,
14-08-2018,1,15,12,nr,20,18,22,nr,nr,nr,24,nr,6,28,nr,nr,nr,27,nr,30,nr,nr,nr,25,20,nr,nr,nr,nr,nr,39,16,nr,nr,40,nr,nr,8,nr,nr,nr,18,20,nr,
14-08-2018,2,22,11,nr,18,15,32,nr,nr,nr,18,nr,15,23,nr,nr,nr,24,nr,24,nr,nr,nr,22,13,nr,nr,nr,nr,nr,42,16,nr,nr,31,nr,nr,20,nr,nr,nr,22,24,nr,
14-08-2018,3,22,14,nr,8,16,26,nr,nr,nr,22,nr,16,16,nr,nr,nr,17,nr,16,nr,nr,nr,25,18,nr,nr,nr,nr,nr,32,14,nr,nr,27,nr,nr,28,nr,nr,nr,32,34,nr,
14-08-2018,4,25,16,nr,23,17,22,nr,nr,nr,35,nr,10,29,nr,nr,nr,24,nr,19,nr,nr,nr,30,22,nr,nr,nr,nr,nr,33,20,nr,nr,33,nr,nr,27,nr,nr,nr,53,38,nr,
14-08-2018,5,31,16,nr,22,17,28,nr,nr,nr,51,nr,13,35,nr,nr,nr,22,nr,23,nr,nr,nr,33,26,nr,nr,nr,nr,nr,33,24,nr,nr,44,nr,nr,36,nr,nr,nr,41,58,nr,
14-08-2018,6,33,20,nr,32,21,41,nr,nr,nr,66,nr,28,63,nr,nr,nr,25,nr,29,nr,nr,nr,42,40,nr,nr,nr,nr,nr,31,30,nr,nr,36,nr,nr,59,nr,nr,nr,52,45,nr,
14-08-2018,7,44,22,nr,nr,40,55,nr,nr,nr,106,nr,29,101,nr,nr,nr,32,nr,45,nr,nr,nr,52,60,nr,nr,nr,nr,nr,55,32,nr,nr,52,nr,nr,51,nr,nr,nr,50,62,nr,
14-08-2018,8,49,26,nr,nr,46,65,nr,nr,nr,77,nr,46,124,nr,nr,nr,33,nr,50,nr,nr,nr,74,47,nr,nr,nr,nr,nr,73,37,nr,nr,64,nr,nr,62,nr,nr,nr,64,76,nr,
14-08-2018,9,39,30,nr,68,53,79,nr,nr,nr,54,nr,49,97,nr,nr,nr,58,nr,53,nr,nr,nr,97,53,nr,nr,nr,nr,nr,86,31,nr,nr,nr,nr,nr,83,nr,nr,nr,87,46,nr,
14-08-2018,10,47,42,nr,56,50,95,nr,nr,nr,61,nr,43,20,nr,nr,nr,75,nr,70,nr,nr,nr,108,71,nr,nr,nr,nr,nr,84,55,nr,nr,nr,nr,nr,111,nr,nr,nr,94,59,nr,
14-08-2018,11,75,60,nr,35,67,82,nr,nr,nr,44,nr,54,48,nr,nr,nr,93,nr,80,nr,nr,nr,115,77,nr,nr,nr,nr,nr,89,54,nr,nr,41,nr,nr,85,nr,nr,nr,66,74,nr,
14-08-2018,12,58,62,nr,28,46,63,nr,nr,nr,25,nr,32,50,nr,nr,nr,49,nr,67,nr,nr,nr,69,57,nr,nr,nr,nr,nr,80,71,nr,nr,23,nr,nr,67,nr,nr,nr,48,63,nr,
14-08-2018,13,42,18,nr,39,26,57,nr,nr,nr,24,nr,19,81,nr,nr,nr,25,nr,29,nr,nr,nr,50,42,nr,nr,nr,nr,nr,31,39,nr,nr,17,nr,nr,52,nr,nr,nr,26,68,nr,
14-08-2018,14,38,15,nr,39,24,41,nr,nr,nr,25,nr,21,63,nr,nr,nr,24,nr,21,nr,nr,nr,34,12,nr,nr,nr,nr,nr,44,54,nr,nr,25,nr,nr,59,nr,nr,nr,31,45,nr,
14-08-2018,15,26,12,nr,18,42,50,nr,nr,nr,24,nr,20,46,nr,nr,nr,48,nr,41,nr,nr,nr,74,31,nr,nr,nr,nr,nr,45,11,nr,nr,24,nr,nr,55,nr,nr,nr,48,36,nr,
14-08-2018,16,25,17,nr,47,32,52,nr,nr,nr,29,nr,41,31,nr,nr,nr,39,nr,50,nr,nr,nr,43,51,nr,nr,nr,nr,nr,45,39,nr,nr,15,nr,nr,60,nr,nr,nr,nr,29,nr,
14-08-2018,17,38,18,nr,60,14,36,nr,nr,nr,27,nr,13,36,nr,nr,nr,34,nr,15,nr,nr,nr,27,27,nr,nr,nr,nr,nr,43,10,nr,nr,20,nr,nr,35,nr,nr,nr,nr,23,nr,
14-08-2018,18,42,12,nr,53,16,27,nr,nr,nr,24,nr,18,41,nr,nr,nr,18,nr,12,nr,nr,nr,18,25,nr,nr,nr,nr,nr,29,22,nr,nr,15,nr,nr,33,nr,nr,nr,nr,27,nr,
14-08-2018,19,34,16,nr,50,26,26,nr,nr,nr,31,nr,27,39,nr,nr,nr,18,nr,27,nr,nr,nr,17,21,nr,nr,nr,nr,nr,45,13,nr,nr,23,nr,nr,34,nr,nr,nr,nr,43,nr,
14-08-2018,20,36,12,nr,52,14,28,nr,nr,nr,36,nr,23,41,nr,nr,nr,18,nr,25,nr,nr,nr,26,20,nr,nr,nr,nr,nr,35,28,nr,nr,28,nr,nr,47,nr,nr,nr,23,52,nr,
