Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-07-2023,24,19,13,nr,nr,10,16,nr,nr,nr,40,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,21,19,nr,
10-07-2023,1,14,17,nr,nr,22,19,nr,nr,nr,26,nr,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,24,15,nr,
10-07-2023,2,21,13,nr,nr,24,22,nr,nr,nr,29,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,13,nr,
10-07-2023,3,13,14,nr,nr,16,20,nr,nr,nr,28,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,10,nr,
10-07-2023,4,11,8,nr,nr,8,11,nr,nr,nr,27,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,13,nr,
10-07-2023,5,15,12,nr,nr,9,12,nr,nr,nr,29,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,11,nr,
10-07-2023,6,13,13,nr,nr,14,18,nr,nr,nr,30,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,19,nr,
10-07-2023,7,17,8,nr,nr,5,21,nr,nr,nr,38,nr,9,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,24,23,nr,
10-07-2023,8,24,17,nr,nr,17,39,nr,nr,nr,36,nr,14,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,29,31,nr,
10-07-2023,9,27,9,nr,nr,19,29,nr,nr,nr,41,nr,18,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,29,30,nr,
10-07-2023,10,23,12,nr,nr,18,21,nr,nr,nr,26,nr,16,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,32,41,nr,
10-07-2023,11,28,15,nr,nr,28,37,nr,nr,nr,18,nr,21,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,36,36,nr,
10-07-2023,12,30,20,nr,nr,20,33,nr,nr,nr,22,nr,17,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,48,34,nr,
10-07-2023,13,36,14,nr,nr,19,18,nr,nr,nr,30,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,39,nr,
10-07-2023,14,33,15,nr,nr,20,12,nr,nr,nr,20,nr,15,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,23,34,nr,
10-07-2023,15,20,19,nr,nr,11,21,nr,nr,nr,39,nr,19,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,39,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,36,27,nr,
10-07-2023,16,13,nr,nr,nr,56,43,nr,nr,nr,34,nr,21,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,35,29,nr,
10-07-2023,17,46,nr,nr,nr,10,42,nr,nr,nr,28,nr,39,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,23,63,nr,
10-07-2023,18,23,nr,nr,nr,13,24,nr,nr,nr,24,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,14,36,nr,
10-07-2023,19,21,nr,nr,nr,20,39,nr,nr,nr,26,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,39,nr,
10-07-2023,20,26,nr,nr,nr,31,27,nr,nr,nr,29,nr,20,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,45,nr,nr,
10-07-2023,21,20,nr,nr,nr,30,35,nr,nr,nr,26,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,27,nr,nr,
10-07-2023,22,16,nr,nr,nr,24,20,nr,nr,nr,41,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
10-07-2023,23,8,nr,nr,nr,nr,14,nr,nr,nr,10,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
10-07-2023,24,6,nr,nr,nr,nr,2,nr,nr,nr,9,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
11-07-2023,1,5,nr,nr,nr,nr,3,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
11-07-2023,2,2,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
11-07-2023,3,10,nr,nr,nr,nr,12,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,6,nr,
11-07-2023,4,11,nr,nr,nr,10,9,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,7,nr,
11-07-2023,5,13,nr,nr,nr,10,16,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,17,4,nr,
11-07-2023,6,16,nr,nr,nr,11,14,nr,nr,nr,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,8,nr,
11-07-2023,7,17,nr,nr,nr,18,8,nr,nr,nr,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,22,14,nr,
11-07-2023,8,14,nr,nr,nr,23,15,nr,nr,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,17,32,nr,
11-07-2023,9,16,9,nr,nr,12,37,nr,nr,nr,24,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,17,nr,
11-07-2023,10,18,21,nr,nr,23,32,nr,nr,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,41,19,nr,
11-07-2023,11,16,22,nr,nr,36,34,nr,nr,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,39,13,nr,
11-07-2023,12,14,21,nr,nr,31,48,nr,nr,nr,36,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,29,17,nr,
11-07-2023,13,17,22,nr,nr,42,55,nr,nr,nr,39,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,33,18,nr,
11-07-2023,14,18,24,nr,nr,33,41,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,34,11,nr,
11-07-2023,15,16,35,nr,nr,50,43,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,34,5,nr,
11-07-2023,16,11,24,nr,nr,28,54,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,7,nr,
11-07-2023,17,10,39,nr,nr,25,51,nr,nr,nr,34,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,1,nr,
11-07-2023,18,31,23,nr,nr,nr,53,nr,nr,nr,84,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,nr,
11-07-2023,19,21,15,nr,nr,22,24,nr,nr,nr,41,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,nr,
11-07-2023,20,18,15,nr,nr,14,24,nr,nr,nr,40,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,
11-07-2023,21,14,12,nr,nr,13,16,nr,nr,nr,35,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,56,nr,
11-07-2023,22,13,16,nr,nr,10,21,nr,nr,nr,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,22,nr,
11-07-2023,23,30,6,nr,nr,nr,28,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,33,nr,
11-07-2023,24,26,12,nr,nr,10,27,nr,nr,nr,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,28,nr,
12-07-2023,1,23,14,nr,nr,17,23,nr,nr,nr,41,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,nr,
12-07-2023,2,28,7,nr,nr,23,18,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,
12-07-2023,3,19,16,nr,nr,5,20,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,nr,
12-07-2023,4,27,16,nr,nr,16,16,nr,nr,nr,28,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,22,nr,
12-07-2023,5,29,7,nr,nr,28,16,nr,nr,nr,33,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,
12-07-2023,6,28,nr,nr,nr,13,13,nr,nr,nr,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,43,nr,
12-07-2023,7,26,2,nr,nr,15,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,46,nr,
12-07-2023,8,27,16,nr,nr,31,33,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,51,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,62,nr,
12-07-2023,9,21,32,nr,nr,24,48,nr,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,67,nr,
12-07-2023,10,21,38,nr,nr,39,61,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,86,nr,
12-07-2023,11,16,43,nr,nr,33,45,nr,nr,nr,37,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,52,nr,
12-07-2023,12,12,31,nr,nr,25,63,nr,nr,nr,45,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,39,nr,
12-07-2023,13,24,30,nr,nr,44,33,nr,nr,nr,40,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,14,nr,
12-07-2023,14,nr,27,nr,nr,25,nr,nr,nr,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,5,nr,
12-07-2023,15,13,31,nr,nr,42,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,21,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,4,nr,
12-07-2023,16,11,18,nr,nr,28,nr,nr,nr,nr,23,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
12-07-2023,17,18,30,nr,nr,11,nr,nr,nr,nr,42,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,nr,
12-07-2023,18,32,18,nr,nr,43,nr,nr,nr,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,34,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,78,nr,
12-07-2023,19,24,21,nr,nr,30,nr,nr,nr,nr,36,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,
12-07-2023,20,23,12,nr,nr,17,nr,nr,nr,nr,35,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,9,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,27,nr,
12-07-2023,21,14,10,nr,nr,13,nr,nr,nr,nr,33,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,15,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,37,nr,
12-07-2023,22,18,13,nr,nr,15,nr,nr,nr,nr,30,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,40,nr,
12-07-2023,23,19,8,nr,nr,24,nr,nr,nr,nr,37,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,16,33,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,52,nr,
12-07-2023,24,21,9,nr,nr,9,nr,nr,nr,nr,45,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,34,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,nr,
13-07-2023,1,20,13,nr,nr,23,nr,nr,nr,nr,45,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,17,30,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,30,nr,
13-07-2023,2,22,16,nr,nr,27,21,nr,nr,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,nr,
13-07-2023,3,23,15,nr,nr,18,14,nr,nr,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,57,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,nr,
13-07-2023,4,26,18,nr,nr,14,20,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,12,64,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,nr,
13-07-2023,5,20,13,nr,nr,30,24,nr,nr,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,51,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,24,nr,
13-07-2023,6,23,13,nr,nr,19,27,nr,nr,nr,39,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,40,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,31,nr,
13-07-2023,7,25,14,nr,nr,23,28,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,33,49,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,36,nr,
13-07-2023,8,27,13,nr,nr,27,28,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,42,48,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,41,nr,
13-07-2023,9,24,21,nr,nr,31,43,nr,nr,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,28,40,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,54,nr,
13-07-2023,10,37,27,nr,nr,31,57,nr,nr,nr,nr,nr,23,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,44,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,40,nr,
13-07-2023,11,34,20,nr,nr,42,62,nr,nr,nr,60,nr,32,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,43,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,48,nr,
13-07-2023,12,31,34,nr,nr,39,52,nr,nr,nr,62,nr,33,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,34,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,45,nr,
13-07-2023,13,39,32,nr,nr,40,53,nr,nr,nr,51,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,26,nr,
13-07-2023,14,36,21,nr,nr,49,59,nr,nr,nr,45,nr,23,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,16,nr,
13-07-2023,15,25,38,nr,nr,38,27,nr,nr,nr,37,nr,32,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,9,nr,
13-07-2023,16,16,52,nr,nr,40,nr,nr,nr,nr,41,nr,42,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,60,nr,
13-07-2023,17,44,40,nr,nr,32,49,nr,nr,nr,79,nr,25,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,50,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,57,nr,
13-07-2023,18,20,34,nr,nr,24,29,nr,nr,nr,51,nr,41,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,
13-07-2023,19,24,15,nr,nr,17,14,nr,nr,nr,62,nr,41,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,27,nr,
13-07-2023,20,9,14,nr,nr,28,9,nr,nr,nr,92,nr,14,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,14,nr,
13-07-2023,21,19,16,nr,nr,14,26,nr,nr,nr,28,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,nr,
13-07-2023,22,21,16,nr,nr,14,28,nr,nr,nr,13,nr,26,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,52,nr,
13-07-2023,23,25,9,nr,nr,15,23,nr,nr,nr,16,nr,18,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,24,nr,
13-07-2023,24,31,8,nr,nr,12,16,nr,nr,nr,22,nr,22,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,10,nr,
14-07-2023,1,32,13,nr,nr,11,8,nr,nr,nr,15,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,nr,
14-07-2023,2,33,11,nr,nr,15,12,nr,nr,nr,21,nr,20,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,nr,
14-07-2023,3,35,14,nr,nr,16,17,nr,nr,nr,17,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,nr,
14-07-2023,4,33,13,nr,nr,20,16,nr,nr,nr,14,nr,14,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,nr,
14-07-2023,5,32,11,nr,nr,22,14,nr,nr,nr,24,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,nr,
14-07-2023,6,29,9,nr,nr,13,19,nr,nr,nr,17,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,42,nr,
14-07-2023,7,27,8,nr,nr,22,27,nr,nr,nr,39,nr,19,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,77,nr,
14-07-2023,8,30,6,nr,nr,31,33,nr,nr,nr,57,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,69,nr,
14-07-2023,9,30,18,nr,nr,24,52,nr,nr,nr,59,nr,8,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,11,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,nr,
14-07-2023,10,26,27,nr,nr,43,63,nr,nr,nr,54,nr,23,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,13,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,44,nr,
14-07-2023,11,22,31,nr,nr,49,57,nr,nr,nr,32,nr,29,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,9,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,43,nr,
