Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2015,11,nr,22,nr,nr,nr,nr,56,40,nr,nr,nr,43,19,13,39,nr,nr,47,nr,57,nr,nr,nr,60,29,nr,80,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,35,68,nr,66,
05-09-2015,12,nr,26,nr,nr,nr,nr,44,34,nr,nr,nr,43,20,8,36,nr,nr,50,nr,48,nr,nr,nr,51,35,nr,61,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,63,nr,38,
05-09-2015,13,nr,29,nr,nr,nr,nr,42,32,nr,nr,nr,39,26,7,42,nr,nr,55,nr,52,nr,nr,nr,42,41,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,43,47,nr,32,
05-09-2015,14,nr,29,nr,nr,nr,nr,30,31,nr,nr,nr,40,30,6,34,nr,nr,38,nr,34,nr,nr,nr,21,37,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,27,nr,25,
05-09-2015,15,nr,29,nr,nr,nr,nr,22,23,nr,nr,nr,21,30,8,28,nr,nr,21,nr,21,nr,nr,nr,14,26,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,13,nr,24,
05-09-2015,16,nr,21,nr,nr,nr,nr,21,19,nr,nr,nr,14,23,7,28,nr,nr,21,nr,19,nr,nr,nr,12,18,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,15,nr,30,
05-09-2015,17,nr,13,nr,nr,nr,nr,24,18,nr,nr,nr,14,19,10,29,nr,nr,24,nr,24,nr,nr,nr,19,19,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,25,
05-09-2015,18,nr,16,nr,nr,nr,nr,27,21,nr,nr,nr,24,18,9,25,nr,nr,26,nr,39,nr,nr,nr,43,21,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,29,nr,27,
05-09-2015,19,nr,19,nr,nr,nr,nr,39,21,nr,nr,nr,29,22,10,19,nr,nr,30,nr,34,nr,nr,nr,50,18,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,43,nr,28,
05-09-2015,20,nr,22,nr,nr,nr,nr,51,18,nr,nr,nr,28,21,8,15,nr,nr,38,nr,32,nr,nr,nr,55,16,nr,59,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,20,39,nr,39,
05-09-2015,21,nr,17,nr,nr,nr,nr,48,18,nr,nr,nr,28,23,10,14,nr,nr,38,nr,28,nr,nr,nr,51,14,nr,66,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,20,38,nr,70,
05-09-2015,22,nr,23,nr,nr,nr,nr,39,18,nr,nr,nr,30,21,10,13,nr,nr,37,nr,34,nr,nr,nr,46,19,nr,58,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,34,nr,75,
05-09-2015,23,nr,19,nr,nr,nr,nr,45,17,nr,nr,nr,26,14,8,12,nr,nr,33,nr,42,nr,nr,nr,48,17,nr,64,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,47,nr,54,
05-09-2015,24,nr,14,nr,nr,nr,nr,43,15,nr,nr,nr,23,12,8,12,nr,nr,33,nr,34,nr,nr,nr,44,15,nr,68,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,38,nr,36,
06-09-2015,1,nr,7,nr,nr,nr,nr,29,16,nr,33,nr,18,14,6,9,nr,nr,24,nr,24,nr,nr,nr,38,15,nr,58,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,28,nr,36,
06-09-2015,2,nr,4,nr,nr,nr,nr,24,12,nr,18,nr,20,13,5,10,nr,nr,21,nr,23,nr,nr,nr,27,13,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,6,31,nr,27,
06-09-2015,3,nr,4,nr,nr,nr,nr,30,11,nr,23,nr,16,11,5,9,nr,nr,21,nr,24,nr,nr,nr,33,13,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,37,nr,24,
06-09-2015,4,nr,5,nr,nr,nr,nr,22,16,nr,22,nr,20,12,3,9,nr,nr,29,nr,26,nr,nr,nr,32,14,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,42,nr,38,
06-09-2015,5,nr,6,nr,nr,nr,nr,25,28,nr,15,nr,25,19,6,14,nr,nr,30,nr,44,nr,nr,nr,51,29,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,42,nr,59,
06-09-2015,6,nr,21,nr,nr,nr,nr,46,29,nr,23,nr,35,28,8,38,nr,nr,77,nr,73,nr,nr,nr,72,54,nr,39,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,28,48,nr,112,
06-09-2015,7,nr,32,nr,nr,nr,nr,54,39,nr,44,nr,45,27,19,71,nr,nr,59,nr,67,nr,nr,nr,98,76,nr,52,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,45,74,nr,178,
06-09-2015,8,nr,35,nr,nr,nr,nr,49,39,nr,63,nr,45,28,28,63,nr,nr,62,nr,63,nr,nr,nr,78,48,nr,55,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,67,91,nr,149,
06-09-2015,9,nr,38,nr,nr,nr,nr,65,35,nr,23,nr,40,25,17,24,nr,nr,67,nr,58,nr,nr,nr,76,38,nr,36,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,58,97,nr,77,
06-09-2015,10,nr,35,nr,nr,nr,nr,52,32,nr,23,nr,39,33,15,27,nr,nr,47,nr,51,nr,nr,nr,56,22,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,67,72,nr,47,
06-09-2015,11,nr,27,nr,nr,nr,nr,40,30,nr,10,nr,30,29,10,28,nr,nr,38,nr,41,nr,nr,nr,53,19,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,49,58,nr,33,
06-09-2015,12,nr,19,nr,nr,nr,nr,34,25,nr,5,nr,31,18,6,34,nr,nr,37,nr,44,nr,nr,nr,38,21,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,42,nr,25,
06-09-2015,13,nr,18,nr,nr,nr,nr,28,29,nr,3,nr,31,17,4,26,nr,nr,28,nr,26,nr,nr,nr,21,26,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,17,nr,19,
06-09-2015,14,nr,21,nr,nr,nr,nr,22,23,nr,2,nr,20,19,3,18,nr,nr,18,nr,16,nr,nr,nr,23,18,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,11,nr,18,
06-09-2015,15,nr,17,nr,nr,nr,nr,16,15,nr,2,nr,13,18,4,16,nr,nr,28,nr,15,nr,nr,nr,18,15,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,10,nr,19,
06-09-2015,16,nr,12,nr,nr,nr,nr,15,14,nr,6,nr,16,16,4,15,nr,nr,26,nr,16,nr,nr,nr,23,15,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,12,nr,17,
06-09-2015,17,nr,14,nr,nr,nr,nr,20,16,nr,8,nr,19,15,7,10,nr,nr,24,nr,22,nr,nr,nr,20,17,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,11,nr,23,
06-09-2015,18,nr,17,nr,nr,nr,nr,23,17,nr,8,nr,16,16,9,21,nr,nr,22,nr,23,nr,nr,nr,35,19,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,10,nr,26,
06-09-2015,19,nr,17,nr,nr,nr,nr,23,19,nr,7,nr,26,18,9,27,nr,nr,21,nr,33,nr,nr,nr,28,24,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,17,20,nr,33,
06-09-2015,20,nr,16,nr,nr,nr,nr,19,23,nr,17,nr,29,21,9,44,nr,nr,18,nr,46,nr,nr,nr,28,18,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,27,nr,28,
06-09-2015,21,nr,12,nr,nr,nr,nr,40,19,nr,25,nr,31,19,11,29,nr,nr,35,nr,31,nr,nr,nr,46,18,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,18,39,nr,37,
06-09-2015,22,nr,18,nr,nr,nr,nr,56,16,nr,16,nr,28,15,12,11,nr,nr,42,nr,29,nr,nr,nr,55,17,nr,56,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,20,33,nr,42,
06-09-2015,23,nr,14,nr,nr,nr,nr,41,14,nr,16,nr,19,8,9,9,nr,nr,23,nr,28,nr,nr,nr,34,13,nr,54,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,37,nr,nr,
06-09-2015,24,nr,10,nr,nr,nr,nr,27,10,nr,31,nr,14,10,8,9,nr,nr,23,nr,19,nr,nr,nr,23,9,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,23,nr,nr,
07-09-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2015,4,nr,nr,nr,nr,nr,nr,33,18,nr,12,nr,19,25,26,18,nr,nr,45,nr,28,nr,nr,nr,34,22,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,19,33,nr,nr,
07-09-2015,5,nr,nr,nr,nr,nr,nr,45,20,nr,22,nr,26,32,34,61,nr,nr,68,nr,37,nr,nr,nr,60,69,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,49,nr,80,
07-09-2015,6,nr,nr,nr,nr,nr,nr,99,30,nr,40,nr,58,49,60,154,nr,nr,65,nr,61,nr,nr,nr,77,118,nr,57,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,39,72,nr,111,
07-09-2015,7,nr,nr,nr,nr,nr,nr,116,65,nr,109,nr,101,81,63,192,nr,nr,93,nr,67,nr,nr,nr,79,79,nr,76,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,55,98,nr,110,
07-09-2015,8,nr,nr,nr,nr,nr,nr,124,66,nr,100,nr,111,62,75,103,nr,nr,120,nr,63,nr,nr,nr,77,80,nr,102,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,44,88,nr,83,
07-09-2015,9,nr,37,nr,nr,nr,nr,98,66,nr,54,nr,72,68,69,52,nr,nr,110,nr,84,nr,nr,nr,67,76,nr,109,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,35,67,nr,93,
07-09-2015,10,nr,59,nr,nr,nr,nr,81,60,nr,26,nr,51,48,35,74,nr,nr,57,nr,78,nr,nr,nr,73,55,nr,64,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,22,40,nr,81,
07-09-2015,11,nr,25,nr,nr,nr,nr,62,29,nr,21,nr,29,44,29,66,nr,nr,54,nr,42,nr,nr,nr,65,45,nr,44,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,15,17,nr,44,
07-09-2015,12,nr,15,nr,nr,nr,nr,52,20,nr,13,nr,21,41,21,60,nr,nr,42,nr,23,nr,nr,nr,33,38,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,8,10,nr,40,
07-09-2015,13,nr,12,nr,nr,nr,nr,45,15,nr,7,nr,15,31,13,49,nr,nr,32,nr,25,nr,nr,nr,42,31,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,5,22,nr,43,
07-09-2015,14,nr,10,nr,nr,nr,nr,40,15,nr,5,nr,26,26,10,47,nr,nr,34,nr,25,nr,nr,nr,22,28,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,12,15,nr,34,
07-09-2015,15,nr,16,nr,nr,nr,nr,33,21,nr,3,nr,20,28,7,28,nr,nr,33,nr,19,nr,nr,nr,26,24,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,12,10,nr,33,
07-09-2015,16,nr,22,nr,nr,nr,nr,32,20,nr,2,nr,25,31,5,25,nr,nr,37,nr,23,nr,nr,nr,34,25,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,10,nr,29,
07-09-2015,17,nr,22,nr,nr,nr,nr,28,19,nr,3,nr,20,28,6,24,nr,nr,31,nr,19,nr,nr,nr,36,23,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,9,18,nr,36,
07-09-2015,18,nr,24,nr,nr,nr,nr,35,17,nr,9,nr,20,27,14,22,nr,nr,27,nr,21,nr,nr,nr,32,23,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,18,nr,31,
07-09-2015,19,nr,24,nr,nr,nr,nr,46,21,nr,11,nr,21,27,11,32,nr,nr,26,nr,32,nr,nr,nr,36,27,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,17,20,nr,41,
07-09-2015,20,nr,21,nr,nr,nr,nr,49,29,nr,24,nr,31,31,20,36,nr,nr,34,nr,37,nr,nr,nr,37,37,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,18,26,nr,81,
07-09-2015,21,nr,19,nr,nr,nr,nr,52,42,nr,27,nr,39,24,19,34,nr,nr,24,nr,63,nr,nr,nr,34,30,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,24,35,nr,52,
07-09-2015,22,nr,34,nr,nr,nr,nr,64,35,nr,28,nr,29,24,14,23,nr,nr,28,nr,36,nr,nr,nr,29,31,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,18,35,nr,50,
07-09-2015,23,nr,21,nr,nr,nr,nr,38,24,nr,15,nr,30,23,11,14,nr,nr,43,nr,33,nr,nr,nr,37,21,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,23,nr,38,
07-09-2015,24,nr,nr,nr,nr,nr,nr,34,17,nr,7,nr,17,17,10,8,nr,nr,30,nr,32,nr,nr,nr,35,12,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,28,nr,24,
08-09-2015,1,nr,nr,nr,nr,nr,nr,35,10,nr,9,nr,11,12,30,6,nr,nr,25,nr,31,nr,nr,nr,32,8,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,32,nr,21,
08-09-2015,2,nr,nr,nr,nr,nr,nr,28,10,nr,8,nr,11,15,32,16,nr,nr,24,nr,23,nr,nr,nr,27,14,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,31,nr,29,
08-09-2015,3,nr,nr,nr,nr,nr,nr,59,14,nr,12,nr,20,28,27,32,nr,nr,27,nr,27,nr,nr,nr,29,46,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,18,nr,35,
08-09-2015,4,nr,12,nr,nr,nr,nr,86,21,nr,39,nr,33,14,50,26,nr,nr,27,nr,28,nr,nr,nr,41,59,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,19,23,nr,46,
08-09-2015,5,nr,29,nr,nr,nr,nr,58,32,nr,47,nr,31,38,110,46,nr,nr,39,nr,45,nr,nr,nr,51,98,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,31,36,nr,111,
08-09-2015,6,nr,41,nr,nr,nr,nr,79,55,nr,48,nr,80,58,82,127,nr,nr,56,nr,83,nr,nr,nr,98,142,nr,36,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,65,70,nr,181,
08-09-2015,7,nr,39,nr,nr,nr,nr,123,87,nr,189,nr,121,103,83,210,nr,nr,128,nr,158,nr,nr,nr,169,140,nr,55,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,68,107,nr,154,
08-09-2015,8,nr,50,nr,nr,nr,nr,142,72,nr,124,nr,123,58,94,142,nr,nr,155,nr,138,nr,nr,nr,188,108,nr,57,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,183,nr,nr,54,97,nr,212,
08-09-2015,9,nr,76,nr,nr,nr,nr,123,103,nr,46,nr,111,77,97,68,nr,nr,119,nr,87,nr,nr,nr,144,109,nr,47,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,75,62,nr,140,
08-09-2015,10,nr,56,nr,nr,nr,nr,106,87,nr,22,nr,71,65,44,89,nr,nr,119,nr,50,nr,nr,nr,78,108,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,70,46,nr,83,
08-09-2015,11,nr,47,nr,nr,nr,nr,68,54,nr,15,nr,49,94,28,75,nr,nr,100,nr,43,nr,nr,nr,69,80,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,50,34,nr,73,
08-09-2015,12,nr,41,nr,nr,nr,nr,59,50,nr,7,nr,52,54,20,43,nr,nr,78,nr,49,nr,nr,nr,87,64,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,35,27,nr,69,
08-09-2015,13,nr,32,nr,nr,nr,nr,44,39,nr,5,nr,44,26,13,39,nr,nr,65,nr,50,nr,nr,nr,55,27,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,20,25,nr,47,
08-09-2015,14,nr,27,nr,nr,nr,nr,41,36,nr,5,nr,42,21,7,31,nr,nr,49,nr,35,nr,nr,nr,29,27,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,17,19,nr,33,
08-09-2015,15,nr,29,nr,nr,nr,nr,39,30,nr,5,nr,31,25,7,27,nr,nr,36,nr,23,nr,nr,nr,36,30,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,15,13,nr,39,
08-09-2015,16,nr,24,nr,nr,nr,nr,33,25,nr,7,nr,27,20,11,20,nr,nr,42,nr,26,nr,nr,nr,44,23,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,14,nr,27,
08-09-2015,17,nr,20,nr,nr,nr,nr,36,23,nr,17,nr,24,16,16,20,nr,nr,33,nr,27,nr,nr,nr,26,22,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,18,nr,32,
08-09-2015,18,nr,12,nr,nr,nr,nr,34,30,nr,11,nr,24,25,17,42,nr,nr,31,nr,31,nr,nr,nr,28,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,17,22,nr,30,
08-09-2015,19,nr,19,nr,nr,nr,nr,32,38,nr,12,nr,25,26,26,49,nr,nr,37,nr,36,nr,nr,nr,36,37,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,20,26,nr,21,
08-09-2015,20,nr,19,nr,nr,nr,nr,43,41,nr,19,nr,38,32,35,61,nr,nr,34,nr,36,nr,nr,nr,58,46,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,27,34,nr,54,
08-09-2015,21,nr,22,nr,nr,nr,nr,40,52,nr,27,nr,45,34,40,81,nr,nr,46,nr,43,nr,nr,nr,62,42,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,39,35,nr,70,
08-09-2015,22,nr,21,nr,nr,nr,nr,105,48,nr,37,nr,49,34,57,nr,nr,nr,36,nr,61,nr,nr,nr,50,78,nr,56,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,53,49,nr,92,
08-09-2015,23,nr,35,nr,nr,nr,nr,107,48,nr,31,nr,53,52,68,83,nr,nr,67,nr,60,nr,nr,nr,64,58,nr,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,35,39,nr,77,
08-09-2015,24,nr,18,nr,nr,nr,nr,67,37,nr,31,nr,30,41,79,61,nr,nr,55,nr,46,nr,nr,nr,51,42,nr,19,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,34,23,nr,64,
09-09-2015,1,nr,15,nr,nr,nr,nr,90,26,nr,25,nr,27,57,74,36,nr,nr,32,nr,20,nr,nr,nr,52,36,nr,15,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,30,15,nr,57,
09-09-2015,2,nr,6,nr,nr,nr,nr,92,17,nr,18,nr,29,40,64,28,nr,nr,26,nr,26,nr,nr,nr,27,60,nr,18,9,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,23,22,nr,nr,
09-09-2015,3,nr,8,nr,nr,nr,nr,49,22,nr,12,nr,22,28,57,23,nr,nr,29,nr,34,nr,nr,nr,53,56,nr,20,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,15,15,nr,nr,
09-09-2015,4,nr,10,nr,nr,nr,nr,49,25,nr,32,nr,20,28,98,26,nr,nr,31,nr,30,nr,nr,nr,61,30,nr,22,12,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,12,21,nr,nr,
09-09-2015,5,nr,13,nr,nr,nr,nr,75,36,nr,53,nr,20,35,110,55,nr,nr,30,nr,28,nr,nr,nr,79,109,nr,50,15,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,20,32,nr,nr,
09-09-2015,6,nr,16,nr,nr,nr,nr,129,67,nr,125,nr,47,28,130,147,nr,nr,79,nr,65,nr,nr,nr,113,162,nr,104,42,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,45,69,nr,nr,
09-09-2015,7,nr,19,nr,nr,nr,nr,176,157,nr,174,nr,79,32,164,264,nr,nr,95,nr,131,nr,nr,nr,132,188,nr,157,108,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,67,116,nr,nr,
09-09-2015,8,nr,51,nr,nr,nr,nr,205,130,nr,146,nr,106,48,206,255,nr,nr,91,nr,125,nr,nr,nr,nr,139,nr,75,78,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,69,112,nr,nr,
09-09-2015,9,nr,46,nr,nr,nr,nr,166,79,nr,27,nr,78,47,119,167,nr,nr,105,nr,nr,nr,nr,nr,nr,91,nr,68,62,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,60,126,nr,nr,
09-09-2015,10,nr,60,nr,nr,nr,nr,139,89,nr,26,nr,90,60,55,98,nr,nr,140,nr,nr,nr,nr,nr,nr,89,nr,73,65,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,36,105,nr,nr,
09-09-2015,11,nr,51,nr,nr,nr,nr,76,86,nr,17,nr,102,44,34,89,nr,nr,92,nr,nr,nr,nr,nr,nr,60,nr,46,59,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,41,54,nr,nr,
09-09-2015,12,nr,61,nr,nr,nr,nr,52,79,nr,7,nr,66,40,15,50,nr,nr,62,nr,32,nr,nr,nr,nr,44,nr,13,60,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,35,20,nr,nr,
09-09-2015,13,nr,55,nr,nr,nr,nr,47,45,nr,7,nr,36,39,11,45,nr,nr,53,nr,33,nr,nr,nr,44,31,nr,13,46,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,15,nr,nr,
09-09-2015,14,nr,30,nr,nr,nr,nr,29,32,nr,4,nr,34,23,8,29,nr,nr,36,nr,27,nr,nr,nr,35,20,nr,15,31,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,13,14,nr,nr,
09-09-2015,15,nr,27,nr,nr,nr,nr,25,28,nr,3,nr,29,21,7,22,nr,nr,27,nr,27,nr,nr,nr,34,17,nr,12,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,14,nr,nr,
09-09-2015,16,nr,24,nr,nr,nr,nr,22,21,nr,3,nr,23,19,7,22,nr,nr,31,nr,21,nr,nr,nr,26,16,nr,12,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,11,14,nr,nr,
09-09-2015,17,nr,20,nr,nr,nr,nr,27,19,nr,4,nr,26,21,10,23,nr,nr,26,nr,25,nr,nr,nr,36,20,nr,15,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,15,nr,nr,
09-09-2015,18,nr,24,nr,nr,nr,nr,30,31,nr,8,nr,29,20,11,31,nr,nr,24,nr,33,nr,nr,nr,36,24,nr,16,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,18,nr,nr,
09-09-2015,19,nr,25,nr,nr,nr,nr,38,58,nr,13,nr,25,23,19,35,nr,nr,24,nr,34,nr,nr,nr,32,24,nr,23,38,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,14,18,nr,nr,
09-09-2015,20,nr,17,nr,nr,nr,nr,37,45,nr,13,nr,25,23,17,36,nr,nr,27,nr,35,nr,nr,nr,36,31,nr,22,39,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,25,16,nr,nr,
09-09-2015,21,nr,13,nr,nr,nr,nr,44,40,nr,10,nr,35,26,17,34,nr,nr,36,nr,49,nr,nr,nr,30,38,nr,26,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,20,19,nr,nr,
