Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2017,5,21,12,nr,nr,nr,nr,30,24,nr,nr,nr,26,19,20,17,nr,nr,31,nr,35,nr,nr,nr,35,24,nr,nr,11,nr,nr,nr,28,32,nr,nr,14,nr,nr,nr,30,nr,26,31,23,30,
10-02-2017,6,22,13,nr,nr,nr,nr,32,25,nr,nr,nr,29,37,19,25,nr,nr,34,nr,34,nr,nr,nr,37,35,nr,nr,14,nr,nr,nr,29,30,nr,nr,24,nr,nr,nr,30,nr,28,31,27,30,
10-02-2017,7,22,16,nr,nr,nr,nr,32,30,nr,nr,nr,33,41,18,31,nr,nr,38,nr,34,nr,nr,nr,46,36,nr,nr,26,nr,nr,nr,37,31,nr,nr,23,nr,nr,nr,30,nr,28,32,30,30,
10-02-2017,8,21,17,nr,nr,nr,nr,36,31,nr,nr,nr,32,38,20,32,nr,nr,41,nr,34,nr,nr,nr,44,32,nr,nr,32,nr,nr,nr,37,30,nr,nr,23,nr,nr,nr,32,nr,27,33,28,30,
10-02-2017,9,22,26,nr,nr,nr,nr,46,36,nr,nr,nr,35,24,30,37,nr,nr,46,nr,40,nr,nr,nr,54,33,nr,nr,32,nr,nr,nr,26,34,nr,nr,27,nr,nr,nr,36,nr,28,38,29,45,
10-02-2017,10,23,33,nr,nr,nr,nr,49,38,nr,nr,nr,41,33,39,28,nr,nr,68,nr,52,nr,nr,nr,70,35,nr,nr,43,nr,nr,nr,23,46,nr,nr,21,nr,nr,nr,57,nr,24,45,30,56,
10-02-2017,11,23,42,nr,nr,nr,nr,56,41,nr,nr,nr,51,33,41,36,nr,nr,80,nr,67,nr,nr,nr,83,58,nr,nr,45,nr,nr,nr,37,53,nr,nr,20,nr,nr,nr,62,nr,26,54,20,70,
10-02-2017,12,27,40,nr,nr,nr,nr,58,40,nr,nr,nr,65,39,30,45,nr,nr,89,nr,63,nr,nr,nr,80,87,nr,nr,54,nr,nr,nr,58,50,nr,nr,16,nr,nr,nr,55,nr,28,54,22,76,
10-02-2017,13,21,33,nr,nr,nr,nr,79,54,nr,nr,nr,64,37,10,55,nr,nr,81,nr,54,nr,nr,nr,72,75,nr,nr,59,nr,nr,nr,66,38,nr,nr,19,nr,nr,nr,47,nr,39,41,19,67,
10-02-2017,14,17,29,nr,nr,nr,nr,64,48,nr,nr,nr,46,31,8,35,nr,nr,52,nr,44,nr,nr,nr,43,68,nr,nr,57,nr,nr,nr,55,29,nr,nr,13,nr,nr,nr,18,nr,32,20,8,60,
10-02-2017,15,19,35,nr,nr,nr,nr,53,43,nr,nr,nr,42,36,8,36,nr,nr,39,nr,31,nr,nr,nr,33,57,nr,nr,52,nr,nr,nr,52,20,nr,nr,9,nr,nr,nr,8,nr,22,19,5,45,
10-02-2017,16,13,41,nr,nr,nr,nr,37,41,nr,nr,nr,42,38,23,23,nr,nr,43,nr,31,nr,nr,nr,37,51,nr,nr,49,nr,nr,nr,51,28,nr,nr,10,nr,nr,nr,10,nr,22,28,7,32,
10-02-2017,17,10,41,nr,nr,nr,nr,31,40,nr,nr,nr,38,27,7,25,nr,nr,42,nr,38,nr,nr,nr,38,49,nr,nr,44,nr,nr,nr,37,28,nr,nr,9,nr,nr,nr,20,nr,26,30,7,21,
10-02-2017,18,14,44,nr,nr,nr,nr,39,43,nr,nr,nr,46,29,9,32,nr,nr,36,nr,44,nr,nr,nr,32,48,nr,nr,41,nr,nr,nr,32,21,nr,nr,11,nr,nr,nr,16,nr,25,24,7,36,
10-02-2017,19,18,46,nr,nr,nr,nr,51,46,nr,nr,nr,44,44,13,34,nr,nr,44,nr,51,nr,nr,nr,46,61,nr,nr,48,nr,nr,nr,46,41,nr,nr,17,nr,nr,nr,27,nr,22,25,18,37,
10-02-2017,20,31,45,nr,nr,nr,nr,62,61,nr,nr,nr,55,47,28,37,nr,nr,61,nr,57,nr,nr,nr,51,56,nr,nr,70,nr,nr,nr,53,63,nr,nr,18,nr,nr,nr,49,nr,46,34,26,43,
10-02-2017,21,30,38,nr,nr,nr,nr,48,74,nr,nr,nr,79,43,34,40,nr,nr,57,nr,63,nr,nr,nr,60,57,nr,nr,60,nr,nr,nr,54,42,nr,nr,43,nr,nr,nr,30,nr,49,48,24,27,
10-02-2017,22,24,32,nr,nr,nr,nr,46,57,nr,nr,nr,53,40,33,25,nr,nr,45,nr,54,nr,nr,nr,47,41,nr,nr,46,nr,nr,nr,37,41,nr,nr,38,nr,nr,nr,22,nr,54,54,31,25,
10-02-2017,23,27,22,nr,nr,nr,nr,41,47,nr,nr,nr,43,30,nr,34,nr,nr,42,nr,43,nr,nr,nr,44,39,nr,nr,40,nr,nr,nr,40,41,nr,nr,47,nr,nr,nr,39,nr,50,49,33,36,
10-02-2017,24,31,15,nr,nr,nr,nr,43,39,nr,nr,nr,44,43,34,41,nr,nr,44,nr,42,nr,nr,nr,43,43,nr,nr,30,nr,nr,nr,33,43,nr,nr,45,nr,nr,nr,43,nr,51,43,37,41,
11-02-2017,1,31,9,nr,nr,nr,nr,43,24,nr,nr,nr,40,43,33,38,nr,nr,44,nr,43,nr,nr,nr,45,44,nr,nr,19,nr,nr,nr,23,45,nr,nr,46,nr,nr,nr,43,nr,44,43,37,39,
11-02-2017,2,32,7,nr,nr,nr,nr,42,21,nr,nr,nr,33,43,28,31,nr,nr,43,nr,41,nr,nr,nr,45,46,nr,nr,14,nr,nr,nr,23,41,nr,nr,34,nr,nr,nr,42,nr,41,46,36,36,
11-02-2017,3,30,8,nr,nr,nr,nr,42,30,nr,nr,nr,33,41,27,29,nr,nr,42,nr,38,nr,nr,nr,43,44,nr,nr,12,nr,nr,nr,18,37,nr,nr,24,nr,nr,nr,39,nr,39,43,33,37,
11-02-2017,4,25,8,nr,nr,nr,nr,38,31,nr,nr,nr,38,42,26,24,nr,nr,40,nr,41,nr,nr,nr,39,43,nr,nr,12,nr,nr,nr,21,36,nr,nr,24,nr,nr,nr,37,nr,32,42,30,37,
11-02-2017,5,24,9,nr,nr,nr,nr,41,30,nr,nr,nr,36,43,25,26,nr,nr,40,nr,40,nr,nr,nr,42,44,nr,nr,10,nr,nr,nr,21,35,nr,nr,28,nr,nr,nr,37,nr,29,43,29,35,
11-02-2017,6,23,22,nr,nr,nr,nr,39,30,nr,nr,nr,35,45,24,29,nr,nr,39,nr,38,nr,nr,nr,42,49,nr,nr,14,nr,nr,nr,32,35,nr,nr,27,nr,nr,nr,34,nr,31,42,27,35,
11-02-2017,7,21,18,nr,nr,nr,nr,44,33,nr,nr,nr,33,47,26,36,nr,nr,37,nr,37,nr,nr,nr,47,50,nr,nr,21,nr,nr,nr,43,37,nr,nr,27,nr,nr,nr,34,nr,32,40,30,39,
11-02-2017,8,23,28,nr,nr,nr,nr,47,34,nr,nr,nr,33,51,30,35,nr,nr,38,nr,38,nr,nr,nr,58,48,nr,nr,32,nr,nr,nr,49,35,nr,nr,27,nr,nr,nr,35,nr,31,37,30,35,
11-02-2017,9,25,34,nr,nr,nr,nr,51,43,nr,nr,nr,42,47,34,37,nr,nr,40,nr,44,nr,nr,nr,66,55,nr,nr,41,nr,nr,nr,30,42,nr,nr,26,nr,nr,nr,62,nr,26,44,41,48,
11-02-2017,10,27,44,nr,nr,nr,nr,76,47,nr,nr,nr,41,42,41,61,nr,nr,58,nr,69,nr,nr,nr,62,56,nr,nr,46,nr,nr,nr,25,55,nr,nr,31,nr,nr,nr,72,nr,32,53,51,71,
11-02-2017,11,32,48,nr,nr,nr,nr,97,34,nr,nr,nr,37,42,50,85,nr,nr,81,nr,68,nr,nr,nr,71,58,nr,nr,43,nr,nr,nr,41,44,nr,nr,25,nr,nr,nr,79,nr,41,64,49,68,
11-02-2017,12,27,29,nr,nr,nr,nr,90,29,nr,nr,nr,34,27,39,77,nr,nr,76,nr,67,nr,nr,nr,75,52,nr,nr,30,nr,nr,nr,28,43,nr,nr,18,nr,nr,nr,63,nr,29,52,33,69,
11-02-2017,13,19,19,nr,nr,nr,nr,41,18,nr,nr,nr,18,16,14,26,nr,nr,39,nr,41,nr,nr,nr,53,24,nr,nr,22,nr,nr,nr,21,36,nr,nr,12,nr,nr,nr,38,nr,20,43,25,55,
11-02-2017,14,16,16,nr,nr,nr,nr,39,20,nr,nr,nr,23,15,11,27,nr,nr,34,nr,37,nr,nr,nr,41,24,nr,nr,21,nr,nr,nr,16,30,nr,nr,14,nr,nr,nr,31,nr,17,36,13,41,
11-02-2017,15,15,12,nr,nr,nr,nr,28,19,nr,nr,nr,20,15,9,21,nr,nr,27,nr,34,nr,nr,nr,32,26,nr,nr,22,nr,nr,nr,14,24,nr,nr,12,nr,nr,nr,32,nr,19,30,13,33,
11-02-2017,16,13,14,nr,nr,nr,nr,29,20,nr,nr,nr,28,15,9,28,nr,nr,26,nr,31,nr,nr,nr,36,28,nr,nr,15,nr,nr,nr,12,23,nr,nr,10,nr,nr,nr,19,nr,22,33,13,27,
11-02-2017,17,15,20,nr,nr,nr,nr,33,24,nr,nr,nr,25,14,5,30,nr,nr,25,nr,30,nr,nr,nr,29,26,nr,nr,19,nr,nr,nr,17,19,nr,nr,9,nr,nr,nr,16,nr,19,23,11,23,
11-02-2017,18,20,23,nr,nr,nr,nr,26,30,nr,nr,nr,27,22,5,38,nr,nr,25,nr,31,nr,nr,nr,28,32,nr,nr,23,nr,nr,nr,23,26,nr,nr,11,nr,nr,nr,19,nr,15,18,10,30,
11-02-2017,19,23,18,nr,nr,nr,nr,34,35,nr,nr,nr,24,37,30,42,nr,nr,31,nr,32,nr,nr,nr,33,36,nr,nr,23,nr,nr,nr,43,33,nr,nr,15,nr,nr,nr,34,nr,19,20,25,29,
11-02-2017,20,26,20,nr,nr,nr,nr,50,38,nr,nr,nr,34,33,45,74,nr,nr,35,nr,40,nr,nr,nr,44,49,nr,nr,37,nr,nr,nr,48,43,nr,nr,13,nr,nr,nr,33,nr,23,27,32,35,
11-02-2017,21,44,40,nr,nr,nr,nr,62,50,nr,nr,nr,54,20,27,86,nr,nr,45,nr,51,nr,nr,nr,55,39,nr,nr,44,nr,nr,nr,35,56,nr,nr,32,nr,nr,nr,27,nr,20,43,39,42,
11-02-2017,22,55,33,nr,nr,nr,nr,73,56,nr,nr,nr,57,20,37,68,nr,nr,49,nr,49,nr,nr,nr,78,45,nr,nr,41,nr,nr,nr,36,82,nr,nr,43,nr,nr,nr,52,nr,30,38,59,41,
11-02-2017,23,52,21,nr,nr,nr,nr,66,53,nr,nr,nr,61,21,35,31,nr,nr,69,nr,60,nr,nr,nr,73,44,nr,nr,36,nr,nr,nr,34,82,nr,nr,49,nr,nr,nr,53,nr,35,59,37,63,
11-02-2017,24,54,22,nr,nr,nr,nr,60,61,nr,nr,nr,48,35,36,45,nr,nr,63,nr,65,nr,nr,nr,72,49,nr,nr,35,nr,nr,nr,34,80,nr,nr,36,nr,nr,nr,56,nr,34,47,35,73,
12-02-2017,1,47,16,nr,nr,nr,nr,60,55,nr,nr,nr,55,47,39,46,nr,nr,53,nr,56,nr,nr,nr,70,63,nr,nr,26,nr,nr,nr,30,63,nr,nr,46,nr,nr,nr,52,nr,37,46,40,63,
12-02-2017,2,40,8,nr,nr,nr,nr,50,34,nr,nr,nr,56,36,35,41,nr,nr,63,nr,62,nr,nr,nr,68,60,nr,nr,22,nr,nr,nr,28,60,nr,nr,27,nr,nr,nr,48,nr,40,47,40,61,
12-02-2017,3,33,7,nr,nr,nr,nr,54,35,nr,nr,nr,57,36,31,38,nr,nr,63,nr,57,nr,nr,nr,70,56,nr,nr,18,nr,nr,nr,17,56,nr,nr,26,nr,nr,nr,47,nr,36,49,40,54,
12-02-2017,4,30,13,nr,nr,nr,nr,48,47,nr,nr,nr,54,31,27,33,nr,nr,61,nr,50,nr,nr,nr,65,57,nr,nr,18,nr,nr,nr,16,49,nr,nr,23,nr,nr,nr,45,nr,27,57,36,48,
12-02-2017,5,26,8,nr,nr,nr,nr,51,39,nr,nr,nr,44,25,24,39,nr,nr,58,nr,51,nr,nr,nr,55,54,nr,nr,14,nr,nr,nr,17,42,nr,nr,22,nr,nr,nr,44,nr,26,50,31,41,
12-02-2017,6,24,15,nr,nr,nr,nr,48,32,nr,nr,nr,33,31,23,33,nr,nr,53,nr,45,nr,nr,nr,53,51,nr,nr,15,nr,nr,nr,20,41,nr,nr,22,nr,nr,nr,41,nr,25,47,31,37,
12-02-2017,7,25,14,nr,nr,nr,nr,48,33,nr,nr,nr,35,46,22,35,nr,nr,50,nr,42,nr,nr,nr,56,46,nr,nr,19,nr,nr,nr,26,41,nr,nr,29,nr,nr,nr,39,nr,29,46,28,36,
12-02-2017,8,26,19,nr,nr,nr,nr,49,32,nr,nr,nr,39,45,23,40,nr,nr,53,nr,42,nr,nr,nr,47,48,nr,nr,30,nr,nr,nr,39,40,nr,nr,29,nr,nr,nr,38,nr,34,45,30,40,
12-02-2017,9,28,32,nr,nr,nr,nr,53,37,nr,nr,nr,41,28,36,39,nr,nr,54,nr,38,nr,nr,nr,49,54,nr,nr,32,nr,nr,nr,26,41,nr,nr,34,nr,nr,nr,46,nr,32,52,37,47,
12-02-2017,10,26,35,nr,nr,nr,nr,73,47,nr,nr,nr,44,22,31,51,nr,nr,55,nr,58,nr,nr,nr,62,63,nr,nr,41,nr,nr,nr,24,45,nr,nr,25,nr,nr,nr,59,nr,29,50,43,48,
12-02-2017,11,23,33,nr,nr,nr,nr,67,38,nr,nr,nr,43,29,30,56,nr,nr,55,nr,45,nr,nr,nr,49,53,nr,nr,38,nr,nr,nr,32,28,nr,nr,27,nr,nr,nr,56,nr,28,47,39,35,
12-02-2017,12,16,26,nr,nr,nr,nr,39,29,nr,nr,nr,44,29,19,40,nr,nr,31,nr,37,nr,nr,nr,38,40,nr,nr,29,nr,nr,nr,29,24,nr,nr,19,nr,nr,nr,44,nr,31,48,30,29,
12-02-2017,13,13,16,nr,nr,nr,nr,25,24,nr,nr,nr,26,22,12,31,nr,nr,24,nr,24,nr,nr,nr,27,27,nr,nr,24,nr,nr,nr,18,13,nr,nr,14,nr,nr,nr,18,nr,21,32,12,26,
12-02-2017,14,10,14,nr,nr,nr,nr,18,13,nr,nr,nr,14,14,5,19,nr,nr,14,nr,16,nr,nr,nr,21,18,nr,nr,13,nr,nr,nr,14,13,nr,nr,14,nr,nr,nr,15,nr,15,17,6,21,
12-02-2017,15,11,12,nr,nr,nr,nr,14,12,nr,nr,nr,13,13,5,19,nr,nr,14,nr,15,nr,nr,nr,15,13,nr,nr,11,nr,nr,nr,12,12,nr,nr,14,nr,nr,nr,18,nr,12,16,7,17,
12-02-2017,16,9,12,nr,nr,nr,nr,14,13,nr,nr,nr,14,13,7,19,nr,nr,15,nr,17,nr,nr,nr,15,17,nr,nr,11,nr,nr,nr,11,12,nr,nr,15,nr,nr,nr,17,nr,12,14,7,14,
12-02-2017,17,11,14,nr,nr,nr,nr,14,13,nr,nr,nr,17,15,7,18,nr,nr,14,nr,16,nr,nr,nr,12,16,nr,nr,12,nr,nr,nr,12,12,nr,nr,11,nr,nr,nr,15,nr,12,14,8,13,
12-02-2017,18,15,14,nr,nr,nr,nr,15,14,nr,nr,nr,20,27,6,25,nr,nr,15,nr,16,nr,nr,nr,14,18,nr,nr,17,nr,nr,nr,22,14,nr,nr,11,nr,nr,nr,13,nr,13,15,8,22,
12-02-2017,19,10,11,nr,nr,nr,nr,31,22,nr,nr,nr,20,57,14,54,nr,nr,24,nr,30,nr,nr,nr,23,51,nr,nr,22,nr,nr,nr,46,33,nr,nr,11,nr,nr,nr,29,nr,14,18,14,27,
12-02-2017,20,15,12,nr,nr,nr,nr,40,23,nr,nr,nr,30,20,17,63,nr,nr,37,nr,34,nr,nr,nr,32,34,nr,nr,21,nr,nr,nr,35,39,nr,nr,11,nr,nr,nr,17,nr,18,18,19,27,
12-02-2017,21,22,31,nr,nr,nr,nr,40,34,nr,nr,nr,50,14,22,38,nr,nr,34,nr,40,nr,nr,nr,34,43,nr,nr,31,nr,nr,nr,17,43,nr,nr,nr,nr,nr,nr,26,nr,20,22,30,39,
12-02-2017,22,25,17,nr,nr,nr,nr,44,33,nr,nr,nr,59,22,25,31,nr,nr,48,nr,53,nr,nr,nr,50,51,nr,nr,30,nr,nr,nr,25,42,nr,nr,36,nr,nr,nr,37,nr,28,37,33,46,
12-02-2017,23,23,15,nr,nr,nr,nr,45,39,nr,nr,nr,57,19,34,21,nr,nr,44,nr,66,nr,nr,nr,59,29,nr,nr,30,nr,nr,nr,41,46,nr,nr,46,nr,nr,nr,33,nr,26,44,23,42,
12-02-2017,24,19,15,nr,nr,nr,nr,40,33,nr,nr,nr,30,24,30,25,nr,nr,32,nr,49,nr,nr,nr,54,23,nr,nr,27,nr,nr,nr,40,43,nr,nr,35,nr,nr,nr,38,nr,39,54,23,43,
13-02-2017,1,20,11,nr,nr,nr,nr,34,26,nr,nr,nr,37,48,23,18,nr,nr,32,nr,47,nr,nr,nr,47,26,nr,nr,17,nr,nr,nr,27,46,nr,nr,41,nr,nr,nr,45,nr,49,46,22,50,
13-02-2017,2,23,10,nr,nr,nr,nr,33,20,nr,nr,nr,35,35,31,18,nr,nr,26,nr,44,nr,nr,nr,33,25,nr,nr,13,nr,nr,nr,16,49,nr,nr,29,nr,nr,nr,22,nr,40,50,30,50,
13-02-2017,3,15,9,nr,nr,nr,nr,31,26,nr,nr,nr,38,23,26,14,nr,nr,28,nr,38,nr,nr,nr,38,23,nr,nr,16,nr,nr,nr,15,45,nr,nr,19,nr,nr,nr,26,nr,30,44,34,40,
13-02-2017,4,17,9,nr,nr,nr,nr,25,26,nr,nr,nr,33,23,31,12,nr,nr,43,nr,35,nr,nr,nr,45,28,nr,nr,13,nr,nr,nr,16,39,nr,nr,14,nr,nr,nr,42,nr,27,36,34,36,
13-02-2017,5,22,9,nr,nr,nr,nr,44,23,nr,nr,nr,35,44,33,15,nr,nr,40,nr,33,nr,nr,nr,43,35,nr,nr,12,nr,nr,nr,15,37,nr,nr,17,nr,nr,nr,41,nr,25,31,35,37,
13-02-2017,6,21,10,nr,nr,nr,nr,51,25,nr,nr,nr,32,49,31,35,nr,nr,37,nr,40,nr,nr,nr,48,50,nr,nr,16,nr,nr,nr,37,36,nr,nr,22,nr,nr,nr,41,nr,25,37,31,44,
13-02-2017,7,23,11,nr,nr,nr,nr,52,30,nr,nr,nr,39,50,32,43,nr,nr,44,nr,43,nr,nr,nr,52,53,nr,nr,33,nr,nr,nr,52,36,nr,nr,27,nr,nr,nr,42,nr,33,47,30,43,
13-02-2017,8,23,17,nr,nr,nr,nr,54,38,nr,nr,nr,41,56,38,46,nr,nr,47,nr,45,nr,nr,nr,54,53,nr,nr,44,nr,nr,nr,53,38,nr,nr,29,nr,nr,nr,42,nr,34,47,30,44,
13-02-2017,9,27,31,nr,nr,nr,nr,61,47,nr,nr,nr,46,46,40,52,nr,nr,49,nr,59,nr,nr,nr,75,56,nr,nr,49,nr,nr,nr,37,37,nr,nr,37,nr,nr,nr,50,nr,38,50,34,57,
13-02-2017,10,25,32,nr,nr,nr,nr,86,51,nr,nr,nr,50,45,36,60,nr,nr,89,nr,67,nr,nr,nr,66,76,nr,nr,59,nr,nr,nr,37,47,nr,nr,30,nr,nr,nr,60,nr,66,63,26,66,
13-02-2017,11,20,41,nr,nr,nr,nr,94,44,nr,nr,nr,66,59,28,63,nr,nr,65,nr,62,nr,nr,nr,59,112,nr,nr,67,nr,nr,nr,65,46,nr,nr,25,nr,nr,nr,34,nr,78,59,24,53,
13-02-2017,12,21,34,nr,nr,nr,nr,82,56,nr,nr,nr,61,81,21,56,nr,nr,53,nr,58,nr,nr,nr,54,84,nr,nr,60,nr,nr,nr,79,40,nr,nr,57,nr,nr,nr,37,nr,55,46,20,33,
13-02-2017,13,19,40,nr,nr,nr,nr,58,38,nr,nr,nr,37,62,14,48,nr,nr,45,nr,39,nr,nr,nr,40,73,nr,nr,48,nr,nr,nr,60,27,nr,nr,37,nr,nr,nr,26,nr,33,23,14,34,
13-02-2017,14,13,20,nr,nr,nr,nr,21,23,nr,nr,nr,21,45,9,36,nr,nr,21,nr,25,nr,nr,nr,17,33,nr,nr,25,nr,nr,nr,39,12,nr,nr,8,nr,nr,nr,14,nr,15,15,10,26,
13-02-2017,15,13,17,nr,nr,nr,nr,25,21,nr,nr,nr,24,41,8,31,nr,nr,27,nr,26,nr,nr,nr,26,29,nr,nr,23,nr,nr,nr,34,18,nr,nr,9,nr,nr,nr,12,nr,14,20,10,30,
13-02-2017,16,16,14,nr,nr,nr,nr,30,21,nr,nr,nr,22,31,9,26,nr,nr,29,nr,29,nr,nr,nr,36,33,nr,nr,25,nr,nr,nr,31,22,nr,nr,10,nr,nr,nr,14,nr,16,22,10,37,
13-02-2017,17,17,14,nr,nr,nr,nr,31,20,nr,nr,nr,17,18,10,30,nr,nr,30,nr,27,nr,nr,nr,37,41,nr,nr,15,nr,nr,nr,22,29,nr,nr,10,nr,nr,nr,17,nr,15,19,11,36,
13-02-2017,18,24,7,nr,nr,nr,nr,34,14,nr,nr,nr,15,16,15,29,nr,nr,30,nr,29,nr,nr,nr,25,26,nr,nr,14,nr,nr,nr,16,29,nr,nr,8,nr,nr,nr,25,nr,15,20,13,36,
13-02-2017,19,16,7,nr,nr,nr,nr,20,23,nr,nr,nr,16,18,23,23,nr,nr,26,nr,21,nr,nr,nr,24,34,nr,nr,13,nr,nr,nr,18,35,nr,nr,8,nr,nr,nr,28,nr,13,21,24,32,
13-02-2017,20,17,7,nr,nr,nr,nr,28,22,nr,nr,nr,17,14,14,16,nr,nr,26,nr,25,nr,nr,nr,33,27,nr,nr,11,nr,nr,nr,16,33,nr,nr,8,nr,nr,nr,22,nr,15,23,18,32,
13-02-2017,21,16,22,nr,nr,nr,nr,33,25,nr,nr,nr,28,18,11,29,nr,nr,26,nr,30,nr,nr,nr,30,33,nr,nr,26,nr,nr,nr,21,20,nr,nr,26,nr,nr,nr,19,nr,21,31,12,20,
13-02-2017,22,16,19,nr,nr,nr,nr,31,22,nr,nr,nr,24,27,14,20,nr,nr,22,nr,26,nr,nr,nr,29,29,nr,nr,21,nr,nr,nr,26,23,nr,nr,24,nr,nr,nr,14,nr,24,24,17,37,
13-02-2017,23,10,18,nr,nr,nr,nr,33,44,nr,nr,nr,31,39,27,36,nr,nr,32,nr,34,nr,nr,nr,31,38,nr,nr,28,nr,nr,nr,34,22,nr,nr,22,nr,nr,nr,46,nr,29,28,27,34,
13-02-2017,24,25,25,nr,nr,nr,nr,31,40,nr,nr,nr,36,50,38,45,nr,nr,28,nr,37,nr,nr,nr,33,44,nr,nr,40,nr,nr,nr,30,26,nr,nr,26,nr,nr,nr,51,nr,39,45,27,40,
14-02-2017,1,44,11,nr,nr,nr,nr,38,42,nr,nr,nr,46,51,39,41,nr,nr,40,nr,41,nr,nr,nr,43,57,nr,nr,26,nr,nr,nr,23,41,nr,nr,23,nr,nr,nr,40,nr,44,50,53,51,
14-02-2017,2,41,18,nr,nr,nr,nr,64,32,nr,nr,nr,46,12,36,36,nr,nr,54,nr,58,nr,nr,nr,63,55,nr,nr,19,nr,nr,nr,30,46,nr,nr,16,nr,nr,nr,52,nr,42,39,43,43,
14-02-2017,3,32,10,nr,nr,nr,nr,68,39,nr,nr,nr,43,7,33,26,nr,nr,56,nr,52,nr,nr,nr,62,50,nr,nr,35,nr,nr,nr,16,58,nr,nr,17,nr,nr,nr,42,nr,32,29,39,44,
14-02-2017,4,30,14,nr,nr,nr,nr,61,45,nr,nr,nr,37,5,29,29,nr,nr,44,nr,39,nr,nr,nr,58,45,nr,nr,34,nr,nr,nr,11,54,nr,nr,17,nr,nr,nr,45,nr,22,25,35,45,
14-02-2017,5,30,8,nr,nr,nr,nr,63,41,nr,nr,nr,28,7,28,33,nr,nr,32,nr,29,nr,nr,nr,45,42,nr,nr,19,nr,nr,nr,15,48,nr,nr,20,nr,nr,nr,43,nr,20,27,32,46,
14-02-2017,6,28,9,nr,nr,nr,nr,55,39,nr,nr,nr,33,21,29,42,nr,nr,38,nr,36,nr,nr,nr,41,55,nr,nr,33,nr,nr,nr,37,45,nr,nr,22,nr,nr,nr,43,nr,28,37,31,49,
14-02-2017,7,28,12,nr,nr,nr,nr,52,37,nr,nr,nr,40,25,24,46,nr,nr,45,nr,43,nr,nr,nr,46,55,nr,nr,41,nr,nr,nr,52,44,nr,nr,26,nr,nr,nr,40,nr,35,44,32,46,
14-02-2017,8,29,18,nr,nr,nr,nr,55,40,nr,nr,nr,42,17,26,50,nr,nr,45,nr,45,nr,nr,nr,54,55,nr,nr,45,nr,nr,nr,50,42,nr,nr,32,nr,nr,nr,38,nr,34,50,31,45,
14-02-2017,9,28,25,nr,nr,nr,nr,71,47,nr,nr,nr,45,13,43,63,nr,nr,54,nr,42,nr,nr,nr,53,69,nr,nr,51,nr,nr,nr,25,56,nr,nr,37,nr,nr,nr,49,nr,37,62,37,50,
14-02-2017,10,23,23,nr,nr,nr,nr,78,42,nr,nr,nr,46,13,37,88,nr,nr,55,nr,45,nr,nr,nr,71,72,nr,nr,43,nr,nr,nr,24,69,nr,nr,20,nr,nr,nr,77,nr,44,81,39,67,
14-02-2017,11,18,22,nr,nr,nr,nr,66,32,nr,nr,nr,30,12,31,nr,nr,nr,39,nr,54,nr,nr,nr,64,50,nr,nr,34,nr,nr,nr,41,42,nr,nr,12,nr,nr,nr,74,nr,49,54,nr,59,
14-02-2017,12,14,23,nr,nr,nr,nr,48,30,nr,nr,nr,30,30,14,nr,nr,nr,39,nr,48,nr,nr,nr,41,32,nr,nr,21,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,56,nr,35,31,nr,31,
14-02-2017,13,13,24,nr,nr,nr,nr,28,32,nr,nr,nr,35,12,16,nr,nr,nr,32,nr,30,nr,nr,nr,33,29,nr,nr,24,nr,nr,nr,25,27,nr,nr,7,nr,nr,nr,46,nr,19,17,nr,26,
14-02-2017,14,12,16,nr,nr,nr,nr,24,22,nr,nr,nr,23,10,25,nr,nr,nr,22,nr,17,nr,nr,nr,26,24,nr,nr,18,nr,nr,nr,12,18,nr,nr,5,nr,nr,nr,28,nr,9,11,nr,28,
14-02-2017,15,18,13,nr,nr,nr,nr,8,13,nr,nr,nr,17,8,17,nr,nr,nr,17,nr,20,nr,nr,nr,30,9,nr,nr,11,nr,nr,nr,10,16,nr,nr,7,nr,nr,nr,25,nr,10,17,nr,24,
14-02-2017,16,15,7,nr,nr,nr,nr,12,8,nr,nr,nr,11,8,12,12,nr,nr,14,nr,11,nr,nr,nr,23,12,nr,nr,10,nr,nr,nr,10,9,nr,nr,8,nr,nr,nr,22,nr,10,18,nr,20,
14-02-2017,17,16,6,nr,nr,nr,nr,14,9,nr,nr,nr,11,10,6,11,nr,nr,15,nr,13,nr,nr,nr,22,14,nr,nr,12,nr,nr,nr,15,12,nr,nr,7,nr,nr,nr,13,nr,12,15,13,21,
14-02-2017,18,17,7,nr,nr,nr,nr,18,12,nr,13,nr,17,13,8,11,nr,nr,18,nr,16,nr,nr,nr,28,13,nr,nr,14,nr,nr,nr,17,25,nr,nr,6,nr,nr,nr,19,nr,11,15,7,25,
14-02-2017,19,15,7,nr,nr,nr,nr,20,18,nr,17,nr,23,14,13,16,nr,nr,20,nr,19,nr,nr,nr,27,17,nr,nr,18,nr,nr,nr,18,17,nr,nr,6,nr,nr,nr,24,nr,12,18,13,29,
