Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2014,23,27,nr,33,nr,11,nr,nr,16,nr,19,8,47,17,16,14,nr,51,nr,23,45,17,nr,18,11,21,37,nr,20,nr,nr,30,32,11,36,28,63,45,
06-04-2014,24,38,nr,23,nr,10,nr,nr,25,nr,28,6,66,16,12,21,nr,38,nr,18,51,20,nr,27,10,23,44,nr,32,nr,nr,nr,20,5,33,47,61,42,
07-04-2014,1,40,nr,10,nr,17,nr,nr,20,nr,53,5,69,26,18,45,nr,38,nr,22,22,15,nr,35,8,37,36,nr,18,nr,nr,nr,18,5,21,34,34,43,
07-04-2014,2,33,nr,22,nr,15,nr,nr,12,nr,39,5,69,21,29,36,nr,29,nr,59,13,12,nr,19,8,nr,31,nr,20,nr,nr,nr,26,6,15,38,33,28,
07-04-2014,3,38,nr,23,nr,39,nr,nr,10,nr,27,6,49,20,30,33,nr,19,nr,49,13,6,nr,14,8,29,29,nr,13,nr,nr,nr,40,3,15,30,36,25,
07-04-2014,4,57,nr,26,nr,34,nr,nr,14,nr,20,9,42,nr,22,30,nr,40,nr,46,26,7,nr,20,11,nr,41,nr,17,nr,nr,nr,29,5,20,20,45,66,
07-04-2014,5,68,nr,47,nr,58,nr,nr,19,nr,21,9,57,51,47,45,nr,99,nr,77,89,10,nr,59,21,nr,52,nr,24,nr,nr,nr,64,7,33,38,58,210,
07-04-2014,6,79,nr,127,nr,116,nr,nr,31,nr,94,20,122,145,98,98,nr,157,nr,103,110,35,nr,121,67,232,97,nr,45,nr,nr,244,57,11,60,103,113,251,
07-04-2014,7,77,nr,161,nr,240,nr,nr,44,nr,225,28,247,297,123,183,nr,209,nr,211,163,98,nr,177,55,350,146,nr,118,nr,nr,286,209,21,68,225,202,406,
07-04-2014,8,75,nr,111,nr,365,nr,nr,162,nr,182,24,236,298,126,198,nr,379,nr,239,245,131,nr,219,76,370,160,nr,96,nr,nr,206,258,27,84,243,nr,397,
07-04-2014,9,40,nr,113,nr,240,nr,nr,60,nr,125,19,152,179,101,117,nr,266,nr,187,63,168,nr,223,34,223,92,nr,73,nr,nr,163,263,83,57,88,nr,150,
07-04-2014,10,41,nr,170,nr,113,nr,nr,7,nr,78,13,97,114,101,100,nr,131,nr,118,52,90,nr,76,71,57,nr,nr,17,nr,nr,146,130,nr,39,71,60,58,
07-04-2014,11,26,nr,100,nr,76,nr,nr,4,nr,63,61,20,106,77,73,nr,46,nr,62,20,38,nr,33,63,40,41,nr,10,nr,nr,84,55,nr,17,41,36,38,
07-04-2014,12,14,nr,41,nr,60,nr,nr,5,nr,28,16,13,81,46,31,nr,20,nr,35,13,22,nr,18,37,nr,21,nr,6,nr,nr,70,34,nr,11,12,23,40,
07-04-2014,13,13,nr,35,nr,53,nr,nr,4,nr,19,13,12,59,30,23,nr,26,nr,29,9,19,nr,27,9,nr,17,nr,5,nr,nr,59,30,18,6,6,16,47,
07-04-2014,14,18,nr,28,nr,33,nr,nr,7,nr,22,14,11,19,34,25,nr,36,nr,25,10,13,nr,28,13,nr,16,nr,5,nr,nr,45,38,27,5,8,22,49,
07-04-2014,15,12,nr,8,nr,22,nr,nr,8,nr,20,16,9,13,28,24,nr,22,nr,19,11,14,nr,23,15,16,18,nr,7,nr,nr,21,35,13,10,9,24,31,
07-04-2014,16,11,nr,8,nr,18,nr,nr,8,nr,22,15,6,8,23,27,nr,12,nr,39,13,12,nr,21,14,19,19,nr,8,nr,nr,19,19,10,11,13,10,26,
07-04-2014,17,10,nr,7,nr,18,nr,nr,7,nr,17,14,7,11,19,28,nr,12,nr,25,15,12,nr,21,13,23,15,nr,8,nr,nr,20,23,12,12,14,9,28,
07-04-2014,18,9,nr,9,nr,25,nr,nr,9,nr,22,12,15,15,29,26,nr,15,nr,42,20,14,nr,24,15,27,16,nr,9,nr,nr,23,31,8,10,13,12,36,
07-04-2014,19,12,nr,9,nr,29,nr,nr,11,nr,21,16,13,11,22,18,nr,16,nr,47,25,14,nr,28,17,42,18,nr,8,nr,nr,27,39,5,12,23,26,32,
07-04-2014,20,12,nr,10,nr,27,nr,nr,11,nr,17,20,20,18,27,40,nr,nr,nr,47,35,13,nr,36,19,41,23,nr,11,nr,nr,28,37,6,14,22,36,53,
07-04-2014,21,13,nr,18,nr,25,nr,nr,15,nr,37,15,19,67,41,43,nr,28,nr,34,38,27,nr,42,13,55,30,nr,14,nr,nr,39,45,10,18,27,46,48,
07-04-2014,22,19,nr,30,nr,71,nr,nr,13,nr,30,11,20,51,35,43,nr,37,nr,54,45,31,nr,41,12,73,35,nr,31,nr,nr,53,49,9,16,41,30,58,
07-04-2014,23,25,nr,29,nr,71,nr,nr,15,nr,17,8,27,32,36,28,nr,34,nr,71,53,15,nr,39,12,87,45,nr,45,nr,nr,37,39,10,19,34,18,45,
07-04-2014,24,30,nr,24,nr,45,nr,nr,18,nr,27,nr,32,30,37,54,nr,34,nr,nr,71,19,nr,34,20,94,31,nr,24,nr,nr,29,40,13,33,39,25,30,
08-04-2014,1,16,nr,8,nr,29,nr,nr,30,nr,32,nr,30,30,38,57,nr,30,nr,nr,47,16,nr,39,28,78,26,nr,28,nr,nr,24,30,15,42,38,28,20,
08-04-2014,2,13,nr,17,nr,32,nr,nr,13,nr,30,nr,36,23,35,44,nr,58,nr,nr,39,15,nr,40,26,49,26,nr,27,nr,nr,17,31,13,63,42,34,24,
08-04-2014,3,23,nr,15,nr,28,nr,nr,12,nr,32,nr,29,16,30,58,nr,63,nr,nr,32,11,nr,46,22,63,55,nr,26,nr,nr,22,36,12,37,38,36,60,
08-04-2014,4,15,nr,9,nr,40,nr,nr,42,nr,38,nr,38,20,33,71,nr,65,nr,nr,30,11,nr,53,22,76,50,nr,26,nr,nr,37,50,13,44,66,32,107,
08-04-2014,5,14,nr,27,nr,48,nr,nr,56,nr,52,nr,13,24,63,61,nr,45,nr,nr,44,24,nr,40,29,73,47,nr,27,nr,nr,48,36,15,42,61,37,33,
08-04-2014,6,20,nr,59,nr,nr,nr,nr,33,nr,53,18,15,30,67,49,nr,44,nr,72,56,34,nr,48,31,35,46,nr,56,nr,nr,62,42,38,53,108,35,38,
08-04-2014,7,38,nr,32,nr,nr,nr,nr,76,nr,72,32,20,35,65,64,nr,53,nr,67,80,43,nr,50,30,47,57,nr,54,nr,nr,61,45,21,59,90,42,44,
08-04-2014,8,27,nr,36,nr,nr,nr,nr,55,nr,53,20,39,28,50,43,nr,nr,nr,53,62,33,nr,49,24,38,53,nr,47,nr,nr,56,48,45,49,62,32,40,
08-04-2014,9,14,nr,24,nr,nr,nr,nr,33,nr,33,21,25,32,39,35,nr,24,nr,53,32,35,nr,31,18,17,36,nr,37,nr,nr,51,34,42,22,31,22,42,
08-04-2014,10,8,nr,25,nr,42,nr,nr,7,nr,47,19,14,43,50,35,nr,10,nr,42,18,26,nr,26,17,17,36,nr,19,nr,nr,37,20,30,24,18,11,33,
08-04-2014,11,6,nr,19,nr,37,nr,nr,4,nr,34,22,12,30,28,30,nr,14,nr,38,14,32,nr,23,23,15,31,nr,15,nr,nr,31,14,31,13,11,7,26,
08-04-2014,12,4,nr,14,nr,24,nr,nr,3,nr,33,20,8,23,29,23,nr,10,nr,29,16,24,nr,15,18,12,31,nr,13,nr,nr,27,12,38,16,22,6,30,
08-04-2014,13,6,nr,10,nr,22,nr,nr,3,nr,27,16,9,17,20,18,nr,13,nr,25,14,19,nr,15,16,9,25,nr,20,nr,nr,27,10,33,23,17,7,24,
08-04-2014,14,6,nr,9,nr,24,nr,nr,3,nr,24,17,9,20,26,19,nr,9,nr,20,11,20,nr,13,16,10,24,nr,17,nr,nr,40,10,28,15,15,7,25,
08-04-2014,15,6,nr,13,nr,24,nr,nr,4,nr,30,19,7,23,26,22,nr,13,nr,29,14,21,nr,15,19,12,25,nr,14,nr,nr,34,14,31,15,16,9,23,
08-04-2014,16,5,nr,14,nr,30,nr,nr,3,nr,30,20,8,24,36,25,nr,18,nr,33,16,23,nr,16,21,12,26,nr,15,nr,nr,32,14,30,18,29,7,28,
08-04-2014,17,6,nr,13,nr,33,nr,nr,4,nr,28,22,8,26,24,22,nr,13,nr,36,19,24,nr,16,22,14,28,nr,17,nr,nr,32,15,32,19,27,7,34,
08-04-2014,18,6,nr,16,nr,40,nr,nr,4,nr,28,20,7,30,30,24,nr,11,nr,53,19,31,nr,17,23,16,29,nr,19,nr,nr,39,22,34,19,27,8,31,
08-04-2014,19,7,nr,16,nr,43,nr,nr,7,nr,34,20,9,29,34,29,nr,9,nr,46,20,30,nr,23,22,18,34,nr,16,nr,nr,40,19,36,18,28,16,37,
08-04-2014,20,11,nr,19,nr,39,nr,nr,7,nr,36,20,16,32,27,39,nr,29,nr,30,26,27,nr,29,22,23,41,nr,22,nr,nr,34,17,nr,21,24,15,37,
08-04-2014,21,9,nr,13,nr,39,nr,nr,9,nr,32,19,19,22,27,36,nr,32,nr,40,28,30,nr,29,18,20,36,nr,22,nr,nr,35,19,nr,27,32,16,30,
08-04-2014,22,6,nr,13,nr,32,nr,nr,7,nr,32,19,12,19,20,26,nr,23,nr,31,25,18,nr,23,20,19,36,nr,31,nr,nr,33,18,nr,23,20,16,33,
08-04-2014,23,5,nr,20,nr,25,nr,nr,4,nr,29,18,15,22,21,23,nr,25,nr,29,20,19,nr,20,17,15,30,nr,22,nr,nr,20,15,nr,23,19,14,21,
08-04-2014,24,4,nr,21,nr,22,nr,nr,4,nr,28,14,17,19,nr,23,nr,17,nr,21,12,nr,nr,14,17,13,29,nr,21,nr,nr,23,11,nr,23,24,14,18,
09-04-2014,1,6,nr,20,nr,22,nr,nr,7,nr,27,14,25,18,nr,25,nr,13,nr,21,10,nr,nr,12,17,12,28,nr,22,nr,nr,22,13,nr,23,21,12,17,
09-04-2014,2,7,nr,38,nr,21,nr,nr,7,nr,25,16,23,22,nr,26,nr,11,nr,26,9,nr,nr,11,18,10,26,nr,20,nr,nr,32,19,nr,23,15,15,15,
09-04-2014,3,4,nr,42,nr,32,nr,nr,9,nr,23,19,25,32,nr,27,nr,12,nr,20,9,nr,nr,9,19,7,25,nr,10,nr,nr,37,25,nr,23,22,16,12,
09-04-2014,4,11,nr,39,nr,nr,nr,nr,11,nr,31,20,34,32,nr,25,nr,18,nr,35,11,nr,nr,14,24,6,25,nr,18,nr,nr,50,32,nr,16,11,15,26,
09-04-2014,5,17,nr,43,nr,nr,nr,nr,12,nr,39,19,56,54,nr,44,nr,44,nr,62,25,nr,nr,29,49,14,33,nr,23,nr,nr,64,39,nr,25,19,27,48,
09-04-2014,6,24,nr,50,nr,nr,nr,nr,24,nr,78,26,85,53,67,73,nr,55,nr,82,43,44,nr,43,83,29,46,nr,25,nr,nr,91,83,nr,36,42,37,53,
09-04-2014,7,42,nr,41,nr,nr,nr,nr,67,nr,108,74,109,55,116,77,nr,72,nr,72,57,77,nr,59,71,39,91,nr,40,nr,nr,87,54,nr,83,48,47,57,
09-04-2014,8,35,nr,58,nr,nr,nr,nr,112,nr,105,55,72,72,105,100,nr,69,nr,107,62,61,nr,62,37,54,98,nr,49,nr,nr,89,72,nr,76,55,45,50,
09-04-2014,9,18,nr,27,nr,60,nr,nr,30,nr,78,37,19,53,67,61,nr,37,nr,67,48,37,nr,41,28,37,75,nr,54,nr,nr,73,50,nr,80,77,17,46,
09-04-2014,10,14,nr,19,nr,60,nr,nr,17,nr,68,21,13,36,62,nr,nr,24,nr,62,49,35,nr,30,21,34,66,nr,63,nr,nr,64,30,40,49,60,17,39,
09-04-2014,11,10,nr,15,nr,42,nr,nr,9,nr,58,22,10,36,54,nr,nr,20,nr,63,32,38,nr,24,23,23,56,nr,53,nr,nr,59,15,44,nr,45,nr,39,
09-04-2014,12,7,nr,17,nr,35,nr,nr,11,nr,53,23,7,31,49,nr,nr,13,nr,55,21,43,nr,22,25,19,50,nr,45,nr,nr,44,16,47,nr,40,nr,32,
09-04-2014,13,4,nr,14,nr,29,nr,nr,6,nr,43,20,7,30,45,43,nr,14,nr,43,17,38,nr,19,22,15,43,nr,32,nr,nr,30,13,45,nr,24,nr,26,
09-04-2014,14,3,nr,14,nr,35,nr,nr,5,nr,41,22,8,40,49,32,nr,17,nr,25,16,35,nr,14,24,15,43,nr,23,nr,nr,33,11,49,nr,22,nr,24,
09-04-2014,15,4,nr,13,nr,31,nr,nr,4,nr,43,27,6,45,35,nr,nr,15,nr,33,15,36,nr,19,27,15,41,nr,18,nr,nr,34,11,46,nr,22,nr,19,
09-04-2014,16,6,nr,11,nr,28,nr,nr,4,nr,36,28,6,31,26,31,nr,12,nr,35,12,32,nr,15,30,14,32,nr,17,nr,nr,nr,11,33,nr,17,6,33,
09-04-2014,17,9,nr,8,nr,30,nr,nr,5,nr,31,27,8,27,29,32,nr,16,nr,39,16,25,nr,17,29,12,31,nr,15,nr,nr,35,12,32,nr,19,8,29,
09-04-2014,18,9,nr,21,nr,45,nr,nr,6,nr,36,25,7,29,34,29,nr,25,nr,58,23,31,nr,22,25,19,32,nr,16,nr,nr,49,20,43,nr,19,9,36,
09-04-2014,19,13,nr,18,nr,44,nr,nr,13,nr,46,24,15,29,35,35,nr,16,nr,65,29,36,nr,30,24,24,43,nr,16,nr,nr,45,29,41,nr,44,14,40,
09-04-2014,20,14,nr,14,nr,42,nr,nr,12,nr,41,27,22,26,37,43,nr,33,nr,42,34,28,nr,42,26,26,41,nr,23,nr,nr,37,29,39,nr,30,16,49,
09-04-2014,21,16,nr,19,nr,38,nr,nr,12,nr,44,30,11,28,26,41,nr,47,nr,43,38,30,nr,40,30,21,49,nr,33,nr,nr,35,23,45,nr,31,16,39,
09-04-2014,22,12,nr,20,nr,31,nr,nr,14,nr,43,34,18,27,23,33,nr,35,nr,41,37,30,nr,31,31,21,45,nr,31,nr,nr,33,22,46,nr,27,17,38,
09-04-2014,23,9,nr,34,nr,32,nr,nr,11,nr,34,26,13,24,28,29,nr,26,nr,33,26,30,nr,22,26,23,41,nr,34,nr,nr,33,18,46,nr,26,16,37,
09-04-2014,24,nr,nr,40,nr,39,nr,nr,12,nr,27,23,18,22,30,33,nr,23,nr,39,19,26,nr,17,26,24,30,nr,21,nr,nr,32,23,33,nr,33,15,nr,
10-04-2014,1,nr,nr,51,nr,35,nr,nr,17,nr,25,35,36,30,24,34,nr,19,nr,46,16,23,nr,18,35,27,22,nr,28,nr,nr,48,47,26,nr,38,14,nr,
10-04-2014,2,nr,nr,33,nr,43,nr,nr,22,nr,28,51,54,38,30,28,nr,34,nr,46,13,22,nr,24,28,59,19,nr,27,nr,nr,47,46,21,nr,28,21,nr,
10-04-2014,3,nr,nr,30,nr,66,nr,nr,36,nr,35,32,55,37,35,28,nr,67,nr,44,13,23,nr,49,25,38,27,nr,22,nr,nr,52,53,20,nr,18,36,nr,
10-04-2014,4,nr,nr,31,nr,57,nr,nr,34,nr,34,31,43,39,39,36,nr,58,nr,39,17,22,nr,52,29,44,22,nr,26,nr,nr,47,66,21,nr,22,41,nr,
10-04-2014,5,nr,nr,49,nr,60,nr,nr,48,nr,43,58,63,91,61,59,nr,72,nr,65,33,24,nr,56,45,100,44,nr,26,nr,nr,80,63,25,nr,37,48,nr,
10-04-2014,6,42,nr,117,nr,128,nr,nr,165,nr,108,132,131,223,113,137,nr,107,nr,140,63,48,nr,72,63,131,95,nr,30,nr,nr,112,101,38,nr,89,79,97,
10-04-2014,7,74,nr,204,nr,188,nr,nr,213,nr,156,269,84,335,198,224,nr,88,nr,170,132,105,nr,127,131,130,169,nr,67,nr,nr,201,149,25,nr,135,106,191,
10-04-2014,8,62,nr,183,nr,185,nr,nr,173,nr,133,177,92,243,190,234,nr,117,nr,170,197,115,nr,144,93,126,124,nr,74,nr,nr,200,224,92,nr,148,134,223,
10-04-2014,9,30,nr,173,nr,172,nr,nr,75,nr,114,172,90,254,220,161,nr,102,nr,173,168,152,nr,74,111,86,87,nr,56,nr,nr,190,199,170,nr,88,104,106,
10-04-2014,10,24,nr,150,nr,169,nr,nr,39,nr,103,154,78,nr,186,170,nr,66,nr,173,148,131,nr,49,96,76,73,nr,33,nr,nr,197,165,115,nr,106,86,105,
10-04-2014,11,15,nr,124,nr,141,nr,nr,30,nr,94,51,60,nr,147,150,nr,115,nr,101,62,84,nr,41,112,56,84,nr,26,nr,nr,178,113,69,nr,145,58,86,
10-04-2014,12,12,nr,69,nr,57,nr,nr,9,nr,86,31,23,nr,75,99,nr,35,nr,66,29,63,nr,35,35,44,66,nr,16,nr,nr,80,33,36,nr,53,22,58,
10-04-2014,13,8,nr,25,nr,26,nr,nr,9,nr,48,nr,nr,nr,36,53,nr,19,nr,51,27,41,nr,16,26,34,50,nr,22,nr,nr,42,14,45,nr,36,9,27,
10-04-2014,14,7,nr,13,nr,29,nr,nr,6,nr,32,21,18,27,24,27,nr,13,nr,38,16,20,nr,15,19,11,33,nr,22,nr,nr,36,18,36,nr,20,10,25,
10-04-2014,15,9,nr,17,nr,30,nr,nr,5,nr,24,14,16,29,23,19,nr,13,nr,36,14,17,nr,17,16,12,23,nr,16,nr,nr,33,18,25,nr,16,11,31,
10-04-2014,16,9,nr,18,nr,34,nr,nr,5,nr,22,20,10,31,23,20,nr,22,nr,41,18,19,nr,19,20,14,22,nr,15,nr,nr,40,15,26,nr,16,9,27,
10-04-2014,17,6,nr,17,nr,35,nr,nr,5,nr,27,23,12,32,25,21,nr,22,nr,42,21,25,nr,19,20,16,26,nr,17,nr,nr,29,14,27,nr,31,8,23,
10-04-2014,18,9,nr,20,nr,36,nr,nr,6,nr,31,22,11,41,21,25,nr,35,nr,47,24,24,nr,21,25,17,29,nr,24,nr,nr,36,17,30,nr,33,10,29,
10-04-2014,19,13,nr,26,nr,47,nr,nr,6,nr,33,30,19,48,27,37,nr,49,nr,50,34,32,nr,31,28,nr,41,nr,23,nr,nr,33,25,33,nr,33,12,31,
10-04-2014,20,17,nr,32,nr,54,nr,nr,21,nr,59,45,25,44,32,52,nr,59,nr,59,46,67,nr,45,77,31,58,nr,27,nr,nr,47,35,24,nr,51,23,41,
10-04-2014,21,14,nr,27,nr,50,nr,nr,15,nr,55,39,19,36,33,46,nr,19,nr,39,38,66,nr,31,53,26,80,nr,44,nr,nr,35,24,21,nr,46,24,49,
10-04-2014,22,13,nr,33,nr,60,nr,nr,8,nr,26,33,28,43,29,42,nr,17,nr,nr,28,35,nr,36,40,23,37,nr,53,nr,nr,36,34,38,nr,27,29,52,
10-04-2014,23,15,nr,46,nr,62,nr,nr,12,nr,42,26,18,31,45,44,nr,56,nr,43,27,40,nr,29,56,29,37,nr,35,nr,nr,54,43,29,nr,40,38,62,
10-04-2014,24,15,nr,15,nr,51,nr,nr,27,nr,54,63,55,34,46,63,nr,66,nr,65,41,29,nr,47,43,35,42,nr,32,nr,nr,48,52,19,nr,50,39,77,
11-04-2014,1,16,nr,11,nr,42,nr,nr,33,nr,50,84,67,34,48,52,nr,43,nr,57,43,16,nr,37,26,65,39,nr,27,nr,nr,28,57,13,nr,70,50,81,
11-04-2014,2,13,nr,20,nr,38,nr,nr,29,nr,27,50,54,25,69,57,nr,35,nr,72,74,10,nr,58,19,53,47,nr,29,nr,nr,19,47,7,nr,43,54,96,
11-04-2014,3,22,nr,20,nr,40,nr,nr,46,nr,27,39,59,23,66,49,nr,91,nr,55,38,8,nr,70,16,84,30,nr,29,nr,nr,36,73,6,nr,59,42,88,
11-04-2014,4,24,nr,11,nr,41,nr,nr,43,nr,26,37,58,25,53,56,nr,70,nr,55,26,8,nr,49,17,94,69,nr,27,nr,nr,24,69,6,nr,57,44,64,
11-04-2014,5,28,nr,32,nr,91,nr,nr,51,nr,41,82,98,64,91,90,nr,168,nr,113,41,13,nr,58,27,53,59,nr,52,nr,nr,104,72,11,nr,70,65,194,
11-04-2014,6,49,nr,127,nr,219,nr,nr,222,nr,118,99,109,160,92,142,nr,277,nr,nr,90,41,nr,183,104,169,116,nr,73,nr,nr,153,163,20,nr,111,160,365,
11-04-2014,7,65,nr,165,nr,435,nr,nr,277,nr,204,125,193,328,168,265,nr,361,nr,270,165,87,nr,160,112,363,224,nr,74,nr,nr,229,271,20,nr,174,187,351,
11-04-2014,8,73,nr,182,nr,346,nr,nr,259,nr,245,40,277,275,177,nr,nr,367,nr,331,201,139,nr,138,87,221,296,nr,148,nr,nr,243,251,28,nr,140,151,300,
11-04-2014,9,50,nr,88,nr,286,nr,nr,123,nr,175,27,204,155,195,170,nr,203,nr,214,182,74,nr,109,53,266,226,nr,98,nr,nr,185,336,77,nr,92,137,211,
11-04-2014,10,31,nr,121,nr,nr,nr,nr,50,nr,97,28,108,181,108,107,nr,88,nr,170,154,129,nr,84,55,177,107,nr,32,nr,nr,206,190,51,nr,58,84,141,
11-04-2014,11,30,nr,71,nr,nr,nr,nr,15,nr,54,23,68,108,85,73,nr,42,nr,112,105,68,nr,53,35,87,47,nr,23,nr,nr,119,81,41,nr,49,56,93,
11-04-2014,12,17,nr,36,nr,73,nr,nr,7,nr,35,23,18,60,62,46,nr,22,nr,73,27,32,nr,26,30,42,25,nr,17,nr,nr,11,19,23,nr,34,13,55,
11-04-2014,13,10,nr,16,nr,46,nr,nr,8,nr,49,29,10,37,49,50,nr,16,nr,54,17,39,nr,18,30,24,37,nr,20,nr,nr,28,8,32,nr,27,9,32,
11-04-2014,14,7,nr,12,nr,27,nr,nr,5,nr,40,19,9,34,32,30,nr,14,nr,33,18,32,nr,16,15,14,39,nr,15,nr,nr,29,10,38,nr,18,8,21,
11-04-2014,15,7,nr,14,nr,25,nr,nr,4,nr,23,17,8,31,23,24,nr,12,nr,23,14,24,nr,15,14,10,25,nr,12,nr,nr,31,10,30,nr,13,7,24,
11-04-2014,16,7,nr,12,nr,29,nr,nr,3,nr,22,22,7,29,27,27,nr,13,nr,37,15,16,nr,14,16,13,22,nr,13,nr,nr,34,9,28,nr,14,6,26,
11-04-2014,17,8,nr,12,nr,26,nr,nr,3,nr,26,19,9,31,21,21,nr,19,nr,48,18,19,nr,17,16,12,24,nr,16,nr,nr,33,11,24,nr,23,7,27,
11-04-2014,18,8,nr,16,nr,31,nr,nr,5,nr,20,nr,9,24,31,24,nr,27,nr,51,23,19,nr,21,19,13,24,nr,23,nr,nr,34,14,30,nr,21,8,26,
11-04-2014,19,7,nr,25,nr,44,nr,nr,12,nr,40,34,18,34,31,29,nr,13,nr,46,24,38,nr,30,35,14,35,nr,24,nr,nr,47,19,33,nr,20,15,39,
11-04-2014,20,10,nr,26,nr,40,nr,nr,8,nr,27,33,17,38,23,44,nr,13,nr,40,25,24,nr,40,33,20,27,nr,19,nr,nr,39,19,31,nr,23,20,33,
11-04-2014,21,9,nr,30,nr,48,nr,nr,11,nr,27,30,22,60,33,49,nr,23,nr,46,34,28,nr,51,25,25,31,nr,15,nr,nr,48,22,39,nr,29,29,53,
11-04-2014,22,19,nr,49,nr,69,nr,nr,14,nr,45,55,18,128,33,51,nr,43,nr,64,46,42,nr,48,41,34,49,nr,16,nr,nr,59,69,27,nr,56,25,86,
11-04-2014,23,20,nr,27,nr,110,nr,nr,40,nr,84,76,44,99,46,53,nr,90,nr,64,38,50,nr,67,43,33,62,nr,24,nr,nr,nr,120,17,nr,85,55,64,
11-04-2014,24,14,nr,18,nr,92,nr,nr,72,nr,86,84,86,58,67,65,nr,81,nr,83,36,22,nr,67,30,59,61,nr,25,nr,nr,72,56,12,nr,86,55,31,
12-04-2014,1,16,nr,18,nr,nr,nr,nr,42,nr,90,37,86,50,70,63,nr,49,nr,62,46,17,nr,47,28,99,41,nr,27,nr,nr,80,51,8,nr,91,67,19,
12-04-2014,2,13,nr,8,nr,nr,nr,nr,42,nr,44,49,67,57,65,100,nr,67,nr,81,63,12,nr,76,23,84,59,nr,35,nr,nr,58,54,8,nr,74,78,79,
12-04-2014,3,61,nr,16,nr,nr,nr,nr,34,nr,49,29,89,38,94,71,nr,100,nr,99,65,26,nr,79,21,81,41,nr,28,nr,nr,71,45,6,nr,97,56,130,
12-04-2014,4,33,nr,31,nr,nr,nr,nr,79,nr,nr,38,51,35,147,145,nr,131,nr,119,45,15,nr,60,15,170,55,nr,25,nr,nr,54,106,7,nr,84,61,110,
12-04-2014,5,37,nr,44,nr,nr,nr,nr,95,nr,nr,31,74,64,175,191,nr,107,nr,182,88,33,nr,78,43,110,47,nr,22,nr,nr,69,84,9,nr,107,91,201,
12-04-2014,6,36,nr,93,nr,nr,nr,nr,202,nr,82,58,72,110,198,257,nr,97,nr,303,113,42,nr,133,81,149,77,nr,26,nr,nr,107,205,14,nr,104,119,407,
12-04-2014,7,59,nr,157,nr,nr,nr,nr,215,nr,151,116,136,201,214,214,nr,311,nr,235,156,58,nr,177,105,252,178,nr,62,nr,nr,198,236,17,nr,348,134,498,
12-04-2014,8,70,nr,143,nr,nr,nr,nr,183,nr,147,118,236,211,145,119,nr,347,nr,244,142,90,nr,293,104,344,189,nr,66,nr,nr,149,197,45,nr,419,131,306,
12-04-2014,9,58,nr,97,nr,nr,nr,nr,72,nr,93,48,173,165,138,198,nr,197,nr,270,125,82,nr,141,35,222,69,nr,80,nr,nr,144,170,103,nr,303,nr,172,
12-04-2014,10,26,nr,108,nr,nr,nr,nr,32,nr,72,48,76,152,116,284,nr,75,nr,256,124,60,nr,57,45,92,68,nr,41,nr,nr,144,148,98,nr,165,nr,120,
12-04-2014,11,20,nr,76,nr,nr,nr,nr,15,nr,95,53,36,89,133,137,nr,31,nr,108,81,32,nr,38,41,43,53,nr,21,nr,nr,80,87,44,nr,79,46,52,
12-04-2014,12,8,nr,30,nr,nr,nr,nr,5,nr,70,22,19,48,54,36,nr,17,nr,43,38,21,nr,16,19,22,48,nr,11,nr,nr,36,44,31,nr,39,30,23,
12-04-2014,13,8,nr,25,nr,nr,nr,nr,4,nr,25,17,10,33,20,26,nr,11,nr,24,14,21,nr,12,18,12,27,nr,17,nr,nr,36,20,24,nr,20,16,21,
12-04-2014,14,8,nr,18,nr,nr,nr,nr,4,nr,21,18,8,37,16,19,nr,14,nr,24,15,14,nr,15,17,11,22,nr,18,nr,nr,42,16,22,nr,13,12,25,
12-04-2014,15,8,nr,14,nr,nr,nr,nr,5,nr,nr,17,9,32,23,19,nr,17,nr,26,14,13,nr,17,15,12,18,nr,15,nr,nr,26,13,17,nr,15,9,26,
12-04-2014,16,7,nr,12,nr,nr,nr,nr,5,nr,19,21,11,22,17,23,nr,17,nr,37,13,16,nr,13,18,12,20,nr,14,nr,nr,26,10,25,nr,17,8,28,
12-04-2014,17,8,nr,12,nr,nr,nr,nr,4,nr,18,19,10,13,22,23,nr,16,nr,38,14,16,nr,14,16,9,20,nr,16,nr,nr,23,10,27,nr,16,9,23,
12-04-2014,18,7,nr,12,nr,nr,nr,nr,5,nr,33,17,8,18,13,20,nr,24,nr,44,17,16,nr,22,15,12,26,nr,13,nr,nr,24,14,29,nr,12,9,24,
12-04-2014,19,7,nr,23,nr,nr,nr,nr,11,nr,39,27,14,23,20,30,nr,11,nr,54,23,22,nr,33,23,18,34,nr,13,nr,nr,32,17,28,nr,32,14,37,
12-04-2014,20,13,nr,24,nr,nr,nr,nr,15,nr,38,24,18,35,28,48,nr,13,nr,46,27,33,nr,43,29,24,37,nr,17,nr,nr,nr,17,16,nr,24,21,27,
12-04-2014,21,24,nr,39,nr,nr,nr,nr,13,nr,45,32,21,37,43,60,nr,22,nr,47,46,49,nr,54,32,26,31,nr,15,nr,nr,52,22,31,nr,35,31,41,
