Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2010,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,80,nr,80,97,90,nr,nr,nr,92,98,nr,84,nr,nr,nr,nr,nr,83,
06-09-2010,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,76,nr,70,88,79,nr,nr,nr,85,98,nr,76,nr,nr,nr,nr,nr,77,
06-09-2010,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,73,93,73,nr,nr,nr,75,89,nr,66,nr,nr,nr,nr,nr,71,
06-09-2010,13,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,88,98,nr,nr,nr,nr,72,83,nr,63,nr,nr,nr,nr,nr,66,
06-09-2010,14,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,59,nr,82,88,nr,nr,nr,nr,65,88,nr,76,nr,nr,nr,nr,nr,62,
06-09-2010,15,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,69,80,69,nr,nr,nr,69,98,nr,70,nr,nr,nr,nr,nr,78,
06-09-2010,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,79,96,81,nr,nr,nr,67,98,nr,64,nr,nr,nr,nr,nr,79,
06-09-2010,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,86,nr,91,100,76,nr,nr,nr,75,98,nr,69,nr,nr,nr,nr,nr,69,
06-09-2010,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,89,nr,95,100,73,nr,nr,nr,75,98,nr,81,nr,nr,nr,nr,nr,69,
06-09-2010,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,90,nr,96,100,79,nr,nr,nr,76,98,nr,78,nr,nr,nr,nr,nr,79,
06-09-2010,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,nr,95,100,82,nr,nr,nr,77,98,nr,83,nr,nr,nr,nr,nr,79,
06-09-2010,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,91,nr,92,100,86,nr,nr,nr,79,98,nr,82,nr,nr,nr,nr,nr,79,
06-09-2010,22,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,nr,89,100,84,nr,nr,nr,80,98,nr,83,nr,nr,nr,nr,nr,81,
06-09-2010,23,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,90,100,84,nr,nr,nr,84,96,nr,84,nr,nr,nr,nr,nr,81,
06-09-2010,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,91,100,83,nr,nr,nr,81,96,nr,83,nr,nr,nr,nr,nr,78,
07-09-2010,1,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,92,99,83,nr,nr,nr,75,98,nr,83,nr,nr,nr,nr,nr,78,
07-09-2010,2,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,82,nr,100,100,83,nr,nr,nr,76,98,nr,81,nr,nr,nr,nr,nr,80,
07-09-2010,3,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,85,nr,nr,100,85,nr,nr,nr,85,98,nr,82,nr,nr,nr,nr,nr,83,
07-09-2010,4,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,93,100,86,nr,nr,nr,86,98,nr,84,nr,nr,nr,nr,nr,79,
07-09-2010,5,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,86,nr,94,100,87,nr,nr,nr,86,98,nr,85,nr,nr,nr,nr,nr,83,
07-09-2010,6,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,87,98,nr,85,nr,nr,nr,nr,nr,86,
07-09-2010,7,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,90,nr,nr,100,100,nr,nr,nr,85,98,nr,85,nr,nr,nr,nr,nr,86,
07-09-2010,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,100,100,97,nr,nr,nr,83,98,nr,81,nr,nr,nr,nr,nr,85,
07-09-2010,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,83,92,79,nr,nr,nr,74,98,nr,72,nr,nr,nr,nr,nr,77,
07-09-2010,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,67,81,71,nr,nr,nr,69,98,nr,62,nr,nr,nr,nr,nr,67,
07-09-2010,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,60,72,64,nr,nr,nr,62,96,nr,53,nr,nr,nr,nr,nr,56,
07-09-2010,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,52,64,55,nr,nr,nr,58,72,nr,55,nr,nr,nr,nr,nr,51,
07-09-2010,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,45,59,53,nr,nr,nr,54,69,nr,50,nr,nr,nr,nr,nr,47,
07-09-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,48,55,57,nr,nr,nr,52,74,nr,49,nr,nr,nr,nr,nr,49,
07-09-2010,15,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,58,62,55,nr,nr,nr,52,67,nr,48,nr,nr,nr,nr,nr,51,
07-09-2010,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,53,63,52,nr,nr,nr,52,73,nr,50,nr,nr,nr,nr,nr,47,
07-09-2010,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,56,66,62,nr,nr,nr,54,76,nr,51,nr,nr,nr,nr,nr,55,
07-09-2010,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,59,66,62,nr,nr,nr,61,89,nr,58,nr,nr,nr,nr,nr,60,
07-09-2010,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,68,71,73,nr,nr,nr,66,95,nr,64,nr,nr,nr,nr,nr,61,
07-09-2010,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,72,77,76,nr,nr,nr,69,98,nr,64,nr,nr,nr,nr,nr,69,
07-09-2010,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,75,81,79,nr,nr,nr,69,98,nr,71,nr,nr,nr,nr,nr,73,
07-09-2010,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,79,84,81,nr,nr,nr,72,98,nr,74,nr,nr,nr,nr,nr,74,
07-09-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,69,nr,83,88,81,nr,nr,nr,76,98,nr,80,nr,nr,nr,nr,nr,75,
07-09-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,66,nr,86,92,77,nr,nr,nr,79,98,nr,77,nr,nr,nr,nr,nr,72,
08-09-2010,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,72,nr,86,93,78,nr,nr,nr,80,98,nr,74,nr,nr,nr,nr,nr,72,
08-09-2010,2,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,75,nr,93,98,85,nr,nr,nr,82,98,nr,76,nr,nr,nr,nr,nr,79,
08-09-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,76,nr,90,100,85,nr,nr,nr,81,98,nr,76,nr,nr,nr,nr,nr,81,
08-09-2010,4,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,80,nr,91,100,88,nr,nr,nr,84,98,nr,80,nr,nr,nr,nr,nr,82,
08-09-2010,5,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,77,nr,91,97,92,nr,nr,nr,86,98,nr,83,nr,nr,nr,nr,nr,82,
08-09-2010,6,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,78,nr,95,98,94,nr,nr,nr,87,98,nr,87,nr,nr,nr,nr,nr,85,
08-09-2010,7,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,81,nr,96,100,94,nr,nr,nr,88,98,nr,85,nr,nr,nr,nr,nr,85,
08-09-2010,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,78,nr,83,97,87,nr,nr,nr,82,98,nr,76,nr,nr,nr,nr,nr,79,
08-09-2010,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,73,nr,81,91,77,nr,nr,nr,77,98,nr,73,nr,nr,nr,nr,nr,76,
08-09-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,66,81,72,nr,nr,nr,69,92,nr,62,nr,nr,nr,nr,nr,66,
08-09-2010,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,56,64,64,nr,nr,nr,60,72,nr,nr,nr,nr,nr,nr,nr,56,
08-09-2010,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,46,57,54,nr,nr,nr,50,62,nr,nr,nr,nr,nr,nr,nr,49,
08-09-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,42,48,45,nr,nr,nr,46,52,nr,nr,nr,nr,nr,nr,nr,44,
08-09-2010,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,45,52,45,nr,nr,nr,46,47,nr,nr,nr,nr,nr,nr,nr,41,
08-09-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,49,58,68,nr,nr,nr,54,63,nr,nr,nr,nr,nr,nr,nr,57,
08-09-2010,16,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,53,56,59,nr,nr,nr,54,77,nr,nr,nr,nr,nr,nr,nr,50,
08-09-2010,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,52,58,62,nr,nr,nr,52,75,nr,nr,nr,nr,nr,nr,nr,51,
08-09-2010,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,53,59,62,nr,nr,nr,54,59,nr,nr,nr,nr,nr,nr,nr,54,
08-09-2010,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,49,nr,57,63,65,nr,nr,nr,58,58,nr,nr,nr,nr,nr,nr,nr,57,
08-09-2010,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,62,66,65,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,56,
08-09-2010,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,60,nr,65,73,67,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,53,
08-09-2010,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,nr,67,77,76,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,68,
08-09-2010,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,72,81,75,nr,nr,nr,72,84,nr,nr,nr,nr,nr,nr,nr,71,
08-09-2010,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,69,nr,75,85,78,nr,nr,nr,75,80,nr,nr,nr,nr,nr,nr,nr,73,
09-09-2010,1,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,79,88,82,nr,nr,nr,78,89,nr,nr,nr,nr,nr,nr,nr,75,
09-09-2010,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,73,nr,79,90,85,nr,nr,nr,81,80,nr,nr,nr,nr,nr,nr,nr,81,
09-09-2010,3,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,78,92,86,nr,nr,nr,81,75,nr,nr,nr,nr,nr,nr,nr,82,
09-09-2010,4,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,78,nr,77,97,89,nr,nr,nr,82,88,nr,nr,nr,nr,nr,nr,nr,84,
09-09-2010,5,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,77,nr,82,95,92,nr,nr,nr,84,84,nr,nr,nr,nr,nr,nr,nr,85,
09-09-2010,6,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,74,nr,84,97,91,nr,nr,nr,81,93,nr,nr,nr,nr,nr,nr,nr,83,
09-09-2010,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,75,nr,76,96,87,nr,nr,nr,80,92,nr,nr,nr,nr,nr,nr,nr,84,
09-09-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,73,nr,70,90,85,nr,nr,nr,75,89,nr,nr,nr,nr,nr,nr,nr,78,
09-09-2010,9,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,63,78,77,nr,nr,nr,71,71,nr,nr,nr,nr,nr,nr,nr,72,
09-09-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,56,66,71,nr,nr,nr,67,54,nr,nr,nr,nr,nr,nr,nr,64,
09-09-2010,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,45,58,59,nr,nr,nr,59,43,nr,nr,nr,nr,nr,nr,nr,55,
09-09-2010,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,41,52,49,nr,nr,nr,49,36,nr,nr,nr,nr,nr,nr,nr,48,
09-09-2010,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,37,49,41,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,nr,42,
09-09-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,35,44,35,nr,nr,nr,39,40,nr,nr,nr,nr,nr,nr,nr,38,
09-09-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,35,54,34,nr,nr,nr,40,32,nr,nr,nr,nr,nr,nr,nr,34,
09-09-2010,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,32,nr,39,51,31,nr,nr,nr,43,27,nr,nr,nr,nr,nr,nr,nr,34,
09-09-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,35,53,31,nr,nr,nr,55,31,nr,nr,nr,nr,nr,nr,nr,31,
09-09-2010,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,40,nr,43,50,51,nr,nr,nr,50,39,nr,nr,nr,nr,nr,nr,nr,40,
09-09-2010,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,49,80,53,nr,nr,nr,56,47,nr,nr,nr,nr,nr,nr,nr,48,
09-09-2010,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,49,nr,53,97,67,nr,nr,nr,67,59,nr,nr,nr,nr,nr,nr,nr,59,
09-09-2010,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,55,nr,62,99,73,nr,nr,nr,69,71,nr,nr,nr,nr,nr,nr,nr,68,
09-09-2010,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,64,96,79,nr,nr,nr,70,71,nr,nr,nr,nr,nr,nr,nr,72,
09-09-2010,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,nr,74,89,77,nr,nr,nr,69,82,nr,nr,nr,nr,nr,nr,nr,73,
09-09-2010,24,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,87,100,71,nr,nr,nr,74,63,nr,nr,nr,nr,nr,nr,nr,69,
10-09-2010,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,65,nr,89,98,81,nr,nr,nr,79,72,nr,nr,nr,nr,nr,nr,nr,65,
10-09-2010,2,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,79,95,92,nr,nr,nr,74,73,nr,nr,nr,nr,nr,nr,nr,73,
10-09-2010,3,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,65,nr,78,99,nr,nr,nr,nr,77,58,nr,nr,nr,nr,nr,nr,nr,80,
10-09-2010,4,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,72,nr,81,97,87,nr,nr,nr,82,58,nr,nr,nr,nr,nr,nr,nr,77,
10-09-2010,5,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,83,100,89,nr,nr,nr,84,57,nr,nr,nr,nr,nr,nr,nr,79,
10-09-2010,6,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,76,nr,90,100,93,nr,nr,nr,85,61,nr,nr,nr,nr,nr,nr,nr,79,
10-09-2010,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,74,nr,87,100,90,nr,nr,nr,84,63,nr,nr,nr,nr,nr,nr,nr,82,
10-09-2010,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,70,nr,72,93,85,nr,nr,nr,80,62,nr,nr,nr,nr,nr,nr,nr,79,
10-09-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,63,80,77,nr,nr,nr,70,54,nr,nr,nr,nr,nr,nr,nr,70,
10-09-2010,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,57,69,69,nr,nr,nr,61,47,nr,nr,nr,nr,nr,nr,nr,61,
10-09-2010,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,52,63,57,nr,nr,nr,58,39,nr,nr,nr,nr,nr,nr,nr,54,
10-09-2010,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,48,57,51,nr,nr,nr,49,37,nr,nr,nr,nr,nr,nr,nr,50,
10-09-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,41,48,46,nr,nr,nr,41,30,nr,nr,nr,nr,nr,nr,nr,46,
10-09-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,35,43,37,nr,nr,nr,39,26,nr,nr,nr,nr,nr,nr,nr,37,
10-09-2010,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,34,42,35,nr,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,32,
10-09-2010,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,35,38,34,nr,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,33,
10-09-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,35,38,41,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,35,
10-09-2010,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,44,63,53,nr,nr,nr,43,35,nr,nr,nr,nr,nr,nr,nr,43,
10-09-2010,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,83,96,58,nr,nr,nr,49,43,nr,nr,nr,nr,nr,nr,nr,52,
10-09-2010,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,81,98,54,nr,nr,nr,51,46,nr,nr,nr,nr,nr,nr,nr,48,
10-09-2010,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,79,84,56,nr,nr,nr,51,54,nr,nr,nr,nr,nr,nr,nr,53,
10-09-2010,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,74,77,61,nr,nr,nr,57,62,nr,nr,nr,nr,nr,nr,nr,57,
10-09-2010,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,71,75,63,nr,nr,nr,60,67,nr,nr,nr,nr,nr,nr,nr,59,
10-09-2010,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,74,81,70,nr,nr,nr,67,78,nr,nr,nr,nr,nr,nr,nr,60,
11-09-2010,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,nr,74,86,76,nr,nr,nr,74,67,nr,nr,nr,nr,nr,nr,nr,71,
11-09-2010,2,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,64,nr,77,87,75,nr,nr,nr,75,56,nr,nr,nr,nr,nr,nr,nr,71,
11-09-2010,3,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,76,87,76,nr,nr,nr,73,68,nr,nr,nr,nr,nr,nr,nr,71,
11-09-2010,4,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,nr,78,89,83,nr,nr,nr,76,73,nr,nr,nr,nr,nr,nr,nr,74,
11-09-2010,5,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,80,91,83,nr,nr,nr,78,74,nr,nr,nr,nr,nr,nr,nr,76,
11-09-2010,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,71,nr,80,91,83,nr,nr,nr,80,69,nr,nr,nr,nr,nr,nr,nr,76,
11-09-2010,7,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,74,nr,81,92,83,nr,nr,nr,81,72,nr,nr,nr,nr,nr,nr,nr,74,
11-09-2010,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,77,91,83,nr,nr,nr,80,70,nr,nr,nr,nr,nr,nr,nr,73,
11-09-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,70,83,77,nr,nr,nr,72,58,nr,nr,nr,nr,nr,nr,nr,69,
11-09-2010,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,60,72,71,nr,nr,nr,65,54,nr,nr,nr,nr,nr,nr,nr,66,
11-09-2010,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,56,60,62,nr,nr,nr,56,41,nr,nr,nr,nr,nr,nr,nr,58,
11-09-2010,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,46,54,49,nr,nr,nr,47,35,nr,nr,nr,nr,nr,nr,nr,48,
11-09-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,38,48,40,nr,nr,nr,43,34,nr,nr,nr,nr,nr,nr,nr,42,
11-09-2010,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,37,45,38,nr,nr,nr,40,29,nr,nr,nr,nr,nr,nr,nr,35,
11-09-2010,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,34,41,36,nr,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,35,
11-09-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,39,42,40,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,37,
11-09-2010,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,44,nr,48,49,47,nr,nr,nr,52,33,nr,nr,nr,nr,nr,nr,nr,48,
11-09-2010,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,65,72,52,nr,nr,nr,60,38,nr,nr,nr,nr,nr,nr,nr,52,
11-09-2010,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,53,nr,66,72,58,nr,nr,nr,63,76,nr,nr,nr,nr,nr,nr,nr,57,
