Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2006,8,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,337,nr,10,349,252,nr,nr,nr,338,nr,nr,339,nr,nr,nr,nr,264,nr,
12-11-2006,9,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,1,nr,352,344,242,nr,nr,nr,343,nr,nr,340,nr,nr,nr,nr,288,nr,
12-11-2006,10,nr,nr,nr,nr,nr,183,298,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,333,nr,6,342,186,nr,nr,nr,340,nr,nr,318,nr,nr,nr,nr,276,nr,
12-11-2006,11,nr,nr,nr,nr,nr,69,299,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,342,nr,26,344,203,nr,nr,nr,358,nr,nr,356,nr,nr,nr,nr,272,nr,
12-11-2006,12,nr,nr,nr,nr,nr,83,323,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,43,nr,64,341,183,nr,nr,nr,45,nr,nr,2,nr,nr,nr,nr,69,nr,
12-11-2006,13,nr,nr,nr,nr,nr,95,318,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,58,nr,38,333,195,nr,nr,nr,3,nr,nr,347,nr,nr,nr,nr,39,nr,
12-11-2006,14,nr,nr,nr,nr,nr,87,250,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,114,nr,72,115,228,nr,nr,nr,13,nr,nr,27,nr,nr,nr,nr,79,nr,
12-11-2006,16,nr,nr,nr,nr,nr,196,259,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,247,nr,292,276,81,nr,nr,nr,184,nr,nr,147,nr,nr,nr,nr,80,nr,
12-11-2006,17,nr,nr,nr,nr,nr,194,266,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,292,nr,284,273,57,nr,nr,nr,206,nr,nr,172,nr,nr,nr,nr,203,nr,
12-11-2006,18,nr,nr,nr,nr,nr,186,266,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,310,nr,315,251,77,nr,nr,nr,231,nr,nr,145,nr,nr,nr,nr,260,nr,
12-11-2006,19,nr,nr,nr,nr,nr,128,299,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,29,nr,272,305,117,nr,nr,nr,255,nr,nr,6,nr,nr,nr,nr,286,nr,
12-11-2006,20,nr,nr,nr,nr,nr,134,78,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,339,nr,243,273,185,nr,nr,nr,338,nr,nr,319,nr,nr,nr,nr,309,nr,
12-11-2006,21,nr,nr,nr,nr,nr,171,5,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,315,nr,246,255,191,nr,nr,nr,327,nr,nr,320,nr,nr,nr,nr,249,nr,
12-11-2006,22,nr,nr,nr,nr,nr,153,284,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,2,nr,241,297,259,nr,nr,nr,268,nr,nr,338,nr,nr,nr,nr,269,nr,
12-11-2006,23,nr,nr,nr,nr,nr,139,325,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,34,nr,nr,305,245,nr,nr,nr,254,nr,nr,176,nr,nr,nr,nr,326,nr,
12-11-2006,24,nr,nr,nr,nr,nr,153,297,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,36,nr,nr,269,187,nr,nr,nr,262,nr,nr,164,nr,nr,nr,nr,52,nr,
13-11-2006,1,nr,nr,nr,nr,nr,154,105,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,36,nr,nr,245,184,nr,nr,nr,261,nr,nr,292,nr,nr,nr,nr,143,nr,
13-11-2006,2,nr,nr,nr,nr,nr,149,190,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,42,nr,246,266,168,nr,nr,nr,284,nr,nr,274,nr,nr,nr,nr,212,nr,
13-11-2006,3,nr,nr,nr,nr,nr,175,138,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,56,nr,234,251,273,nr,nr,nr,265,nr,nr,197,nr,nr,nr,nr,240,nr,
13-11-2006,4,nr,nr,nr,nr,nr,163,139,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,79,nr,246,316,187,nr,nr,nr,266,nr,nr,290,nr,nr,nr,nr,279,nr,
13-11-2006,5,nr,nr,nr,nr,nr,167,55,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,41,nr,239,270,202,nr,nr,nr,272,nr,nr,281,nr,nr,nr,nr,76,nr,
13-11-2006,6,nr,nr,nr,nr,nr,156,108,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,71,nr,254,260,242,nr,nr,nr,232,nr,nr,278,nr,nr,nr,nr,287,nr,
13-11-2006,7,nr,nr,nr,nr,nr,142,201,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,74,nr,256,277,200,nr,nr,nr,265,nr,nr,247,nr,nr,nr,nr,121,nr,
13-11-2006,8,nr,nr,nr,nr,nr,176,325,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,92,nr,261,252,130,nr,nr,nr,244,nr,nr,119,nr,nr,nr,nr,343,nr,
13-11-2006,9,nr,nr,nr,nr,nr,157,298,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,49,nr,7,340,101,nr,nr,nr,351,nr,nr,100,nr,nr,nr,nr,104,nr,
13-11-2006,10,nr,nr,nr,nr,nr,101,302,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,16,nr,48,22,236,nr,nr,nr,283,nr,nr,338,nr,nr,nr,nr,45,nr,
13-11-2006,11,nr,nr,nr,nr,nr,81,306,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,7,nr,52,48,235,nr,nr,nr,9,nr,nr,28,nr,nr,nr,nr,49,nr,
13-11-2006,12,nr,nr,nr,nr,nr,33,344,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,nr,43,35,192,nr,nr,nr,67,nr,nr,24,nr,nr,nr,nr,60,nr,
13-11-2006,13,nr,nr,nr,nr,nr,57,327,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,6,nr,45,38,185,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,68,nr,
13-11-2006,14,nr,nr,nr,nr,nr,53,344,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,65,27,177,nr,nr,nr,35,nr,nr,8,nr,nr,nr,nr,54,nr,
13-11-2006,16,nr,nr,nr,nr,nr,200,23,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,8,nr,203,207,163,nr,nr,nr,345,nr,nr,334,nr,nr,nr,nr,294,nr,
13-11-2006,17,nr,nr,nr,nr,nr,216,351,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,232,nr,277,281,164,nr,nr,nr,334,nr,nr,334,nr,nr,nr,nr,290,nr,
13-11-2006,18,nr,nr,nr,nr,nr,310,178,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,209,nr,268,278,163,nr,nr,nr,282,nr,nr,339,nr,nr,nr,nr,298,nr,
13-11-2006,19,nr,nr,nr,nr,nr,55,223,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,293,nr,318,333,282,nr,nr,nr,223,nr,nr,331,nr,nr,nr,nr,24,nr,
13-11-2006,20,nr,nr,nr,nr,nr,68,223,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,47,nr,293,100,278,nr,nr,nr,181,nr,nr,325,nr,nr,nr,nr,126,nr,
13-11-2006,21,nr,nr,nr,nr,nr,80,96,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,82,nr,73,61,291,nr,nr,nr,99,nr,nr,80,nr,nr,nr,nr,137,nr,
13-11-2006,22,nr,nr,nr,nr,nr,134,260,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,96,nr,117,129,283,nr,nr,nr,120,nr,nr,153,nr,nr,nr,nr,120,nr,
13-11-2006,23,nr,nr,nr,nr,nr,181,354,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,64,nr,233,212,94,nr,nr,nr,116,nr,nr,144,nr,nr,nr,nr,133,nr,
13-11-2006,24,nr,nr,nr,nr,nr,153,319,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,156,nr,341,260,74,nr,nr,nr,188,nr,nr,133,nr,nr,nr,nr,278,nr,
14-11-2006,1,nr,nr,nr,nr,nr,129,18,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,36,nr,343,321,107,nr,nr,nr,36,nr,nr,45,nr,nr,nr,nr,47,nr,
14-11-2006,2,nr,nr,nr,nr,nr,104,96,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,29,nr,4,346,279,nr,nr,nr,25,nr,nr,300,nr,nr,nr,nr,167,nr,
14-11-2006,3,nr,nr,nr,nr,nr,142,134,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,93,nr,307,247,294,nr,nr,nr,260,nr,nr,185,nr,nr,nr,nr,137,nr,
14-11-2006,4,nr,nr,nr,nr,nr,139,146,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,121,nr,201,177,305,nr,nr,nr,142,nr,nr,135,nr,nr,nr,nr,114,nr,
14-11-2006,5,nr,nr,nr,nr,nr,138,201,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,79,nr,nr,99,98,nr,nr,nr,136,nr,nr,113,nr,nr,nr,nr,56,nr,
14-11-2006,6,nr,nr,nr,nr,nr,164,96,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,91,nr,nr,261,199,nr,nr,nr,193,nr,nr,136,nr,nr,nr,nr,1,nr,
14-11-2006,7,nr,nr,nr,nr,nr,151,306,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,93,nr,288,287,224,nr,nr,nr,252,nr,nr,70,nr,nr,nr,nr,31,nr,
14-11-2006,8,nr,nr,nr,nr,nr,148,68,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,85,nr,288,298,177,nr,nr,nr,254,nr,nr,149,nr,nr,nr,nr,140,nr,
14-11-2006,9,nr,nr,nr,nr,nr,156,154,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,198,nr,24,199,102,nr,nr,nr,262,nr,nr,162,nr,nr,nr,nr,191,nr,
14-11-2006,10,nr,nr,nr,nr,nr,120,274,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,117,nr,78,126,226,nr,nr,nr,120,nr,nr,142,nr,nr,nr,nr,80,nr,
14-11-2006,11,nr,nr,nr,nr,nr,83,305,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,80,nr,58,73,226,nr,nr,nr,82,nr,nr,50,nr,nr,nr,nr,50,nr,
14-11-2006,12,nr,nr,nr,nr,nr,74,357,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,28,nr,64,51,217,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,54,nr,
14-11-2006,13,nr,nr,nr,nr,nr,53,350,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,40,nr,83,61,185,nr,nr,nr,29,nr,nr,8,nr,nr,nr,nr,65,nr,
14-11-2006,14,nr,nr,nr,nr,nr,201,315,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,289,nr,249,283,188,nr,nr,nr,330,nr,nr,310,nr,nr,nr,nr,52,nr,
14-11-2006,16,nr,nr,nr,nr,nr,217,252,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,226,nr,257,259,56,nr,nr,nr,250,nr,nr,235,nr,128,nr,nr,240,nr,
14-11-2006,17,nr,nr,nr,nr,nr,216,190,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,242,nr,284,271,72,nr,nr,nr,250,nr,nr,243,nr,135,nr,nr,248,nr,
14-11-2006,18,nr,nr,nr,nr,nr,154,179,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,166,nr,245,248,40,nr,nr,nr,236,nr,nr,205,nr,143,nr,nr,247,nr,
14-11-2006,19,nr,nr,nr,nr,nr,122,137,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,130,nr,297,275,13,nr,nr,nr,220,nr,nr,152,nr,152,nr,nr,246,nr,
14-11-2006,20,nr,nr,nr,nr,nr,133,161,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,118,nr,241,248,283,nr,nr,nr,217,nr,nr,153,nr,162,nr,nr,229,nr,
14-11-2006,21,nr,nr,nr,nr,nr,158,161,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,136,nr,222,215,269,nr,nr,nr,258,nr,nr,159,nr,147,nr,nr,98,nr,
14-11-2006,22,nr,nr,nr,nr,nr,140,164,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,130,nr,252,237,11,nr,nr,nr,176,nr,nr,137,nr,146,nr,nr,108,nr,
14-11-2006,23,nr,nr,nr,nr,nr,170,159,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,131,nr,252,263,117,nr,nr,nr,227,nr,nr,239,nr,146,nr,nr,128,nr,
14-11-2006,24,nr,nr,nr,nr,nr,165,180,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,106,nr,251,241,155,nr,nr,nr,253,nr,nr,270,nr,149,nr,nr,213,nr,
15-11-2006,1,nr,nr,nr,nr,nr,171,175,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,150,nr,235,229,71,nr,nr,nr,244,nr,nr,217,nr,145,nr,nr,202,nr,
15-11-2006,2,nr,nr,nr,nr,nr,176,164,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,115,nr,206,181,102,nr,nr,nr,19,nr,nr,305,nr,143,nr,nr,221,nr,
15-11-2006,3,nr,nr,nr,nr,nr,190,151,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,155,nr,230,221,152,nr,nr,nr,345,nr,nr,200,nr,146,nr,nr,301,nr,
15-11-2006,4,nr,nr,nr,nr,nr,177,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,229,235,203,nr,nr,nr,344,nr,nr,276,nr,146,nr,nr,27,nr,
15-11-2006,5,nr,nr,nr,nr,nr,180,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,241,67,186,nr,nr,nr,317,nr,nr,294,nr,147,nr,nr,47,nr,
15-11-2006,6,nr,nr,nr,nr,nr,158,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,275,327,197,nr,nr,nr,255,nr,nr,277,nr,146,nr,nr,256,nr,
15-11-2006,7,nr,nr,nr,nr,nr,157,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,248,270,219,nr,nr,nr,272,nr,nr,283,nr,140,nr,nr,294,nr,
15-11-2006,8,nr,nr,nr,nr,nr,144,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,268,323,191,nr,nr,nr,297,nr,nr,287,nr,137,nr,nr,29,nr,
15-11-2006,9,nr,nr,nr,nr,nr,110,260,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,86,nr,59,51,219,nr,nr,nr,40,nr,nr,243,nr,74,nr,nr,56,nr,
15-11-2006,10,nr,nr,nr,nr,nr,91,2,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,95,nr,78,82,232,nr,nr,nr,71,nr,nr,30,nr,40,nr,nr,58,nr,
15-11-2006,11,nr,nr,nr,nr,nr,67,360,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,91,nr,109,78,226,nr,nr,nr,75,nr,nr,142,nr,52,nr,nr,42,nr,
15-11-2006,12,nr,nr,nr,nr,nr,72,352,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,87,nr,54,128,198,nr,nr,nr,110,nr,nr,32,nr,57,nr,nr,39,nr,
15-11-2006,13,nr,nr,nr,nr,nr,41,357,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,45,nr,63,35,179,nr,nr,nr,35,nr,nr,37,nr,47,nr,nr,58,nr,
15-11-2006,14,nr,nr,nr,nr,nr,20,350,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,36,nr,19,48,183,nr,nr,nr,359,nr,nr,18,nr,72,nr,nr,60,nr,
15-11-2006,16,nr,nr,nr,nr,nr,53,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,352,nr,24,293,177,nr,nr,nr,354,nr,nr,21,nr,140,nr,nr,53,nr,
15-11-2006,17,nr,nr,nr,nr,nr,224,17,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,344,nr,284,322,169,nr,nr,nr,2,nr,nr,325,nr,155,nr,nr,34,nr,
15-11-2006,18,nr,nr,nr,nr,nr,180,160,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,8,nr,255,296,219,nr,nr,nr,327,nr,nr,351,nr,148,nr,nr,39,nr,
15-11-2006,19,nr,nr,nr,nr,nr,132,168,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,27,nr,247,282,218,nr,nr,nr,321,nr,nr,15,nr,145,nr,nr,42,nr,
15-11-2006,20,nr,nr,nr,nr,nr,157,119,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,59,nr,263,316,200,nr,nr,nr,350,nr,nr,357,nr,162,nr,nr,39,nr,
15-11-2006,21,nr,nr,nr,nr,nr,161,164,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,357,nr,316,309,186,nr,nr,nr,339,nr,nr,341,nr,177,nr,nr,49,nr,
15-11-2006,22,nr,nr,nr,nr,nr,261,146,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,307,nr,304,313,181,nr,nr,nr,324,nr,nr,328,nr,153,nr,nr,228,nr,
15-11-2006,23,nr,nr,nr,nr,nr,131,246,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,312,nr,335,316,178,nr,nr,nr,330,nr,nr,340,nr,122,nr,nr,65,nr,
15-11-2006,24,nr,nr,nr,nr,nr,222,343,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,312,nr,322,315,182,nr,nr,nr,340,nr,nr,355,nr,119,nr,nr,242,nr,
16-11-2006,1,nr,nr,nr,nr,nr,140,335,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,328,nr,330,320,179,nr,nr,nr,347,nr,nr,1,nr,146,nr,nr,344,nr,
16-11-2006,2,nr,nr,nr,nr,nr,107,333,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,325,nr,0,310,184,nr,nr,nr,356,nr,nr,358,nr,89,nr,nr,53,nr,
16-11-2006,3,nr,nr,nr,nr,nr,105,342,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,313,nr,2,322,189,nr,nr,nr,337,nr,nr,343,nr,108,nr,nr,57,nr,
16-11-2006,4,nr,nr,nr,nr,nr,84,305,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,317,nr,356,314,189,nr,nr,nr,349,nr,nr,346,nr,180,nr,nr,33,nr,
16-11-2006,5,nr,nr,nr,nr,nr,81,304,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,337,nr,354,312,204,nr,nr,nr,337,nr,nr,344,nr,174,nr,nr,309,nr,
16-11-2006,6,nr,nr,nr,nr,nr,104,353,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,99,nr,333,319,195,nr,nr,nr,330,nr,nr,334,nr,50,nr,nr,315,nr,
16-11-2006,7,nr,nr,nr,nr,nr,136,313,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,342,nr,303,331,188,nr,nr,nr,338,nr,nr,326,nr,160,nr,nr,312,nr,
16-11-2006,8,nr,nr,nr,nr,nr,119,130,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,98,nr,47,285,201,nr,nr,nr,7,nr,nr,355,nr,140,nr,nr,304,nr,
16-11-2006,9,nr,nr,nr,nr,nr,114,128,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,79,nr,78,nr,279,nr,nr,nr,70,nr,nr,nr,nr,47,nr,nr,40,nr,
16-11-2006,10,nr,nr,nr,nr,nr,83,175,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,46,nr,267,nr,nr,nr,89,nr,nr,nr,nr,46,nr,nr,36,nr,
16-11-2006,11,nr,nr,nr,nr,nr,116,203,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,113,nr,69,nr,291,nr,nr,nr,97,nr,nr,nr,nr,53,nr,nr,84,nr,
16-11-2006,12,nr,nr,nr,nr,nr,121,205,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,129,nr,68,128,185,nr,nr,nr,130,nr,nr,nr,nr,55,nr,nr,91,nr,
16-11-2006,13,nr,nr,nr,nr,nr,121,315,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,126,nr,86,145,178,nr,nr,nr,15,nr,nr,nr,nr,49,nr,nr,60,nr,
16-11-2006,14,nr,nr,nr,nr,nr,345,330,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,26,nr,69,68,171,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,142,nr,
16-11-2006,16,nr,nr,nr,nr,nr,87,167,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,85,nr,204,91,191,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,293,62,
16-11-2006,17,nr,nr,nr,nr,nr,114,167,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,123,nr,136,120,310,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,310,115,
16-11-2006,18,nr,nr,nr,nr,nr,109,161,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,113,nr,60,143,307,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,321,142,
16-11-2006,19,nr,nr,nr,nr,nr,116,157,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,109,nr,8,93,287,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,32,130,
16-11-2006,20,nr,nr,nr,nr,nr,132,159,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,76,nr,37,78,270,nr,nr,nr,51,nr,nr,nr,nr,165,nr,nr,307,192,
16-11-2006,21,nr,nr,nr,nr,nr,150,164,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,86,nr,86,32,283,nr,nr,nr,40,nr,nr,10,nr,182,nr,nr,2,12,
16-11-2006,22,nr,nr,nr,nr,nr,170,165,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,76,nr,334,209,46,nr,nr,nr,25,nr,nr,8,nr,165,nr,nr,300,128,
16-11-2006,23,nr,nr,nr,nr,nr,195,159,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,60,nr,299,248,295,nr,nr,nr,14,nr,nr,351,nr,184,nr,nr,300,147,
16-11-2006,24,nr,nr,nr,nr,nr,160,131,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,35,nr,322,331,258,nr,nr,nr,15,nr,nr,343,nr,176,nr,nr,298,257,
17-11-2006,1,nr,nr,nr,nr,nr,163,118,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,41,nr,313,337,248,nr,nr,nr,346,nr,nr,346,nr,175,nr,nr,166,341,
17-11-2006,2,nr,nr,nr,nr,nr,159,60,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,47,nr,317,326,259,nr,nr,nr,328,nr,nr,348,nr,160,nr,nr,211,327,
17-11-2006,3,nr,nr,nr,nr,nr,156,173,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,21,nr,274,319,237,nr,nr,nr,272,nr,nr,4,nr,148,nr,nr,226,287,
17-11-2006,4,nr,nr,nr,nr,nr,154,174,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,1,nr,259,290,265,nr,nr,nr,287,nr,nr,92,nr,145,nr,nr,249,220,
17-11-2006,5,nr,nr,nr,nr,nr,160,54,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,47,nr,258,301,229,nr,nr,nr,286,nr,nr,292,nr,145,nr,nr,42,338,
17-11-2006,6,nr,nr,nr,nr,nr,168,27,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,59,nr,268,273,204,nr,nr,nr,298,nr,nr,325,nr,144,nr,nr,98,1,
17-11-2006,7,nr,nr,nr,nr,nr,146,67,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,70,nr,277,289,210,nr,nr,nr,322,nr,nr,326,nr,146,nr,nr,142,208,
17-11-2006,8,nr,nr,nr,nr,nr,116,198,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,78,nr,268,312,230,nr,nr,nr,269,nr,nr,320,nr,151,nr,nr,312,230,
17-11-2006,9,nr,nr,nr,nr,nr,119,303,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,29,nr,291,272,204,nr,nr,nr,304,nr,nr,334,nr,171,nr,nr,34,176,
17-11-2006,10,nr,nr,nr,nr,nr,142,286,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,296,nr,1,9,183,nr,nr,nr,338,nr,nr,351,nr,85,nr,nr,83,172,
17-11-2006,11,nr,nr,nr,nr,nr,166,299,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,339,nr,4,315,182,nr,nr,nr,7,nr,nr,355,nr,108,nr,nr,69,42,
17-11-2006,12,nr,nr,nr,nr,nr,66,346,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,337,nr,359,319,171,nr,nr,nr,9,nr,nr,23,nr,60,nr,nr,50,31,
17-11-2006,13,nr,nr,nr,nr,nr,67,319,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,40,nr,360,321,184,nr,nr,nr,48,nr,nr,350,nr,58,nr,nr,65,34,
17-11-2006,14,nr,nr,nr,nr,nr,63,327,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,68,nr,336,50,150,nr,nr,nr,54,nr,nr,34,nr,80,nr,nr,51,328,
17-11-2006,16,nr,nr,nr,nr,nr,82,299,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,81,nr,62,nr,161,nr,nr,nr,26,nr,nr,1,nr,48,nr,nr,45,33,
17-11-2006,17,nr,nr,nr,nr,nr,86,282,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,22,nr,33,nr,160,nr,nr,nr,347,nr,nr,354,nr,98,nr,nr,185,274,
17-11-2006,18,nr,nr,nr,nr,nr,110,171,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,30,nr,67,39,141,nr,nr,nr,351,nr,nr,348,nr,141,nr,nr,302,305,
17-11-2006,19,nr,nr,nr,nr,nr,104,162,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,104,nr,61,164,284,nr,nr,nr,347,nr,nr,330,nr,144,nr,nr,304,120,
17-11-2006,20,nr,nr,nr,nr,nr,114,160,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,95,nr,58,301,271,nr,nr,nr,351,nr,nr,331,nr,169,nr,nr,55,66,
17-11-2006,21,nr,nr,nr,nr,nr,159,163,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,85,nr,287,313,246,nr,nr,nr,344,nr,nr,337,nr,162,nr,nr,47,27,
17-11-2006,22,nr,nr,nr,nr,nr,187,163,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,93,nr,257,290,258,nr,nr,nr,273,nr,nr,324,nr,174,nr,nr,108,36,
17-11-2006,23,nr,nr,nr,nr,nr,173,160,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,339,nr,267,295,210,nr,nr,nr,322,nr,nr,332,nr,176,nr,nr,nr,358,
17-11-2006,24,nr,nr,nr,nr,nr,192,78,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,341,nr,235,282,213,nr,nr,nr,321,nr,nr,nr,nr,171,nr,nr,nr,25,
18-11-2006,1,nr,nr,nr,nr,nr,191,85,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,327,nr,252,306,200,nr,nr,nr,293,nr,nr,nr,nr,152,nr,nr,nr,316,
