Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-01-2014,17,1,nr,nr,1,nr,1,nr,nr,nr,5,nr,3,1,2,1,2,nr,2,nr,nr,1,1,3,nr,2,3,2,3,nr,3,nr,nr,4,1,2,2,2,nr,3,2,
11-01-2014,18,1,nr,nr,2,nr,1,nr,nr,nr,5,nr,2,1,2,2,2,nr,2,nr,nr,2,1,3,nr,2,2,2,3,nr,3,nr,nr,3,2,2,2,nr,nr,3,2,
11-01-2014,19,1,nr,nr,1,nr,2,nr,nr,nr,6,nr,3,1,2,1,2,nr,2,nr,nr,1,1,3,nr,2,3,2,3,nr,2,nr,nr,3,1,2,1,nr,nr,3,2,
11-01-2014,20,4,nr,nr,0,nr,2,nr,nr,nr,5,nr,2,1,1,1,2,nr,3,nr,nr,2,3,2,nr,3,2,3,3,nr,3,nr,nr,3,2,2,2,3,nr,3,2,
11-01-2014,21,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,1,1,1,3,nr,3,nr,nr,2,6,2,nr,3,1,4,2,nr,3,nr,nr,2,2,1,2,5,nr,3,2,
11-01-2014,22,1,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,1,2,3,nr,2,nr,nr,4,3,2,nr,2,1,3,2,nr,3,nr,nr,2,1,1,2,4,nr,2,2,
11-01-2014,23,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,2,3,nr,1,nr,nr,3,3,2,nr,2,1,3,2,nr,3,nr,nr,2,1,1,2,4,nr,3,2,
11-01-2014,24,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,1,2,nr,2,nr,nr,2,4,2,nr,2,nr,3,2,nr,2,nr,nr,2,1,1,1,3,nr,2,3,
12-01-2014,1,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,2,1,1,0,2,nr,2,nr,nr,2,3,2,nr,2,nr,2,2,nr,2,nr,nr,1,1,0,1,nr,nr,3,3,
12-01-2014,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,0,2,nr,2,nr,nr,2,2,2,nr,2,nr,2,2,nr,2,nr,nr,2,1,1,1,nr,nr,2,3,
12-01-2014,3,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,1,1,0,2,nr,2,nr,nr,2,1,2,nr,2,nr,2,2,nr,2,nr,nr,2,1,1,1,nr,nr,3,4,
12-01-2014,4,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,1,1,1,2,nr,1,nr,nr,2,1,2,nr,2,nr,2,2,nr,2,nr,nr,3,1,1,1,nr,nr,3,4,
12-01-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,0,1,1,3,nr,1,nr,nr,2,1,2,nr,2,nr,3,2,nr,2,nr,nr,1,1,1,1,nr,nr,3,5,
12-01-2014,6,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,0,0,1,3,nr,1,nr,nr,3,1,1,nr,2,1,3,2,nr,2,nr,nr,1,1,0,1,nr,nr,3,3,
12-01-2014,7,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,1,1,1,4,nr,2,nr,nr,3,1,1,nr,3,2,4,3,nr,2,nr,nr,2,2,0,1,3,nr,3,4,
12-01-2014,8,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,1,1,1,4,nr,1,nr,nr,4,2,2,nr,3,1,6,3,nr,2,nr,nr,4,2,0,1,4,nr,3,4,
12-01-2014,9,1,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,1,3,2,5,nr,2,nr,nr,5,3,3,nr,5,2,5,3,nr,2,nr,nr,5,3,1,2,5,nr,4,6,
12-01-2014,10,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,4,5,2,5,nr,3,nr,nr,4,4,2,nr,5,2,5,3,nr,2,nr,nr,5,3,2,2,4,nr,5,6,
12-01-2014,11,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,5,5,3,3,nr,4,nr,nr,3,3,3,nr,5,2,4,3,nr,3,nr,nr,4,3,2,2,4,nr,7,5,
12-01-2014,12,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,5,4,3,3,nr,3,nr,nr,3,2,3,nr,4,2,4,3,nr,2,nr,nr,4,3,2,2,3,nr,7,4,
12-01-2014,13,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,4,4,1,2,nr,4,nr,nr,2,2,2,nr,3,2,4,3,nr,3,nr,nr,4,3,1,2,4,nr,5,4,
12-01-2014,14,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,4,2,1,2,nr,4,nr,nr,2,2,2,nr,3,1,3,3,nr,2,nr,nr,2,1,1,2,3,nr,6,4,
12-01-2014,15,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,3,2,0,2,nr,3,nr,nr,1,1,2,nr,1,1,2,3,nr,2,nr,nr,2,1,1,1,2,nr,4,2,
12-01-2014,16,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,2,1,0,2,nr,2,nr,nr,1,2,2,nr,0,1,2,2,nr,3,nr,nr,2,0,1,1,2,nr,3,1,
12-01-2014,17,1,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,2,1,0,1,nr,1,nr,nr,1,2,2,nr,0,1,2,2,nr,3,nr,nr,1,0,1,1,2,nr,2,1,
12-01-2014,18,1,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,2,1,1,2,nr,1,nr,nr,1,2,2,nr,0,1,2,2,nr,3,nr,nr,1,0,1,1,2,nr,2,1,
12-01-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,2,2,1,2,nr,1,nr,nr,1,1,2,nr,0,1,2,3,nr,2,nr,nr,2,0,1,1,2,nr,3,1,
12-01-2014,20,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,1,1,1,2,nr,2,nr,nr,1,1,3,nr,1,1,3,2,nr,2,nr,nr,2,1,1,2,2,nr,3,2,
12-01-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,1,1,1,3,nr,2,nr,nr,2,2,3,nr,1,1,4,4,nr,2,nr,nr,2,1,1,2,2,nr,3,2,
12-01-2014,22,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,1,2,1,3,nr,2,nr,nr,3,2,3,nr,2,1,3,5,nr,3,nr,nr,5,2,0,2,2,nr,3,3,
12-01-2014,23,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,2,1,5,nr,2,nr,nr,3,2,2,nr,2,1,4,5,nr,2,nr,nr,5,1,1,1,2,nr,4,3,
12-01-2014,24,2,nr,nr,1,nr,3,nr,nr,nr,8,nr,1,2,1,1,4,nr,3,nr,nr,3,2,2,nr,3,1,4,5,nr,2,nr,nr,nr,1,1,1,3,nr,4,3,
13-01-2014,1,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,1,1,1,3,nr,3,nr,nr,3,2,2,nr,3,1,4,5,nr,2,nr,nr,nr,2,1,1,2,nr,3,4,
13-01-2014,2,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,1,1,1,2,nr,2,nr,nr,2,1,1,nr,3,1,5,nr,nr,2,nr,nr,nr,2,1,1,2,nr,3,4,
13-01-2014,3,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,1,1,1,2,nr,2,nr,nr,2,0,1,nr,3,1,4,nr,nr,2,nr,nr,nr,2,1,1,2,nr,3,2,
13-01-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,4,nr,1,0,1,0,2,nr,2,nr,nr,2,0,1,nr,3,1,3,2,nr,2,nr,nr,nr,2,0,1,2,nr,3,5,
13-01-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,0,3,nr,2,nr,nr,3,0,1,nr,2,1,4,3,nr,2,nr,nr,nr,1,0,1,3,nr,3,11,
13-01-2014,6,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,1,3,nr,3,nr,nr,2,1,1,nr,3,1,3,2,nr,2,nr,nr,4,1,0,1,3,nr,3,7,
13-01-2014,7,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,1,4,2,5,nr,3,nr,nr,4,2,2,nr,3,2,6,3,nr,2,nr,nr,5,2,0,2,4,nr,3,9,
13-01-2014,8,2,nr,nr,2,nr,6,nr,nr,nr,5,nr,4,1,4,2,7,nr,2,nr,nr,9,5,3,nr,4,2,7,8,nr,2,nr,nr,9,5,1,2,5,nr,5,12,
13-01-2014,9,2,nr,nr,3,nr,6,nr,nr,nr,6,nr,10,2,7,3,5,nr,2,nr,nr,8,6,3,nr,6,5,6,7,nr,2,nr,nr,9,6,8,2,6,nr,6,17,
13-01-2014,10,9,nr,nr,4,nr,6,nr,nr,nr,5,nr,10,3,10,4,7,nr,4,nr,nr,10,10,6,nr,7,13,7,3,nr,3,nr,nr,11,6,29,3,7,nr,7,14,
13-01-2014,11,56,nr,nr,4,nr,13,nr,nr,nr,10,nr,24,nr,16,12,37,nr,37,nr,nr,34,36,19,nr,60,34,16,12,nr,7,nr,nr,21,4,26,13,48,nr,4,13,
13-01-2014,12,45,nr,nr,9,nr,21,nr,nr,nr,12,nr,nr,nr,24,29,31,nr,32,nr,nr,31,37,28,nr,65,29,20,23,nr,13,nr,nr,18,4,18,25,30,nr,4,18,
13-01-2014,13,16,nr,nr,13,nr,22,nr,nr,nr,10,nr,nr,nr,17,19,22,nr,15,nr,nr,20,33,18,nr,33,20,20,27,nr,11,nr,nr,18,6,12,18,26,nr,5,28,
13-01-2014,14,9,nr,nr,11,nr,16,nr,nr,nr,10,nr,nr,6,14,15,19,nr,14,nr,nr,17,20,17,nr,17,15,17,18,nr,12,nr,nr,15,nr,11,11,27,nr,6,15,
13-01-2014,15,5,nr,nr,8,nr,11,nr,nr,nr,9,nr,nr,6,12,11,13,nr,10,nr,nr,11,15,11,nr,11,14,13,10,nr,12,nr,nr,12,nr,10,9,14,nr,6,12,
13-01-2014,16,4,nr,nr,5,nr,9,nr,nr,nr,9,nr,nr,6,10,9,9,nr,8,nr,nr,10,10,11,nr,8,12,11,10,nr,9,nr,nr,8,nr,7,8,8,nr,5,10,
13-01-2014,17,3,nr,nr,6,nr,6,nr,nr,nr,5,nr,10,19,7,8,9,nr,4,nr,nr,9,7,9,nr,5,10,10,9,nr,6,nr,nr,6,3,5,7,8,nr,8,7,
13-01-2014,18,5,nr,nr,14,nr,7,nr,nr,nr,5,nr,9,23,9,5,8,nr,10,nr,nr,5,7,7,nr,6,8,5,9,nr,6,nr,nr,15,17,4,7,8,nr,21,8,
13-01-2014,19,4,nr,nr,20,nr,19,nr,nr,nr,5,nr,9,6,16,14,12,nr,16,nr,nr,15,7,10,nr,17,9,14,9,nr,3,nr,nr,21,15,4,7,9,nr,10,22,
13-01-2014,20,2,nr,nr,12,nr,12,nr,nr,nr,3,nr,6,3,11,12,15,nr,3,nr,nr,13,8,13,nr,3,8,10,18,nr,4,nr,nr,14,2,5,14,11,nr,3,4,
13-01-2014,21,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,9,2,5,2,3,nr,2,nr,nr,2,2,11,nr,3,10,3,4,nr,4,nr,nr,3,1,6,3,4,nr,3,3,
13-01-2014,22,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,2,2,1,2,nr,2,nr,nr,2,2,3,nr,2,3,3,3,nr,3,nr,nr,4,1,4,2,3,nr,3,2,
13-01-2014,23,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,5,2,2,1,2,nr,1,nr,nr,1,1,2,nr,1,2,2,3,nr,3,nr,nr,4,1,2,2,2,nr,3,1,
13-01-2014,24,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,12,1,1,nr,1,nr,nr,nr,1,4,nr,1,28,2,3,nr,2,nr,nr,3,2,1,1,2,nr,3,1,
14-01-2014,1,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,2,14,1,1,nr,1,nr,nr,nr,1,7,nr,1,16,2,8,nr,2,nr,nr,4,1,5,2,2,nr,4,1,
14-01-2014,2,1,nr,nr,7,nr,1,nr,nr,nr,2,nr,nr,2,15,1,2,nr,1,nr,nr,nr,1,5,nr,0,9,2,7,nr,3,nr,nr,2,0,5,4,2,nr,3,1,
14-01-2014,3,0,nr,nr,6,nr,1,nr,nr,nr,2,nr,nr,2,9,2,2,nr,1,nr,nr,nr,1,5,nr,0,6,1,5,nr,5,nr,nr,2,0,3,5,2,nr,2,1,
14-01-2014,4,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,2,4,1,2,nr,1,nr,nr,nr,1,5,nr,0,8,1,6,nr,5,nr,nr,3,0,2,3,2,nr,2,1,
14-01-2014,5,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,nr,2,4,1,2,nr,0,nr,nr,nr,1,4,nr,0,10,1,4,nr,3,nr,nr,2,0,1,2,2,nr,4,2,
14-01-2014,6,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,9,2,2,1,2,nr,1,nr,nr,1,1,3,nr,0,7,2,3,nr,2,nr,nr,4,0,1,1,2,nr,2,4,
14-01-2014,7,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,5,2,1,2,2,nr,2,nr,nr,2,1,3,nr,1,3,2,3,nr,2,nr,nr,6,0,1,1,2,nr,2,3,
14-01-2014,8,1,nr,nr,1,nr,3,nr,nr,nr,6,nr,3,2,2,2,3,nr,2,nr,nr,5,1,3,nr,3,2,4,3,nr,2,nr,nr,6,0,3,1,3,nr,4,10,
14-01-2014,9,1,nr,nr,2,nr,2,nr,nr,nr,7,nr,3,3,3,2,3,nr,2,nr,nr,4,2,3,nr,4,3,6,3,nr,2,nr,nr,7,1,3,2,4,nr,7,7,
14-01-2014,10,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,3,2,3,2,4,nr,3,nr,nr,4,2,3,nr,4,3,5,3,nr,3,nr,nr,6,1,2,2,4,nr,5,6,
14-01-2014,11,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,3,3,3,2,4,nr,3,nr,nr,4,2,nr,nr,4,2,4,3,nr,3,nr,nr,6,1,2,2,4,nr,4,5,
14-01-2014,12,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,3,4,2,4,nr,3,nr,nr,3,2,nr,nr,4,2,nr,3,nr,3,nr,nr,5,1,2,2,3,nr,3,5,
14-01-2014,13,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,4,4,2,3,nr,2,nr,nr,2,2,nr,nr,3,2,nr,3,nr,3,nr,nr,4,1,2,2,3,nr,4,4,
14-01-2014,14,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,3,3,1,2,nr,2,nr,nr,2,2,2,nr,2,2,nr,nr,nr,2,nr,nr,4,1,2,2,3,nr,4,3,
14-01-2014,15,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,3,3,1,2,nr,2,nr,nr,2,1,2,nr,1,2,nr,nr,nr,2,nr,nr,4,1,2,1,3,nr,4,3,
14-01-2014,16,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,3,3,1,2,nr,2,nr,nr,1,2,2,nr,1,2,2,nr,nr,2,nr,nr,3,1,1,2,2,nr,4,4,
14-01-2014,17,2,nr,nr,48,nr,3,nr,nr,nr,4,nr,1,40,15,1,2,nr,2,nr,nr,1,2,2,nr,1,1,2,2,nr,2,nr,nr,12,4,2,2,2,nr,7,3,
14-01-2014,18,1,nr,nr,56,nr,14,nr,nr,nr,4,nr,1,58,62,4,3,nr,5,nr,nr,2,2,16,nr,1,1,2,9,nr,2,nr,nr,47,48,1,2,2,nr,59,3,
14-01-2014,19,2,nr,nr,22,nr,35,nr,nr,nr,4,nr,4,27,42,26,11,nr,24,nr,nr,1,2,52,nr,8,22,4,34,nr,2,nr,nr,38,32,16,16,3,nr,40,22,
14-01-2014,20,2,nr,nr,9,nr,16,nr,nr,nr,4,nr,29,22,15,22,21,nr,13,nr,nr,20,14,34,nr,12,29,nr,34,nr,11,nr,nr,13,17,37,14,17,nr,19,31,
14-01-2014,21,2,nr,nr,6,nr,10,nr,nr,nr,4,nr,17,20,9,9,14,nr,9,nr,nr,15,5,17,nr,7,14,12,13,nr,16,nr,nr,10,10,11,14,9,nr,9,19,
14-01-2014,22,1,nr,nr,10,nr,11,nr,nr,nr,4,nr,15,9,14,12,6,nr,6,nr,nr,14,6,11,nr,5,10,8,9,nr,7,nr,nr,11,7,5,5,5,nr,6,12,
14-01-2014,23,1,nr,nr,11,nr,13,nr,nr,nr,4,nr,19,10,16,14,9,nr,6,nr,nr,16,4,10,nr,5,9,13,6,nr,6,nr,nr,16,9,3,5,5,nr,9,19,
14-01-2014,24,nr,nr,nr,44,nr,16,nr,nr,nr,4,nr,14,47,23,nr,16,nr,7,nr,nr,16,4,nr,nr,6,10,17,9,nr,5,nr,nr,16,8,3,6,12,nr,8,7,
15-01-2014,1,2,nr,nr,84,nr,21,nr,nr,nr,5,nr,24,41,110,nr,15,nr,11,nr,nr,11,5,nr,nr,4,25,11,18,nr,4,nr,nr,62,22,3,5,16,nr,26,3,
15-01-2014,2,1,nr,nr,59,nr,58,nr,nr,nr,5,nr,35,16,74,nr,19,nr,16,nr,nr,14,3,nr,nr,9,44,6,40,nr,4,nr,nr,99,26,4,17,9,nr,18,3,
15-01-2014,3,2,nr,nr,30,nr,49,nr,nr,nr,4,nr,21,104,37,nr,56,nr,13,nr,nr,29,3,nr,nr,7,24,11,57,nr,3,nr,nr,26,13,31,52,22,nr,15,3,
15-01-2014,4,3,nr,nr,43,nr,29,nr,nr,nr,4,nr,16,92,43,nr,22,nr,12,nr,nr,13,1,nr,nr,4,20,9,23,nr,14,nr,nr,48,66,17,32,17,nr,36,3,
15-01-2014,5,3,nr,nr,32,nr,45,nr,nr,nr,5,nr,17,44,53,nr,33,nr,24,nr,nr,33,5,nr,nr,11,24,32,31,nr,14,nr,nr,29,21,12,26,22,nr,22,6,
15-01-2014,6,2,nr,nr,37,nr,23,nr,nr,nr,6,nr,16,25,40,26,29,nr,11,nr,nr,28,11,26,nr,7,18,23,36,nr,20,nr,nr,33,20,18,37,33,nr,25,4,
15-01-2014,7,1,nr,nr,70,nr,27,nr,nr,nr,10,nr,16,10,52,25,20,nr,11,nr,nr,17,5,16,nr,7,17,10,18,nr,25,nr,nr,52,9,12,20,18,nr,13,5,
15-01-2014,8,1,nr,nr,32,nr,11,nr,nr,nr,7,nr,32,5,71,13,11,nr,3,nr,nr,7,4,41,nr,3,34,6,32,nr,12,nr,nr,48,3,16,20,10,nr,5,4,
15-01-2014,9,1,nr,nr,8,nr,3,nr,nr,nr,3,nr,23,5,35,3,4,nr,2,nr,nr,4,2,31,nr,2,31,3,35,nr,4,nr,nr,8,1,31,7,4,nr,3,2,
15-01-2014,10,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,12,4,5,1,2,nr,1,nr,nr,1,1,8,nr,1,10,2,5,nr,3,nr,nr,3,0,16,2,2,nr,3,1,
15-01-2014,11,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,3,2,nr,0,1,nr,1,nr,nr,1,1,2,nr,1,2,1,2,nr,2,nr,nr,2,0,2,1,2,nr,3,1,
15-01-2014,12,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,3,nr,0,2,nr,1,nr,nr,1,1,1,nr,1,2,1,2,nr,2,nr,nr,2,0,1,1,2,nr,2,1,
15-01-2014,13,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,3,nr,0,nr,nr,1,nr,nr,1,1,1,nr,1,1,1,2,nr,nr,nr,nr,2,0,1,1,2,nr,2,1,
15-01-2014,14,0,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,2,1,0,1,nr,1,nr,nr,1,1,1,nr,0,1,1,2,nr,nr,nr,nr,2,0,1,1,2,nr,2,1,
15-01-2014,15,1,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,2,1,0,1,nr,1,nr,nr,1,1,2,nr,0,1,1,2,nr,nr,nr,nr,2,0,1,1,2,nr,2,1,
15-01-2014,16,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,2,1,0,2,nr,1,nr,nr,1,1,2,nr,0,1,1,2,nr,2,nr,nr,2,0,1,1,2,nr,2,1,
15-01-2014,17,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,2,1,0,1,nr,1,nr,nr,1,1,1,nr,0,1,1,2,nr,2,nr,nr,3,0,1,1,2,nr,2,1,
15-01-2014,18,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,2,1,0,1,nr,1,nr,nr,1,1,2,nr,0,1,1,2,nr,3,nr,nr,3,0,1,1,2,nr,2,2,
15-01-2014,19,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,2,1,2,nr,1,nr,nr,1,1,2,nr,0,1,2,3,nr,2,nr,nr,4,0,1,1,2,nr,2,1,
15-01-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,6,2,2,1,2,nr,1,nr,nr,1,1,2,nr,1,5,2,2,nr,2,nr,nr,6,0,1,1,2,nr,2,2,
15-01-2014,21,1,nr,nr,7,nr,3,nr,nr,nr,3,nr,14,2,18,2,3,nr,1,nr,nr,2,1,4,nr,1,11,2,3,nr,2,nr,nr,3,0,1,1,2,nr,3,2,
15-01-2014,22,1,nr,nr,39,nr,6,nr,nr,nr,2,nr,15,2,25,1,3,nr,1,nr,nr,4,2,10,nr,2,10,2,8,nr,2,nr,nr,9,0,1,4,4,nr,3,2,
15-01-2014,23,1,nr,nr,57,nr,8,nr,nr,nr,3,nr,12,2,28,16,8,nr,1,nr,nr,9,2,8,nr,2,6,2,10,nr,2,nr,nr,3,0,1,10,4,nr,2,4,
15-01-2014,24,nr,nr,nr,31,nr,10,nr,nr,nr,2,nr,7,1,10,28,17,nr,0,nr,nr,16,2,3,nr,1,4,5,8,nr,5,nr,nr,5,1,2,6,7,nr,2,nr,
16-01-2014,1,nr,nr,nr,9,nr,4,nr,nr,nr,3,nr,3,2,7,24,12,nr,1,nr,nr,11,1,3,nr,1,2,3,14,nr,4,nr,nr,7,0,1,3,3,nr,3,nr,
16-01-2014,2,nr,nr,nr,6,nr,10,nr,nr,nr,3,nr,2,1,7,12,3,nr,1,nr,nr,3,0,3,nr,1,2,2,4,nr,3,nr,nr,16,0,1,2,3,nr,3,nr,
16-01-2014,3,nr,nr,nr,5,nr,11,nr,nr,nr,3,nr,2,1,4,2,2,nr,1,nr,nr,2,0,3,nr,1,1,2,4,nr,3,nr,nr,22,0,1,2,2,nr,3,nr,
16-01-2014,4,nr,nr,nr,5,nr,4,nr,nr,nr,3,nr,2,1,3,1,2,nr,0,nr,nr,2,0,2,nr,1,2,2,4,nr,3,nr,nr,14,0,1,2,2,nr,3,nr,
16-01-2014,5,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,1,2,1,2,nr,0,nr,nr,2,0,2,nr,1,1,2,3,nr,3,nr,nr,8,3,1,2,2,nr,3,2,
16-01-2014,6,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,0,2,1,4,nr,0,nr,nr,2,1,3,nr,1,2,6,3,nr,2,nr,nr,7,2,1,1,3,nr,3,4,
16-01-2014,7,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,2,1,3,2,5,nr,1,nr,nr,3,2,3,nr,2,2,5,4,nr,2,nr,nr,9,2,1,2,4,nr,nr,7,
16-01-2014,8,1,nr,nr,4,nr,7,nr,nr,nr,5,nr,5,1,5,2,6,nr,3,nr,nr,5,2,4,nr,4,3,5,5,nr,3,nr,nr,11,2,1,2,6,nr,nr,9,
16-01-2014,9,1,nr,nr,6,nr,8,nr,nr,nr,7,nr,3,1,9,4,6,nr,4,nr,nr,8,3,4,nr,5,3,5,5,nr,3,nr,nr,11,3,3,3,7,nr,nr,10,
16-01-2014,10,1,nr,nr,5,nr,7,nr,nr,nr,5,nr,3,4,8,5,7,nr,3,nr,nr,7,3,6,nr,5,4,5,5,nr,4,nr,nr,14,5,5,3,7,nr,nr,11,
16-01-2014,11,1,nr,nr,5,nr,7,nr,nr,nr,5,nr,4,8,9,4,5,nr,4,nr,nr,6,3,6,nr,7,3,5,5,nr,4,nr,nr,15,4,5,4,nr,nr,nr,11,
16-01-2014,12,2,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,7,6,2,4,nr,4,nr,nr,4,3,4,nr,6,3,4,4,nr,3,nr,nr,13,3,3,3,nr,nr,5,7,
16-01-2014,13,1,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,5,4,1,3,nr,3,nr,nr,2,2,3,nr,4,3,4,4,nr,3,nr,nr,9,1,3,3,nr,nr,4,4,
16-01-2014,14,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,5,4,1,3,nr,3,nr,nr,3,2,3,nr,3,3,3,4,nr,3,nr,nr,nr,2,3,3,nr,nr,4,4,
16-01-2014,15,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,3,4,4,1,3,nr,2,nr,nr,2,2,3,nr,3,3,nr,4,nr,3,nr,nr,nr,2,2,2,3,nr,4,4,
16-01-2014,16,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,4,3,1,3,nr,3,nr,nr,2,2,3,nr,3,2,nr,4,nr,3,nr,nr,nr,2,2,2,3,nr,4,3,
16-01-2014,17,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,12,3,1,2,nr,3,nr,nr,2,2,2,nr,2,2,nr,3,nr,3,nr,nr,nr,1,2,2,3,nr,3,3,
16-01-2014,18,16,nr,nr,3,nr,2,nr,nr,nr,6,nr,3,38,3,2,3,nr,3,nr,nr,2,2,3,nr,2,2,nr,3,nr,3,nr,nr,3,9,2,2,3,nr,25,3,
16-01-2014,19,29,nr,nr,25,nr,14,nr,nr,nr,6,nr,3,27,4,5,3,nr,33,nr,nr,5,2,3,nr,20,3,nr,4,nr,2,nr,nr,21,30,2,2,4,nr,34,22,
16-01-2014,20,18,nr,nr,23,nr,30,nr,nr,nr,3,nr,1,8,9,26,14,nr,21,nr,nr,26,2,3,nr,25,2,nr,5,nr,3,nr,nr,29,19,2,3,3,nr,10,37,
16-01-2014,21,5,nr,nr,10,nr,20,nr,nr,nr,3,nr,1,7,13,25,8,nr,6,nr,nr,37,3,3,nr,7,2,nr,7,nr,3,nr,nr,16,5,2,3,4,nr,6,15,
16-01-2014,22,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,2,4,11,4,6,nr,4,nr,nr,10,8,4,nr,12,2,nr,3,nr,3,nr,nr,7,2,2,2,10,nr,5,3,
16-01-2014,23,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,5,7,2,3,nr,4,nr,nr,3,14,5,nr,9,2,nr,4,nr,3,nr,nr,6,2,1,2,9,nr,4,5,
16-01-2014,24,2,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,5,5,3,3,nr,nr,nr,nr,3,6,4,nr,7,2,nr,4,nr,7,nr,nr,6,3,1,nr,9,nr,6,7,
17-01-2014,1,1,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,5,4,3,4,nr,nr,nr,nr,5,nr,3,nr,6,2,1,4,nr,5,nr,nr,5,3,2,nr,6,nr,5,6,
17-01-2014,2,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,3,5,5,nr,nr,nr,nr,5,nr,3,nr,6,1,3,4,nr,5,nr,nr,4,3,2,nr,5,nr,4,6,
