Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2025,13,nr,1,nr,3,nr,nr,2,2,nr,1,3,nr,3,4,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,3,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,1,2,4,nr,
05-01-2025,14,nr,1,nr,1,nr,nr,1,1,nr,0,2,nr,2,3,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,2,nr,
05-01-2025,15,nr,2,nr,1,nr,nr,1,0,nr,0,2,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,0,1,nr,
05-01-2025,16,nr,4,nr,0,nr,nr,1,1,nr,0,7,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,0,1,nr,
05-01-2025,17,nr,4,nr,1,nr,nr,1,2,nr,0,5,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,0,1,nr,
05-01-2025,18,nr,3,nr,2,nr,nr,1,0,nr,0,6,nr,2,2,7,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,1,nr,
05-01-2025,19,nr,2,nr,1,nr,nr,2,0,nr,0,8,nr,3,1,24,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,2,nr,1,0,2,nr,
05-01-2025,20,nr,1,nr,1,nr,nr,6,0,nr,0,7,nr,2,5,36,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,29,3,nr,7,6,4,nr,
05-01-2025,21,nr,1,nr,12,nr,nr,11,0,nr,0,10,nr,3,5,28,nr,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,1,nr,11,nr,nr,nr,nr,nr,7,nr,nr,25,16,nr,9,19,6,nr,
05-01-2025,22,nr,0,nr,19,nr,nr,6,5,nr,4,4,nr,3,12,38,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,1,nr,13,nr,nr,nr,nr,nr,11,nr,nr,46,14,nr,14,35,4,nr,
05-01-2025,23,nr,1,nr,8,nr,nr,16,5,nr,13,31,nr,2,9,31,nr,nr,nr,nr,12,nr,nr,nr,17,nr,nr,32,5,nr,31,nr,nr,nr,nr,nr,3,nr,nr,43,36,nr,54,39,25,nr,
05-01-2025,24,nr,1,nr,23,nr,nr,45,22,nr,24,5,nr,4,13,38,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,0,nr,39,nr,nr,nr,nr,nr,11,nr,nr,41,28,nr,25,30,37,nr,
06-01-2025,1,nr,0,nr,13,nr,nr,27,5,nr,56,16,nr,9,3,17,nr,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,0,nr,66,nr,nr,nr,nr,nr,15,nr,nr,33,48,nr,27,28,12,nr,
06-01-2025,2,nr,0,nr,9,nr,nr,20,0,nr,9,30,nr,4,3,6,nr,nr,nr,nr,87,nr,nr,nr,19,nr,nr,nr,0,nr,80,nr,nr,nr,nr,nr,14,nr,nr,44,15,nr,23,45,14,nr,
06-01-2025,3,nr,0,nr,6,nr,nr,10,4,nr,36,33,nr,2,1,4,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,9,1,nr,76,nr,nr,nr,nr,nr,29,nr,nr,24,10,nr,9,52,42,nr,
06-01-2025,4,nr,0,nr,7,nr,nr,7,16,nr,36,50,nr,1,1,1,nr,nr,nr,nr,63,nr,nr,nr,82,nr,nr,nr,1,nr,54,nr,nr,nr,nr,nr,21,nr,nr,12,23,nr,48,38,19,nr,
06-01-2025,5,nr,1,nr,7,nr,nr,33,13,nr,22,75,nr,1,1,6,nr,nr,nr,nr,47,nr,nr,nr,79,nr,nr,23,4,nr,54,nr,nr,nr,nr,nr,16,nr,nr,18,54,nr,85,11,24,nr,
06-01-2025,6,nr,1,nr,24,nr,nr,67,20,nr,84,122,nr,5,6,20,nr,nr,nr,nr,40,nr,nr,nr,117,nr,nr,nr,10,nr,95,nr,nr,nr,nr,nr,8,nr,nr,56,74,nr,21,26,55,nr,
06-01-2025,7,nr,24,nr,66,nr,nr,119,43,nr,84,79,nr,31,106,59,nr,nr,nr,nr,75,nr,nr,nr,111,nr,nr,80,29,nr,120,nr,nr,nr,nr,nr,41,nr,nr,100,79,nr,48,54,45,nr,
06-01-2025,8,nr,20,nr,87,nr,nr,162,101,nr,70,157,nr,66,99,102,nr,nr,nr,nr,152,nr,nr,nr,87,nr,nr,45,nr,nr,115,nr,nr,nr,nr,nr,41,nr,nr,153,79,nr,61,77,47,nr,
06-01-2025,9,nr,29,nr,32,nr,nr,137,135,nr,70,162,nr,85,80,95,nr,nr,nr,nr,113,nr,nr,nr,89,nr,nr,42,110,nr,46,nr,nr,nr,nr,nr,95,nr,nr,97,112,nr,54,50,68,nr,
06-01-2025,10,nr,41,nr,14,nr,nr,64,75,nr,38,54,nr,43,18,42,nr,nr,nr,nr,69,nr,nr,nr,88,nr,nr,26,90,nr,19,nr,nr,nr,nr,nr,38,nr,nr,53,55,nr,29,35,53,nr,
06-01-2025,11,nr,24,nr,7,nr,nr,25,28,nr,10,22,nr,9,10,12,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,40,36,nr,14,nr,nr,nr,nr,nr,15,nr,nr,19,29,nr,24,32,28,nr,
06-01-2025,12,nr,12,nr,3,nr,nr,10,13,nr,5,17,nr,5,8,6,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,8,nr,15,nr,nr,nr,nr,nr,11,nr,nr,15,9,nr,9,18,10,nr,
06-01-2025,13,nr,7,nr,2,nr,nr,5,5,nr,3,9,nr,5,5,3,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,4,8,3,nr,
06-01-2025,14,nr,4,nr,2,nr,nr,6,3,nr,1,5,nr,4,3,5,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,3,1,nr,
06-01-2025,15,nr,3,nr,2,nr,nr,3,2,nr,1,5,nr,6,3,4,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,1,nr,
06-01-2025,16,nr,3,nr,2,nr,nr,3,1,nr,0,7,nr,4,2,27,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,1,1,2,nr,
06-01-2025,17,nr,1,nr,1,nr,nr,3,0,nr,0,6,nr,6,5,6,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,4,nr,
06-01-2025,18,nr,0,nr,3,nr,nr,3,1,nr,0,14,nr,5,2,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,10,4,nr,1,1,3,nr,
06-01-2025,19,nr,0,nr,21,nr,nr,22,1,nr,1,23,nr,14,8,90,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,50,6,nr,1,0,3,nr,
06-01-2025,20,nr,0,nr,19,nr,nr,49,0,nr,0,25,nr,11,13,98,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,7,nr,nr,50,6,nr,3,4,3,nr,
06-01-2025,21,nr,1,nr,11,nr,nr,35,2,nr,0,31,nr,16,10,48,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,11,nr,nr,14,6,nr,8,9,3,nr,
06-01-2025,22,nr,1,nr,14,nr,nr,18,35,nr,32,23,nr,15,17,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,5,nr,nr,19,14,nr,22,9,7,nr,
06-01-2025,23,nr,4,nr,29,nr,nr,26,36,nr,31,16,nr,17,17,49,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,36,nr,27,nr,nr,nr,nr,nr,27,nr,nr,30,18,nr,19,7,16,nr,
06-01-2025,24,nr,27,nr,9,nr,nr,30,36,nr,28,13,nr,15,13,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,47,nr,47,nr,nr,nr,nr,nr,57,nr,nr,28,15,nr,36,18,6,nr,
07-01-2025,1,nr,9,nr,1,nr,nr,25,45,nr,18,3,nr,29,5,8,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,38,nr,nr,nr,nr,nr,28,nr,nr,10,23,nr,18,18,8,nr,
07-01-2025,2,nr,0,nr,3,nr,nr,22,27,nr,71,20,nr,5,9,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,2,nr,28,nr,nr,nr,nr,nr,11,nr,nr,18,22,nr,25,35,7,nr,
07-01-2025,3,nr,0,nr,7,nr,nr,19,13,nr,60,6,nr,1,38,4,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,1,nr,nr,20,12,nr,23,34,1,nr,
07-01-2025,4,nr,0,nr,7,nr,nr,29,18,nr,42,9,nr,2,21,1,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,2,nr,21,nr,nr,nr,nr,nr,2,nr,nr,32,15,nr,51,29,2,nr,
07-01-2025,5,nr,1,nr,8,nr,nr,75,21,nr,38,25,nr,2,12,3,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,17,nr,5,nr,nr,nr,nr,nr,1,nr,nr,23,31,nr,29,32,9,nr,
07-01-2025,6,nr,1,nr,30,nr,nr,122,28,nr,42,13,nr,18,4,18,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,7,nr,69,nr,nr,nr,nr,nr,2,nr,nr,57,75,nr,19,6,34,nr,
07-01-2025,7,nr,1,nr,59,nr,nr,262,44,nr,123,19,nr,29,16,90,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,11,nr,68,nr,nr,nr,nr,nr,3,nr,nr,100,95,nr,62,59,91,nr,
07-01-2025,8,nr,6,nr,50,nr,nr,162,73,nr,128,85,nr,43,33,174,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,63,nr,85,nr,nr,nr,nr,nr,4,nr,nr,129,148,nr,32,120,131,nr,
07-01-2025,9,nr,23,nr,46,nr,nr,147,81,nr,113,143,nr,45,49,165,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,64,nr,136,nr,nr,nr,nr,nr,41,nr,nr,162,117,nr,22,120,64,nr,
07-01-2025,10,nr,36,nr,57,nr,nr,100,38,nr,60,20,nr,27,86,80,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,40,nr,142,nr,nr,nr,nr,nr,17,nr,nr,nr,87,nr,12,143,47,nr,
07-01-2025,11,nr,24,nr,25,nr,nr,88,11,nr,19,12,nr,13,63,66,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,13,nr,43,nr,nr,nr,nr,nr,14,nr,nr,nr,41,nr,23,56,32,nr,
07-01-2025,12,nr,13,nr,28,nr,nr,30,10,nr,4,8,nr,13,24,36,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,22,nr,15,26,17,nr,
07-01-2025,13,nr,5,nr,11,nr,nr,7,9,nr,1,8,nr,11,10,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,nr,nr,14,11,nr,6,14,10,nr,
07-01-2025,14,nr,5,nr,5,nr,nr,6,6,nr,2,8,nr,3,8,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,13,7,nr,2,7,5,nr,
07-01-2025,15,nr,3,nr,4,nr,nr,3,2,nr,1,8,nr,4,6,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,4,nr,2,1,3,nr,
07-01-2025,16,nr,2,nr,2,nr,nr,3,1,nr,1,6,nr,3,5,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,0,nr,nr,11,3,nr,1,2,2,4,
07-01-2025,17,nr,1,nr,1,nr,nr,4,2,nr,1,7,nr,3,4,1,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,1,2,2,6,
07-01-2025,18,nr,1,nr,1,nr,nr,3,1,nr,0,10,nr,3,4,0,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,10,3,nr,1,2,1,nr,
07-01-2025,19,nr,0,nr,7,nr,nr,4,0,nr,2,12,nr,3,7,33,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,45,10,nr,1,0,6,nr,
07-01-2025,20,nr,2,nr,9,nr,nr,15,2,nr,7,7,nr,4,16,61,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,34,14,nr,1,0,7,nr,
07-01-2025,21,nr,0,nr,5,nr,nr,23,15,nr,9,6,nr,3,5,63,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,22,nr,1,nr,nr,nr,nr,nr,1,nr,nr,21,5,nr,1,2,2,nr,
07-01-2025,22,nr,4,nr,4,nr,nr,12,45,nr,3,32,nr,4,2,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,27,nr,11,nr,nr,nr,nr,nr,20,nr,nr,7,3,nr,4,4,3,nr,
07-01-2025,23,nr,4,nr,3,nr,nr,6,4,nr,3,66,nr,3,1,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,34,nr,nr,nr,nr,nr,6,nr,nr,4,6,nr,3,10,2,nr,
07-01-2025,24,nr,1,nr,2,nr,nr,3,2,nr,1,60,nr,8,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,25,nr,nr,nr,nr,nr,8,nr,nr,6,2,nr,nr,6,1,nr,
08-01-2025,1,nr,0,nr,0,nr,nr,3,2,nr,3,71,nr,4,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,8,nr,nr,nr,nr,nr,7,nr,nr,2,4,nr,19,5,1,nr,
08-01-2025,2,nr,0,nr,0,nr,nr,2,3,nr,15,34,nr,2,1,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,12,nr,nr,nr,nr,nr,4,nr,nr,1,16,nr,30,9,1,5,
08-01-2025,3,nr,1,nr,0,nr,nr,2,11,nr,42,25,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,7,nr,16,14,3,22,
08-01-2025,4,nr,1,nr,0,nr,nr,3,2,nr,39,48,nr,8,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,10,nr,nr,nr,nr,nr,4,nr,nr,1,4,nr,37,20,14,12,
08-01-2025,5,nr,1,nr,0,nr,nr,5,7,nr,25,74,nr,21,1,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,21,nr,nr,nr,nr,nr,9,nr,nr,11,1,nr,62,20,14,16,
08-01-2025,6,nr,3,nr,21,nr,nr,33,12,nr,52,98,nr,29,2,21,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,3,nr,nr,74,66,nr,113,17,20,45,
08-01-2025,7,nr,8,nr,73,nr,nr,66,32,nr,156,137,nr,44,9,103,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,11,nr,31,nr,nr,nr,nr,nr,59,nr,nr,81,109,nr,104,54,44,127,
08-01-2025,8,nr,8,nr,83,nr,nr,169,83,nr,166,285,nr,119,31,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,49,nr,nr,nr,nr,nr,34,nr,nr,80,166,nr,109,45,90,218,
08-01-2025,9,nr,20,nr,61,nr,nr,134,100,nr,120,196,nr,44,50,117,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,99,94,nr,82,63,83,110,
08-01-2025,10,nr,22,nr,53,nr,nr,79,31,nr,11,59,nr,14,66,101,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,38,nr,28,nr,nr,nr,nr,nr,10,nr,nr,67,71,nr,25,34,38,82,
08-01-2025,11,nr,13,nr,55,nr,nr,24,14,nr,7,14,nr,13,46,55,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,10,nr,18,nr,nr,nr,nr,nr,9,nr,nr,53,19,nr,8,29,17,32,
08-01-2025,12,nr,6,nr,26,nr,nr,12,9,nr,3,10,nr,11,16,32,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,5,nr,nr,29,11,nr,5,13,11,nr,
08-01-2025,13,nr,4,nr,9,nr,nr,9,4,nr,1,10,nr,10,8,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,15,6,nr,3,6,10,nr,
08-01-2025,14,nr,3,nr,4,nr,nr,3,2,nr,1,8,nr,5,5,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,10,3,nr,2,1,6,nr,
08-01-2025,15,nr,2,nr,2,nr,nr,1,2,nr,1,9,nr,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,
08-01-2025,16,nr,2,nr,1,nr,nr,1,2,nr,1,8,nr,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,1,4,
08-01-2025,17,nr,1,nr,1,nr,nr,2,1,nr,1,7,nr,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,2,nr,1,1,2,5,
08-01-2025,18,nr,0,nr,1,nr,nr,1,0,nr,0,6,nr,4,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,6,5,nr,1,1,1,11,
08-01-2025,19,nr,1,nr,1,nr,nr,1,1,nr,0,8,nr,3,5,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,21,7,nr,1,0,2,12,
08-01-2025,20,nr,3,nr,2,nr,nr,1,1,nr,1,9,nr,3,21,20,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,17,10,nr,1,0,3,14,
08-01-2025,21,nr,2,nr,26,nr,nr,5,7,nr,nr,12,nr,4,17,8,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,15,nr,5,nr,nr,nr,nr,nr,3,nr,nr,40,5,nr,1,0,10,12,
08-01-2025,22,nr,1,nr,37,nr,nr,3,14,nr,0,24,nr,2,33,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,11,nr,nr,25,24,nr,1,0,12,9,
08-01-2025,23,nr,0,nr,6,nr,nr,22,13,nr,1,23,nr,2,18,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,20,nr,nr,42,54,nr,2,3,14,13,
08-01-2025,24,nr,0,nr,27,nr,nr,55,5,nr,0,11,nr,2,7,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,0,nr,30,nr,nr,nr,nr,nr,11,nr,nr,42,48,nr,3,4,22,42,
09-01-2025,1,nr,0,nr,12,nr,nr,54,3,nr,9,31,nr,1,2,35,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,0,nr,14,nr,nr,nr,nr,nr,3,nr,nr,63,37,nr,1,4,45,85,
09-01-2025,2,nr,0,nr,8,nr,nr,60,2,nr,10,31,nr,2,1,8,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,1,nr,19,nr,nr,nr,nr,nr,1,nr,nr,32,28,nr,1,0,46,58,
09-01-2025,3,nr,0,nr,3,nr,nr,45,1,nr,18,23,nr,2,1,8,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,1,nr,22,nr,nr,nr,nr,nr,1,nr,nr,25,29,nr,1,0,41,52,
09-01-2025,4,nr,0,nr,4,nr,nr,26,0,nr,39,24,nr,2,2,4,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,1,nr,11,nr,nr,nr,nr,nr,0,nr,nr,34,41,nr,10,18,30,57,
09-01-2025,5,nr,0,nr,9,nr,nr,24,1,nr,74,68,nr,2,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,13,nr,nr,nr,nr,nr,4,nr,nr,60,47,nr,101,23,28,83,
09-01-2025,6,nr,5,nr,39,nr,nr,47,3,nr,83,91,nr,15,2,26,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,1,nr,30,nr,nr,nr,nr,nr,2,nr,nr,54,53,nr,142,34,54,76,
09-01-2025,7,nr,2,nr,69,nr,nr,229,34,nr,70,11,nr,57,21,101,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,9,nr,62,nr,nr,nr,nr,nr,11,nr,nr,97,165,nr,125,63,82,268,
09-01-2025,8,nr,9,nr,102,nr,nr,266,78,nr,58,58,nr,37,47,214,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,24,nr,6,nr,nr,nr,nr,nr,14,nr,nr,165,179,nr,115,116,145,254,
09-01-2025,9,nr,14,nr,113,nr,nr,169,55,nr,8,22,nr,8,71,153,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,28,nr,nr,122,233,nr,51,38,113,207,
09-01-2025,10,nr,2,nr,60,nr,nr,56,35,nr,4,10,nr,5,132,60,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,39,nr,3,nr,nr,nr,nr,nr,1,nr,nr,72,161,nr,4,5,69,82,
09-01-2025,11,nr,2,nr,17,nr,nr,6,4,nr,2,13,nr,nr,75,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,nr,nr,nr,nr,nr,1,nr,nr,18,12,nr,2,nr,41,9,
09-01-2025,12,nr,3,nr,3,nr,nr,4,3,nr,1,7,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,0,nr,nr,8,4,nr,1,1,7,8,
09-01-2025,13,nr,3,nr,2,nr,nr,3,2,nr,1,8,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,8,3,nr,1,1,6,8,
09-01-2025,14,nr,1,nr,3,nr,nr,3,2,nr,1,11,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,1,1,6,8,
09-01-2025,15,nr,2,nr,nr,nr,nr,2,2,nr,1,12,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,2,nr,1,1,4,7,
09-01-2025,16,nr,2,nr,2,nr,nr,2,2,nr,1,9,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,1,nr,1,1,4,7,
09-01-2025,17,nr,2,nr,2,nr,nr,1,1,nr,1,9,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,1,4,6,
09-01-2025,18,nr,3,nr,2,nr,nr,1,6,nr,1,13,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,2,nr,1,1,6,8,
09-01-2025,19,nr,6,nr,3,nr,nr,1,2,nr,0,13,nr,1,1,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,0,5,7,
09-01-2025,20,nr,13,nr,2,nr,nr,1,0,nr,0,10,nr,1,2,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,0,3,9,
09-01-2025,21,nr,3,nr,4,nr,nr,1,0,nr,1,21,nr,1,1,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,0,2,6,
09-01-2025,22,nr,4,nr,2,nr,nr,1,0,nr,1,10,nr,1,1,16,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,6,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,6,2,2,6,
09-01-2025,23,nr,1,nr,nr,nr,nr,1,1,nr,0,5,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,6,4,3,3,
09-01-2025,24,nr,1,nr,0,nr,nr,1,-1,nr,0,4,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,3,nr,11,1,4,3,
10-01-2025,1,nr,4,nr,0,nr,nr,1,-1,nr,0,3,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,4,nr,1,0,1,3,
