Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2014,21,2,nr,1,nr,14,2,nr,1,nr,6,6,4,4,4,8,nr,12,nr,nr,8,4,nr,10,0,3,7,nr,nr,nr,nr,10,5,8,2,1,2,9,
06-10-2014,22,2,nr,1,nr,17,2,nr,1,nr,3,3,1,2,4,5,nr,13,nr,nr,4,1,nr,6,0,1,3,nr,nr,nr,nr,10,4,6,1,3,3,10,
06-10-2014,23,1,nr,1,nr,3,2,nr,1,nr,3,2,3,23,2,5,nr,4,nr,nr,2,1,nr,4,0,1,2,nr,nr,nr,nr,9,1,8,0,1,2,10,
06-10-2014,24,2,nr,1,nr,2,1,nr,1,nr,2,2,4,18,3,2,nr,2,nr,nr,1,1,nr,2,0,1,1,nr,nr,nr,nr,5,1,3,0,1,1,3,
07-10-2014,1,2,nr,2,nr,2,1,nr,1,nr,nr,1,14,6,3,1,nr,5,nr,nr,2,1,nr,1,nr,2,1,nr,nr,nr,nr,3,3,1,0,0,1,14,
07-10-2014,2,1,nr,1,nr,2,1,nr,1,nr,nr,1,4,4,2,1,nr,2,nr,nr,1,1,nr,4,1,2,1,nr,nr,nr,nr,6,1,0,nr,nr,1,15,
07-10-2014,3,5,nr,1,nr,4,1,nr,3,nr,nr,1,2,3,1,1,nr,4,nr,nr,1,1,nr,4,1,1,1,nr,nr,nr,nr,5,1,1,1,nr,2,11,
07-10-2014,4,10,nr,8,nr,37,6,nr,7,nr,nr,2,11,5,2,17,nr,4,nr,nr,1,1,nr,10,1,8,2,nr,nr,nr,nr,15,1,1,2,0,2,19,
07-10-2014,5,10,nr,12,nr,20,16,nr,19,nr,nr,5,40,33,22,26,nr,6,nr,nr,1,2,nr,27,16,35,2,nr,nr,nr,nr,22,5,14,2,4,20,47,
07-10-2014,6,13,nr,51,nr,46,7,nr,21,nr,nr,37,46,89,59,78,nr,25,nr,nr,21,12,nr,52,34,63,15,nr,nr,nr,nr,64,37,26,6,37,40,97,
07-10-2014,7,37,nr,71,nr,100,30,nr,48,nr,nr,71,31,136,78,95,nr,96,nr,nr,94,20,nr,53,100,57,49,nr,nr,nr,nr,135,116,30,16,55,86,124,
07-10-2014,8,42,nr,121,nr,140,70,nr,61,nr,nr,54,54,80,76,65,nr,113,nr,nr,120,50,nr,86,77,78,51,nr,nr,nr,nr,125,126,52,27,57,109,147,
07-10-2014,9,31,nr,48,nr,66,41,nr,16,nr,nr,20,48,32,88,86,nr,59,nr,nr,38,43,nr,35,60,52,43,nr,nr,nr,nr,121,99,30,20,74,60,119,
07-10-2014,10,9,nr,13,nr,77,33,nr,13,nr,nr,12,21,32,80,62,nr,50,nr,nr,27,29,nr,36,10,59,45,nr,nr,nr,nr,64,54,28,34,62,48,60,
07-10-2014,11,4,nr,5,nr,49,12,nr,7,nr,nr,6,6,23,35,30,nr,20,nr,nr,22,nr,nr,30,6,26,19,nr,nr,nr,nr,22,14,19,28,48,12,30,
07-10-2014,12,2,nr,5,nr,24,12,nr,6,nr,nr,7,2,8,nr,35,nr,6,nr,nr,15,nr,nr,10,6,17,18,nr,nr,nr,nr,17,6,14,20,23,3,14,
07-10-2014,13,2,nr,4,nr,10,9,nr,1,nr,nr,4,3,10,8,12,nr,3,nr,nr,6,nr,nr,6,4,5,13,nr,nr,nr,nr,12,3,13,15,11,2,11,
07-10-2014,14,2,nr,4,nr,nr,5,nr,1,nr,nr,4,2,7,4,6,nr,4,nr,nr,4,nr,nr,4,3,2,6,nr,nr,nr,nr,12,2,9,4,2,3,9,
07-10-2014,15,1,nr,3,nr,nr,2,nr,1,nr,nr,4,2,8,3,4,nr,4,nr,nr,4,3,nr,4,2,1,4,nr,nr,nr,nr,11,2,6,1,2,2,7,
07-10-2014,16,1,nr,3,nr,nr,2,nr,1,nr,nr,4,2,6,3,5,nr,2,nr,nr,4,3,nr,4,2,1,4,nr,nr,nr,nr,9,3,6,1,2,2,9,
07-10-2014,17,1,nr,3,nr,nr,3,nr,2,nr,nr,4,3,8,2,6,nr,2,nr,nr,6,2,nr,5,2,2,4,nr,nr,nr,nr,11,3,6,1,2,2,8,
07-10-2014,18,1,nr,3,nr,nr,2,nr,1,nr,nr,5,3,11,2,8,nr,1,nr,nr,6,3,nr,8,2,2,4,nr,nr,nr,nr,9,3,10,1,2,4,15,
07-10-2014,19,1,nr,4,nr,nr,3,nr,1,nr,nr,4,3,10,1,10,nr,0,nr,nr,4,3,nr,10,0,2,2,nr,nr,nr,nr,13,3,7,1,1,3,13,
07-10-2014,20,1,nr,4,nr,nr,3,nr,1,nr,nr,4,2,11,2,8,nr,0,nr,nr,5,1,nr,12,0,2,3,nr,nr,nr,nr,14,4,10,0,1,4,15,
07-10-2014,21,2,nr,2,nr,nr,4,nr,1,nr,nr,5,1,9,2,7,nr,0,nr,nr,6,1,nr,6,1,2,4,nr,nr,nr,nr,9,7,10,0,3,4,16,
07-10-2014,22,2,nr,3,nr,nr,2,nr,1,nr,nr,5,5,4,4,8,nr,5,nr,nr,7,2,nr,4,1,1,3,nr,nr,nr,nr,29,10,15,1,4,4,16,
07-10-2014,23,4,nr,3,nr,nr,4,nr,1,nr,nr,4,11,16,6,6,nr,10,nr,nr,4,5,nr,6,0,2,4,nr,nr,nr,nr,28,7,9,0,2,3,13,
07-10-2014,24,3,nr,3,nr,nr,7,nr,2,nr,nr,2,19,14,7,12,nr,2,nr,nr,2,4,nr,2,2,8,5,nr,nr,nr,nr,11,5,1,2,12,2,14,
08-10-2014,1,2,nr,1,nr,nr,2,nr,9,nr,nr,3,15,3,7,16,nr,15,nr,nr,6,1,nr,8,2,18,1,nr,nr,nr,nr,9,3,1,21,36,2,6,
08-10-2014,2,1,nr,1,nr,nr,1,nr,15,nr,nr,1,21,6,5,12,nr,2,nr,nr,8,1,nr,2,1,6,1,nr,nr,nr,nr,8,1,1,20,35,1,9,
08-10-2014,3,1,nr,0,nr,nr,1,nr,11,nr,nr,2,15,3,2,3,nr,4,nr,nr,17,1,nr,8,1,19,1,nr,nr,nr,nr,4,11,0,16,9,9,16,
08-10-2014,4,2,nr,0,nr,nr,1,nr,44,nr,nr,2,28,5,3,5,nr,24,nr,nr,4,0,nr,12,0,30,6,nr,nr,nr,nr,5,21,1,11,15,13,18,
08-10-2014,5,41,nr,1,nr,nr,nr,nr,87,nr,nr,14,36,26,11,68,nr,56,nr,nr,8,0,nr,29,18,92,19,nr,nr,nr,nr,18,3,5,35,58,31,35,
08-10-2014,6,33,nr,57,nr,nr,nr,nr,133,nr,nr,89,77,106,57,149,nr,80,nr,nr,48,11,nr,59,36,80,76,nr,nr,nr,nr,111,64,6,40,131,68,75,
08-10-2014,7,43,nr,132,nr,nr,nr,nr,120,nr,nr,82,87,186,138,142,nr,103,nr,nr,90,31,nr,101,64,113,133,nr,nr,nr,nr,156,120,6,79,194,89,176,
08-10-2014,8,48,nr,90,nr,nr,nr,nr,146,nr,nr,136,121,173,169,161,nr,159,nr,nr,101,41,nr,162,62,121,124,nr,nr,nr,nr,229,105,19,80,109,72,130,
08-10-2014,9,20,nr,67,nr,nr,61,nr,48,nr,nr,39,58,104,122,95,nr,133,nr,nr,45,53,nr,67,30,54,84,nr,nr,nr,nr,126,73,44,55,44,90,118,
08-10-2014,10,5,nr,46,nr,nr,39,nr,10,nr,nr,49,12,48,66,59,nr,72,nr,nr,16,29,nr,37,25,31,42,nr,nr,nr,nr,63,61,34,24,30,41,75,
08-10-2014,11,4,nr,17,nr,nr,20,nr,6,nr,nr,26,7,27,25,33,nr,nr,nr,nr,15,20,nr,20,13,29,22,nr,nr,nr,nr,53,19,21,18,26,15,35,
08-10-2014,12,3,nr,7,nr,nr,10,nr,4,nr,nr,21,3,16,16,19,nr,nr,nr,nr,14,11,nr,13,11,16,12,nr,nr,nr,nr,34,12,10,8,18,5,21,
08-10-2014,13,4,nr,6,nr,nr,nr,nr,2,nr,nr,11,2,21,6,13,nr,nr,nr,nr,7,8,nr,6,10,5,7,nr,nr,nr,nr,19,5,8,5,9,4,15,
08-10-2014,14,1,nr,3,nr,nr,5,nr,1,nr,nr,7,1,10,3,7,nr,nr,nr,nr,3,6,nr,4,5,3,6,nr,nr,nr,nr,21,2,8,4,5,2,9,
08-10-2014,15,1,nr,2,nr,nr,4,nr,1,nr,nr,5,1,7,5,6,nr,2,nr,nr,2,4,nr,3,3,1,5,nr,nr,nr,nr,6,2,7,2,2,2,7,
08-10-2014,16,1,nr,2,nr,nr,3,nr,1,nr,nr,3,2,5,2,5,nr,1,nr,nr,1,2,nr,3,1,2,2,nr,nr,nr,nr,13,2,10,1,0,1,5,
08-10-2014,17,1,nr,2,nr,nr,2,nr,1,nr,nr,3,2,10,2,4,nr,5,nr,nr,1,2,nr,4,1,2,2,nr,nr,nr,nr,13,2,9,0,2,2,9,
08-10-2014,18,1,nr,2,nr,nr,2,nr,1,nr,nr,4,2,7,2,5,nr,4,nr,nr,1,2,nr,4,1,1,4,nr,nr,nr,nr,12,2,2,0,1,2,12,
08-10-2014,19,1,nr,3,nr,nr,2,nr,1,nr,nr,4,2,5,1,7,nr,0,nr,nr,2,3,nr,5,0,2,3,nr,nr,nr,nr,7,3,8,0,0,2,18,
08-10-2014,20,2,nr,4,nr,nr,2,nr,1,nr,nr,3,2,7,2,13,nr,2,nr,nr,3,4,nr,7,2,2,7,nr,nr,nr,nr,12,2,7,1,4,3,9,
08-10-2014,21,1,nr,3,nr,nr,5,nr,2,nr,nr,6,2,5,5,8,nr,8,nr,nr,7,5,nr,6,1,6,8,nr,nr,nr,nr,13,2,9,3,6,2,6,
08-10-2014,22,1,nr,1,nr,nr,2,nr,28,nr,nr,3,1,14,10,10,nr,8,nr,nr,13,2,nr,6,0,6,4,nr,nr,nr,nr,7,3,5,2,20,1,9,
08-10-2014,23,1,nr,1,nr,nr,2,nr,31,nr,nr,3,1,1,7,11,nr,7,nr,nr,6,1,nr,3,0,4,3,nr,nr,nr,nr,5,2,5,1,17,1,5,
08-10-2014,24,0,nr,0,nr,nr,1,nr,2,nr,nr,2,2,1,3,5,nr,3,nr,nr,3,1,nr,2,nr,6,2,nr,nr,nr,nr,3,1,2,1,10,1,4,
09-10-2014,1,1,nr,0,nr,nr,1,nr,5,nr,nr,1,2,5,2,3,nr,1,nr,nr,2,1,nr,1,nr,1,1,nr,nr,nr,nr,2,0,1,0,7,nr,2,
09-10-2014,2,0,nr,0,nr,nr,1,nr,13,nr,nr,2,1,3,2,3,nr,1,nr,nr,1,1,nr,1,nr,1,1,nr,nr,nr,nr,2,1,1,0,4,nr,3,
09-10-2014,3,0,nr,0,nr,nr,1,nr,12,nr,nr,2,1,8,2,2,nr,1,nr,nr,1,1,nr,1,nr,1,1,nr,nr,nr,nr,2,1,1,0,2,nr,2,
09-10-2014,4,2,nr,0,nr,nr,1,nr,10,nr,nr,1,2,12,8,2,nr,2,nr,nr,1,1,nr,1,nr,1,1,nr,nr,nr,nr,4,1,3,1,0,nr,6,
09-10-2014,5,3,nr,2,nr,nr,1,nr,37,nr,nr,2,8,13,7,4,nr,17,nr,nr,3,1,nr,5,0,1,2,nr,nr,nr,nr,13,3,8,1,1,nr,31,
09-10-2014,6,12,nr,21,nr,nr,4,nr,56,nr,nr,9,25,14,40,14,nr,41,nr,nr,14,4,nr,23,1,10,11,nr,nr,nr,nr,42,6,10,5,16,nr,86,
09-10-2014,7,35,nr,64,nr,nr,10,nr,112,nr,nr,9,61,85,45,39,nr,107,nr,nr,32,15,nr,66,23,62,24,nr,nr,nr,nr,94,21,31,17,27,nr,156,
09-10-2014,8,28,nr,66,nr,nr,38,nr,120,nr,nr,23,89,137,60,40,nr,72,nr,nr,29,33,nr,62,21,79,48,nr,nr,nr,nr,98,40,42,43,53,nr,158,
09-10-2014,9,14,nr,18,nr,nr,30,nr,57,nr,nr,12,32,42,54,35,nr,22,nr,nr,29,26,nr,31,11,76,30,nr,nr,nr,nr,59,16,29,44,48,nr,87,
09-10-2014,10,4,nr,16,nr,nr,20,nr,17,nr,nr,12,8,27,21,38,nr,18,nr,nr,19,22,nr,16,9,19,30,nr,nr,nr,nr,29,10,26,32,33,nr,45,
09-10-2014,11,3,nr,12,nr,nr,15,nr,7,nr,nr,9,7,13,9,23,nr,10,nr,nr,9,16,nr,11,8,12,17,nr,nr,nr,nr,21,7,16,15,16,nr,22,
09-10-2014,12,2,nr,6,nr,nr,12,nr,4,nr,nr,8,5,17,6,16,nr,4,nr,nr,7,11,nr,5,7,6,14,nr,nr,nr,nr,18,5,10,13,9,nr,12,
09-10-2014,13,1,nr,5,nr,nr,6,nr,2,nr,nr,6,3,11,5,9,nr,4,nr,nr,3,7,nr,4,5,3,8,nr,nr,nr,nr,25,4,13,5,5,nr,13,
09-10-2014,14,1,nr,3,nr,nr,4,nr,1,nr,nr,5,1,7,4,5,nr,2,nr,nr,2,4,nr,3,3,2,5,nr,nr,nr,nr,11,3,9,2,2,nr,9,
09-10-2014,15,2,nr,3,nr,nr,3,nr,1,nr,nr,3,1,6,3,5,nr,4,nr,nr,1,3,nr,3,2,1,3,nr,nr,nr,nr,10,1,5,1,2,nr,6,
09-10-2014,16,3,nr,2,nr,nr,2,nr,2,nr,nr,3,2,4,2,4,nr,2,nr,nr,1,1,nr,3,1,2,2,nr,nr,nr,nr,8,nr,9,0,0,nr,10,
09-10-2014,17,1,nr,2,nr,nr,4,nr,2,nr,nr,3,3,7,1,5,nr,nr,nr,nr,2,1,nr,4,1,2,2,nr,nr,nr,nr,10,2,2,0,0,nr,9,
09-10-2014,18,1,nr,4,nr,nr,4,nr,2,nr,nr,4,3,nr,2,6,nr,3,nr,nr,2,1,nr,7,2,2,2,nr,nr,nr,nr,16,2,7,1,0,nr,9,
09-10-2014,19,31,nr,4,nr,nr,2,nr,4,nr,nr,5,5,21,3,9,nr,5,nr,nr,5,2,nr,10,2,6,3,nr,nr,nr,nr,16,1,9,1,7,nr,45,
09-10-2014,20,50,nr,3,nr,nr,1,nr,24,nr,nr,3,6,33,7,10,nr,11,nr,nr,13,3,nr,21,5,20,5,nr,nr,nr,nr,20,2,6,1,16,nr,43,
09-10-2014,21,2,nr,8,nr,nr,4,nr,5,nr,nr,7,3,46,10,6,nr,11,nr,nr,10,4,nr,15,4,8,6,nr,nr,nr,nr,25,5,19,1,9,nr,74,
09-10-2014,22,1,nr,2,nr,nr,7,nr,5,nr,nr,11,2,7,15,21,nr,1,nr,nr,11,4,nr,17,1,35,7,nr,nr,nr,nr,26,3,12,4,15,nr,66,
09-10-2014,23,2,nr,1,nr,nr,2,nr,34,nr,nr,8,1,3,15,15,nr,0,nr,nr,9,1,nr,11,0,27,12,nr,nr,nr,nr,10,2,11,5,26,nr,57,
09-10-2014,24,3,nr,0,nr,nr,1,nr,7,nr,nr,2,1,4,9,5,nr,0,nr,nr,24,1,nr,9,1,36,2,nr,nr,nr,nr,5,1,4,10,13,nr,22,
10-10-2014,1,5,nr,0,nr,nr,1,nr,8,nr,nr,1,1,7,8,4,nr,7,nr,nr,17,1,nr,18,1,22,9,nr,nr,nr,nr,4,1,1,5,5,nr,17,
10-10-2014,2,2,nr,1,nr,nr,1,nr,7,nr,nr,3,2,8,8,8,nr,21,nr,nr,25,1,nr,21,1,19,8,nr,nr,nr,nr,7,1,1,13,2,nr,20,
10-10-2014,3,29,nr,2,nr,nr,2,nr,18,nr,nr,5,4,5,14,12,nr,47,nr,nr,21,1,nr,21,0,7,9,nr,nr,nr,nr,16,1,0,10,2,nr,22,
10-10-2014,4,6,nr,1,nr,nr,1,nr,26,nr,nr,5,2,12,25,12,nr,30,nr,nr,21,1,nr,16,1,16,5,nr,nr,nr,nr,22,2,2,25,5,nr,37,
10-10-2014,5,9,nr,1,nr,nr,2,nr,54,nr,nr,29,9,56,26,47,nr,37,nr,nr,61,1,nr,31,19,22,18,nr,nr,nr,nr,45,3,2,24,29,nr,74,
10-10-2014,6,18,nr,46,nr,nr,18,nr,62,nr,nr,48,16,91,25,73,nr,100,nr,nr,103,13,nr,79,37,86,71,nr,nr,nr,nr,48,12,4,58,55,nr,124,
10-10-2014,7,35,nr,32,nr,nr,98,nr,128,nr,nr,116,5,201,53,122,nr,105,nr,nr,114,27,nr,73,68,115,109,nr,nr,nr,nr,128,35,5,82,100,nr,136,
10-10-2014,8,53,nr,36,nr,nr,78,nr,110,nr,nr,74,3,120,87,131,nr,59,nr,nr,113,30,nr,108,25,141,118,nr,nr,nr,nr,164,43,10,84,93,nr,175,
10-10-2014,9,31,nr,19,nr,nr,66,nr,63,nr,nr,41,7,74,61,108,nr,45,nr,nr,49,31,nr,53,20,nr,94,nr,nr,nr,nr,127,39,25,40,77,nr,111,
10-10-2014,10,16,nr,14,nr,nr,57,nr,26,nr,nr,17,11,69,56,47,nr,28,nr,nr,23,41,nr,38,10,nr,55,nr,nr,nr,nr,46,17,22,29,39,nr,61,
10-10-2014,11,6,nr,10,nr,nr,39,nr,9,nr,nr,7,10,42,41,34,nr,13,nr,nr,14,22,nr,22,7,nr,35,nr,nr,nr,nr,30,12,19,25,24,nr,27,
10-10-2014,12,2,nr,10,nr,nr,22,nr,4,nr,nr,15,5,26,14,21,nr,6,nr,nr,7,19,nr,9,15,nr,22,nr,nr,nr,nr,26,9,20,18,13,nr,17,
10-10-2014,13,1,nr,6,nr,nr,10,nr,3,nr,nr,10,4,18,6,9,nr,4,nr,nr,3,10,nr,7,10,nr,12,nr,nr,nr,nr,12,7,14,7,7,nr,10,
10-10-2014,14,2,nr,3,nr,nr,3,nr,2,nr,nr,6,nr,11,3,5,nr,3,nr,nr,2,3,nr,4,4,nr,5,nr,nr,nr,nr,11,2,9,3,2,nr,8,
10-10-2014,15,2,nr,2,nr,nr,3,nr,2,nr,nr,5,nr,8,2,3,nr,2,nr,nr,2,4,nr,3,4,nr,5,nr,nr,nr,nr,7,1,9,2,4,nr,6,
10-10-2014,16,2,nr,1,nr,nr,3,nr,2,nr,nr,4,3,6,4,3,nr,1,nr,nr,2,2,nr,4,2,nr,4,nr,nr,nr,nr,13,2,8,1,3,nr,7,
10-10-2014,17,2,nr,3,nr,nr,3,nr,2,nr,nr,4,3,7,3,6,nr,1,nr,nr,2,2,nr,6,1,nr,3,nr,nr,nr,nr,13,2,5,0,1,nr,14,
10-10-2014,18,2,nr,3,nr,12,3,nr,2,nr,nr,3,3,19,5,10,nr,5,nr,nr,3,3,nr,6,1,nr,5,nr,nr,nr,nr,27,2,10,1,2,nr,18,
10-10-2014,19,4,nr,2,nr,13,2,nr,3,nr,nr,8,2,6,7,7,nr,17,nr,nr,8,5,nr,7,3,nr,7,nr,nr,nr,nr,12,8,25,1,18,nr,26,
10-10-2014,20,6,nr,1,nr,6,2,nr,1,nr,nr,4,2,1,5,6,nr,27,nr,nr,24,4,nr,4,1,nr,8,nr,nr,nr,nr,16,6,18,4,22,nr,40,
10-10-2014,21,3,nr,2,nr,12,2,nr,2,nr,nr,3,2,10,2,5,nr,6,nr,nr,12,3,nr,6,8,nr,6,nr,nr,nr,nr,24,3,32,3,14,nr,25,
10-10-2014,22,4,nr,3,nr,20,4,nr,1,nr,nr,12,1,43,4,8,nr,4,nr,nr,15,4,nr,12,7,nr,6,nr,nr,nr,nr,56,3,30,3,15,nr,33,
10-10-2014,23,5,nr,5,nr,43,6,nr,1,nr,nr,70,12,48,5,14,nr,1,nr,nr,19,5,nr,6,5,nr,4,nr,nr,nr,nr,61,11,28,39,7,nr,36,
10-10-2014,24,2,nr,13,nr,67,12,nr,10,nr,nr,54,9,66,8,23,nr,4,nr,nr,17,5,nr,4,7,nr,16,nr,nr,nr,nr,54,13,11,34,26,nr,26,
11-10-2014,1,30,nr,26,nr,82,29,nr,3,nr,nr,29,3,54,28,39,nr,4,nr,nr,4,12,nr,5,4,nr,16,nr,nr,nr,nr,56,1,3,35,46,nr,28,
11-10-2014,2,9,nr,12,nr,88,19,nr,2,nr,nr,23,10,28,51,40,nr,2,nr,nr,4,4,nr,7,3,nr,18,nr,nr,nr,nr,35,17,2,21,48,nr,26,
11-10-2014,3,3,nr,12,nr,48,18,nr,26,nr,nr,17,21,10,46,47,nr,2,nr,nr,25,3,nr,16,2,nr,16,nr,nr,nr,nr,25,32,2,7,8,nr,21,
11-10-2014,4,5,nr,14,nr,35,17,nr,37,nr,nr,19,19,13,32,32,nr,1,nr,nr,25,4,nr,11,2,nr,9,nr,nr,nr,nr,27,35,1,4,4,nr,22,
11-10-2014,5,4,nr,16,nr,38,9,nr,27,nr,nr,12,31,21,23,11,nr,4,nr,nr,15,6,nr,20,6,nr,7,nr,nr,nr,nr,39,6,1,2,3,nr,21,
11-10-2014,6,3,nr,35,nr,54,4,nr,27,nr,nr,24,30,33,43,15,nr,13,nr,nr,22,5,nr,54,12,nr,5,nr,nr,nr,nr,40,10,8,11,3,nr,51,
11-10-2014,7,8,nr,48,nr,62,36,nr,73,nr,nr,53,19,64,42,43,nr,21,nr,nr,34,21,nr,54,44,nr,31,nr,nr,nr,nr,62,35,7,19,11,nr,76,
11-10-2014,8,32,nr,67,nr,63,32,nr,65,nr,nr,67,33,65,50,33,nr,27,nr,nr,54,18,nr,45,56,nr,47,nr,nr,nr,nr,74,22,9,25,25,nr,72,
11-10-2014,9,10,nr,45,nr,53,19,nr,14,nr,nr,29,40,44,52,43,nr,20,nr,nr,45,16,nr,21,17,nr,25,nr,nr,nr,nr,73,32,18,26,21,nr,64,
11-10-2014,10,5,nr,26,nr,56,17,nr,11,nr,nr,17,30,45,44,33,nr,12,nr,nr,28,20,nr,17,15,nr,25,nr,nr,nr,nr,51,29,19,13,19,nr,29,
11-10-2014,11,6,nr,31,nr,37,18,nr,8,nr,nr,20,17,39,31,33,nr,22,nr,nr,25,15,nr,15,18,nr,18,nr,nr,nr,nr,50,18,18,10,26,nr,27,
11-10-2014,12,4,nr,18,nr,19,13,nr,8,nr,nr,17,9,27,11,21,nr,16,nr,nr,12,12,nr,18,16,nr,13,nr,nr,nr,nr,24,12,13,14,15,nr,23,
11-10-2014,13,3,nr,7,nr,9,9,nr,5,nr,nr,10,4,16,5,11,nr,7,nr,nr,5,9,nr,12,9,nr,9,nr,nr,nr,nr,17,6,6,7,7,nr,14,
11-10-2014,14,2,nr,3,nr,5,4,nr,3,nr,nr,5,2,7,2,5,nr,3,nr,nr,4,3,nr,5,4,nr,6,nr,nr,nr,nr,11,2,5,3,3,nr,7,
11-10-2014,15,2,nr,2,nr,4,3,nr,2,nr,nr,4,1,6,2,4,nr,3,nr,nr,2,2,nr,3,2,nr,3,nr,nr,nr,nr,7,2,6,1,1,nr,3,
11-10-2014,16,2,nr,1,nr,3,2,nr,1,nr,nr,3,2,4,2,3,nr,2,nr,nr,1,2,nr,3,2,nr,2,nr,nr,nr,nr,12,2,4,0,0,nr,3,
11-10-2014,17,1,nr,1,nr,2,1,nr,2,nr,nr,2,1,13,2,2,nr,1,nr,nr,1,1,nr,4,1,nr,1,nr,nr,nr,nr,15,2,6,0,0,nr,4,
11-10-2014,18,1,nr,2,nr,6,1,nr,2,nr,nr,3,3,5,1,5,nr,1,nr,nr,2,1,nr,8,1,nr,2,nr,nr,nr,nr,20,2,2,0,1,nr,10,
11-10-2014,19,1,nr,3,nr,5,1,nr,2,nr,nr,4,3,13,1,7,nr,5,nr,nr,5,2,nr,8,0,nr,4,nr,nr,nr,nr,15,3,11,1,4,nr,11,
11-10-2014,20,5,nr,4,nr,6,1,nr,1,nr,nr,4,1,nr,2,5,nr,12,nr,nr,8,2,nr,11,0,nr,5,nr,nr,nr,nr,12,3,10,1,16,nr,17,
11-10-2014,21,3,nr,1,nr,12,2,nr,2,nr,nr,6,2,2,4,5,nr,9,nr,nr,15,2,nr,8,3,nr,5,nr,nr,nr,nr,9,4,nr,1,8,nr,8,
11-10-2014,22,3,nr,1,nr,7,1,nr,2,nr,nr,4,1,2,2,8,nr,9,nr,nr,9,1,nr,7,0,nr,5,nr,nr,nr,nr,11,3,12,1,3,nr,9,
11-10-2014,23,4,nr,2,nr,12,3,nr,2,nr,nr,3,1,12,3,13,nr,8,nr,nr,3,2,nr,4,0,nr,6,nr,nr,nr,nr,10,3,7,1,5,nr,13,
11-10-2014,24,2,nr,2,nr,10,2,nr,2,nr,nr,2,2,17,7,10,nr,4,nr,nr,2,1,nr,3,0,nr,4,nr,nr,nr,nr,9,2,8,8,8,nr,2,
12-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2014,3,24,nr,1,nr,17,7,nr,12,nr,nr,2,4,30,12,11,nr,2,nr,nr,16,2,nr,5,2,15,3,nr,nr,nr,nr,6,3,3,2,4,nr,21,
12-10-2014,4,30,nr,1,nr,24,2,nr,17,nr,nr,2,7,20,23,16,nr,4,nr,nr,19,2,nr,3,1,17,2,nr,nr,nr,nr,7,1,4,2,6,nr,17,
12-10-2014,5,12,nr,3,nr,39,4,nr,16,nr,nr,2,3,23,25,20,nr,13,nr,nr,30,2,nr,3,2,69,7,nr,nr,nr,nr,13,3,2,6,5,nr,30,
12-10-2014,6,20,nr,4,nr,43,11,nr,25,nr,nr,6,23,38,55,67,nr,15,nr,nr,34,5,nr,28,23,123,22,nr,nr,nr,nr,30,11,3,19,18,nr,50,
12-10-2014,7,26,nr,33,nr,145,29,nr,19,nr,nr,49,12,62,78,171,nr,29,nr,nr,60,12,nr,33,24,140,27,nr,nr,nr,nr,47,8,7,19,57,nr,69,
12-10-2014,8,27,nr,25,nr,135,35,nr,39,nr,nr,41,10,46,120,132,nr,20,nr,nr,74,22,nr,44,26,83,35,nr,nr,nr,nr,49,24,12,44,60,nr,68,
12-10-2014,9,13,nr,44,nr,86,24,nr,24,nr,nr,19,8,39,94,59,nr,10,nr,nr,31,21,nr,19,7,54,22,nr,nr,nr,nr,43,14,29,21,58,nr,24,
12-10-2014,10,5,nr,17,nr,47,22,nr,nr,nr,nr,9,7,17,33,26,nr,13,nr,nr,15,20,nr,11,6,16,19,nr,nr,nr,nr,36,12,22,12,21,nr,19,
12-10-2014,11,5,nr,8,nr,25,23,nr,nr,nr,nr,10,5,12,18,20,nr,10,nr,nr,8,15,nr,9,7,10,31,nr,nr,nr,nr,22,9,14,11,12,nr,11,
12-10-2014,12,3,nr,5,nr,14,9,nr,2,nr,nr,8,4,11,7,13,nr,5,nr,nr,7,8,nr,6,5,7,11,nr,nr,nr,nr,14,8,15,7,7,nr,8,
12-10-2014,13,2,nr,3,nr,8,4,nr,1,nr,nr,4,3,8,4,7,nr,3,nr,nr,4,3,nr,3,3,4,6,nr,nr,nr,nr,12,5,9,2,3,nr,7,
12-10-2014,14,2,nr,1,nr,4,2,nr,1,nr,nr,3,2,5,6,4,nr,2,nr,nr,1,2,nr,2,2,2,3,nr,nr,nr,nr,8,4,4,1,2,nr,2,
12-10-2014,15,1,nr,1,nr,3,2,nr,2,nr,nr,4,1,4,5,3,nr,1,nr,nr,1,3,nr,2,2,1,3,nr,nr,nr,nr,4,4,2,1,1,nr,2,
