Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2021,11,20,nr,nr,nr,nr,nr,71,43,nr,nr,46,nr,36,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,112,79,nr,45,42,nr,51,75,nr,nr,nr,nr,nr,nr,nr,106,71,nr,40,69,38,nr,
05-11-2021,12,10,nr,nr,nr,nr,nr,58,32,nr,nr,43,nr,33,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,82,64,nr,44,29,nr,40,50,nr,nr,nr,nr,nr,nr,nr,79,56,nr,40,63,23,nr,
05-11-2021,13,8,nr,nr,nr,nr,nr,47,24,nr,nr,24,nr,22,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,30,39,nr,29,24,nr,25,27,nr,nr,nr,nr,nr,nr,nr,44,18,nr,29,42,16,nr,
05-11-2021,14,7,nr,nr,nr,nr,nr,33,22,nr,nr,11,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,36,nr,13,28,nr,11,12,nr,nr,nr,nr,nr,nr,nr,25,10,nr,16,20,7,nr,
05-11-2021,15,6,nr,nr,nr,nr,nr,19,24,nr,nr,10,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,15,26,nr,11,15,nr,nr,nr,nr,nr,nr,nr,30,8,nr,18,24,5,nr,
05-11-2021,16,8,nr,nr,nr,nr,nr,23,17,nr,nr,11,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,16,18,nr,12,13,nr,nr,nr,nr,nr,nr,nr,34,8,nr,16,24,5,nr,
05-11-2021,17,9,nr,nr,nr,nr,nr,23,14,nr,nr,13,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,40,25,nr,20,18,nr,16,14,nr,nr,nr,nr,15,nr,nr,34,9,nr,16,27,8,nr,
05-11-2021,18,12,nr,nr,nr,nr,nr,42,17,nr,nr,17,nr,35,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,47,44,nr,26,24,nr,22,21,nr,nr,nr,nr,21,nr,nr,42,19,nr,17,33,11,nr,
05-11-2021,19,11,nr,nr,nr,nr,nr,66,31,nr,nr,33,nr,35,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,57,56,nr,44,54,nr,47,33,nr,nr,nr,nr,33,nr,nr,67,31,nr,29,52,29,nr,
05-11-2021,20,17,nr,nr,nr,nr,nr,46,40,nr,nr,52,nr,37,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,31,55,nr,30,60,nr,35,38,nr,nr,nr,nr,40,nr,nr,47,30,nr,24,31,34,nr,
05-11-2021,21,15,nr,nr,nr,nr,nr,52,24,nr,nr,50,nr,44,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,33,55,nr,45,21,nr,41,45,nr,nr,nr,nr,28,nr,nr,60,57,nr,24,38,36,nr,
05-11-2021,22,20,nr,nr,nr,nr,nr,64,32,nr,nr,46,nr,33,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,56,50,nr,40,48,nr,55,44,nr,nr,nr,nr,28,nr,nr,65,55,nr,35,60,56,nr,
05-11-2021,23,32,nr,nr,nr,nr,nr,89,43,nr,nr,74,nr,34,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,100,39,nr,46,42,nr,47,61,nr,nr,nr,nr,29,nr,nr,75,73,nr,46,69,60,nr,
05-11-2021,24,26,nr,nr,nr,nr,nr,65,34,nr,nr,106,nr,55,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,104,35,nr,86,28,nr,65,112,nr,nr,nr,nr,27,nr,nr,73,48,nr,65,119,60,nr,
06-11-2021,1,23,nr,nr,nr,nr,nr,52,24,nr,87,105,nr,57,nr,26,nr,nr,nr,nr,73,nr,nr,nr,74,88,nr,85,16,nr,61,89,nr,nr,nr,nr,37,nr,nr,55,44,nr,64,121,58,nr,
06-11-2021,2,21,nr,nr,nr,nr,nr,47,13,nr,61,80,nr,56,nr,25,nr,nr,nr,nr,56,nr,nr,nr,64,107,nr,44,9,nr,48,78,nr,nr,nr,nr,32,nr,nr,35,64,nr,102,111,36,nr,
06-11-2021,3,15,nr,nr,nr,nr,nr,34,17,nr,36,71,nr,36,nr,23,nr,nr,nr,nr,79,nr,nr,nr,55,51,nr,35,8,nr,27,45,nr,nr,nr,nr,33,nr,nr,53,45,nr,63,63,19,nr,
06-11-2021,4,19,nr,nr,nr,nr,nr,51,34,nr,48,60,nr,31,nr,14,nr,nr,nr,nr,62,nr,nr,nr,61,58,nr,28,12,nr,32,35,nr,nr,nr,nr,37,nr,nr,81,47,nr,51,49,14,nr,
06-11-2021,5,16,nr,nr,nr,nr,nr,38,35,nr,66,72,nr,29,nr,20,nr,nr,nr,nr,51,nr,nr,nr,62,185,nr,25,10,nr,37,51,nr,nr,nr,nr,37,nr,nr,62,39,nr,51,48,21,nr,
06-11-2021,6,23,nr,nr,nr,nr,nr,68,47,nr,66,94,nr,46,nr,24,nr,nr,nr,nr,55,nr,nr,nr,76,123,nr,36,16,nr,53,51,nr,nr,nr,nr,36,nr,nr,57,38,nr,113,53,22,nr,
06-11-2021,7,30,nr,nr,nr,nr,nr,69,38,nr,126,122,nr,58,nr,44,nr,nr,nr,nr,86,nr,nr,nr,118,166,nr,40,21,nr,58,109,nr,nr,nr,nr,56,nr,nr,113,39,nr,103,69,37,nr,
06-11-2021,8,39,nr,nr,nr,nr,nr,131,62,nr,135,142,nr,136,nr,105,nr,nr,nr,nr,116,nr,nr,nr,178,89,nr,42,46,nr,68,97,nr,nr,nr,nr,86,nr,nr,229,68,nr,197,85,37,nr,
06-11-2021,9,34,nr,nr,nr,nr,nr,136,77,nr,120,140,nr,43,nr,75,nr,nr,nr,nr,134,nr,nr,nr,166,71,nr,58,49,nr,70,nr,nr,nr,nr,nr,52,nr,nr,131,64,nr,85,68,34,nr,
06-11-2021,10,30,nr,nr,nr,nr,nr,102,69,nr,27,94,nr,26,nr,52,nr,nr,nr,nr,118,nr,nr,nr,119,79,nr,70,57,nr,72,76,nr,nr,nr,nr,46,nr,nr,74,34,nr,77,86,43,nr,
06-11-2021,11,14,nr,nr,nr,nr,nr,62,42,nr,12,47,nr,17,nr,44,nr,nr,nr,nr,71,nr,nr,nr,79,40,nr,51,37,nr,49,55,nr,nr,nr,nr,28,nr,nr,75,29,nr,48,78,26,nr,
06-11-2021,12,10,nr,nr,nr,nr,nr,24,20,nr,7,15,nr,16,nr,20,nr,nr,nr,nr,28,nr,nr,nr,40,24,nr,38,17,nr,31,16,nr,nr,nr,nr,30,nr,nr,28,20,nr,36,63,13,nr,
06-11-2021,13,15,nr,nr,nr,nr,nr,20,19,nr,5,11,nr,13,nr,20,nr,nr,nr,nr,28,nr,nr,nr,29,25,nr,22,19,nr,26,16,nr,nr,nr,nr,40,nr,nr,34,13,nr,24,42,8,nr,
06-11-2021,14,7,nr,nr,nr,nr,nr,14,15,nr,5,11,nr,13,nr,21,nr,nr,nr,nr,17,nr,nr,nr,28,24,nr,16,21,nr,15,16,nr,nr,nr,nr,29,nr,nr,32,11,nr,24,21,8,nr,
06-11-2021,15,6,nr,nr,nr,nr,nr,13,12,nr,5,12,nr,18,nr,20,nr,nr,nr,nr,16,nr,nr,nr,26,19,nr,17,13,nr,15,13,nr,nr,nr,nr,14,nr,nr,31,11,nr,17,17,9,nr,
06-11-2021,16,4,nr,nr,nr,nr,nr,14,12,nr,2,12,nr,19,nr,21,nr,nr,nr,nr,14,nr,nr,nr,21,17,nr,14,13,nr,nr,12,nr,nr,nr,nr,13,nr,nr,30,13,nr,13,17,nr,nr,
06-11-2021,17,7,nr,nr,nr,nr,nr,20,12,nr,2,13,nr,17,nr,17,nr,nr,nr,nr,21,nr,nr,nr,30,23,nr,17,14,nr,14,16,nr,nr,nr,nr,15,nr,nr,25,13,nr,12,21,nr,nr,
06-11-2021,18,8,nr,nr,nr,nr,nr,23,18,nr,5,22,nr,27,nr,20,nr,nr,nr,nr,21,nr,nr,nr,46,31,nr,25,20,nr,25,19,nr,nr,nr,nr,21,nr,nr,28,18,nr,17,31,10,nr,
06-11-2021,19,13,nr,nr,nr,nr,nr,32,29,nr,11,32,nr,31,nr,23,nr,nr,nr,nr,25,nr,nr,nr,55,30,nr,29,24,nr,30,26,nr,nr,nr,nr,34,nr,nr,20,23,nr,25,43,15,nr,
06-11-2021,20,11,nr,nr,nr,nr,nr,27,26,nr,14,36,nr,24,nr,16,nr,nr,nr,nr,27,nr,nr,nr,40,31,nr,29,22,nr,27,22,nr,nr,nr,nr,40,nr,nr,41,19,nr,27,34,17,nr,
06-11-2021,21,13,nr,nr,nr,nr,nr,18,22,nr,11,47,nr,20,nr,13,nr,nr,nr,nr,23,nr,nr,nr,39,23,nr,32,20,nr,29,24,nr,nr,nr,nr,33,nr,nr,35,20,nr,23,29,15,nr,
06-11-2021,22,14,nr,nr,nr,nr,nr,23,16,nr,13,83,nr,20,nr,13,nr,nr,nr,nr,25,nr,nr,nr,22,21,nr,32,17,nr,35,19,nr,nr,nr,nr,25,nr,nr,39,16,nr,25,36,16,nr,
06-11-2021,23,14,nr,nr,nr,nr,nr,31,16,nr,17,118,nr,22,nr,17,nr,nr,nr,nr,26,nr,nr,nr,31,19,nr,29,17,nr,34,15,nr,nr,nr,nr,24,nr,nr,34,18,nr,18,34,15,nr,
06-11-2021,24,16,nr,nr,nr,nr,nr,35,16,nr,19,86,nr,20,nr,29,nr,nr,nr,nr,27,nr,nr,nr,29,27,nr,22,19,nr,31,14,nr,nr,nr,nr,23,nr,nr,29,35,nr,19,37,21,nr,
07-11-2021,1,30,nr,nr,nr,nr,nr,29,19,nr,40,53,nr,29,nr,20,nr,nr,nr,nr,34,nr,nr,nr,37,31,nr,19,20,nr,25,12,nr,nr,nr,nr,18,nr,nr,28,38,nr,25,43,22,nr,
07-11-2021,2,22,nr,nr,nr,nr,nr,21,20,nr,76,43,nr,28,nr,24,nr,nr,nr,nr,33,nr,nr,nr,30,24,nr,18,20,nr,22,10,nr,nr,nr,nr,20,nr,nr,23,24,nr,36,44,28,nr,
07-11-2021,3,29,nr,nr,nr,nr,nr,22,19,nr,62,45,nr,9,nr,24,nr,nr,nr,nr,28,nr,nr,nr,28,22,nr,16,16,nr,27,22,nr,nr,nr,nr,20,nr,nr,20,23,nr,42,32,26,nr,
07-11-2021,4,23,nr,nr,nr,nr,nr,22,16,nr,56,74,nr,8,nr,20,nr,nr,nr,nr,34,nr,nr,nr,36,28,nr,20,16,nr,21,42,nr,nr,nr,nr,19,nr,nr,26,24,nr,33,29,24,nr,
07-11-2021,5,25,nr,nr,nr,nr,nr,23,14,nr,33,58,nr,9,nr,23,nr,nr,nr,nr,39,nr,nr,nr,56,39,nr,24,13,nr,27,35,nr,nr,nr,nr,26,nr,nr,33,31,nr,26,36,23,nr,
07-11-2021,6,32,nr,nr,nr,nr,nr,36,14,nr,32,56,nr,36,nr,28,nr,nr,nr,nr,40,nr,nr,nr,56,62,nr,23,11,nr,27,33,nr,nr,nr,nr,23,nr,nr,28,32,nr,57,42,27,nr,
07-11-2021,7,33,nr,nr,nr,nr,nr,44,17,nr,83,60,nr,40,nr,35,nr,nr,nr,nr,49,nr,nr,nr,91,55,nr,33,16,nr,35,47,nr,nr,nr,nr,23,nr,nr,35,40,nr,32,49,37,nr,
07-11-2021,8,34,nr,nr,nr,nr,nr,64,33,nr,73,92,nr,40,nr,55,nr,nr,nr,nr,66,nr,nr,nr,60,82,nr,60,17,nr,66,58,nr,nr,nr,nr,43,nr,nr,68,61,nr,69,60,53,nr,
07-11-2021,9,36,nr,nr,nr,nr,nr,53,37,nr,35,76,nr,31,nr,42,nr,nr,nr,nr,56,nr,nr,nr,62,62,nr,34,28,nr,53,70,nr,nr,nr,nr,35,nr,nr,94,65,nr,41,45,41,nr,
07-11-2021,10,21,nr,nr,nr,nr,nr,37,28,nr,23,47,nr,13,nr,32,nr,nr,nr,nr,44,nr,nr,nr,51,46,nr,31,28,nr,39,66,nr,nr,nr,nr,19,nr,nr,67,67,nr,43,45,29,nr,
07-11-2021,11,14,nr,nr,nr,nr,nr,23,31,nr,14,39,nr,12,nr,30,nr,nr,nr,nr,38,nr,nr,nr,43,33,nr,30,30,nr,30,38,nr,nr,nr,nr,12,nr,nr,57,35,nr,31,43,24,nr,
07-11-2021,12,8,nr,nr,nr,nr,nr,23,25,nr,11,28,nr,10,nr,25,nr,nr,nr,nr,31,nr,nr,nr,38,21,nr,23,24,nr,22,25,nr,nr,nr,nr,13,nr,nr,40,18,nr,21,38,12,nr,
07-11-2021,13,8,nr,nr,nr,nr,nr,26,16,nr,8,14,nr,15,nr,33,nr,nr,nr,nr,24,nr,nr,nr,32,17,nr,21,15,nr,19,15,nr,nr,nr,nr,17,nr,nr,36,10,nr,21,35,8,nr,
07-11-2021,14,7,nr,nr,nr,nr,nr,21,13,nr,7,11,nr,15,nr,21,nr,nr,nr,nr,20,nr,nr,nr,19,20,nr,15,12,nr,17,11,nr,nr,nr,nr,16,nr,nr,21,8,nr,19,21,6,nr,
07-11-2021,15,5,nr,nr,nr,nr,nr,18,13,nr,6,11,nr,17,nr,17,nr,nr,nr,nr,15,nr,nr,nr,14,18,nr,11,11,nr,11,10,nr,nr,nr,nr,14,nr,nr,17,6,nr,17,17,4,nr,
07-11-2021,16,3,nr,nr,nr,nr,nr,11,12,nr,5,10,nr,16,nr,14,nr,nr,nr,nr,13,nr,nr,nr,22,16,nr,11,11,nr,12,8,nr,nr,nr,nr,11,nr,nr,18,6,nr,13,17,4,nr,
07-11-2021,17,5,nr,nr,nr,nr,nr,13,13,nr,4,10,nr,15,nr,9,nr,nr,nr,nr,13,nr,nr,nr,23,16,nr,14,13,nr,12,11,nr,nr,nr,nr,10,nr,nr,19,9,nr,13,18,6,nr,
07-11-2021,18,6,nr,nr,nr,nr,nr,19,15,nr,7,13,nr,20,nr,13,nr,nr,nr,nr,18,nr,nr,nr,28,19,nr,18,17,nr,13,14,nr,nr,nr,nr,10,nr,nr,15,13,nr,16,21,6,nr,
07-11-2021,19,9,nr,nr,nr,nr,nr,18,19,nr,11,19,nr,19,nr,16,nr,nr,nr,nr,18,nr,nr,nr,26,25,nr,21,16,nr,18,14,nr,nr,nr,nr,16,nr,nr,24,14,nr,17,23,9,nr,
07-11-2021,20,11,nr,nr,nr,nr,nr,16,17,nr,8,34,nr,15,nr,17,nr,nr,nr,nr,19,nr,nr,nr,15,23,nr,21,19,nr,20,17,nr,nr,nr,nr,20,nr,nr,25,14,nr,15,22,10,nr,
07-11-2021,21,10,nr,nr,nr,nr,nr,18,18,nr,11,31,nr,17,nr,18,nr,nr,nr,nr,22,nr,nr,nr,30,25,nr,23,22,nr,20,23,nr,nr,nr,nr,17,nr,nr,31,15,nr,18,30,11,nr,
07-11-2021,22,14,nr,nr,nr,nr,nr,23,21,nr,11,22,nr,20,nr,16,nr,nr,nr,nr,24,nr,nr,nr,26,26,nr,22,24,nr,28,20,nr,nr,nr,nr,24,nr,nr,29,20,nr,15,35,15,nr,
07-11-2021,23,12,nr,nr,nr,nr,nr,22,16,nr,14,35,nr,19,nr,12,nr,nr,nr,nr,24,nr,nr,nr,32,22,nr,38,18,nr,35,19,nr,nr,nr,nr,16,nr,nr,19,21,nr,19,35,19,nr,
07-11-2021,24,14,nr,nr,nr,nr,nr,39,14,nr,12,49,nr,15,nr,11,nr,nr,nr,nr,27,nr,nr,nr,35,17,nr,40,16,nr,48,13,nr,nr,nr,nr,17,nr,nr,19,13,nr,20,36,9,nr,
08-11-2021,1,12,nr,nr,nr,nr,nr,30,12,nr,12,56,nr,16,nr,18,nr,nr,nr,nr,32,nr,nr,nr,34,17,nr,19,15,nr,35,20,nr,nr,nr,nr,21,nr,nr,20,16,nr,22,45,19,nr,
08-11-2021,2,13,nr,nr,nr,nr,nr,22,15,nr,29,48,nr,14,nr,15,nr,nr,nr,nr,31,nr,nr,nr,33,27,nr,16,17,nr,15,28,nr,nr,nr,nr,20,nr,nr,14,20,nr,42,28,18,nr,
08-11-2021,3,15,nr,nr,nr,nr,nr,23,21,nr,20,29,nr,18,nr,14,nr,nr,nr,nr,37,nr,nr,nr,31,28,nr,18,17,nr,17,28,nr,nr,nr,nr,19,nr,nr,12,18,nr,40,29,16,nr,
08-11-2021,4,13,nr,nr,nr,nr,nr,27,18,nr,16,28,nr,29,nr,13,nr,nr,nr,nr,26,nr,nr,nr,27,47,nr,17,11,nr,21,22,nr,nr,nr,nr,18,nr,nr,14,18,nr,36,26,19,nr,
08-11-2021,5,16,nr,nr,nr,nr,nr,19,21,nr,40,67,nr,28,nr,16,nr,nr,nr,nr,27,nr,nr,nr,25,73,nr,16,12,nr,17,26,nr,nr,nr,nr,13,nr,nr,18,33,nr,27,26,21,nr,
08-11-2021,6,28,nr,nr,nr,nr,nr,49,34,nr,77,115,nr,35,nr,38,nr,nr,nr,nr,50,nr,nr,nr,57,176,nr,30,13,nr,41,48,nr,nr,nr,nr,21,nr,nr,37,53,nr,175,41,26,nr,
08-11-2021,7,47,nr,nr,nr,nr,nr,90,33,nr,99,162,nr,76,nr,64,nr,nr,nr,nr,83,nr,nr,nr,91,204,nr,59,25,nr,79,86,nr,nr,nr,nr,19,nr,nr,94,73,nr,90,61,28,nr,
08-11-2021,8,41,nr,nr,nr,nr,nr,83,60,nr,137,222,nr,76,nr,140,nr,nr,nr,nr,69,nr,nr,nr,106,134,nr,90,55,nr,57,154,nr,nr,nr,nr,81,nr,nr,153,84,nr,101,76,34,nr,
08-11-2021,9,43,nr,nr,nr,nr,nr,84,60,nr,52,126,nr,96,nr,123,nr,nr,nr,nr,76,nr,nr,nr,130,118,nr,61,36,nr,nr,120,nr,nr,nr,nr,53,nr,nr,140,100,nr,89,64,31,nr,
08-11-2021,10,19,nr,nr,nr,nr,nr,85,62,nr,26,73,nr,60,nr,111,nr,nr,nr,nr,63,nr,nr,nr,94,89,nr,40,35,nr,nr,99,nr,nr,nr,nr,30,nr,nr,146,97,nr,67,56,39,nr,
08-11-2021,11,15,nr,nr,nr,nr,nr,77,59,nr,17,48,nr,25,nr,82,nr,nr,nr,nr,61,nr,nr,nr,72,78,nr,40,53,nr,nr,58,nr,nr,nr,nr,30,nr,nr,141,50,nr,46,53,40,nr,
08-11-2021,12,16,nr,nr,nr,nr,nr,61,34,nr,16,22,nr,23,nr,54,nr,nr,nr,nr,47,nr,nr,nr,58,37,nr,31,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,59,27,nr,34,54,20,nr,
08-11-2021,13,14,nr,nr,nr,nr,nr,29,34,nr,12,15,nr,28,nr,29,nr,nr,nr,nr,36,nr,nr,nr,44,48,nr,20,35,nr,20,15,nr,nr,nr,nr,16,nr,nr,31,10,nr,34,37,7,nr,
08-11-2021,14,9,nr,nr,nr,nr,nr,25,33,nr,8,14,nr,34,nr,25,nr,nr,nr,nr,40,nr,nr,nr,36,38,nr,14,31,nr,15,14,nr,nr,nr,nr,21,nr,nr,34,10,nr,33,28,8,nr,
08-11-2021,15,8,nr,nr,nr,nr,nr,27,34,nr,6,14,nr,29,nr,26,nr,nr,nr,nr,31,nr,nr,nr,40,26,nr,13,34,nr,15,12,nr,nr,nr,nr,21,nr,nr,29,10,nr,33,31,7,nr,
08-11-2021,16,5,nr,nr,nr,nr,nr,21,27,nr,6,20,nr,21,nr,22,nr,nr,nr,nr,26,nr,nr,nr,37,26,nr,14,25,nr,17,13,nr,nr,nr,nr,19,nr,nr,22,9,nr,nr,33,nr,nr,
08-11-2021,17,13,nr,nr,nr,nr,nr,20,23,nr,7,20,nr,21,nr,18,nr,nr,nr,nr,20,nr,nr,nr,30,25,nr,15,22,nr,14,16,nr,nr,nr,nr,18,nr,nr,34,14,nr,nr,35,nr,nr,
08-11-2021,18,10,nr,nr,nr,nr,nr,39,23,nr,9,20,nr,29,nr,23,nr,nr,nr,nr,23,nr,nr,nr,54,36,nr,26,23,nr,17,23,nr,nr,nr,nr,18,nr,nr,46,16,nr,nr,37,nr,nr,
08-11-2021,19,13,nr,nr,nr,nr,nr,40,26,nr,12,30,nr,27,nr,27,nr,nr,nr,nr,35,nr,nr,nr,55,47,nr,31,34,nr,24,27,nr,nr,nr,nr,17,nr,nr,39,24,nr,nr,34,nr,nr,
08-11-2021,20,14,nr,nr,nr,nr,nr,37,24,nr,19,38,nr,23,nr,30,nr,nr,nr,nr,30,nr,nr,nr,31,38,nr,27,33,nr,36,22,nr,nr,nr,nr,33,nr,nr,61,26,nr,nr,30,24,nr,
08-11-2021,21,9,nr,nr,nr,nr,nr,45,29,nr,17,44,nr,32,nr,17,nr,nr,nr,nr,33,nr,nr,nr,37,35,nr,30,40,nr,34,46,nr,nr,nr,nr,30,nr,nr,72,31,nr,nr,39,23,nr,
08-11-2021,22,11,nr,nr,nr,nr,nr,55,24,nr,14,42,nr,25,nr,14,nr,nr,nr,nr,41,nr,nr,nr,52,29,nr,38,27,nr,37,31,nr,nr,nr,nr,32,nr,nr,43,28,nr,nr,57,22,nr,
08-11-2021,23,17,nr,nr,nr,nr,nr,50,23,nr,13,62,nr,28,nr,29,nr,nr,nr,nr,31,nr,nr,nr,46,31,nr,42,26,nr,40,23,nr,nr,nr,nr,35,nr,nr,53,22,nr,nr,47,20,nr,
08-11-2021,24,18,nr,nr,nr,nr,nr,53,26,nr,23,58,nr,46,nr,42,nr,nr,nr,nr,40,nr,nr,nr,48,34,nr,34,29,nr,38,32,nr,nr,nr,nr,32,nr,nr,45,25,nr,nr,52,25,nr,
09-11-2021,1,17,nr,nr,nr,nr,nr,37,28,nr,31,49,nr,45,nr,30,nr,nr,nr,nr,39,nr,nr,nr,44,43,nr,23,16,nr,28,30,nr,nr,nr,nr,29,nr,nr,25,33,nr,nr,41,17,nr,
09-11-2021,2,14,nr,nr,nr,nr,nr,43,23,nr,17,44,nr,24,nr,20,nr,nr,nr,nr,29,nr,nr,nr,39,62,nr,24,18,nr,23,28,nr,nr,nr,nr,23,nr,nr,16,35,nr,nr,35,22,nr,
09-11-2021,3,20,nr,nr,nr,nr,nr,34,41,nr,34,53,nr,18,nr,18,nr,nr,nr,nr,26,nr,nr,nr,30,58,nr,19,19,nr,25,28,nr,nr,nr,nr,20,nr,nr,24,33,nr,nr,31,24,nr,
09-11-2021,4,29,nr,nr,nr,nr,nr,46,37,nr,31,38,nr,27,nr,18,nr,nr,nr,nr,24,nr,nr,nr,28,66,nr,19,13,nr,28,32,nr,nr,nr,nr,16,nr,nr,45,37,nr,nr,29,21,nr,
09-11-2021,5,24,nr,nr,nr,nr,nr,41,34,nr,60,133,nr,31,nr,20,nr,nr,nr,nr,29,nr,nr,nr,35,136,nr,21,14,nr,31,40,nr,nr,nr,nr,16,nr,nr,58,36,nr,nr,34,19,nr,
09-11-2021,6,31,nr,nr,nr,nr,nr,53,29,nr,55,78,nr,61,nr,31,nr,nr,nr,nr,41,nr,nr,nr,60,96,nr,25,17,nr,37,45,nr,nr,nr,nr,19,nr,nr,79,37,nr,nr,43,20,nr,
09-11-2021,7,25,nr,nr,nr,nr,nr,101,34,nr,34,107,nr,82,nr,93,nr,nr,nr,nr,68,nr,nr,nr,65,59,nr,32,26,nr,76,64,nr,nr,nr,nr,22,nr,nr,99,40,nr,nr,55,18,nr,
09-11-2021,8,74,nr,nr,nr,nr,nr,122,61,nr,37,159,nr,121,nr,130,nr,nr,nr,nr,75,nr,nr,nr,93,98,nr,40,57,nr,81,79,nr,nr,nr,nr,94,nr,nr,131,50,nr,nr,66,22,nr,
09-11-2021,9,25,nr,nr,nr,nr,nr,111,85,nr,46,86,nr,88,nr,109,nr,nr,nr,nr,89,nr,nr,nr,101,108,nr,54,58,nr,79,91,nr,nr,nr,nr,55,nr,nr,137,73,nr,nr,75,33,nr,
09-11-2021,10,21,nr,nr,nr,nr,nr,98,84,nr,28,75,nr,72,nr,105,nr,nr,nr,nr,84,nr,nr,nr,120,99,nr,56,60,nr,72,86,nr,nr,nr,nr,36,nr,nr,135,90,nr,nr,82,38,nr,
09-11-2021,11,22,nr,nr,nr,nr,nr,100,70,nr,27,61,nr,47,nr,85,nr,nr,nr,nr,95,nr,nr,nr,114,111,nr,51,61,nr,62,83,nr,nr,nr,nr,42,nr,nr,122,88,nr,nr,70,41,nr,
09-11-2021,12,15,nr,nr,nr,nr,nr,96,59,nr,18,37,nr,28,nr,84,nr,nr,nr,nr,77,nr,nr,nr,73,81,nr,31,64,nr,35,57,nr,nr,nr,nr,25,nr,nr,94,44,nr,nr,51,26,nr,
09-11-2021,13,10,nr,nr,nr,nr,nr,45,45,nr,20,12,nr,22,nr,39,nr,nr,nr,nr,46,nr,nr,nr,68,46,nr,29,48,nr,24,19,nr,nr,nr,nr,20,nr,nr,46,20,nr,nr,42,14,nr,
09-11-2021,14,14,nr,nr,nr,nr,nr,25,39,nr,12,13,nr,29,nr,26,nr,nr,nr,nr,39,nr,nr,nr,42,43,nr,25,43,nr,21,15,nr,nr,nr,nr,17,nr,nr,34,11,nr,nr,37,11,nr,
09-11-2021,15,12,nr,nr,nr,nr,nr,30,37,nr,6,14,nr,25,nr,30,nr,nr,nr,nr,29,nr,nr,nr,29,30,nr,15,38,nr,15,17,nr,nr,nr,nr,22,nr,nr,27,10,nr,nr,29,7,nr,
09-11-2021,16,8,nr,nr,nr,nr,nr,nr,27,nr,5,13,nr,24,nr,24,nr,nr,nr,nr,18,nr,nr,nr,22,28,nr,16,30,nr,15,15,nr,nr,nr,nr,19,nr,nr,29,10,nr,nr,22,6,nr,
09-11-2021,17,9,nr,nr,nr,nr,nr,nr,24,nr,6,17,nr,22,nr,14,nr,nr,nr,nr,19,nr,nr,nr,39,26,nr,17,27,nr,18,15,nr,nr,nr,nr,13,nr,nr,28,12,nr,nr,25,9,nr,
09-11-2021,18,14,nr,nr,nr,nr,nr,nr,30,nr,11,25,nr,28,nr,16,nr,nr,nr,nr,30,nr,nr,nr,58,30,nr,23,28,nr,20,22,nr,nr,nr,nr,17,nr,nr,44,24,nr,nr,40,12,nr,
09-11-2021,19,16,nr,nr,nr,nr,nr,nr,43,nr,20,34,nr,48,nr,36,nr,nr,nr,nr,39,nr,nr,nr,68,49,nr,29,46,nr,22,32,nr,nr,nr,nr,21,nr,nr,44,28,nr,nr,45,23,nr,
09-11-2021,20,19,nr,nr,nr,nr,nr,nr,53,nr,27,39,nr,37,nr,29,nr,nr,nr,nr,37,nr,nr,nr,50,45,nr,35,55,nr,21,32,nr,nr,nr,nr,23,nr,nr,59,34,nr,nr,46,27,nr,
09-11-2021,21,17,nr,nr,nr,nr,nr,nr,53,nr,27,45,nr,32,nr,19,nr,nr,nr,nr,45,nr,nr,nr,54,38,nr,39,57,nr,44,30,nr,nr,nr,nr,31,nr,nr,50,28,nr,nr,44,20,nr,
09-11-2021,22,12,nr,nr,nr,nr,nr,nr,42,nr,22,54,nr,30,nr,14,nr,nr,nr,nr,36,nr,nr,nr,49,32,nr,41,38,nr,47,23,nr,nr,nr,nr,30,nr,nr,34,29,nr,nr,59,22,nr,
09-11-2021,23,22,nr,nr,nr,nr,nr,nr,36,nr,24,54,nr,59,nr,19,nr,nr,nr,nr,33,nr,nr,nr,40,39,nr,44,31,nr,49,19,nr,nr,nr,nr,55,nr,nr,27,26,nr,nr,49,17,nr,
