Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2019,18,68,nr,nr,nr,76,nr,nr,nr,73,71,nr,83,87,76,nr,85,78,nr,nr,nr,nr,nr,82,80,65,74,75,nr,nr,79,83,nr,83,nr,nr,67,nr,69,nr,nr,70,nr,69,66,
05-11-2019,19,66,nr,nr,nr,76,nr,nr,nr,84,80,nr,84,83,77,nr,80,76,nr,nr,nr,nr,nr,79,78,70,74,82,nr,nr,71,82,nr,79,nr,nr,75,nr,69,nr,nr,76,nr,66,62,
05-11-2019,20,64,nr,nr,nr,73,nr,nr,nr,80,82,nr,81,74,69,nr,71,70,nr,nr,nr,nr,nr,76,74,72,67,79,nr,nr,69,82,nr,74,nr,nr,74,nr,62,nr,nr,74,nr,66,60,
05-11-2019,21,64,nr,nr,nr,69,nr,nr,nr,77,80,nr,85,73,69,nr,68,66,nr,nr,nr,nr,nr,69,72,79,62,75,nr,nr,67,83,nr,72,nr,nr,78,nr,64,nr,nr,85,nr,65,58,
05-11-2019,22,65,nr,nr,nr,72,nr,nr,nr,79,77,nr,84,76,70,nr,74,69,nr,nr,nr,nr,nr,69,73,82,63,82,nr,nr,68,85,nr,76,nr,nr,80,nr,62,nr,nr,85,nr,64,57,
05-11-2019,23,70,nr,nr,nr,72,nr,nr,nr,78,77,nr,84,82,70,nr,75,67,nr,nr,nr,nr,nr,70,73,83,66,81,nr,nr,69,82,nr,74,nr,nr,81,nr,63,nr,nr,83,nr,64,61,
05-11-2019,24,71,nr,nr,nr,68,nr,nr,nr,81,83,nr,82,78,68,nr,75,64,nr,nr,nr,nr,nr,70,70,84,65,77,nr,nr,71,82,nr,74,nr,nr,77,nr,62,nr,nr,77,nr,67,61,
06-11-2019,1,72,nr,nr,nr,68,nr,nr,nr,86,84,nr,80,78,70,nr,75,64,nr,nr,nr,nr,nr,69,69,80,67,78,nr,nr,74,81,nr,73,nr,nr,75,nr,64,nr,nr,79,nr,70,65,
06-11-2019,2,76,nr,nr,nr,69,nr,nr,nr,89,83,nr,83,84,74,nr,77,65,nr,nr,nr,nr,nr,70,71,78,70,80,nr,nr,77,88,nr,76,nr,nr,73,nr,68,nr,nr,77,nr,72,68,
06-11-2019,3,79,nr,nr,nr,70,nr,nr,nr,88,86,nr,84,92,77,nr,81,67,nr,nr,nr,nr,nr,73,72,78,70,82,nr,nr,77,88,nr,81,nr,nr,72,nr,72,nr,nr,81,nr,75,71,
06-11-2019,4,82,nr,nr,nr,72,nr,nr,nr,91,87,nr,83,93,83,nr,82,69,nr,nr,nr,nr,nr,76,74,78,72,82,nr,nr,80,85,nr,83,nr,nr,73,nr,74,nr,nr,82,nr,80,69,
06-11-2019,5,82,nr,nr,nr,73,nr,nr,nr,92,88,nr,82,93,85,nr,83,72,nr,nr,nr,nr,nr,78,74,77,75,80,nr,nr,82,81,nr,85,nr,nr,73,nr,74,nr,nr,81,nr,82,70,
06-11-2019,6,84,nr,nr,nr,74,nr,nr,nr,93,88,nr,82,94,84,nr,85,73,nr,nr,nr,nr,nr,78,73,77,76,78,nr,nr,85,82,nr,86,nr,nr,73,nr,74,nr,nr,82,nr,82,72,
06-11-2019,7,87,nr,nr,nr,74,nr,nr,nr,93,88,nr,82,94,87,nr,85,72,nr,nr,nr,nr,nr,79,73,77,78,80,nr,nr,90,82,nr,86,nr,nr,76,nr,75,nr,nr,88,nr,82,75,
06-11-2019,8,88,nr,nr,nr,72,nr,nr,nr,93,86,nr,81,95,85,nr,86,68,nr,nr,nr,nr,nr,77,72,79,78,76,nr,nr,91,81,nr,83,nr,nr,79,nr,72,nr,nr,87,nr,83,74,
06-11-2019,9,81,nr,nr,nr,69,nr,nr,nr,83,81,nr,80,80,65,nr,79,63,nr,nr,nr,nr,nr,74,67,80,75,71,nr,nr,86,80,nr,76,nr,nr,74,nr,69,nr,nr,76,nr,78,68,
06-11-2019,10,67,nr,nr,nr,65,nr,nr,nr,72,75,nr,79,72,60,nr,71,58,nr,nr,nr,nr,nr,66,64,78,69,68,nr,nr,73,79,nr,72,nr,nr,71,nr,62,nr,nr,70,nr,69,62,
06-11-2019,11,55,nr,nr,nr,61,nr,nr,nr,66,68,nr,73,64,50,nr,65,56,nr,nr,nr,nr,nr,60,60,71,62,62,nr,nr,66,73,nr,68,nr,nr,61,nr,55,nr,nr,61,nr,63,55,
06-11-2019,12,48,nr,nr,nr,56,nr,nr,nr,60,62,nr,67,54,50,nr,57,50,nr,nr,nr,nr,nr,55,51,65,54,57,nr,nr,59,68,nr,61,nr,nr,54,nr,51,nr,nr,56,nr,49,48,
06-11-2019,13,41,nr,nr,nr,49,nr,nr,nr,54,55,nr,62,46,42,nr,54,45,nr,nr,nr,nr,nr,51,47,59,48,51,nr,nr,51,63,nr,54,nr,nr,49,nr,46,nr,nr,52,nr,36,44,
06-11-2019,14,38,nr,nr,nr,44,nr,nr,nr,48,50,nr,57,40,37,nr,49,40,nr,nr,nr,nr,nr,45,42,54,43,46,nr,nr,43,60,nr,49,nr,nr,46,nr,41,nr,nr,47,nr,31,40,
06-11-2019,15,36,nr,nr,nr,41,nr,nr,nr,44,46,nr,53,40,34,nr,46,37,nr,nr,nr,nr,nr,42,39,50,39,45,nr,nr,42,56,nr,45,nr,nr,41,nr,35,nr,nr,42,nr,31,34,
06-11-2019,16,39,nr,nr,nr,38,nr,nr,nr,41,43,nr,48,48,31,nr,43,35,nr,nr,nr,nr,nr,39,34,46,37,41,nr,nr,41,51,nr,41,nr,nr,37,nr,34,nr,nr,38,nr,35,34,
06-11-2019,17,43,nr,nr,nr,35,nr,nr,nr,39,51,nr,47,53,41,nr,41,35,nr,nr,nr,nr,nr,37,32,53,35,41,nr,nr,41,50,nr,42,nr,nr,38,nr,44,nr,nr,38,nr,41,36,
06-11-2019,18,51,nr,nr,nr,44,nr,nr,nr,52,57,nr,57,56,50,nr,53,45,nr,nr,nr,nr,nr,47,47,63,39,46,nr,nr,51,57,nr,52,nr,nr,47,nr,48,nr,nr,42,nr,45,46,
06-11-2019,19,58,nr,nr,nr,50,nr,nr,nr,65,62,nr,68,62,57,nr,56,49,nr,nr,nr,nr,nr,51,53,66,50,56,nr,nr,57,67,nr,55,nr,nr,56,nr,51,nr,nr,50,nr,51,50,
06-11-2019,20,63,nr,nr,nr,53,nr,nr,nr,67,66,nr,73,68,61,nr,60,51,nr,nr,nr,nr,nr,54,54,65,53,62,nr,nr,64,73,nr,60,nr,nr,59,nr,54,nr,nr,52,nr,59,54,
06-11-2019,21,67,nr,nr,nr,58,nr,nr,nr,69,67,nr,76,71,64,nr,65,56,nr,nr,nr,nr,nr,60,58,65,58,66,nr,nr,70,76,nr,67,nr,nr,58,nr,60,nr,nr,56,nr,65,58,
06-11-2019,22,70,nr,nr,nr,63,nr,nr,nr,73,66,nr,78,73,71,nr,69,61,nr,nr,nr,nr,nr,66,65,70,60,70,nr,nr,73,79,nr,72,nr,nr,60,nr,64,nr,nr,62,nr,66,61,
06-11-2019,23,71,nr,nr,nr,67,nr,nr,nr,80,67,nr,80,78,74,nr,72,64,nr,nr,nr,nr,nr,69,68,74,63,70,nr,nr,74,80,nr,74,nr,nr,64,nr,69,nr,nr,66,nr,68,63,
06-11-2019,24,76,nr,nr,nr,67,nr,nr,nr,83,72,nr,80,79,73,nr,75,65,nr,nr,nr,nr,nr,71,69,78,66,71,nr,nr,77,84,nr,77,nr,nr,67,nr,71,nr,nr,67,nr,72,65,
07-11-2019,1,78,nr,nr,nr,69,nr,nr,nr,85,76,nr,82,83,73,nr,77,68,nr,nr,nr,nr,nr,73,69,79,68,72,nr,nr,79,82,nr,80,nr,nr,69,nr,72,nr,nr,69,nr,76,69,
07-11-2019,2,80,nr,nr,nr,71,nr,nr,nr,87,80,nr,82,90,75,nr,78,69,nr,nr,nr,nr,nr,74,72,78,71,74,nr,nr,80,83,nr,80,nr,nr,71,nr,73,nr,nr,72,nr,79,70,
07-11-2019,3,83,nr,nr,nr,72,nr,nr,nr,89,81,nr,83,93,75,nr,79,71,nr,nr,nr,nr,nr,74,73,79,74,76,nr,nr,80,84,nr,80,nr,nr,72,nr,73,nr,nr,74,nr,79,69,
07-11-2019,4,85,nr,nr,nr,72,nr,nr,nr,87,80,nr,82,89,74,nr,80,70,nr,nr,nr,nr,nr,75,72,80,75,74,nr,nr,80,83,nr,79,nr,nr,73,nr,73,nr,nr,74,nr,80,71,
07-11-2019,5,88,nr,nr,nr,72,nr,nr,nr,86,79,nr,82,86,75,nr,80,70,nr,nr,nr,nr,nr,74,71,80,75,73,nr,nr,80,83,nr,80,nr,nr,75,nr,74,nr,nr,76,nr,82,72,
07-11-2019,6,89,nr,nr,nr,71,nr,nr,nr,84,78,nr,83,92,79,nr,84,70,nr,nr,nr,nr,nr,77,72,81,77,74,nr,nr,84,84,nr,83,nr,nr,75,nr,75,nr,nr,78,nr,82,74,
07-11-2019,7,91,nr,nr,nr,73,nr,nr,nr,84,77,nr,82,89,82,nr,85,70,nr,nr,nr,nr,nr,79,72,83,78,75,nr,nr,88,85,nr,82,nr,nr,76,nr,75,nr,nr,79,nr,85,75,
07-11-2019,8,91,nr,nr,nr,78,nr,nr,nr,84,76,nr,83,88,85,nr,84,74,nr,nr,nr,nr,nr,80,72,83,79,75,nr,nr,90,85,nr,83,nr,nr,77,nr,75,nr,nr,81,nr,84,74,
07-11-2019,9,91,nr,nr,nr,75,nr,nr,nr,80,73,nr,80,82,72,nr,79,67,nr,nr,nr,nr,nr,76,67,83,77,72,nr,nr,87,81,nr,79,nr,nr,72,nr,69,nr,nr,77,nr,87,68,
07-11-2019,10,82,nr,nr,nr,66,nr,nr,nr,69,69,nr,71,74,56,nr,73,59,nr,nr,nr,nr,nr,69,60,75,70,66,nr,nr,82,74,nr,71,nr,nr,65,nr,59,nr,nr,70,nr,79,65,
07-11-2019,11,65,nr,nr,nr,57,nr,nr,nr,63,63,nr,62,66,46,nr,66,51,nr,nr,nr,nr,nr,60,53,63,61,58,nr,nr,71,65,nr,61,nr,nr,56,nr,50,nr,nr,61,nr,64,56,
07-11-2019,12,54,nr,nr,nr,48,nr,nr,nr,55,55,nr,57,56,41,nr,55,44,nr,nr,nr,nr,nr,50,45,56,53,50,nr,nr,56,59,nr,53,nr,nr,50,nr,44,nr,nr,52,nr,52,44,
07-11-2019,13,48,nr,nr,nr,40,nr,nr,nr,47,50,nr,49,44,37,nr,40,39,nr,nr,nr,nr,nr,43,38,51,43,41,nr,nr,45,53,nr,46,nr,nr,41,nr,37,nr,nr,42,nr,37,33,
07-11-2019,14,35,nr,nr,nr,36,nr,nr,nr,35,44,nr,41,41,30,nr,32,33,nr,nr,nr,nr,nr,26,33,44,35,36,nr,nr,39,46,nr,36,nr,nr,36,nr,31,nr,nr,33,nr,27,31,
07-11-2019,15,24,nr,nr,nr,29,nr,nr,nr,28,37,nr,35,35,25,nr,31,23,nr,nr,nr,nr,nr,27,26,40,30,33,nr,nr,31,39,nr,29,nr,nr,32,nr,27,nr,nr,29,nr,21,25,
07-11-2019,16,24,nr,nr,nr,24,nr,nr,nr,22,31,nr,32,36,24,nr,24,21,nr,nr,nr,nr,nr,24,23,36,24,28,nr,nr,22,34,nr,24,nr,nr,27,nr,26,nr,nr,26,nr,28,19,
07-11-2019,17,22,nr,nr,nr,21,nr,nr,nr,20,39,nr,32,35,25,nr,25,20,nr,nr,nr,nr,nr,21,22,32,20,26,nr,nr,25,33,nr,28,nr,nr,24,nr,27,nr,nr,24,nr,20,20,
07-11-2019,18,29,nr,nr,nr,25,nr,nr,nr,30,57,nr,38,31,31,nr,25,24,nr,nr,nr,nr,nr,22,25,41,22,28,nr,nr,27,37,nr,28,nr,nr,25,nr,25,nr,nr,22,nr,21,21,
07-11-2019,19,37,nr,nr,nr,23,nr,nr,nr,52,62,nr,51,33,30,nr,29,23,nr,nr,nr,nr,nr,26,23,57,29,29,nr,nr,29,48,nr,29,nr,nr,45,nr,24,nr,nr,26,nr,25,24,
07-11-2019,20,54,nr,nr,nr,25,nr,nr,nr,64,63,nr,47,55,29,nr,35,25,nr,nr,nr,nr,nr,29,26,50,37,31,nr,nr,38,43,nr,31,nr,nr,54,nr,28,nr,nr,31,nr,33,31,
07-11-2019,21,66,nr,nr,nr,31,nr,nr,nr,72,67,nr,54,67,40,nr,48,32,nr,nr,nr,nr,nr,40,31,49,45,33,nr,nr,48,43,nr,40,nr,nr,51,nr,35,nr,nr,36,nr,42,41,
07-11-2019,22,69,nr,nr,nr,39,nr,nr,nr,74,73,nr,71,74,64,nr,57,41,nr,nr,nr,nr,nr,45,43,54,50,44,nr,nr,60,68,nr,52,nr,nr,39,nr,47,nr,nr,39,nr,55,50,
07-11-2019,23,71,nr,nr,nr,55,nr,nr,nr,73,71,nr,73,80,74,nr,58,52,nr,nr,nr,nr,nr,54,65,65,56,57,nr,nr,70,75,nr,61,nr,nr,39,nr,58,nr,nr,47,nr,63,55,
07-11-2019,24,73,nr,nr,nr,68,nr,nr,nr,80,77,nr,74,88,76,nr,65,63,nr,nr,nr,nr,nr,64,69,65,59,65,nr,nr,70,77,nr,71,nr,nr,52,nr,63,nr,nr,64,nr,71,57,
08-11-2019,1,76,nr,nr,nr,70,nr,nr,nr,85,79,nr,72,87,78,nr,71,68,nr,nr,nr,nr,nr,69,70,71,62,65,nr,nr,76,77,nr,75,nr,nr,63,nr,72,nr,nr,71,nr,80,60,
08-11-2019,2,77,nr,nr,nr,72,nr,nr,nr,88,79,nr,75,89,78,nr,75,70,nr,nr,nr,nr,nr,74,71,75,67,70,nr,nr,79,79,nr,81,nr,nr,67,nr,75,nr,nr,73,nr,80,65,
08-11-2019,3,83,nr,nr,nr,70,nr,nr,nr,89,82,nr,75,93,75,nr,82,69,nr,nr,nr,nr,nr,76,68,76,71,68,nr,nr,80,77,nr,84,nr,nr,70,nr,73,nr,nr,74,nr,81,71,
08-11-2019,4,88,nr,nr,nr,71,nr,nr,nr,90,83,nr,74,94,79,nr,81,71,nr,nr,nr,nr,nr,77,70,77,73,67,nr,nr,86,78,nr,85,nr,nr,70,nr,74,nr,nr,72,nr,82,72,
08-11-2019,5,89,nr,nr,nr,73,nr,nr,nr,90,84,nr,78,94,82,nr,82,72,nr,nr,nr,nr,nr,77,74,77,79,72,nr,nr,87,81,nr,85,nr,nr,73,nr,76,nr,nr,74,nr,85,71,
08-11-2019,6,91,nr,nr,nr,73,nr,nr,nr,89,84,nr,83,94,78,nr,82,71,nr,nr,nr,nr,nr,76,73,81,80,76,nr,nr,85,85,nr,84,nr,nr,75,nr,76,nr,nr,75,nr,84,67,
08-11-2019,7,92,nr,nr,nr,74,nr,nr,nr,90,85,nr,83,95,78,nr,83,72,nr,nr,nr,nr,nr,77,74,84,81,76,nr,nr,84,85,nr,85,nr,nr,75,nr,77,nr,nr,74,nr,85,66,
08-11-2019,8,93,nr,nr,nr,72,nr,nr,nr,92,83,nr,80,95,75,nr,77,69,nr,nr,nr,nr,nr,76,70,83,80,72,nr,nr,85,82,nr,84,nr,nr,75,nr,75,nr,nr,74,nr,85,65,
08-11-2019,9,93,nr,nr,nr,65,nr,nr,nr,82,78,nr,77,82,64,nr,69,64,nr,nr,nr,nr,nr,68,65,78,71,66,nr,nr,79,80,nr,75,nr,nr,70,nr,65,nr,nr,67,nr,79,60,
08-11-2019,10,72,nr,nr,nr,58,nr,nr,nr,69,66,nr,69,66,56,nr,63,55,nr,nr,nr,nr,nr,61,55,69,61,61,nr,nr,69,73,nr,65,nr,nr,58,nr,59,nr,nr,60,nr,63,54,
08-11-2019,11,52,nr,nr,nr,52,nr,nr,nr,56,58,nr,62,58,50,nr,59,47,nr,nr,nr,nr,nr,54,50,62,54,53,nr,nr,61,68,nr,55,nr,nr,50,nr,50,nr,nr,53,nr,52,52,
08-11-2019,12,45,nr,nr,nr,45,nr,nr,nr,42,50,nr,57,48,42,nr,52,42,nr,nr,nr,nr,nr,48,46,53,47,47,nr,nr,48,60,nr,48,nr,nr,43,nr,44,nr,nr,47,nr,41,44,
08-11-2019,13,40,nr,nr,nr,40,nr,nr,nr,34,42,nr,51,44,35,nr,46,38,nr,nr,nr,nr,nr,42,38,48,39,44,nr,nr,41,56,nr,45,nr,nr,39,nr,39,nr,nr,43,nr,37,37,
08-11-2019,14,37,nr,nr,nr,37,nr,nr,nr,32,38,nr,46,41,33,nr,38,35,nr,nr,nr,nr,nr,36,35,nr,35,38,nr,nr,39,50,nr,41,nr,nr,36,nr,36,nr,nr,38,nr,32,33,
08-11-2019,15,36,nr,nr,nr,34,nr,nr,nr,31,35,nr,44,39,31,nr,36,32,nr,nr,nr,nr,nr,34,31,42,32,36,nr,nr,37,46,nr,37,nr,nr,32,nr,33,nr,nr,35,nr,32,32,
08-11-2019,16,41,nr,nr,nr,32,nr,nr,nr,30,33,nr,43,42,31,nr,37,29,nr,nr,nr,nr,nr,33,30,40,31,35,nr,nr,37,43,nr,36,nr,nr,31,nr,32,nr,nr,32,nr,35,34,
08-11-2019,17,46,nr,nr,nr,31,nr,nr,nr,35,33,nr,45,50,34,nr,44,32,nr,nr,nr,nr,nr,37,30,38,35,34,nr,nr,44,44,nr,40,nr,nr,30,nr,36,nr,nr,32,nr,37,39,
08-11-2019,18,49,nr,nr,nr,40,nr,nr,nr,36,56,nr,50,58,43,nr,50,41,nr,nr,nr,nr,nr,45,38,45,39,40,nr,nr,49,50,nr,48,nr,nr,32,nr,44,nr,nr,39,nr,44,43,
08-11-2019,19,58,nr,nr,nr,44,nr,nr,nr,49,62,nr,63,64,52,nr,53,44,nr,nr,nr,nr,nr,47,45,60,52,49,nr,nr,55,62,nr,51,nr,nr,42,nr,50,nr,nr,45,nr,54,47,
08-11-2019,20,63,nr,nr,nr,51,nr,nr,nr,60,63,nr,69,70,61,nr,60,51,nr,nr,nr,nr,nr,54,55,57,53,57,nr,nr,62,70,nr,59,nr,nr,49,nr,58,nr,nr,52,nr,62,54,
08-11-2019,21,67,nr,nr,nr,62,nr,nr,nr,65,62,nr,75,74,66,nr,64,59,nr,nr,nr,nr,nr,60,62,63,59,64,nr,nr,70,76,nr,67,nr,nr,54,nr,63,nr,nr,59,nr,66,58,
08-11-2019,22,69,nr,nr,nr,66,nr,nr,nr,69,61,nr,78,82,69,nr,68,62,nr,nr,nr,nr,nr,66,64,72,61,67,nr,nr,74,79,nr,72,nr,nr,61,nr,64,nr,nr,65,nr,67,61,
08-11-2019,23,73,nr,nr,nr,66,nr,nr,nr,73,64,nr,79,85,72,nr,70,63,nr,nr,nr,nr,nr,66,66,74,63,69,nr,nr,77,79,nr,73,nr,nr,63,nr,67,nr,nr,66,nr,72,65,
08-11-2019,24,75,nr,nr,nr,68,nr,nr,nr,79,68,nr,78,85,72,nr,73,66,nr,nr,nr,nr,nr,71,67,76,66,70,nr,nr,78,80,nr,78,nr,nr,63,nr,68,nr,nr,67,nr,78,66,
09-11-2019,1,74,nr,nr,nr,69,nr,nr,nr,80,69,nr,80,83,73,nr,72,67,nr,nr,nr,nr,nr,72,68,77,66,72,nr,nr,79,83,nr,77,nr,nr,64,nr,69,nr,nr,69,nr,78,67,
09-11-2019,2,77,nr,nr,nr,70,nr,nr,nr,80,71,nr,82,83,72,nr,74,68,nr,nr,nr,nr,nr,70,69,79,68,73,nr,nr,80,84,nr,77,nr,nr,65,nr,71,nr,nr,70,nr,78,68,
09-11-2019,3,79,nr,nr,nr,71,nr,nr,nr,81,74,nr,84,83,73,nr,76,69,nr,nr,nr,nr,nr,70,71,80,70,74,nr,nr,82,85,nr,79,nr,nr,68,nr,71,nr,nr,69,nr,76,68,
09-11-2019,4,80,nr,nr,nr,71,nr,nr,nr,83,74,nr,84,84,74,nr,75,69,nr,nr,nr,nr,nr,71,72,81,71,75,nr,nr,81,86,nr,81,nr,nr,68,nr,71,nr,nr,71,nr,76,67,
09-11-2019,5,80,nr,nr,nr,72,nr,nr,nr,85,73,nr,84,83,74,nr,74,69,nr,nr,nr,nr,nr,72,71,81,71,75,nr,nr,80,86,nr,81,nr,nr,69,nr,71,nr,nr,70,nr,78,67,
09-11-2019,6,82,nr,nr,nr,71,nr,nr,nr,86,73,nr,84,84,73,nr,75,69,nr,nr,nr,nr,nr,72,72,81,72,75,nr,nr,81,86,nr,80,nr,nr,69,nr,71,nr,nr,70,nr,76,68,
09-11-2019,7,84,nr,nr,nr,72,nr,nr,nr,88,74,nr,84,88,75,nr,77,69,nr,nr,nr,nr,nr,73,71,82,71,75,nr,nr,82,85,nr,81,nr,nr,70,nr,72,nr,nr,71,nr,79,66,
09-11-2019,8,83,nr,nr,nr,71,nr,nr,nr,88,76,nr,82,84,73,nr,74,69,nr,nr,nr,nr,nr,73,70,82,71,73,nr,nr,81,82,nr,79,nr,nr,69,nr,68,nr,nr,71,nr,76,63,
09-11-2019,9,75,nr,nr,nr,69,nr,nr,nr,78,69,nr,77,75,65,nr,71,63,nr,nr,nr,nr,nr,70,66,79,68,67,nr,nr,nr,77,nr,74,nr,nr,65,nr,62,nr,nr,69,nr,73,63,
09-11-2019,10,66,nr,nr,nr,63,nr,nr,nr,69,63,nr,72,70,58,nr,65,58,nr,nr,nr,nr,nr,63,61,73,61,63,nr,nr,69,72,nr,67,nr,nr,60,nr,57,nr,nr,64,nr,65,53,
09-11-2019,11,51,nr,nr,nr,55,nr,nr,nr,56,59,nr,63,61,46,nr,55,49,nr,nr,nr,nr,nr,55,51,67,54,57,nr,nr,60,65,nr,58,nr,nr,53,nr,53,nr,nr,57,nr,59,45,
09-11-2019,12,34,nr,nr,nr,46,nr,nr,nr,45,53,nr,54,53,40,nr,47,40,nr,nr,nr,nr,nr,44,45,60,46,49,nr,nr,51,59,nr,48,nr,nr,47,nr,45,nr,nr,50,nr,51,42,
09-11-2019,13,33,nr,nr,nr,37,nr,nr,nr,35,45,nr,51,45,36,nr,41,34,nr,nr,nr,nr,nr,38,38,54,38,43,nr,nr,42,55,nr,41,nr,nr,40,nr,39,nr,nr,42,nr,40,35,
09-11-2019,14,36,nr,nr,nr,34,nr,nr,nr,31,38,nr,48,39,33,nr,37,31,nr,nr,nr,nr,nr,33,33,47,32,38,nr,nr,37,51,nr,36,nr,nr,34,nr,35,nr,nr,35,nr,35,33,
09-11-2019,15,38,nr,nr,nr,32,nr,nr,nr,34,33,nr,43,39,31,nr,36,30,nr,nr,nr,nr,nr,32,31,39,31,35,nr,nr,35,45,nr,37,nr,nr,30,nr,33,nr,nr,32,nr,35,32,
09-11-2019,16,38,nr,nr,nr,32,nr,nr,nr,36,33,nr,43,42,31,nr,37,30,nr,nr,nr,nr,nr,33,30,37,33,34,nr,nr,38,43,nr,36,nr,nr,29,nr,34,nr,nr,31,nr,36,33,
09-11-2019,17,39,nr,nr,nr,33,nr,nr,nr,37,35,nr,43,43,36,nr,40,33,nr,nr,nr,nr,nr,34,33,39,34,36,nr,nr,39,44,nr,39,nr,nr,31,nr,38,nr,nr,32,nr,36,35,
09-11-2019,18,45,nr,nr,nr,38,nr,nr,nr,44,49,nr,50,50,41,nr,42,38,nr,nr,nr,nr,nr,39,38,42,38,41,nr,nr,45,51,nr,42,nr,nr,35,nr,40,nr,nr,36,nr,38,36,
09-11-2019,19,53,nr,nr,nr,41,nr,nr,nr,52,63,nr,58,59,52,nr,49,41,nr,nr,nr,nr,nr,43,45,50,44,47,nr,nr,51,58,nr,47,nr,nr,41,nr,45,nr,nr,42,nr,50,42,
09-11-2019,20,61,nr,nr,nr,46,nr,nr,nr,60,66,nr,66,63,59,nr,54,46,nr,nr,nr,nr,nr,48,53,55,50,55,nr,nr,59,66,nr,56,nr,nr,46,nr,53,nr,nr,48,nr,58,48,
09-11-2019,21,66,nr,nr,nr,56,nr,nr,nr,66,63,nr,70,71,62,nr,59,55,nr,nr,nr,nr,nr,57,57,60,55,60,nr,nr,64,70,nr,66,nr,nr,51,nr,58,nr,nr,53,nr,64,52,
09-11-2019,22,69,nr,nr,nr,61,nr,nr,nr,70,56,nr,72,77,70,nr,64,59,nr,nr,nr,nr,nr,63,62,66,56,64,nr,nr,69,74,nr,69,nr,nr,56,nr,64,nr,nr,60,nr,66,56,
09-11-2019,23,71,nr,nr,nr,66,nr,nr,nr,77,58,nr,75,79,74,nr,69,64,nr,nr,nr,nr,nr,67,68,70,58,69,nr,nr,71,78,nr,73,nr,nr,59,nr,68,nr,nr,64,nr,69,58,
09-11-2019,24,73,nr,nr,nr,68,nr,nr,nr,80,62,nr,78,87,76,nr,72,65,nr,nr,nr,nr,nr,70,69,73,61,70,nr,nr,73,80,nr,76,nr,nr,62,nr,69,nr,nr,67,nr,74,62,
10-11-2019,1,76,nr,nr,nr,70,nr,nr,nr,81,67,nr,79,92,79,nr,75,67,nr,nr,nr,nr,nr,72,71,77,65,73,nr,nr,77,82,nr,79,nr,nr,65,nr,71,nr,nr,69,nr,79,65,
10-11-2019,2,82,nr,nr,nr,71,nr,nr,nr,83,73,nr,80,93,80,nr,76,69,nr,nr,nr,nr,nr,73,71,77,68,75,nr,nr,79,83,nr,80,nr,nr,66,nr,74,nr,nr,70,nr,81,67,
10-11-2019,3,88,nr,nr,nr,72,nr,nr,nr,87,76,nr,80,94,84,nr,79,70,nr,nr,nr,nr,nr,75,71,77,73,76,nr,nr,84,82,nr,83,nr,nr,68,nr,76,nr,nr,72,nr,82,69,
10-11-2019,4,91,nr,nr,nr,73,nr,nr,nr,88,78,nr,78,94,86,nr,81,71,nr,nr,nr,nr,nr,77,71,81,76,76,nr,nr,89,83,nr,86,nr,nr,73,nr,77,nr,nr,79,nr,86,73,
10-11-2019,5,91,nr,nr,nr,76,nr,nr,nr,90,81,nr,76,95,87,nr,82,72,nr,nr,nr,nr,nr,80,71,80,81,78,nr,nr,91,84,nr,86,nr,nr,75,nr,77,nr,nr,80,nr,89,76,
10-11-2019,6,91,nr,nr,nr,79,nr,nr,nr,89,83,nr,80,95,88,nr,84,75,nr,nr,nr,nr,nr,81,73,80,83,80,nr,nr,96,85,nr,88,nr,nr,76,nr,79,nr,nr,83,nr,89,77,
10-11-2019,7,91,nr,nr,nr,81,nr,nr,nr,90,83,nr,83,95,89,nr,86,76,nr,nr,nr,nr,nr,82,74,82,85,81,nr,nr,96,86,nr,91,nr,nr,78,nr,80,nr,nr,88,nr,92,79,
10-11-2019,8,93,nr,nr,nr,82,nr,nr,nr,91,81,nr,83,95,90,nr,89,73,nr,nr,nr,nr,nr,84,73,80,88,79,nr,nr,97,84,nr,88,nr,nr,76,nr,81,nr,nr,86,nr,93,76,
10-11-2019,9,93,nr,nr,nr,74,nr,nr,nr,82,76,nr,73,95,84,nr,86,63,nr,nr,nr,nr,nr,77,68,80,86,74,nr,nr,98,80,nr,83,nr,nr,71,nr,73,nr,nr,80,nr,92,72,
10-11-2019,10,86,nr,nr,nr,66,nr,nr,nr,74,70,nr,65,95,56,nr,76,56,nr,nr,nr,nr,nr,69,59,73,74,65,nr,nr,87,71,nr,75,nr,nr,65,nr,61,nr,nr,70,nr,88,66,
10-11-2019,11,69,nr,nr,nr,58,nr,nr,nr,65,62,nr,60,78,47,nr,69,50,nr,nr,nr,nr,nr,62,53,69,64,60,nr,nr,76,67,nr,67,nr,nr,56,nr,54,nr,nr,61,nr,74,61,
