Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-09-2009,4,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,3,nr,4,nr,2,nr,1,0,0,nr,nr,5,2,0,nr,nr,3,0,nr,nr,3,nr,nr,0,
11-09-2009,5,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,3,nr,4,nr,2,nr,1,1,0,nr,nr,5,2,0,nr,nr,3,1,nr,nr,3,nr,nr,1,
11-09-2009,6,nr,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,5,nr,5,nr,3,nr,1,1,0,nr,nr,6,2,0,nr,nr,5,0,nr,nr,3,nr,nr,0,
11-09-2009,7,nr,nr,nr,1,2,nr,nr,nr,nr,5,nr,nr,nr,4,nr,3,5,nr,5,nr,3,nr,2,2,0,nr,nr,6,4,0,nr,nr,7,1,nr,nr,3,nr,nr,1,
11-09-2009,8,nr,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,4,nr,4,6,nr,5,nr,3,nr,nr,nr,0,nr,nr,6,4,0,nr,nr,6,2,nr,nr,4,nr,nr,2,
11-09-2009,9,nr,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,nr,5,nr,5,nr,3,nr,0,nr,nr,6,5,0,nr,nr,6,2,nr,nr,4,nr,nr,nr,
11-09-2009,10,nr,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,nr,5,nr,4,nr,2,1,1,nr,nr,7,3,0,nr,nr,5,2,nr,nr,5,nr,nr,nr,
11-09-2009,11,nr,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,8,nr,5,nr,4,nr,2,1,1,nr,nr,6,3,0,nr,nr,6,2,nr,nr,5,nr,nr,nr,
11-09-2009,12,nr,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,nr,5,nr,3,nr,2,1,0,nr,nr,6,4,0,nr,nr,6,1,nr,nr,3,nr,nr,nr,
11-09-2009,13,nr,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,5,nr,5,nr,3,nr,2,1,0,nr,nr,6,3,0,nr,nr,7,3,nr,nr,3,nr,nr,nr,
11-09-2009,14,nr,nr,nr,4,6,nr,nr,nr,nr,3,nr,nr,nr,7,nr,2,5,nr,5,nr,3,nr,2,1,0,nr,nr,6,6,0,nr,nr,10,5,nr,nr,2,nr,nr,nr,
11-09-2009,15,nr,nr,nr,3,7,nr,nr,nr,nr,3,nr,nr,nr,7,nr,2,5,nr,5,nr,3,nr,3,2,0,nr,nr,6,7,0,nr,nr,7,4,nr,nr,2,nr,nr,nr,
11-09-2009,16,nr,nr,nr,5,4,nr,nr,nr,nr,4,nr,nr,nr,5,nr,2,5,nr,5,nr,3,nr,2,2,0,nr,nr,5,5,0,nr,nr,8,7,nr,nr,2,nr,nr,nr,
11-09-2009,17,nr,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,5,nr,5,nr,2,nr,2,1,0,nr,nr,5,3,0,nr,nr,6,2,nr,nr,3,nr,nr,nr,
11-09-2009,18,nr,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,4,nr,nr,nr,3,nr,1,0,nr,nr,nr,5,2,0,nr,nr,5,2,nr,nr,3,nr,nr,nr,
11-09-2009,19,nr,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,nr,5,nr,3,5,nr,nr,nr,2,nr,1,0,0,nr,nr,5,2,0,nr,nr,5,1,nr,nr,2,nr,nr,nr,
11-09-2009,20,nr,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,5,nr,2,5,nr,1,nr,3,nr,1,0,0,nr,nr,5,4,0,nr,nr,5,1,nr,nr,3,nr,nr,nr,
11-09-2009,21,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,4,nr,3,4,nr,0,nr,3,nr,1,1,0,nr,nr,5,2,0,nr,nr,4,0,nr,nr,3,nr,nr,nr,
11-09-2009,22,nr,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,4,nr,1,nr,3,nr,1,0,0,nr,nr,5,1,0,nr,nr,4,1,nr,nr,3,nr,nr,nr,
11-09-2009,23,nr,nr,nr,1,0,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,4,nr,0,nr,3,nr,1,1,0,nr,nr,5,2,0,nr,nr,3,1,nr,nr,3,nr,nr,nr,
11-09-2009,24,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,3,nr,0,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,4,0,nr,nr,2,nr,nr,nr,
12-09-2009,1,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,0,nr,2,nr,1,0,0,nr,nr,5,0,0,nr,nr,3,0,nr,nr,2,nr,nr,nr,
12-09-2009,2,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,0,nr,1,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,0,nr,nr,2,nr,nr,nr,
12-09-2009,3,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,0,nr,1,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,0,nr,nr,2,nr,nr,nr,
12-09-2009,4,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,0,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,4,0,nr,nr,2,nr,nr,nr,
12-09-2009,5,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,0,nr,2,nr,1,0,0,nr,nr,5,0,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
12-09-2009,6,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,5,1,nr,nr,2,nr,nr,2,
12-09-2009,7,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,5,nr,0,nr,3,nr,1,1,0,nr,nr,5,2,0,nr,nr,5,0,nr,nr,3,nr,nr,1,
12-09-2009,8,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,3,5,nr,0,nr,2,nr,1,1,0,nr,nr,5,2,0,nr,nr,5,2,nr,nr,3,nr,nr,1,
12-09-2009,9,nr,nr,nr,1,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,3,6,nr,0,nr,2,nr,2,1,1,nr,nr,5,3,0,nr,nr,7,2,nr,nr,4,nr,nr,1,
12-09-2009,10,nr,nr,nr,2,2,nr,nr,nr,nr,5,nr,nr,nr,5,nr,3,nr,nr,0,nr,2,nr,2,1,1,nr,nr,5,3,0,nr,nr,6,1,nr,nr,4,nr,nr,2,
12-09-2009,11,nr,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,nr,nr,1,nr,2,nr,1,0,0,nr,nr,5,2,0,nr,nr,4,1,nr,nr,3,nr,nr,3,
12-09-2009,12,nr,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,0,0,nr,nr,5,4,0,nr,nr,4,2,nr,nr,2,nr,nr,3,
12-09-2009,13,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,0,0,nr,nr,5,2,0,nr,nr,4,2,nr,nr,2,nr,nr,3,
12-09-2009,14,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,2,nr,nr,3,
12-09-2009,15,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,nr,2,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,3,nr,nr,3,
12-09-2009,16,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,5,nr,1,nr,3,nr,1,0,0,nr,nr,5,2,0,nr,nr,3,0,nr,nr,2,nr,nr,2,
12-09-2009,17,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,5,nr,1,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,2,nr,nr,2,
12-09-2009,18,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,6,nr,1,nr,2,nr,1,0,0,nr,nr,6,0,0,nr,nr,3,0,nr,nr,2,nr,nr,2,
12-09-2009,19,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,6,nr,1,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,2,nr,nr,2,nr,nr,1,
12-09-2009,20,nr,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,5,nr,1,nr,3,nr,1,0,0,nr,nr,5,1,0,nr,nr,5,2,nr,nr,2,nr,nr,1,
12-09-2009,21,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,5,nr,1,nr,4,nr,1,0,0,nr,nr,5,2,0,nr,nr,5,0,nr,nr,2,nr,nr,1,
12-09-2009,22,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,5,nr,1,nr,3,nr,1,0,0,nr,nr,5,1,0,nr,nr,5,0,nr,nr,3,nr,nr,1,
12-09-2009,23,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,3,4,nr,0,nr,3,nr,1,1,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
12-09-2009,24,nr,nr,nr,0,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,0,nr,nr,2,nr,nr,0,
13-09-2009,1,nr,nr,nr,0,0,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,6,1,0,nr,nr,3,1,nr,nr,3,nr,nr,0,
13-09-2009,2,nr,nr,nr,0,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,5,nr,0,nr,2,nr,1,1,0,nr,nr,6,1,0,nr,nr,3,1,nr,nr,3,nr,nr,0,
13-09-2009,3,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,nr,0,nr,2,nr,1,1,0,nr,nr,5,1,0,nr,nr,3,0,nr,nr,2,nr,nr,0,
13-09-2009,4,nr,nr,nr,0,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,5,3,0,nr,nr,3,0,nr,nr,2,nr,nr,0,
13-09-2009,5,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,5,3,0,nr,nr,3,0,nr,nr,2,nr,nr,0,
13-09-2009,6,nr,nr,nr,0,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,1,0,nr,nr,5,2,0,nr,nr,5,0,nr,nr,2,nr,nr,0,
13-09-2009,7,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,0,nr,2,nr,1,1,0,nr,nr,5,2,0,nr,nr,5,0,nr,nr,2,nr,nr,1,
13-09-2009,8,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,5,nr,1,nr,3,nr,1,1,0,nr,nr,5,4,0,nr,nr,6,1,nr,nr,4,nr,nr,1,
13-09-2009,9,nr,nr,nr,2,1,nr,nr,nr,nr,5,nr,nr,nr,2,nr,3,5,nr,1,nr,4,nr,1,1,0,nr,nr,6,3,1,nr,nr,6,1,nr,nr,4,nr,nr,1,
13-09-2009,10,nr,nr,nr,2,0,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,6,nr,1,nr,3,nr,2,1,0,nr,nr,5,2,0,nr,nr,5,4,nr,nr,3,nr,nr,2,
13-09-2009,11,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,6,nr,1,nr,3,nr,1,1,0,nr,nr,6,2,0,nr,nr,4,3,nr,nr,3,nr,nr,2,
13-09-2009,12,nr,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,5,nr,1,nr,3,nr,1,1,0,nr,nr,6,1,0,nr,nr,5,1,nr,nr,3,nr,nr,2,
13-09-2009,13,nr,nr,nr,2,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,2,nr,2,nr,1,1,0,nr,nr,6,1,0,nr,nr,4,0,nr,nr,3,nr,nr,2,
13-09-2009,14,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,4,nr,2,nr,2,nr,2,0,0,nr,nr,6,1,0,nr,nr,4,0,nr,nr,3,nr,nr,2,
13-09-2009,15,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,1,0,nr,nr,5,1,0,nr,nr,4,0,nr,nr,3,nr,nr,2,
13-09-2009,16,nr,nr,nr,1,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,5,nr,2,nr,2,nr,0,0,0,nr,nr,5,4,0,nr,nr,4,0,nr,nr,2,nr,nr,1,
13-09-2009,17,nr,nr,nr,0,0,nr,nr,nr,nr,4,nr,nr,nr,3,nr,1,5,nr,2,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,0,nr,nr,2,nr,nr,1,
13-09-2009,18,nr,nr,nr,nr,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,2,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,4,0,nr,nr,2,nr,nr,1,
13-09-2009,19,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,4,nr,2,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,5,0,nr,nr,3,nr,nr,1,
13-09-2009,20,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,3,nr,nr,1,
13-09-2009,21,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,1,nr,1,nr,1,0,0,nr,nr,5,0,0,nr,nr,3,0,nr,nr,2,nr,nr,0,
13-09-2009,22,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,1,nr,2,nr,1,0,0,nr,nr,5,2,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
13-09-2009,23,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,1,nr,1,nr,1,0,0,nr,nr,5,1,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
13-09-2009,24,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,1,nr,1,nr,1,0,0,nr,nr,5,0,0,nr,nr,4,0,nr,nr,2,nr,nr,0,
14-09-2009,1,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,1,nr,1,nr,1,0,0,nr,nr,5,0,0,nr,nr,8,1,nr,nr,2,nr,nr,0,
14-09-2009,2,nr,nr,nr,0,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,0,nr,1,nr,0,0,0,nr,nr,5,1,0,nr,nr,6,0,nr,nr,2,nr,nr,0,
14-09-2009,3,nr,nr,nr,1,0,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,3,nr,0,nr,3,nr,1,0,0,nr,nr,5,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,
14-09-2009,4,nr,nr,nr,1,0,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,3,nr,0,nr,1,nr,1,0,0,nr,nr,5,0,0,nr,nr,3,0,nr,nr,2,nr,nr,0,
14-09-2009,5,nr,nr,nr,1,0,nr,nr,nr,nr,4,nr,nr,nr,1,nr,1,3,nr,0,nr,3,nr,1,0,0,nr,nr,5,0,0,nr,nr,4,0,nr,nr,2,nr,nr,0,
14-09-2009,6,nr,nr,nr,1,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,0,nr,3,nr,1,0,0,nr,nr,5,1,0,nr,nr,4,0,nr,nr,2,nr,nr,0,
14-09-2009,7,nr,nr,nr,1,0,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,4,nr,1,nr,2,nr,1,1,0,nr,nr,5,2,0,nr,nr,6,1,nr,nr,3,nr,nr,1,
14-09-2009,8,nr,nr,nr,1,0,nr,nr,nr,nr,5,nr,nr,nr,3,nr,4,5,nr,1,nr,3,nr,1,1,0,nr,nr,6,2,0,nr,nr,6,1,nr,nr,5,nr,nr,1,
14-09-2009,9,nr,nr,nr,1,1,nr,nr,nr,nr,5,nr,nr,nr,3,nr,3,7,nr,1,nr,4,nr,1,1,2,nr,nr,5,3,0,nr,nr,6,1,nr,nr,4,nr,nr,2,
14-09-2009,10,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,nr,1,nr,4,nr,2,1,2,nr,nr,6,2,0,nr,nr,6,1,nr,nr,4,nr,nr,4,
14-09-2009,11,nr,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,nr,1,nr,4,nr,2,1,1,nr,nr,6,nr,1,nr,nr,7,1,nr,nr,4,nr,nr,4,
14-09-2009,12,nr,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,3,nr,4,6,nr,1,nr,4,nr,2,2,1,nr,nr,7,nr,1,nr,nr,6,0,nr,nr,4,nr,nr,3,
14-09-2009,13,nr,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,6,nr,1,nr,nr,nr,2,1,1,nr,nr,6,nr,0,nr,nr,4,1,nr,nr,3,nr,nr,3,
14-09-2009,14,nr,nr,nr,0,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,5,nr,1,nr,4,nr,2,1,nr,nr,nr,7,2,1,nr,nr,5,2,nr,nr,3,nr,nr,3,
14-09-2009,15,nr,nr,nr,0,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,4,nr,2,nr,4,nr,2,1,0,nr,nr,7,4,1,nr,nr,4,1,nr,nr,4,nr,nr,1,
14-09-2009,16,nr,nr,nr,1,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,5,nr,1,nr,5,nr,2,1,0,nr,nr,7,5,1,nr,nr,5,0,nr,nr,4,nr,nr,2,
14-09-2009,17,nr,nr,nr,1,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,5,nr,1,nr,5,nr,2,1,0,nr,nr,7,2,1,nr,nr,9,0,nr,nr,4,nr,nr,2,
14-09-2009,18,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,5,nr,2,nr,5,nr,2,1,0,nr,nr,7,2,1,nr,nr,7,1,nr,nr,4,nr,nr,2,
14-09-2009,19,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,5,nr,2,nr,5,nr,2,1,0,nr,nr,6,3,0,nr,nr,8,1,nr,nr,4,nr,nr,1,
14-09-2009,20,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,nr,nr,5,nr,5,6,nr,1,nr,5,nr,2,2,0,nr,nr,7,3,1,nr,nr,7,2,nr,nr,5,nr,nr,1,
14-09-2009,21,nr,nr,nr,6,6,nr,nr,4,nr,3,nr,nr,nr,4,nr,5,6,nr,1,nr,8,nr,2,2,0,nr,nr,7,7,1,nr,nr,11,7,nr,nr,4,nr,nr,1,
14-09-2009,22,nr,nr,nr,19,13,nr,nr,6,nr,3,nr,nr,nr,15,nr,9,7,nr,4,nr,10,nr,5,4,0,nr,nr,8,21,0,nr,nr,19,3,nr,nr,5,nr,nr,1,
14-09-2009,23,nr,nr,nr,2,23,nr,nr,3,nr,3,nr,nr,nr,9,nr,8,5,nr,2,nr,6,nr,6,6,0,nr,nr,10,26,1,nr,nr,15,2,nr,nr,3,nr,nr,1,
14-09-2009,24,nr,nr,nr,2,9,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,4,nr,2,nr,4,nr,5,4,0,nr,nr,11,20,5,nr,nr,9,1,nr,nr,3,nr,nr,0,
15-09-2009,1,nr,nr,nr,1,1,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,4,nr,1,nr,3,nr,5,2,0,nr,nr,11,6,5,nr,nr,7,1,nr,nr,3,nr,nr,0,
15-09-2009,2,nr,nr,nr,1,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,4,4,nr,1,nr,3,nr,4,1,0,nr,nr,9,4,3,nr,nr,5,1,nr,nr,3,nr,nr,0,
15-09-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,6,nr,nr,nr,2,nr,4,4,nr,1,nr,4,nr,4,1,0,nr,nr,8,3,2,nr,nr,4,1,nr,nr,4,nr,nr,0,
15-09-2009,4,nr,nr,nr,0,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,4,nr,0,nr,4,nr,3,1,0,nr,nr,7,2,2,nr,nr,4,1,nr,nr,3,nr,nr,0,
15-09-2009,5,nr,nr,nr,2,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,4,nr,1,nr,3,nr,2,1,0,nr,nr,7,2,1,nr,nr,8,1,nr,nr,3,nr,nr,0,
15-09-2009,6,nr,nr,nr,2,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,4,nr,0,nr,3,nr,2,1,0,nr,nr,6,3,1,nr,nr,8,2,nr,nr,4,nr,nr,1,
15-09-2009,7,nr,nr,nr,7,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,5,5,nr,1,nr,4,nr,3,3,0,nr,nr,7,3,1,nr,nr,8,1,nr,nr,5,nr,nr,1,
15-09-2009,8,nr,nr,nr,4,1,nr,nr,4,nr,5,nr,nr,nr,4,nr,6,6,nr,1,nr,6,nr,3,2,0,nr,nr,8,5,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,
15-09-2009,9,nr,nr,nr,3,2,nr,nr,5,nr,6,nr,nr,nr,7,nr,6,9,nr,1,nr,6,nr,5,nr,1,nr,nr,8,7,2,nr,nr,10,nr,nr,nr,8,nr,nr,nr,
15-09-2009,10,nr,nr,nr,3,2,nr,nr,5,nr,6,nr,nr,nr,7,nr,6,11,nr,2,nr,5,nr,7,nr,2,nr,nr,9,6,4,nr,nr,13,nr,nr,nr,7,nr,nr,nr,
15-09-2009,11,nr,nr,nr,3,1,nr,nr,5,nr,6,nr,nr,nr,6,nr,5,8,nr,2,nr,4,nr,5,nr,2,nr,nr,8,3,2,nr,nr,10,nr,nr,nr,4,nr,nr,nr,
15-09-2009,12,nr,nr,nr,1,0,nr,nr,3,nr,6,nr,nr,nr,5,nr,3,7,nr,nr,nr,3,nr,4,3,2,nr,nr,nr,2,1,nr,nr,5,nr,nr,nr,4,nr,nr,5,
15-09-2009,13,nr,nr,nr,0,0,nr,nr,3,nr,6,nr,nr,nr,3,nr,3,6,nr,2,nr,3,nr,3,3,2,nr,nr,7,2,1,nr,nr,4,4,nr,nr,3,nr,nr,5,
15-09-2009,14,nr,nr,nr,1,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,6,nr,2,nr,4,nr,3,2,2,nr,nr,6,2,1,nr,nr,6,9,nr,nr,4,nr,nr,4,
15-09-2009,15,nr,nr,nr,1,0,nr,nr,3,nr,4,nr,nr,nr,4,nr,4,6,nr,1,nr,4,nr,2,1,5,nr,nr,6,3,1,nr,nr,4,9,nr,nr,4,nr,nr,5,
15-09-2009,16,nr,nr,nr,5,13,nr,nr,5,nr,4,nr,nr,nr,5,nr,8,13,nr,3,nr,10,nr,3,5,7,nr,nr,8,13,1,nr,nr,28,21,nr,nr,7,nr,nr,5,
15-09-2009,17,nr,nr,nr,23,29,nr,nr,7,nr,5,nr,nr,nr,25,nr,27,33,nr,11,nr,39,nr,2,13,8,nr,nr,7,33,nr,nr,nr,45,23,nr,nr,23,nr,nr,12,
15-09-2009,18,nr,nr,nr,33,23,nr,nr,5,nr,5,nr,nr,nr,38,nr,23,16,nr,8,nr,18,nr,8,23,5,nr,nr,7,31,nr,nr,nr,nr,13,nr,nr,13,nr,nr,7,
15-09-2009,19,nr,nr,nr,3,2,nr,nr,8,nr,9,nr,nr,nr,11,nr,10,7,nr,4,nr,9,nr,14,13,1,nr,nr,10,9,nr,nr,nr,nr,5,nr,nr,6,nr,nr,4,
15-09-2009,20,nr,nr,nr,1,0,nr,nr,5,nr,9,nr,nr,nr,3,nr,8,6,nr,2,nr,4,nr,5,2,0,nr,nr,11,2,nr,nr,nr,nr,4,nr,nr,5,nr,nr,1,
15-09-2009,21,nr,nr,nr,2,3,nr,nr,2,nr,8,nr,nr,nr,2,nr,4,5,nr,1,nr,3,nr,4,2,0,nr,nr,11,2,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,
15-09-2009,22,nr,nr,nr,1,1,nr,nr,3,nr,8,nr,nr,nr,2,nr,6,5,nr,1,nr,3,nr,2,1,0,nr,nr,9,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,1,
15-09-2009,23,nr,nr,nr,1,0,nr,nr,3,nr,6,nr,nr,nr,2,nr,6,5,nr,1,nr,3,nr,2,1,0,nr,nr,7,4,nr,nr,nr,nr,5,nr,nr,4,nr,nr,0,
15-09-2009,24,nr,nr,nr,1,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,7,5,nr,1,nr,4,nr,2,1,0,nr,nr,6,3,nr,nr,nr,nr,4,nr,nr,4,nr,nr,1,
16-09-2009,1,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,5,5,nr,1,nr,4,nr,2,1,0,nr,nr,6,2,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,
16-09-2009,2,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,3,5,nr,1,nr,3,nr,1,0,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,
16-09-2009,3,nr,nr,nr,1,0,nr,nr,2,nr,4,nr,nr,nr,1,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,6,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,
16-09-2009,4,nr,nr,nr,4,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,6,1,nr,nr,nr,nr,4,nr,nr,3,nr,nr,0,
16-09-2009,5,nr,nr,nr,4,0,nr,nr,1,nr,3,nr,nr,nr,4,nr,2,4,nr,0,nr,2,nr,1,0,0,nr,nr,6,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,0,
