Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2013,22,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,14,22,20,15,24,32,nr,nr,nr,13,nr,nr,22,19,nr,25,
19-02-2013,23,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,14,18,17,9,21,28,nr,nr,nr,22,nr,nr,23,14,nr,20,
19-02-2013,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,13,16,33,19,20,24,nr,nr,nr,25,nr,nr,18,13,nr,44,
20-02-2013,1,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,22,14,22,20,23,35,nr,nr,nr,29,nr,nr,24,18,nr,25,
20-02-2013,2,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,25,24,16,19,10,32,nr,nr,nr,28,nr,nr,25,22,nr,36,
20-02-2013,3,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,25,31,15,24,10,25,nr,nr,nr,29,nr,nr,18,22,nr,31,
20-02-2013,4,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,23,37,7,18,8,24,nr,nr,nr,28,nr,nr,32,32,nr,25,
20-02-2013,5,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,21,57,11,25,16,28,nr,nr,nr,21,nr,nr,27,28,nr,31,
20-02-2013,6,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,31,42,5,30,10,29,nr,nr,nr,24,nr,nr,21,24,nr,47,
20-02-2013,7,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,35,43,11,30,16,34,nr,nr,nr,27,nr,nr,29,38,nr,53,
20-02-2013,8,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,41,nr,10,40,11,40,nr,nr,nr,28,nr,nr,24,37,nr,77,
20-02-2013,9,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,47,nr,nr,nr,45,nr,16,39,9,43,nr,nr,nr,44,nr,nr,12,25,nr,nr,
20-02-2013,10,nr,nr,nr,58,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,42,27,24,24,18,47,nr,nr,nr,54,nr,nr,13,25,nr,nr,
20-02-2013,11,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,17,12,17,18,26,25,nr,nr,nr,38,nr,nr,6,11,nr,nr,
20-02-2013,12,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,9,10,13,20,2,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
20-02-2013,13,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,8,7,10,12,3,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
20-02-2013,14,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,11,9,16,9,3,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
20-02-2013,15,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,12,24,5,16,10,8,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
20-02-2013,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,10,25,10,19,10,22,nr,nr,nr,16,nr,nr,5,13,nr,25,
20-02-2013,17,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,33,nr,nr,nr,17,25,11,23,8,23,nr,nr,nr,19,nr,nr,5,14,nr,33,
20-02-2013,18,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,8,23,15,18,14,27,nr,nr,nr,13,nr,nr,17,11,nr,28,
20-02-2013,19,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,8,29,7,22,15,18,nr,nr,nr,21,nr,nr,17,14,nr,23,
20-02-2013,20,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,4,21,6,23,8,19,nr,nr,nr,15,nr,nr,18,12,nr,21,
20-02-2013,21,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,14,29,3,25,9,19,nr,nr,nr,20,nr,nr,16,16,nr,18,
20-02-2013,22,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,18,32,6,26,10,27,nr,nr,nr,22,nr,nr,16,20,nr,36,
20-02-2013,23,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,22,19,9,19,10,34,nr,nr,nr,26,nr,nr,15,22,nr,41,
20-02-2013,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,18,25,19,21,10,22,nr,nr,nr,25,nr,nr,25,26,nr,35,
21-02-2013,1,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,18,13,13,14,8,43,nr,nr,nr,17,nr,nr,29,23,nr,28,
21-02-2013,2,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,18,22,12,21,9,43,nr,nr,nr,21,nr,nr,24,14,nr,29,
21-02-2013,3,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,13,25,6,27,11,37,nr,nr,nr,25,nr,nr,25,24,nr,31,
21-02-2013,4,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,19,19,14,37,10,25,nr,nr,nr,33,nr,nr,24,28,nr,28,
21-02-2013,5,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,25,20,5,30,13,25,nr,nr,nr,19,nr,nr,22,25,nr,44,
21-02-2013,6,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,28,22,15,27,14,34,nr,nr,nr,19,nr,nr,23,29,nr,49,
21-02-2013,7,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,38,16,9,42,9,40,nr,nr,nr,30,nr,nr,31,34,nr,42,
21-02-2013,8,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,42,35,7,43,16,47,nr,nr,nr,37,nr,nr,39,29,nr,75,
21-02-2013,9,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,34,38,3,57,15,34,nr,nr,nr,43,nr,nr,21,41,nr,77,
21-02-2013,10,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,31,35,17,nr,10,13,nr,nr,nr,21,nr,nr,24,34,nr,48,
21-02-2013,11,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,22,28,19,30,14,19,nr,nr,nr,17,nr,nr,21,25,nr,27,
21-02-2013,12,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,33,15,23,20,21,26,nr,nr,nr,23,nr,nr,12,22,nr,37,
21-02-2013,13,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,13,12,19,18,22,6,nr,nr,nr,26,nr,nr,7,13,nr,18,
21-02-2013,14,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,23,17,19,5,7,nr,nr,nr,18,nr,nr,6,9,nr,10,
21-02-2013,15,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,14,28,14,20,2,25,nr,nr,nr,13,nr,nr,1,18,nr,nr,
21-02-2013,16,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,45,nr,nr,nr,15,23,11,23,6,21,nr,nr,nr,23,nr,nr,8,20,nr,nr,
21-02-2013,17,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,14,25,6,21,4,27,nr,nr,nr,29,nr,nr,16,19,nr,nr,
21-02-2013,18,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,14,19,12,18,2,26,nr,nr,nr,20,nr,nr,17,16,nr,nr,
21-02-2013,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,12,26,7,19,6,23,nr,nr,nr,15,nr,nr,14,16,nr,5,
21-02-2013,20,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,21,16,24,13,25,nr,nr,nr,13,nr,nr,18,10,nr,31,
21-02-2013,21,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,13,24,9,17,9,19,nr,nr,nr,20,nr,nr,19,15,nr,20,
21-02-2013,22,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,23,16,19,9,17,nr,nr,nr,20,nr,nr,22,17,nr,22,
21-02-2013,23,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,11,24,13,31,11,24,nr,nr,nr,19,nr,nr,20,17,nr,26,
21-02-2013,24,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,23,16,30,10,30,nr,nr,nr,22,nr,nr,22,40,nr,11,
22-02-2013,1,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,10,21,8,19,13,18,nr,nr,nr,19,nr,nr,31,15,nr,11,
22-02-2013,2,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,9,19,6,15,10,10,nr,nr,nr,18,nr,nr,25,23,nr,19,
22-02-2013,3,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,10,21,17,24,6,20,nr,nr,nr,23,nr,nr,22,26,nr,33,
22-02-2013,4,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,19,15,4,32,10,19,nr,nr,nr,21,nr,nr,16,26,nr,35,
22-02-2013,5,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,21,19,16,32,10,23,nr,nr,nr,18,nr,nr,19,30,nr,39,
22-02-2013,6,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,22,23,nr,37,16,22,nr,nr,nr,19,nr,nr,27,23,nr,45,
22-02-2013,7,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,25,29,17,38,14,36,nr,nr,nr,19,nr,nr,30,27,nr,61,
22-02-2013,8,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,27,32,11,43,15,29,nr,nr,nr,27,nr,nr,27,30,nr,72,
22-02-2013,9,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,19,29,31,37,14,25,nr,nr,nr,31,nr,nr,13,32,nr,67,
22-02-2013,10,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,26,19,19,33,22,30,nr,nr,nr,30,nr,nr,16,12,nr,46,
22-02-2013,11,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,12,22,23,23,22,nr,nr,nr,24,nr,nr,10,11,nr,34,
22-02-2013,12,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,7,12,9,18,11,nr,nr,nr,34,nr,nr,8,10,nr,22,
22-02-2013,13,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,42,nr,nr,nr,nr,8,15,18,4,7,nr,nr,nr,21,nr,nr,6,9,nr,20,
22-02-2013,14,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,11,17,13,9,11,nr,nr,nr,17,nr,nr,nr,10,nr,19,
22-02-2013,15,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,20,14,15,11,13,nr,nr,nr,20,nr,nr,nr,16,nr,23,
22-02-2013,16,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,22,13,18,17,25,nr,nr,nr,13,nr,nr,10,18,nr,20,
22-02-2013,17,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,20,24,16,17,23,23,nr,nr,nr,15,nr,nr,12,21,nr,27,
22-02-2013,18,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,20,28,14,21,23,32,nr,nr,nr,19,nr,nr,20,21,nr,30,
22-02-2013,19,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,18,38,23,24,18,34,nr,nr,nr,18,nr,nr,27,14,nr,43,
22-02-2013,20,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,31,13,17,7,23,nr,nr,nr,23,nr,nr,21,12,nr,14,
22-02-2013,21,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,14,26,10,29,9,21,nr,nr,nr,11,nr,nr,21,16,nr,21,
22-02-2013,22,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,17,24,8,36,5,nr,nr,nr,nr,16,nr,nr,19,17,nr,34,
22-02-2013,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,21,21,22,11,8,26,nr,nr,nr,19,nr,nr,21,22,nr,30,
22-02-2013,24,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,22,23,25,12,16,21,nr,nr,nr,24,nr,nr,29,20,nr,36,
23-02-2013,1,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,24,18,8,26,15,26,nr,nr,nr,25,nr,nr,33,18,nr,30,
23-02-2013,2,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,22,15,14,35,5,28,nr,nr,nr,27,nr,nr,26,25,nr,31,
23-02-2013,3,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,25,26,9,32,6,25,nr,nr,nr,28,nr,nr,17,25,nr,57,
23-02-2013,4,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,24,23,4,33,6,32,nr,nr,nr,20,nr,nr,21,27,nr,43,
23-02-2013,5,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,22,27,7,40,2,31,nr,nr,nr,23,nr,nr,20,20,nr,68,
23-02-2013,6,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,19,23,nr,35,7,41,nr,nr,nr,16,nr,nr,27,29,nr,125,
23-02-2013,7,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,19,43,10,43,10,55,nr,nr,nr,25,nr,nr,19,25,nr,117,
23-02-2013,8,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,27,37,23,42,7,55,nr,nr,nr,32,nr,nr,25,32,nr,70,
23-02-2013,9,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,43,47,10,41,8,38,nr,nr,nr,33,nr,nr,16,43,nr,74,
23-02-2013,10,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,51,nr,nr,nr,44,38,9,37,21,36,nr,nr,nr,44,nr,nr,13,38,nr,65,
23-02-2013,11,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,66,nr,nr,nr,56,41,21,24,9,29,nr,nr,nr,58,nr,nr,18,28,nr,37,
23-02-2013,12,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,46,19,22,21,21,26,nr,nr,nr,40,nr,nr,19,24,nr,23,
23-02-2013,13,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,20,4,10,15,26,3,nr,nr,nr,31,nr,nr,8,14,nr,21,
23-02-2013,14,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,55,nr,nr,nr,13,15,16,14,11,6,nr,nr,nr,30,nr,nr,nr,38,nr,23,
23-02-2013,15,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,22,17,10,21,5,14,nr,nr,nr,29,nr,nr,9,36,nr,25,
23-02-2013,16,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,24,21,14,29,10,15,nr,nr,nr,27,nr,nr,13,31,nr,24,
23-02-2013,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,23,19,24,18,25,nr,nr,nr,29,nr,nr,19,26,nr,34,
23-02-2013,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,22,16,19,10,30,nr,nr,nr,28,nr,nr,24,17,nr,15,
23-02-2013,19,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,18,23,14,19,6,28,nr,nr,nr,27,nr,nr,27,16,nr,29,
23-02-2013,20,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,17,19,13,1,13,20,nr,nr,nr,14,nr,nr,19,14,nr,1,
23-02-2013,21,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,16,23,16,nr,11,16,nr,nr,nr,21,nr,nr,19,13,nr,23,
23-02-2013,22,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,16,18,14,20,13,26,nr,nr,nr,19,nr,nr,17,19,nr,23,
23-02-2013,23,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,15,19,8,18,15,21,nr,nr,nr,16,nr,nr,18,13,nr,20,
23-02-2013,24,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,14,19,17,14,14,22,nr,nr,nr,17,nr,nr,23,19,nr,22,
24-02-2013,1,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,20,15,2,23,11,22,nr,nr,nr,16,nr,nr,20,21,nr,24,
24-02-2013,2,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,23,12,6,18,10,42,nr,nr,nr,16,nr,nr,29,20,nr,26,
24-02-2013,3,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,19,14,12,28,11,22,nr,nr,nr,24,nr,nr,25,22,nr,38,
24-02-2013,4,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,24,14,16,28,8,17,nr,nr,nr,19,nr,nr,16,19,nr,35,
24-02-2013,5,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,17,5,24,27,10,15,nr,nr,nr,16,nr,nr,16,16,nr,17,
24-02-2013,6,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,18,19,1,18,7,15,nr,nr,nr,16,nr,nr,14,19,nr,22,
24-02-2013,7,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,21,18,15,14,11,25,nr,nr,nr,15,nr,nr,13,16,nr,26,
24-02-2013,8,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,19,10,11,10,3,34,nr,nr,nr,18,nr,nr,13,28,nr,36,
24-02-2013,9,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,21,7,23,14,12,9,nr,nr,nr,28,nr,nr,7,27,nr,18,
24-02-2013,10,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,15,11,19,12,2,18,nr,nr,nr,19,nr,nr,12,8,nr,9,
24-02-2013,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,17,8,13,14,6,9,nr,nr,nr,13,nr,nr,3,7,nr,20,
24-02-2013,12,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,7,7,12,7,8,9,nr,nr,nr,12,nr,nr,nr,7,nr,8,
24-02-2013,13,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,16,6,9,7,nr,nr,nr,nr,11,nr,nr,nr,12,nr,11,
24-02-2013,14,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,29,10,nr,11,10,nr,nr,nr,6,nr,nr,nr,14,nr,14,
24-02-2013,15,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,12,34,5,nr,12,6,nr,nr,nr,8,nr,nr,10,30,nr,16,
24-02-2013,16,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,17,31,10,nr,15,25,nr,nr,nr,nr,nr,nr,34,28,nr,17,
24-02-2013,17,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,10,29,10,nr,20,25,nr,nr,nr,nr,nr,nr,22,11,nr,8,
24-02-2013,18,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,18,22,14,nr,24,23,nr,nr,nr,11,nr,nr,17,10,nr,16,
24-02-2013,19,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,9,15,15,nr,19,26,nr,nr,nr,8,nr,nr,24,11,nr,20,
24-02-2013,20,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,12,18,17,nr,10,16,nr,nr,nr,15,nr,nr,17,9,nr,11,
24-02-2013,21,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,17,19,16,nr,16,21,nr,nr,nr,10,nr,nr,14,14,nr,16,
24-02-2013,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,22,17,17,nr,18,19,nr,nr,nr,11,nr,nr,15,14,nr,18,
24-02-2013,23,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,18,14,18,nr,8,25,nr,nr,nr,10,nr,nr,20,14,nr,19,
24-02-2013,24,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,16,15,3,nr,2,14,nr,nr,nr,13,nr,nr,21,19,nr,15,
25-02-2013,1,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,8,13,nr,7,21,nr,nr,nr,27,nr,nr,22,12,nr,19,
25-02-2013,2,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,16,11,2,nr,9,19,nr,nr,nr,33,nr,nr,21,17,nr,20,
25-02-2013,3,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,23,10,9,nr,7,21,nr,nr,nr,20,nr,nr,16,21,nr,14,
25-02-2013,4,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,22,15,11,nr,5,17,nr,nr,nr,22,nr,nr,17,17,nr,13,
25-02-2013,5,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,22,15,11,nr,2,21,nr,nr,nr,17,nr,nr,14,17,nr,50,
25-02-2013,6,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,22,10,13,nr,5,25,nr,nr,nr,27,nr,nr,14,23,nr,30,
25-02-2013,7,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,24,10,8,nr,7,32,nr,nr,nr,28,nr,nr,23,21,nr,35,
25-02-2013,8,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,35,nr,19,nr,6,28,nr,nr,nr,37,nr,nr,18,27,nr,49,
25-02-2013,9,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,18,25,25,21,3,21,nr,nr,nr,34,nr,nr,5,25,nr,25,
25-02-2013,10,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,21,24,18,13,5,25,nr,nr,nr,26,nr,nr,11,31,nr,19,
25-02-2013,11,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,13,11,14,10,13,nr,nr,nr,nr,nr,nr,9,22,nr,14,
25-02-2013,12,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,11,11,8,9,13,8,nr,nr,nr,4,nr,nr,5,12,nr,6,
25-02-2013,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,14,12,11,nr,5,9,nr,nr,nr,5,nr,nr,nr,nr,nr,9,
25-02-2013,14,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,12,13,nr,11,3,nr,nr,nr,9,nr,nr,3,nr,nr,15,
25-02-2013,15,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,15,10,nr,nr,13,nr,nr,nr,1,nr,nr,12,18,nr,7,
25-02-2013,16,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,11,18,9,nr,nr,12,nr,nr,nr,9,nr,nr,13,16,nr,6,
25-02-2013,17,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,10,16,10,9,4,18,nr,nr,nr,13,nr,nr,17,16,nr,9,
25-02-2013,18,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,9,13,5,6,6,11,nr,nr,nr,5,nr,nr,18,12,nr,9,
25-02-2013,19,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,10,17,1,13,7,12,nr,nr,nr,8,nr,nr,7,8,nr,14,
25-02-2013,20,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,8,19,13,17,6,16,nr,nr,nr,10,nr,nr,22,12,nr,19,
25-02-2013,21,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,11,21,2,20,12,22,nr,nr,nr,14,nr,nr,22,14,nr,26,
25-02-2013,22,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,18,24,10,17,8,25,nr,nr,nr,19,nr,nr,19,19,nr,39,
25-02-2013,23,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,14,26,10,19,10,28,nr,nr,nr,24,nr,nr,23,21,nr,49,
25-02-2013,24,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,22,35,8,18,8,22,nr,nr,nr,18,nr,nr,26,21,nr,32,
26-02-2013,1,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,25,35,3,13,10,27,nr,nr,nr,19,nr,nr,23,16,nr,25,
26-02-2013,2,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,22,17,6,9,4,27,nr,nr,nr,16,nr,nr,33,17,nr,28,
26-02-2013,3,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,22,11,nr,6,2,28,nr,nr,nr,24,nr,nr,19,19,nr,40,
26-02-2013,4,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,27,11,nr,24,nr,20,nr,nr,nr,25,nr,nr,20,19,nr,19,
26-02-2013,5,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,20,7,nr,17,3,21,nr,nr,nr,22,nr,nr,15,23,nr,21,
