Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2021,24,1,nr,nr,nr,nr,nr,nr,2,nr,4,3,nr,33,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,4,2,nr,7,7,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,8,2,nr,
10-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-11-2021,4,10,nr,nr,nr,nr,nr,40,2,nr,nr,39,nr,4,nr,64,nr,nr,nr,nr,8,nr,nr,nr,23,nr,nr,2,0,nr,20,12,1,nr,nr,nr,2,nr,nr,8,8,nr,2,9,17,nr,
10-11-2021,5,9,nr,nr,nr,nr,nr,69,1,nr,nr,64,nr,1,nr,3,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,10,0,nr,26,28,2,nr,nr,nr,2,nr,nr,7,11,nr,13,21,10,nr,
10-11-2021,6,13,nr,nr,nr,nr,nr,106,1,nr,nr,62,nr,4,nr,20,nr,nr,nr,nr,24,nr,nr,nr,52,nr,nr,30,0,nr,50,25,11,nr,nr,nr,5,nr,nr,74,12,nr,185,32,4,nr,
10-11-2021,7,29,nr,nr,nr,nr,nr,75,2,nr,nr,124,nr,29,nr,58,nr,nr,nr,nr,48,nr,nr,nr,90,nr,nr,45,2,nr,106,43,38,nr,nr,nr,8,nr,nr,93,49,nr,44,54,4,nr,
10-11-2021,8,45,nr,nr,nr,nr,nr,107,34,nr,nr,151,nr,99,nr,123,nr,nr,nr,nr,62,nr,nr,nr,166,nr,nr,47,27,nr,126,82,67,nr,nr,nr,80,nr,nr,207,65,nr,31,86,17,nr,
10-11-2021,9,35,nr,nr,nr,nr,nr,67,58,nr,113,69,nr,11,nr,110,nr,nr,nr,nr,42,nr,nr,nr,79,nr,nr,50,28,nr,117,91,14,nr,nr,nr,33,nr,nr,176,60,nr,18,59,31,nr,
10-11-2021,10,21,nr,nr,nr,nr,nr,48,26,nr,24,19,nr,41,nr,77,nr,nr,nr,nr,31,nr,nr,nr,42,nr,nr,41,20,nr,67,29,30,nr,nr,nr,12,nr,nr,82,54,nr,14,35,30,nr,
10-11-2021,11,10,nr,nr,nr,nr,nr,26,12,nr,10,8,nr,22,nr,30,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,26,9,nr,21,nr,20,nr,nr,nr,6,nr,nr,49,32,nr,6,21,20,nr,
10-11-2021,12,3,nr,nr,nr,nr,nr,10,10,nr,2,2,nr,14,nr,11,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,10,4,nr,7,4,9,nr,nr,nr,2,nr,nr,23,8,nr,3,10,8,nr,
10-11-2021,13,1,nr,nr,nr,nr,nr,5,4,nr,4,3,nr,7,nr,5,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,3,2,nr,3,2,5,nr,nr,nr,1,nr,nr,11,3,nr,2,4,2,nr,
10-11-2021,14,0,nr,nr,nr,nr,nr,3,3,nr,0,3,nr,5,nr,5,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,2,3,nr,nr,nr,1,nr,nr,9,2,nr,1,3,1,nr,
10-11-2021,15,0,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,3,nr,5,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,0,nr,2,1,2,nr,nr,nr,1,nr,nr,11,2,nr,0,2,1,nr,
10-11-2021,16,0,nr,nr,nr,nr,nr,2,1,nr,0,3,nr,2,nr,5,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,10,1,nr,0,1,1,nr,
10-11-2021,17,0,nr,nr,nr,nr,nr,2,1,nr,0,5,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,13,0,nr,0,0,1,nr,
10-11-2021,18,2,nr,nr,nr,nr,nr,2,1,nr,1,3,nr,1,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,0,nr,2,1,1,nr,nr,nr,0,nr,nr,12,1,nr,0,0,1,nr,
10-11-2021,19,5,nr,nr,nr,nr,nr,7,1,nr,1,3,nr,2,nr,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,0,0,nr,2,2,1,nr,nr,nr,1,nr,nr,7,1,nr,0,0,1,nr,
10-11-2021,20,3,nr,nr,nr,nr,nr,13,1,nr,1,5,nr,1,nr,3,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,1,0,nr,2,4,7,nr,nr,nr,2,nr,nr,11,5,nr,0,5,4,nr,
10-11-2021,21,25,nr,nr,nr,nr,nr,7,6,nr,1,7,nr,4,nr,42,nr,nr,nr,nr,12,nr,nr,nr,20,nr,nr,1,1,nr,2,4,5,nr,nr,nr,1,nr,nr,33,14,nr,0,12,3,nr,
10-11-2021,22,62,nr,nr,nr,nr,nr,8,2,nr,1,8,nr,4,nr,46,nr,nr,nr,nr,3,nr,nr,nr,24,nr,nr,1,1,nr,1,5,11,nr,nr,nr,3,nr,nr,12,5,nr,0,8,24,nr,
10-11-2021,23,60,nr,nr,nr,nr,nr,25,2,nr,1,25,nr,27,nr,42,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,0,1,nr,1,6,6,nr,nr,nr,2,nr,nr,26,13,nr,0,1,44,nr,
10-11-2021,24,36,nr,nr,nr,nr,nr,22,1,nr,1,3,nr,6,nr,13,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,0,1,nr,8,3,4,nr,nr,nr,3,nr,nr,17,10,nr,0,1,36,nr,
11-11-2021,1,30,nr,nr,nr,nr,nr,6,1,nr,1,8,nr,0,nr,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,3,2,nr,23,1,2,nr,nr,nr,1,nr,nr,17,3,nr,0,1,18,nr,
11-11-2021,2,4,nr,nr,nr,nr,nr,4,7,nr,0,61,nr,0,nr,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,3,nr,3,0,1,nr,nr,nr,1,nr,nr,7,18,nr,0,1,47,nr,
11-11-2021,3,1,nr,nr,nr,nr,nr,8,11,nr,5,50,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,5,2,1,nr,nr,nr,1,nr,nr,4,17,nr,0,0,31,nr,
11-11-2021,4,1,nr,nr,nr,nr,nr,7,21,nr,2,69,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,16,4,nr,9,8,1,nr,nr,nr,0,nr,nr,1,21,nr,1,0,33,nr,
11-11-2021,5,2,nr,nr,nr,nr,nr,1,11,nr,10,110,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,5,4,nr,21,25,1,nr,nr,nr,1,nr,nr,1,25,nr,8,1,38,nr,
11-11-2021,6,6,nr,nr,nr,nr,nr,8,1,nr,103,92,nr,5,nr,5,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,31,0,nr,55,41,6,nr,nr,nr,3,nr,nr,9,36,nr,117,4,25,nr,
11-11-2021,7,17,nr,nr,nr,nr,nr,44,8,nr,153,90,nr,15,nr,30,nr,nr,nr,nr,40,nr,nr,nr,41,nr,nr,90,1,nr,92,26,21,nr,nr,nr,17,nr,nr,45,122,nr,65,37,78,nr,
11-11-2021,8,37,nr,nr,nr,nr,nr,155,80,nr,145,215,nr,26,nr,102,nr,nr,nr,nr,53,nr,nr,nr,122,nr,nr,157,7,nr,125,75,39,nr,nr,nr,46,nr,nr,104,178,nr,38,78,81,nr,
11-11-2021,9,29,nr,nr,nr,nr,nr,91,61,nr,57,141,nr,4,nr,93,nr,nr,nr,nr,19,nr,nr,nr,101,nr,nr,127,61,nr,120,62,18,nr,nr,nr,17,nr,nr,77,114,nr,17,60,50,nr,
11-11-2021,10,9,nr,nr,nr,nr,nr,32,17,nr,14,20,nr,7,nr,51,nr,nr,nr,nr,14,nr,nr,nr,111,nr,nr,45,24,nr,47,27,12,nr,nr,nr,11,nr,nr,75,74,nr,11,47,36,nr,
11-11-2021,11,3,nr,nr,nr,nr,nr,21,11,nr,3,12,nr,6,nr,18,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,16,9,nr,17,12,5,nr,nr,nr,6,nr,nr,48,19,nr,7,26,13,nr,
11-11-2021,12,3,nr,nr,nr,nr,nr,11,6,nr,1,4,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,3,nr,6,5,4,nr,nr,nr,9,nr,nr,13,4,nr,6,10,2,nr,
11-11-2021,13,0,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,3,nr,4,2,nr,nr,nr,nr,4,nr,nr,10,2,nr,2,4,2,nr,
11-11-2021,14,1,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,1,nr,2,2,2,nr,nr,nr,2,nr,nr,10,2,nr,0,1,3,nr,
11-11-2021,15,1,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,2,2,2,nr,nr,nr,1,nr,nr,9,1,nr,0,2,3,nr,
11-11-2021,16,0,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,3,1,nr,3,2,1,nr,nr,nr,1,nr,nr,8,2,nr,0,1,3,nr,
11-11-2021,17,0,nr,nr,nr,nr,nr,6,1,nr,0,6,nr,2,nr,4,nr,nr,nr,nr,3,nr,nr,nr,10,nr,nr,3,1,nr,3,2,1,nr,nr,nr,2,nr,nr,8,2,nr,0,1,3,nr,
11-11-2021,18,0,nr,nr,nr,nr,nr,6,1,nr,1,13,nr,3,nr,6,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,2,1,nr,3,4,1,nr,nr,nr,2,nr,nr,13,1,nr,0,1,3,nr,
11-11-2021,19,0,nr,nr,nr,nr,nr,9,0,nr,1,17,nr,2,nr,7,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,0,nr,3,5,1,nr,nr,nr,3,nr,nr,9,3,nr,0,1,6,nr,
11-11-2021,20,0,nr,nr,nr,nr,nr,5,0,nr,1,6,nr,2,nr,6,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,0,nr,4,5,2,nr,nr,nr,2,nr,nr,9,2,nr,0,0,4,nr,
11-11-2021,21,0,nr,nr,nr,nr,nr,4,1,nr,0,4,nr,3,nr,4,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,2,0,nr,3,8,1,nr,nr,nr,2,nr,nr,7,1,nr,0,0,3,nr,
11-11-2021,22,2,nr,nr,nr,nr,nr,2,0,nr,0,3,nr,4,nr,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,0,nr,5,5,2,nr,nr,nr,1,nr,nr,14,11,nr,0,2,13,nr,
11-11-2021,23,3,nr,nr,nr,nr,nr,11,0,nr,0,1,nr,8,nr,5,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,3,0,nr,5,5,15,nr,nr,nr,1,nr,nr,14,4,nr,0,3,4,nr,
11-11-2021,24,2,nr,nr,nr,nr,nr,16,0,nr,1,33,nr,3,nr,9,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,1,1,nr,4,14,7,nr,nr,nr,1,nr,nr,11,9,nr,0,1,5,nr,
12-11-2021,1,1,nr,nr,nr,nr,nr,15,1,nr,1,104,nr,0,nr,4,nr,nr,nr,nr,8,nr,nr,nr,26,5,nr,1,0,nr,2,27,3,nr,nr,nr,0,nr,nr,14,32,nr,9,11,4,nr,
12-11-2021,2,0,nr,nr,nr,nr,nr,18,0,nr,1,129,nr,0,nr,2,nr,nr,nr,nr,7,nr,nr,nr,32,4,nr,1,0,nr,2,8,1,nr,nr,nr,0,nr,nr,15,19,nr,14,35,1,nr,
12-11-2021,3,1,nr,nr,nr,nr,nr,13,0,nr,1,65,nr,0,nr,1,nr,nr,nr,nr,13,nr,nr,nr,30,7,nr,1,0,nr,2,2,1,nr,nr,nr,0,nr,nr,27,15,nr,33,6,1,nr,
12-11-2021,4,0,nr,nr,nr,nr,nr,16,0,nr,7,22,nr,1,nr,2,nr,nr,nr,nr,4,nr,nr,nr,12,3,nr,1,0,nr,2,0,2,nr,nr,nr,1,nr,nr,11,21,nr,14,21,7,nr,
12-11-2021,5,1,nr,nr,nr,nr,nr,5,0,nr,63,33,nr,3,nr,2,nr,nr,nr,nr,10,nr,nr,nr,12,7,nr,1,0,nr,3,1,3,nr,nr,nr,1,nr,nr,2,10,nr,4,34,23,nr,
12-11-2021,6,7,nr,nr,nr,nr,nr,8,1,nr,98,70,nr,5,nr,20,nr,nr,nr,nr,11,nr,nr,nr,36,14,nr,3,0,nr,9,16,14,nr,nr,nr,7,nr,nr,14,15,nr,21,60,42,nr,
12-11-2021,7,26,nr,nr,nr,nr,nr,18,6,nr,178,91,nr,12,nr,39,nr,nr,nr,nr,23,nr,nr,nr,60,70,nr,24,1,nr,20,52,34,nr,nr,nr,26,nr,nr,40,51,nr,50,95,82,nr,
12-11-2021,8,14,nr,nr,nr,nr,nr,59,27,nr,124,155,nr,10,nr,141,nr,nr,nr,nr,30,nr,nr,nr,52,101,nr,28,7,nr,37,80,41,nr,nr,nr,29,nr,nr,84,62,nr,81,83,115,nr,
12-11-2021,9,7,nr,nr,nr,nr,nr,64,14,nr,56,85,nr,3,nr,56,nr,nr,nr,nr,26,nr,nr,nr,54,16,nr,31,8,nr,21,47,13,nr,nr,nr,37,nr,nr,56,42,nr,56,45,42,nr,
12-11-2021,10,2,nr,nr,nr,nr,nr,29,17,nr,11,28,nr,6,nr,26,nr,nr,nr,nr,16,nr,nr,nr,22,11,nr,35,12,nr,nr,12,6,nr,nr,nr,14,nr,nr,30,31,nr,27,43,25,nr,
12-11-2021,11,2,nr,nr,nr,nr,nr,15,7,nr,1,8,nr,6,nr,7,nr,nr,nr,nr,10,nr,nr,nr,18,7,nr,14,6,nr,nr,10,5,nr,nr,nr,nr,nr,nr,25,9,nr,8,15,7,nr,
12-11-2021,12,2,nr,nr,nr,nr,nr,8,6,nr,1,5,nr,5,nr,9,nr,nr,nr,nr,9,nr,nr,nr,19,7,nr,7,4,nr,nr,5,4,nr,nr,nr,nr,nr,nr,19,4,nr,8,8,5,nr,
12-11-2021,13,2,nr,nr,nr,nr,nr,8,7,nr,1,2,nr,5,nr,9,nr,nr,nr,nr,5,nr,nr,nr,13,8,nr,7,3,nr,6,4,4,nr,nr,nr,nr,nr,nr,15,5,nr,4,10,3,nr,
12-11-2021,14,1,nr,nr,nr,nr,nr,6,4,nr,1,2,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,4,2,nr,4,4,4,nr,nr,nr,5,nr,nr,12,3,nr,3,5,2,nr,
12-11-2021,15,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,4,2,nr,3,3,3,nr,nr,nr,3,nr,nr,8,1,nr,2,3,1,nr,
12-11-2021,16,1,nr,nr,nr,nr,nr,4,3,nr,0,1,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,3,2,nr,3,2,3,nr,nr,nr,2,nr,nr,7,2,nr,1,3,1,nr,
12-11-2021,17,1,nr,nr,nr,nr,nr,5,2,nr,0,1,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,5,5,nr,3,1,nr,3,2,2,nr,nr,nr,3,nr,nr,9,1,nr,0,4,nr,nr,
12-11-2021,18,0,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,3,nr,4,nr,nr,nr,nr,1,nr,nr,nr,16,7,nr,3,2,nr,3,2,1,nr,nr,nr,2,nr,nr,10,2,nr,0,2,1,nr,
12-11-2021,19,1,nr,nr,nr,nr,nr,10,0,nr,1,9,nr,3,nr,3,nr,nr,nr,nr,3,nr,nr,nr,26,6,nr,5,1,nr,5,5,1,nr,nr,nr,3,nr,nr,13,3,nr,0,2,1,nr,
12-11-2021,20,1,nr,nr,nr,nr,nr,7,0,nr,1,12,nr,2,nr,3,nr,nr,nr,nr,4,nr,nr,nr,7,5,nr,6,2,nr,6,4,1,nr,nr,nr,3,nr,nr,18,3,nr,0,2,1,nr,
12-11-2021,21,1,nr,nr,nr,nr,nr,5,1,nr,0,21,nr,3,nr,1,nr,nr,nr,nr,7,nr,nr,nr,4,9,nr,5,1,nr,6,6,1,nr,nr,nr,2,nr,nr,14,3,nr,0,5,2,nr,
12-11-2021,22,1,nr,nr,nr,nr,nr,4,0,nr,0,14,nr,3,nr,1,nr,nr,nr,nr,5,nr,nr,nr,4,9,nr,5,1,nr,5,10,2,nr,nr,nr,4,nr,nr,9,4,nr,0,6,2,nr,
12-11-2021,23,4,nr,nr,nr,nr,nr,5,0,nr,1,8,nr,2,nr,1,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,7,0,nr,5,3,5,nr,nr,nr,4,nr,nr,5,7,nr,1,10,2,nr,
12-11-2021,24,4,nr,nr,nr,nr,nr,3,0,nr,1,31,nr,3,nr,1,nr,nr,nr,nr,3,nr,nr,nr,7,8,nr,18,2,nr,14,2,6,nr,nr,nr,6,nr,nr,5,4,nr,0,13,5,nr,
13-11-2021,1,3,nr,nr,nr,nr,nr,7,1,nr,7,28,nr,12,nr,1,nr,nr,nr,nr,6,nr,nr,nr,14,8,nr,4,1,nr,10,1,3,nr,nr,nr,3,nr,nr,3,9,nr,1,10,4,nr,
13-11-2021,2,2,nr,nr,nr,nr,nr,10,1,nr,67,16,nr,8,nr,1,nr,nr,nr,nr,7,nr,nr,nr,4,8,nr,3,1,nr,9,1,3,nr,nr,nr,2,nr,nr,2,3,nr,4,12,3,nr,
13-11-2021,3,2,nr,nr,nr,nr,nr,2,1,nr,65,32,nr,4,nr,4,nr,nr,nr,nr,6,nr,nr,nr,8,4,nr,2,0,nr,5,1,2,nr,nr,nr,3,nr,nr,0,2,nr,5,8,3,nr,
13-11-2021,4,1,nr,nr,nr,nr,nr,2,1,nr,32,41,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,4,1,nr,8,2,3,nr,nr,nr,4,nr,nr,0,4,nr,0,15,5,nr,
13-11-2021,5,1,nr,nr,nr,nr,nr,1,0,nr,27,38,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,8,4,nr,4,0,nr,6,3,2,nr,nr,nr,5,nr,nr,2,6,nr,0,10,4,nr,
13-11-2021,6,11,nr,nr,nr,nr,nr,2,0,nr,27,52,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,11,6,nr,6,0,nr,8,10,6,nr,nr,nr,8,nr,nr,8,4,nr,0,17,4,nr,
13-11-2021,7,28,nr,nr,nr,nr,nr,4,0,nr,64,61,nr,1,nr,24,nr,nr,nr,nr,2,nr,nr,nr,18,8,nr,20,0,nr,23,28,14,nr,nr,nr,1,nr,nr,10,7,nr,0,11,4,nr,
13-11-2021,8,23,nr,nr,nr,nr,nr,12,2,nr,71,28,nr,2,nr,35,nr,nr,nr,nr,8,nr,nr,nr,40,14,nr,48,1,nr,49,20,5,nr,nr,nr,4,nr,nr,24,9,nr,3,22,8,nr,
13-11-2021,9,11,nr,nr,nr,nr,nr,16,4,nr,13,26,nr,3,nr,16,nr,nr,nr,nr,9,nr,nr,nr,31,17,nr,38,2,nr,44,7,2,nr,nr,nr,nr,nr,nr,29,18,nr,6,21,8,nr,
13-11-2021,10,5,nr,nr,nr,nr,nr,12,10,nr,4,15,nr,5,nr,9,nr,nr,nr,nr,8,nr,nr,nr,20,14,nr,8,7,nr,8,8,5,nr,nr,nr,nr,nr,nr,20,9,nr,7,11,5,nr,
13-11-2021,11,2,nr,nr,nr,nr,nr,7,6,nr,2,5,nr,5,nr,9,nr,nr,nr,nr,6,nr,nr,nr,11,8,nr,5,3,nr,5,7,4,nr,nr,nr,nr,nr,nr,16,5,nr,5,10,4,nr,
13-11-2021,12,1,nr,nr,nr,nr,nr,4,5,nr,1,3,nr,7,nr,7,nr,nr,nr,nr,5,nr,nr,nr,6,7,nr,5,4,nr,5,4,5,nr,nr,nr,nr,nr,nr,11,2,nr,4,5,2,nr,
13-11-2021,13,0,nr,nr,nr,nr,nr,3,4,nr,0,2,nr,6,nr,6,nr,nr,nr,nr,3,nr,nr,nr,7,6,nr,4,3,nr,4,2,4,nr,nr,nr,nr,nr,nr,9,2,nr,2,3,2,nr,
13-11-2021,14,0,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,4,nr,4,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,3,1,nr,3,2,2,nr,nr,nr,nr,nr,nr,9,2,nr,1,2,2,nr,
13-11-2021,15,1,nr,nr,nr,nr,nr,2,1,nr,0,3,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,3,1,nr,3,4,1,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,2,nr,
13-11-2021,16,1,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,2,nr,5,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,nr,0,nr,3,3,1,nr,nr,nr,2,nr,nr,9,2,nr,0,2,2,nr,
13-11-2021,17,0,nr,nr,nr,nr,nr,4,1,nr,0,2,nr,3,nr,6,nr,nr,nr,nr,4,nr,nr,nr,10,4,nr,nr,1,nr,3,3,1,nr,nr,nr,2,nr,nr,12,2,nr,1,1,2,nr,
13-11-2021,18,0,nr,nr,nr,nr,nr,5,0,nr,0,1,nr,2,nr,5,nr,nr,nr,nr,4,nr,nr,nr,4,4,nr,nr,1,nr,4,3,1,nr,nr,nr,3,nr,nr,8,2,nr,0,2,2,nr,
13-11-2021,19,0,nr,nr,nr,nr,nr,4,0,nr,0,5,nr,2,nr,6,nr,nr,nr,nr,4,nr,nr,nr,3,6,nr,nr,0,nr,3,3,1,nr,nr,nr,1,nr,nr,8,2,nr,0,1,3,nr,
13-11-2021,20,0,nr,nr,nr,nr,nr,3,1,nr,0,4,nr,2,nr,3,nr,nr,nr,nr,4,nr,nr,nr,9,6,nr,nr,0,nr,4,3,1,nr,nr,nr,1,nr,nr,7,3,nr,0,0,2,nr,
13-11-2021,21,1,nr,nr,nr,nr,nr,3,1,nr,1,5,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,nr,1,nr,4,4,1,nr,nr,nr,1,nr,nr,4,2,nr,0,2,2,nr,
13-11-2021,22,3,nr,nr,nr,nr,nr,2,0,nr,2,2,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,nr,0,nr,4,4,1,nr,nr,nr,2,nr,nr,5,2,nr,0,2,1,nr,
13-11-2021,23,4,nr,nr,nr,nr,nr,2,0,nr,20,1,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,0,nr,6,3,0,nr,nr,nr,1,nr,nr,4,1,nr,0,1,2,nr,
13-11-2021,24,1,nr,nr,nr,nr,nr,1,0,nr,6,1,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,nr,0,nr,4,2,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,2,nr,
14-11-2021,1,2,nr,nr,nr,nr,nr,1,0,nr,2,41,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,0,nr,3,1,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,3,nr,
14-11-2021,2,3,nr,nr,nr,nr,nr,1,0,nr,39,21,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,0,nr,2,0,1,nr,nr,nr,1,nr,nr,1,0,nr,0,0,1,nr,
14-11-2021,3,17,nr,nr,nr,nr,nr,1,1,nr,56,20,nr,1,nr,5,nr,nr,nr,nr,1,nr,nr,nr,1,4,nr,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,0,0,nr,1,1,3,nr,
14-11-2021,4,24,nr,nr,nr,nr,nr,1,0,nr,36,22,nr,1,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,6,nr,1,0,nr,2,18,1,nr,nr,nr,2,nr,nr,0,3,nr,2,2,6,nr,
14-11-2021,5,6,nr,nr,nr,nr,nr,1,0,nr,22,14,nr,2,nr,3,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,1,0,nr,2,12,2,nr,nr,nr,1,nr,nr,10,5,nr,4,2,4,nr,
14-11-2021,6,10,nr,nr,nr,nr,nr,10,1,nr,16,54,nr,7,nr,3,nr,nr,nr,nr,5,nr,nr,nr,26,10,nr,7,0,nr,3,38,5,nr,nr,nr,1,nr,nr,56,4,nr,5,4,1,nr,
14-11-2021,7,9,nr,nr,nr,nr,nr,22,7,nr,34,91,nr,3,nr,0,nr,nr,nr,nr,10,nr,nr,nr,36,9,nr,7,2,nr,8,57,12,nr,nr,nr,3,nr,nr,53,2,nr,1,4,1,nr,
14-11-2021,8,44,nr,nr,nr,nr,nr,27,11,nr,33,129,nr,3,nr,2,nr,nr,nr,nr,31,nr,nr,nr,69,8,nr,11,9,nr,13,58,5,nr,nr,nr,4,nr,nr,51,12,nr,6,14,3,nr,
14-11-2021,9,15,nr,nr,nr,nr,nr,12,20,nr,25,36,nr,4,nr,10,nr,nr,nr,nr,44,nr,nr,nr,23,5,nr,12,6,nr,14,44,6,nr,nr,nr,8,nr,nr,33,18,nr,19,25,4,nr,
14-11-2021,10,7,nr,nr,nr,nr,nr,8,12,nr,10,11,nr,7,nr,6,nr,nr,nr,nr,8,nr,nr,nr,13,6,nr,14,4,nr,14,20,6,nr,nr,nr,10,nr,nr,13,9,nr,18,27,4,nr,
14-11-2021,11,2,nr,nr,nr,nr,nr,8,6,nr,3,7,nr,6,nr,6,nr,nr,nr,nr,9,nr,nr,nr,10,9,nr,10,4,nr,12,5,5,nr,nr,nr,14,nr,nr,13,5,nr,10,16,2,nr,
14-11-2021,12,1,nr,nr,nr,nr,nr,6,5,nr,1,6,nr,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,7,nr,6,3,nr,8,5,3,nr,nr,nr,16,nr,nr,19,4,nr,7,8,2,nr,
