Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2016,19,19,18,9,0,19,0,0,nr,nr,17,0,15,17,19,nr,19,19,nr,11,0,0,0,19,19,15,20,18,nr,nr,20,16,0,20,0,nr,19,0,18,0,0,20,19,18,19,
11-02-2016,20,15,17,5,0,18,0,0,nr,nr,15,0,13,14,17,nr,17,18,nr,8,0,0,0,18,18,11,18,17,nr,nr,18,15,0,18,0,nr,16,0,16,0,0,19,18,16,16,
11-02-2016,21,13,15,5,0,16,0,0,nr,nr,13,0,12,12,15,nr,15,16,nr,8,0,0,0,16,16,12,16,15,nr,nr,16,13,0,17,0,nr,15,0,15,0,0,17,15,14,15,
11-02-2016,22,12,14,6,0,15,0,0,nr,nr,12,0,10,10,13,nr,14,15,nr,6,0,0,0,15,14,11,15,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,16,14,12,14,
11-02-2016,23,11,12,4,0,14,0,0,nr,nr,12,0,10,9,12,nr,14,14,nr,6,0,0,0,14,13,10,14,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,15,14,11,14,
11-02-2016,24,11,12,2,0,13,0,0,nr,nr,10,0,9,6,11,nr,12,12,nr,4,0,0,0,13,12,8,14,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,14,13,11,13,
12-02-2016,1,9,11,0,0,12,0,0,nr,nr,9,0,8,5,10,nr,12,12,nr,4,0,0,0,12,11,7,13,10,nr,nr,12,8,0,12,0,nr,12,0,10,0,0,13,12,10,12,
12-02-2016,2,8,10,-1,0,11,0,0,nr,nr,7,0,7,4,9,nr,11,11,nr,4,0,0,0,11,10,7,12,9,nr,nr,12,8,0,12,0,nr,11,0,9,0,0,12,11,9,11,
12-02-2016,3,6,10,-2,0,11,0,0,nr,nr,6,0,7,2,6,nr,10,nr,nr,4,0,0,0,10,10,6,10,9,nr,nr,11,7,0,11,0,nr,9,0,nr,0,0,10,10,9,nr,
12-02-2016,4,5,9,-2,0,10,0,0,nr,nr,5,0,6,2,4,nr,9,nr,nr,2,0,0,0,10,10,5,10,8,nr,nr,8,7,0,10,0,nr,8,0,nr,0,0,8,9,8,nr,
12-02-2016,5,4,9,-2,0,9,0,0,nr,nr,4,0,6,1,4,nr,8,9,nr,2,0,0,0,8,9,5,10,8,nr,nr,7,7,0,9,0,nr,7,0,7,0,0,8,8,6,7,
12-02-2016,6,3,8,-2,0,9,0,0,nr,nr,4,0,6,0,3,nr,7,9,nr,2,0,0,0,8,9,4,9,7,nr,nr,7,7,0,8,0,nr,7,0,7,0,0,7,8,6,6,
12-02-2016,7,2,8,-3,0,8,0,0,nr,nr,3,0,6,-1,3,nr,7,8,nr,3,0,0,0,7,8,4,9,7,nr,nr,7,7,0,8,0,nr,7,0,7,0,0,7,8,5,6,
12-02-2016,8,3,8,-3,0,8,0,0,nr,nr,3,0,6,-1,3,nr,7,8,nr,3,0,0,0,7,8,4,7,7,nr,nr,7,6,0,8,0,nr,6,0,7,0,0,8,8,5,7,
12-02-2016,9,6,10,2,0,9,0,0,nr,nr,6,0,8,5,6,nr,9,11,nr,5,0,0,0,9,10,6,8,9,nr,nr,9,8,0,10,0,nr,8,0,9,0,0,9,8,6,9,
12-02-2016,10,10,11,8,0,11,0,0,nr,nr,9,0,9,9,12,nr,11,12,nr,8,0,0,0,11,12,8,10,11,nr,nr,11,10,0,12,0,nr,11,0,12,0,0,11,10,10,11,
12-02-2016,11,13,13,10,0,14,0,0,nr,nr,12,0,11,13,16,nr,14,14,nr,10,0,0,0,13,14,10,13,13,nr,nr,14,13,0,14,0,nr,14,0,14,0,0,14,12,13,14,
12-02-2016,12,16,15,12,0,16,0,0,nr,nr,14,0,13,15,19,nr,16,16,nr,11,0,0,0,16,16,12,16,16,nr,nr,17,14,0,16,0,nr,17,0,16,0,0,16,15,16,16,
12-02-2016,13,18,16,13,0,18,0,0,nr,nr,17,0,14,17,21,nr,18,18,nr,12,0,0,0,18,18,14,18,17,nr,nr,19,15,0,19,0,nr,19,0,17,0,0,18,17,18,17,
12-02-2016,14,20,17,14,0,19,0,0,nr,nr,19,0,15,19,21,nr,19,20,nr,13,0,0,0,19,19,15,19,18,nr,nr,21,16,0,20,0,nr,20,0,18,0,0,20,19,19,18,
12-02-2016,15,21,18,15,0,20,0,0,nr,nr,20,0,16,20,22,nr,20,20,nr,14,0,0,0,20,20,16,20,19,nr,nr,22,17,0,21,0,nr,21,0,19,0,0,21,20,21,20,
12-02-2016,16,22,18,15,0,21,0,0,nr,nr,21,0,17,20,22,nr,22,21,nr,14,0,0,0,21,21,17,21,20,nr,nr,23,18,0,22,0,nr,22,0,20,0,0,22,21,21,21,
12-02-2016,17,22,19,15,0,21,0,0,nr,nr,21,0,17,20,22,nr,22,21,nr,14,0,0,0,21,21,17,22,20,nr,nr,23,18,0,22,0,nr,22,0,21,0,0,22,21,21,21,
12-02-2016,18,21,19,15,0,21,0,0,nr,nr,21,0,16,19,22,nr,21,21,nr,13,0,0,0,21,21,17,22,20,nr,nr,22,18,0,22,0,nr,21,0,20,0,0,22,21,21,20,
12-02-2016,19,17,18,12,0,20,0,0,nr,nr,19,0,15,16,19,nr,19,20,nr,11,0,0,0,20,19,16,20,19,nr,nr,20,16,0,20,0,nr,20,0,18,0,0,21,20,18,18,
12-02-2016,20,15,16,10,0,17,0,0,nr,nr,17,0,13,13,16,nr,16,17,nr,9,0,0,0,17,17,13,17,16,nr,nr,17,14,0,17,0,nr,17,0,15,0,0,18,17,15,15,
12-02-2016,21,13,14,9,0,15,0,0,nr,nr,15,0,11,11,14,nr,14,15,nr,7,0,0,0,15,15,11,15,14,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,16,15,13,13,
12-02-2016,22,11,13,6,0,13,0,0,nr,nr,13,0,10,9,12,nr,13,13,nr,6,0,0,0,13,13,9,14,13,nr,nr,13,11,0,13,0,nr,13,0,12,0,0,15,13,11,12,
12-02-2016,23,9,12,3,0,12,0,0,nr,nr,12,0,9,7,11,nr,12,12,nr,5,0,0,0,12,12,9,13,12,nr,nr,12,10,0,12,0,nr,12,0,10,0,0,13,12,10,12,
12-02-2016,24,8,11,-0,0,11,0,0,nr,nr,9,0,8,6,10,nr,11,11,nr,5,0,0,0,11,11,7,12,10,nr,nr,11,9,0,11,0,nr,11,0,10,0,0,12,11,9,11,
13-02-2016,1,7,9,-1,0,11,0,0,nr,nr,8,0,7,3,9,nr,10,10,nr,4,0,0,0,10,10,6,11,10,nr,nr,11,7,0,11,0,nr,10,0,9,0,0,12,10,8,10,
13-02-2016,2,6,9,-2,0,10,0,0,nr,nr,7,0,6,2,8,nr,10,9,nr,4,0,0,0,10,9,6,10,9,nr,nr,10,7,0,10,0,nr,9,0,8,0,0,11,10,7,10,
13-02-2016,3,5,8,-3,0,9,0,0,nr,nr,6,0,6,1,6,nr,9,9,nr,3,0,0,0,9,9,5,9,8,nr,nr,10,6,0,9,0,nr,8,0,7,0,0,10,9,7,9,
13-02-2016,4,4,7,-3,0,9,0,0,nr,nr,5,0,6,0,4,nr,8,8,nr,1,0,0,0,8,8,4,8,7,nr,nr,9,6,0,9,0,nr,7,0,7,0,0,8,8,7,8,
13-02-2016,5,3,7,-4,0,9,0,0,nr,nr,4,0,5,-1,3,nr,8,8,nr,1,0,0,0,8,8,4,8,7,nr,nr,7,5,0,8,0,nr,6,0,7,0,0,7,7,5,7,
13-02-2016,6,2,6,-4,0,8,0,0,nr,nr,3,0,5,-1,2,nr,7,8,nr,0,0,0,0,7,8,3,7,6,nr,nr,7,5,0,8,0,nr,6,0,6,0,0,7,6,5,7,
13-02-2016,7,1,6,0,0,7,0,0,nr,nr,1,0,4,-2,2,nr,6,7,nr,0,0,0,0,6,8,3,7,6,nr,nr,5,4,0,7,0,nr,6,0,5,0,0,7,6,4,5,
13-02-2016,8,0,7,0,0,7,0,0,nr,nr,2,0,5,-2,1,nr,5,7,nr,1,0,0,0,6,7,3,6,6,nr,nr,4,5,0,7,0,nr,5,0,5,0,0,6,5,4,5,
13-02-2016,9,3,8,2,0,8,0,0,nr,nr,5,0,6,3,4,nr,7,9,nr,5,0,0,0,7,8,5,7,7,nr,nr,6,7,0,8,0,nr,7,0,7,0,0,8,7,5,7,
13-02-2016,10,7,9,7,0,10,0,0,nr,nr,7,0,7,7,10,nr,9,10,nr,7,0,0,0,9,10,6,9,9,nr,nr,9,9,0,10,0,nr,9,0,9,0,0,10,8,7,9,
13-02-2016,11,11,11,9,0,12,0,0,nr,nr,10,0,9,11,13,nr,11,12,nr,9,0,0,0,11,12,8,11,12,nr,nr,12,11,0,12,0,nr,12,0,12,0,0,12,11,11,12,
13-02-2016,12,14,13,11,0,14,0,0,nr,nr,13,0,11,13,16,nr,13,14,nr,10,0,0,0,13,14,10,13,14,nr,nr,14,12,0,14,0,nr,14,0,14,0,0,14,13,13,13,
13-02-2016,13,17,15,13,0,15,0,0,nr,nr,14,0,12,16,18,nr,16,16,nr,12,0,0,0,15,16,12,15,16,nr,nr,16,14,0,16,0,nr,17,0,15,0,0,16,15,16,15,
13-02-2016,14,20,15,14,0,17,0,0,nr,nr,17,0,14,19,20,nr,18,18,nr,13,0,0,0,17,18,14,17,17,nr,nr,19,15,0,18,0,nr,18,0,18,0,0,18,17,19,18,
13-02-2016,15,21,17,14,0,19,0,0,nr,nr,18,0,15,20,22,nr,20,20,nr,13,0,0,0,19,19,15,19,18,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,20,19,21,20,
13-02-2016,16,21,18,15,0,20,0,0,nr,nr,19,0,17,21,23,nr,21,21,nr,14,0,0,0,20,20,16,21,19,nr,nr,22,17,0,22,0,nr,20,0,21,0,0,21,20,22,21,
13-02-2016,17,21,19,15,0,21,0,0,nr,nr,20,0,17,20,23,nr,22,22,nr,14,0,0,0,21,21,16,22,20,nr,nr,23,18,0,22,0,nr,21,0,21,0,0,22,21,21,21,
13-02-2016,18,20,19,14,0,21,0,0,nr,nr,20,0,16,18,22,nr,21,21,nr,13,0,0,0,21,21,16,22,20,nr,nr,21,18,0,21,0,nr,21,0,20,0,0,22,21,20,19,
13-02-2016,19,17,18,10,0,19,0,0,nr,nr,18,0,15,16,18,nr,19,19,nr,11,0,0,0,19,19,13,19,18,nr,nr,19,16,0,19,0,nr,19,0,18,0,0,20,19,17,17,
13-02-2016,20,14,16,6,0,17,0,0,nr,nr,15,0,13,13,16,nr,16,17,nr,8,0,0,0,17,17,12,18,16,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,18,17,15,15,
13-02-2016,21,12,14,2,0,16,0,0,nr,nr,14,0,11,11,14,nr,15,15,nr,8,0,0,0,15,15,12,16,15,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,17,15,13,14,
13-02-2016,22,11,13,1,0,14,0,0,nr,nr,12,0,10,9,12,nr,14,13,nr,6,0,0,0,14,13,10,15,13,nr,nr,14,11,0,14,0,nr,14,0,12,0,0,15,14,11,14,
13-02-2016,23,9,12,-1,0,13,0,0,nr,nr,11,0,9,6,11,nr,13,12,nr,4,0,0,0,12,12,9,13,12,nr,nr,13,9,0,13,0,nr,13,0,11,0,0,14,12,10,12,
13-02-2016,24,8,11,-1,0,12,0,0,nr,nr,9,0,8,4,10,nr,12,12,nr,3,0,0,0,12,11,7,12,10,nr,nr,13,8,0,12,0,nr,11,0,10,0,0,13,12,9,12,
14-02-2016,1,7,10,-2,0,11,0,0,nr,nr,8,0,8,2,7,nr,11,11,nr,2,0,0,0,11,10,6,11,9,nr,nr,12,8,0,11,0,nr,10,0,9,0,0,11,11,9,11,
14-02-2016,2,6,10,-3,0,10,0,0,nr,nr,6,0,7,1,5,nr,9,10,nr,2,0,0,0,10,10,5,10,9,nr,nr,9,8,0,10,0,nr,8,0,8,0,0,9,10,8,8,
14-02-2016,3,5,9,-3,0,9,0,0,nr,nr,5,0,7,0,4,nr,8,9,nr,1,0,0,0,8,10,4,10,8,nr,nr,7,7,0,9,0,nr,8,0,8,0,0,8,9,7,7,
14-02-2016,4,3,8,-3,0,8,0,0,nr,nr,3,0,7,-0,3,nr,8,8,nr,1,0,0,0,7,9,4,9,7,nr,nr,7,7,0,8,0,nr,7,0,7,0,0,8,8,6,7,
14-02-2016,5,2,8,-3,0,8,0,0,nr,nr,3,0,7,-1,3,nr,7,8,nr,2,0,0,0,7,8,3,9,7,nr,nr,7,6,0,8,0,nr,5,0,7,0,0,7,8,5,6,
14-02-2016,6,2,8,-4,0,7,0,0,nr,nr,2,0,nr,-2,2,nr,7,8,nr,3,0,0,0,7,8,3,8,6,nr,nr,6,7,0,8,0,nr,5,0,6,0,0,6,7,4,6,
14-02-2016,7,1,9,0,0,7,0,0,nr,nr,1,0,7,-2,2,nr,7,7,nr,3,0,0,0,6,8,4,7,6,nr,nr,6,7,0,7,0,nr,5,0,5,0,0,6,7,3,6,
14-02-2016,8,1,9,-4,0,7,0,0,nr,nr,2,0,7,-2,1,nr,6,7,nr,3,0,0,0,6,7,5,6,6,nr,nr,6,7,0,7,0,nr,5,0,5,0,0,5,6,3,6,
14-02-2016,9,4,10,3,0,8,0,0,nr,nr,5,0,9,3,4,nr,8,9,nr,5,0,0,0,7,9,7,7,8,nr,nr,7,9,0,9,0,nr,7,0,8,0,0,7,7,5,7,
14-02-2016,10,8,11,11,0,10,0,0,nr,nr,8,0,10,8,11,nr,10,11,nr,10,0,0,0,9,11,9,9,10,nr,nr,10,11,0,11,0,nr,9,0,11,0,0,10,9,8,10,
14-02-2016,11,13,13,13,0,12,0,0,nr,nr,11,0,13,12,15,nr,13,14,nr,11,0,0,0,12,14,11,12,13,nr,nr,13,13,0,13,0,nr,13,0,14,0,0,13,12,12,13,
14-02-2016,12,16,15,14,0,15,0,0,nr,nr,15,0,14,15,19,nr,15,16,nr,13,0,0,0,15,16,13,16,15,nr,nr,16,14,0,16,0,nr,16,0,17,0,0,17,15,16,15,
14-02-2016,13,19,16,15,0,18,0,0,nr,nr,18,0,15,18,22,nr,18,19,nr,15,0,0,0,18,18,15,19,17,nr,nr,19,16,0,19,0,nr,19,0,19,0,0,19,18,19,18,
14-02-2016,14,21,18,15,0,20,0,0,nr,nr,20,0,17,22,24,nr,21,20,nr,16,0,0,0,20,20,17,21,19,nr,nr,22,18,0,21,0,nr,21,0,21,0,0,21,20,21,20,
14-02-2016,15,22,19,16,0,21,0,0,nr,nr,21,0,18,23,25,nr,22,22,nr,16,0,0,0,21,22,18,22,21,nr,nr,23,19,0,23,0,nr,22,0,22,0,0,22,21,23,22,
14-02-2016,16,23,20,17,0,23,0,0,nr,nr,22,0,19,23,25,nr,23,23,nr,16,0,0,0,23,23,18,23,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,23,22,23,22,
14-02-2016,17,23,21,17,0,23,0,0,nr,nr,23,0,19,23,26,nr,24,24,nr,16,0,0,0,23,23,19,24,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,23,23,
14-02-2016,18,23,21,16,0,23,0,0,nr,nr,22,0,19,22,25,nr,24,24,nr,16,0,0,0,23,23,18,24,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,22,22,
14-02-2016,19,21,20,12,0,22,0,0,nr,nr,18,0,18,18,22,nr,22,22,nr,12,0,0,0,22,21,17,23,20,nr,nr,22,19,0,22,0,nr,20,0,21,0,0,23,22,21,21,
14-02-2016,20,18,18,8,0,20,0,0,nr,nr,15,0,16,12,18,nr,20,20,nr,9,0,0,0,20,19,12,19,17,nr,nr,21,16,0,20,0,nr,17,0,19,0,0,19,19,19,20,
14-02-2016,21,16,17,5,0,18,0,0,nr,nr,14,0,15,10,15,nr,19,19,nr,7,0,0,0,18,18,13,18,16,nr,nr,18,15,0,18,0,nr,15,0,18,0,0,17,17,17,18,
14-02-2016,22,15,16,3,0,16,0,0,nr,nr,13,0,13,9,13,nr,17,17,nr,6,0,0,0,17,17,12,17,14,nr,nr,16,14,0,17,0,nr,14,0,16,0,0,15,16,16,17,
14-02-2016,23,12,16,3,0,15,0,0,nr,nr,12,0,13,7,11,nr,16,16,nr,6,0,0,0,16,16,12,16,14,nr,nr,15,13,0,16,0,nr,13,0,15,0,0,14,15,15,15,
14-02-2016,24,11,16,2,0,14,0,0,nr,nr,10,0,13,6,11,nr,15,15,nr,6,0,0,0,15,15,10,16,13,nr,nr,14,13,0,15,0,nr,12,0,14,0,0,13,14,14,15,
15-02-2016,1,9,15,2,0,14,0,0,nr,nr,9,0,12,5,9,nr,14,14,nr,5,0,0,0,14,14,9,15,13,nr,nr,13,12,0,14,0,nr,11,0,13,0,0,12,14,13,14,
15-02-2016,2,8,14,2,0,13,0,0,nr,nr,7,0,12,5,8,nr,14,13,nr,5,0,0,0,13,13,9,14,12,nr,nr,13,12,0,13,0,nr,11,0,12,0,0,11,13,11,13,
15-02-2016,3,7,15,2,0,12,0,0,nr,nr,7,0,12,3,7,nr,13,13,nr,5,0,0,0,12,13,8,14,11,nr,nr,12,12,0,12,0,nr,10,0,11,0,0,11,12,11,12,
15-02-2016,4,7,14,2,0,11,0,0,nr,nr,7,0,11,2,7,nr,12,12,nr,7,0,0,0,12,12,8,13,10,nr,nr,11,12,0,12,0,nr,10,0,11,0,0,10,11,9,11,
15-02-2016,5,6,13,1,0,11,0,0,nr,nr,6,0,10,1,6,nr,11,11,nr,7,0,0,0,11,12,7,12,9,nr,nr,11,12,0,11,0,nr,9,0,9,0,0,10,11,8,12,
15-02-2016,6,5,13,1,0,10,0,0,nr,nr,7,0,10,1,5,nr,11,11,nr,4,0,0,0,11,11,7,12,9,nr,nr,10,11,0,11,0,nr,9,0,9,0,0,10,10,7,12,
15-02-2016,7,5,13,1,0,10,0,0,nr,nr,7,0,10,1,5,nr,11,11,nr,3,0,0,0,11,11,7,11,9,nr,nr,10,11,0,11,0,nr,9,0,9,0,0,10,10,7,11,
15-02-2016,8,6,13,1,0,11,0,0,nr,nr,8,0,10,2,6,nr,11,11,nr,3,0,0,0,10,11,8,11,9,nr,nr,9,11,0,11,0,nr,9,0,9,0,0,9,10,7,11,
15-02-2016,9,9,14,6,0,12,0,0,nr,nr,9,0,11,7,8,nr,11,12,nr,6,0,0,0,12,11,11,10,11,nr,nr,11,12,0,12,0,nr,10,0,10,0,0,10,11,8,12,
15-02-2016,10,13,13,11,0,14,0,0,nr,nr,13,0,11,11,13,nr,13,14,nr,10,0,0,0,14,13,10,12,13,nr,nr,14,13,0,14,0,nr,13,0,12,0,0,14,12,11,14,
15-02-2016,11,16,15,12,0,16,0,0,nr,nr,15,0,13,14,17,nr,16,16,nr,12,0,0,0,15,16,12,15,16,nr,nr,16,15,0,16,0,nr,15,0,15,0,0,16,15,15,16,
15-02-2016,12,18,16,14,0,17,0,0,nr,nr,17,0,14,17,20,nr,18,18,nr,13,0,0,0,nr,18,14,18,17,nr,nr,19,15,0,18,0,nr,18,0,17,0,0,18,17,17,18,
15-02-2016,13,20,17,14,0,19,0,0,nr,nr,19,0,16,19,21,nr,20,20,nr,14,0,0,0,nr,20,15,20,18,nr,nr,20,17,0,20,0,nr,20,0,19,0,0,20,19,19,20,
15-02-2016,14,21,18,15,0,20,0,0,nr,nr,21,0,17,21,23,nr,21,21,nr,14,0,0,0,20,20,16,21,20,nr,nr,21,18,0,21,0,nr,21,0,20,0,0,21,20,21,21,
15-02-2016,15,22,19,16,0,21,0,0,nr,nr,21,0,18,22,25,nr,22,22,nr,15,0,0,0,21,22,17,22,21,nr,nr,23,19,0,22,0,nr,22,0,22,0,0,22,21,22,21,
15-02-2016,16,23,20,16,0,22,0,0,nr,nr,22,0,19,23,25,nr,23,23,nr,16,0,0,0,22,23,18,23,22,nr,nr,24,20,0,23,0,nr,22,0,23,0,0,23,22,23,22,
15-02-2016,17,24,21,17,0,23,0,0,nr,nr,23,0,19,23,25,nr,23,23,nr,16,0,0,0,23,23,18,23,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,23,23,
15-02-2016,18,24,21,16,0,23,0,0,nr,nr,22,0,19,22,25,nr,23,24,nr,15,0,0,0,23,23,18,24,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,23,23,
15-02-2016,19,22,20,13,0,22,0,0,nr,nr,19,0,18,20,22,nr,23,23,nr,12,0,0,0,23,22,17,23,20,nr,nr,23,18,0,23,0,nr,21,0,22,0,0,23,22,22,22,
15-02-2016,20,19,18,7,0,21,0,0,nr,nr,17,0,16,17,20,nr,21,21,nr,9,0,0,0,21,20,13,21,18,nr,nr,21,17,0,22,0,nr,19,0,20,0,0,21,21,19,20,
15-02-2016,21,17,18,6,0,19,0,0,nr,nr,17,0,15,14,18,nr,19,19,nr,10,0,0,0,19,19,12,19,17,nr,nr,19,16,0,20,0,nr,17,0,18,0,0,20,19,18,18,
15-02-2016,22,16,17,6,0,18,0,0,nr,nr,15,0,14,12,17,nr,18,18,nr,9,0,0,0,18,18,13,18,17,nr,nr,18,14,0,19,0,nr,17,0,17,0,0,19,17,16,17,
15-02-2016,23,14,16,4,0,17,0,0,nr,nr,14,0,13,9,15,nr,17,17,nr,7,0,0,0,17,16,12,17,15,nr,nr,17,14,0,18,0,nr,16,0,16,0,0,18,17,14,16,
15-02-2016,24,14,14,3,0,16,0,0,nr,nr,13,0,12,7,14,nr,16,16,nr,7,0,0,0,16,15,11,17,14,nr,nr,16,13,0,16,0,nr,16,0,15,0,0,17,16,14,16,
16-02-2016,1,13,14,3,0,15,0,0,nr,nr,12,0,12,6,13,nr,15,15,nr,7,0,0,0,15,15,10,16,13,nr,nr,15,12,0,15,0,nr,15,0,13,0,0,16,15,13,15,
16-02-2016,2,13,14,2,0,15,0,0,nr,nr,11,0,11,5,12,nr,14,14,nr,5,0,0,0,14,14,9,15,12,nr,nr,15,11,0,14,0,nr,14,0,13,0,0,15,14,12,14,
16-02-2016,3,12,13,1,0,14,0,0,nr,nr,9,0,10,4,11,nr,13,13,nr,5,0,0,0,13,13,8,14,11,nr,nr,14,10,0,14,0,nr,13,0,12,0,0,13,13,12,13,
16-02-2016,4,9,12,1,0,13,0,0,nr,nr,9,0,10,3,10,nr,12,13,nr,4,0,0,0,13,13,8,13,11,nr,nr,14,10,0,13,0,nr,12,0,12,0,0,12,13,11,12,
16-02-2016,5,8,12,1,0,13,0,0,nr,nr,8,0,10,3,8,nr,12,13,nr,4,0,0,0,13,13,7,13,11,nr,nr,13,10,0,12,0,nr,11,0,11,0,0,12,12,10,12,
16-02-2016,6,8,12,2,0,12,0,0,nr,nr,7,0,10,2,8,nr,11,12,nr,5,0,0,0,12,13,7,13,11,nr,nr,12,10,0,12,0,nr,11,0,11,0,0,10,12,9,12,
16-02-2016,7,7,12,1,0,12,0,0,nr,nr,7,0,9,2,8,nr,10,12,nr,4,0,0,0,11,12,6,13,10,nr,nr,11,10,0,12,0,nr,9,0,10,0,0,11,12,9,11,
16-02-2016,8,6,12,2,0,11,0,0,nr,nr,7,0,9,2,7,nr,11,12,nr,5,0,0,0,11,12,7,12,10,nr,nr,11,10,0,12,0,nr,9,0,10,0,0,10,11,8,10,
16-02-2016,9,9,13,7,0,13,0,0,nr,nr,10,0,11,7,10,nr,11,13,nr,7,0,0,0,12,13,10,13,12,nr,nr,12,11,0,13,0,nr,11,0,12,0,0,12,12,9,12,
16-02-2016,10,12,14,12,0,15,0,0,nr,nr,13,0,13,11,15,nr,14,15,nr,11,0,0,0,14,16,12,15,14,nr,nr,14,13,0,15,0,nr,14,0,14,0,0,14,14,12,14,
16-02-2016,11,15,15,14,0,16,0,0,nr,nr,17,0,15,14,17,nr,16,17,nr,13,0,0,0,16,17,14,17,16,nr,nr,16,15,0,16,0,nr,17,0,15,0,0,17,17,15,15,
16-02-2016,12,17,17,15,0,19,0,0,nr,nr,20,0,16,17,19,nr,18,19,nr,14,0,0,0,19,19,15,20,18,nr,nr,18,17,0,19,0,nr,19,0,17,0,0,20,19,17,17,
16-02-2016,13,19,18,16,0,20,0,0,nr,nr,21,0,16,19,21,nr,20,20,nr,15,0,0,0,20,20,18,21,20,nr,nr,21,18,0,21,0,nr,22,0,19,0,0,22,20,19,19,
16-02-2016,14,21,20,17,0,21,0,0,nr,nr,22,0,17,21,23,nr,22,22,nr,15,0,0,0,21,21,18,22,20,nr,nr,22,18,0,22,0,nr,23,0,21,0,0,22,21,22,21,
16-02-2016,15,23,20,17,0,22,0,0,nr,nr,23,0,18,23,24,nr,23,23,nr,15,0,0,0,22,22,19,23,21,nr,nr,23,19,0,23,0,nr,23,0,22,0,0,23,22,23,22,
16-02-2016,16,23,20,16,0,23,0,0,nr,nr,22,0,18,22,24,nr,23,23,nr,15,0,0,0,23,22,19,23,22,nr,nr,24,19,0,24,0,nr,23,0,22,0,0,24,23,23,22,
16-02-2016,17,23,21,16,0,23,0,0,nr,nr,21,0,18,22,23,nr,23,23,nr,15,0,0,0,23,23,18,24,22,nr,nr,24,20,0,24,0,nr,23,0,22,0,0,24,23,23,22,
16-02-2016,18,23,21,16,0,23,0,0,nr,nr,20,0,18,22,23,nr,23,23,nr,14,0,0,0,23,23,18,24,22,nr,nr,24,19,0,24,0,nr,22,0,22,0,0,23,23,23,22,
16-02-2016,19,22,20,14,0,22,0,0,nr,nr,19,0,17,19,21,nr,22,22,nr,12,0,0,0,22,21,15,23,21,nr,nr,23,19,0,22,0,nr,20,0,21,0,0,22,22,21,22,
16-02-2016,20,19,19,9,0,21,0,0,nr,nr,17,0,16,17,19,nr,21,21,nr,10,0,0,0,21,20,12,21,19,nr,nr,21,18,0,21,0,nr,18,0,20,0,0,20,20,19,20,
16-02-2016,21,17,18,8,0,19,0,0,nr,nr,16,0,15,11,18,nr,19,19,nr,10,0,0,0,19,19,12,19,18,nr,nr,19,16,0,20,0,nr,17,0,18,0,0,20,18,17,18,
16-02-2016,22,16,17,9,0,18,0,0,nr,nr,15,0,14,9,16,nr,18,18,nr,9,0,0,0,18,18,13,18,17,nr,nr,18,14,0,19,0,nr,16,0,17,0,0,18,17,16,17,
16-02-2016,23,15,15,5,0,17,0,0,nr,nr,13,0,13,8,13,nr,17,17,nr,6,0,0,0,17,16,12,17,15,nr,nr,17,13,0,18,0,nr,16,0,15,0,0,17,17,14,17,
16-02-2016,24,13,14,5,0,16,0,0,nr,nr,11,0,12,6,11,nr,16,16,nr,6,0,0,0,16,16,12,17,14,nr,nr,16,13,0,16,0,nr,16,0,14,0,0,17,16,14,16,
17-02-2016,1,11,14,2,0,15,0,0,nr,nr,9,0,12,5,10,nr,15,15,nr,5,0,0,0,15,15,12,16,13,nr,nr,15,13,0,15,0,nr,14,0,13,0,0,15,15,13,15,
17-02-2016,2,10,14,1,0,14,0,0,nr,nr,9,0,11,4,8,nr,14,14,nr,5,0,0,0,14,15,10,14,12,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,14,14,11,14,
17-02-2016,3,9,14,-0,0,12,0,0,nr,nr,8,0,11,3,7,nr,13,13,nr,6,0,0,0,13,15,9,13,12,nr,nr,13,11,0,13,0,nr,12,0,11,0,0,13,13,11,12,
17-02-2016,4,8,14,-1,0,12,0,0,nr,nr,7,0,11,2,7,nr,11,13,nr,7,0,0,0,12,13,9,13,11,nr,nr,10,11,0,12,0,nr,11,0,10,0,0,11,12,10,11,
