Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2007,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
12-01-2007,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,8,nr,
12-01-2007,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,8,nr,
12-01-2007,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,8,nr,
12-01-2007,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,7,nr,
12-01-2007,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,13,8,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,
12-01-2007,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,11,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,nr,
12-01-2007,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,
12-01-2007,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,
12-01-2007,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,
12-01-2007,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,
12-01-2007,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,
12-01-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,nr,
12-01-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,24,nr,
12-01-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,21,nr,
12-01-2007,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,nr,
12-01-2007,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,18,nr,
12-01-2007,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,17,nr,
12-01-2007,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,nr,
12-01-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,nr,
13-01-2007,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,nr,
13-01-2007,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
13-01-2007,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,
13-01-2007,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,10,nr,
13-01-2007,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
13-01-2007,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,nr,
13-01-2007,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,8,nr,
13-01-2007,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,7,nr,
13-01-2007,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,13,7,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,10,nr,
13-01-2007,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,10,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,nr,
13-01-2007,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,18,13,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,18,nr,
13-01-2007,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,16,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,21,nr,
13-01-2007,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,17,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,22,nr,
13-01-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,23,nr,
13-01-2007,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,24,nr,
13-01-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,25,nr,
13-01-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,23,nr,
13-01-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,21,nr,
13-01-2007,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,20,nr,
13-01-2007,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,18,nr,
13-01-2007,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,nr,
13-01-2007,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
13-01-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
14-01-2007,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,nr,
14-01-2007,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
14-01-2007,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,11,nr,
14-01-2007,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
14-01-2007,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
14-01-2007,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,nr,
14-01-2007,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,8,nr,
14-01-2007,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,8,nr,
14-01-2007,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,13,7,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,11,nr,
14-01-2007,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,10,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,nr,
14-01-2007,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,13,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,18,nr,
14-01-2007,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,21,nr,
14-01-2007,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,18,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,24,nr,
14-01-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,19,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,24,nr,
14-01-2007,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,25,nr,
14-01-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,26,nr,
14-01-2007,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,23,20,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,24,nr,
14-01-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,22,nr,
14-01-2007,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,20,nr,
14-01-2007,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,19,nr,
14-01-2007,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,17,nr,
14-01-2007,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,nr,
14-01-2007,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,14,nr,
15-01-2007,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
15-01-2007,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,nr,
15-01-2007,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
15-01-2007,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,7,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,11,nr,
15-01-2007,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
15-01-2007,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,
15-01-2007,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,nr,
15-01-2007,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,8,nr,
15-01-2007,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,8,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,11,nr,
15-01-2007,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,11,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,nr,
15-01-2007,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,14,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,19,nr,
15-01-2007,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,16,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,21,nr,
15-01-2007,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,18,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,23,nr,
15-01-2007,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,19,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,24,nr,
15-01-2007,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,25,nr,
15-01-2007,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,23,nr,
15-01-2007,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,21,nr,
15-01-2007,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,18,nr,
15-01-2007,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,15,nr,
15-01-2007,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,14,nr,
15-01-2007,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,nr,
15-01-2007,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,
15-01-2007,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
16-01-2007,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,12,nr,
16-01-2007,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,11,nr,
16-01-2007,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,11,nr,
16-01-2007,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,10,nr,
16-01-2007,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,10,nr,
16-01-2007,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,10,nr,
16-01-2007,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,9,nr,
16-01-2007,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,9,nr,
16-01-2007,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,9,nr,
16-01-2007,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,11,nr,
16-01-2007,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,nr,
16-01-2007,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,18,nr,
16-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,20,nr,
16-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,22,nr,
16-01-2007,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,nr,
16-01-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,24,nr,
16-01-2007,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,22,nr,
16-01-2007,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,21,nr,
16-01-2007,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,19,nr,
16-01-2007,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,18,nr,
16-01-2007,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,nr,
16-01-2007,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,14,nr,
16-01-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,nr,
17-01-2007,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,11,nr,
17-01-2007,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,11,nr,
17-01-2007,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,10,nr,
17-01-2007,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,10,nr,
17-01-2007,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,9,nr,
17-01-2007,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,8,nr,
17-01-2007,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,7,nr,
17-01-2007,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,7,nr,
17-01-2007,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,13,8,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,10,nr,
17-01-2007,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,14,nr,
17-01-2007,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,18,nr,
17-01-2007,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,21,nr,
17-01-2007,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,22,nr,
17-01-2007,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,22,nr,
17-01-2007,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,23,nr,
17-01-2007,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,23,nr,
17-01-2007,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,22,nr,
