Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-07-2023,16,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,3,1,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,1,
09-07-2023,17,1,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
09-07-2023,18,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
09-07-2023,19,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
09-07-2023,20,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
09-07-2023,21,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
09-07-2023,22,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
09-07-2023,23,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
09-07-2023,24,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
10-07-2023,1,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
10-07-2023,2,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
10-07-2023,3,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,0,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,
10-07-2023,4,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
10-07-2023,5,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
10-07-2023,6,1,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
10-07-2023,7,1,1,nr,nr,nr,nr,1,2,2,nr,2,2,nr,1,1,2,1,nr,nr,nr,3,nr,nr,1,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
10-07-2023,8,1,0,nr,nr,nr,nr,2,3,2,nr,2,2,nr,1,4,1,1,nr,nr,nr,3,nr,nr,2,nr,2,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,1,
10-07-2023,9,1,1,nr,nr,nr,nr,3,3,3,nr,1,2,nr,1,4,3,1,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,2,2,
10-07-2023,10,2,1,nr,nr,nr,nr,3,3,3,nr,1,2,nr,1,4,3,2,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,2,2,
10-07-2023,11,2,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,3,3,2,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,2,
10-07-2023,12,2,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,2,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
10-07-2023,13,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,2,2,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
10-07-2023,14,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,1,2,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
10-07-2023,15,1,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,1,3,1,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,2,
10-07-2023,16,1,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,1,4,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
10-07-2023,17,1,nr,nr,nr,nr,nr,1,3,2,nr,1,1,nr,1,1,3,1,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
10-07-2023,18,1,nr,nr,nr,nr,nr,2,3,2,nr,1,1,nr,1,1,2,2,nr,nr,nr,2,nr,nr,2,nr,3,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
10-07-2023,19,1,nr,nr,nr,nr,nr,1,2,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,2,nr,3,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,
10-07-2023,20,1,nr,nr,nr,nr,nr,1,2,3,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
10-07-2023,21,1,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
10-07-2023,22,1,nr,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
10-07-2023,23,1,0,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,
10-07-2023,24,1,0,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
11-07-2023,1,1,16,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,0,1,1,2,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,3,1,
11-07-2023,2,1,8,nr,nr,nr,nr,0,nr,1,nr,0,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,2,nr,1,0,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,1,
11-07-2023,3,1,3,nr,nr,nr,nr,0,nr,1,nr,0,1,nr,2,1,1,1,nr,nr,nr,1,nr,nr,2,nr,1,0,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
11-07-2023,4,1,9,nr,nr,nr,nr,0,nr,1,nr,0,1,nr,4,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
11-07-2023,5,1,10,nr,nr,nr,nr,0,nr,1,nr,1,1,nr,6,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,2,
11-07-2023,6,1,10,nr,nr,nr,nr,0,nr,2,nr,2,2,nr,4,0,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
11-07-2023,7,1,9,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,3,0,2,1,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,3,
11-07-2023,8,1,4,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,4,1,2,2,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,3,
11-07-2023,9,2,3,nr,nr,nr,nr,3,nr,3,nr,1,3,nr,6,2,4,3,nr,nr,nr,2,nr,nr,3,nr,3,3,nr,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,3,3,
11-07-2023,10,4,6,nr,nr,nr,nr,4,nr,6,nr,2,4,nr,6,2,8,3,nr,nr,nr,4,nr,nr,5,nr,4,4,nr,4,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,3,nr,4,4,
11-07-2023,11,4,6,nr,nr,nr,nr,5,nr,6,nr,3,5,nr,6,3,7,4,nr,nr,nr,7,nr,nr,5,nr,5,5,nr,5,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,5,nr,4,4,
11-07-2023,12,3,4,nr,nr,nr,nr,5,nr,5,nr,2,6,nr,4,2,6,4,nr,nr,nr,6,nr,nr,nr,nr,5,5,nr,4,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,4,3,
11-07-2023,13,nr,2,nr,nr,nr,nr,4,nr,4,nr,2,4,nr,4,2,4,3,nr,nr,nr,4,nr,nr,nr,nr,4,4,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,3,2,
11-07-2023,14,nr,3,nr,nr,nr,nr,4,nr,5,nr,2,2,nr,3,2,2,2,nr,nr,nr,3,nr,nr,nr,nr,3,3,nr,2,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,2,2,
11-07-2023,15,nr,3,nr,nr,nr,nr,3,nr,5,nr,2,2,nr,3,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,1,2,
11-07-2023,16,nr,2,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,2,1,2,1,nr,nr,nr,2,nr,nr,0,nr,2,2,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
11-07-2023,17,nr,2,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,2,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,
11-07-2023,18,nr,17,nr,nr,nr,nr,1,nr,8,nr,5,3,nr,3,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,
11-07-2023,19,nr,9,nr,nr,nr,nr,1,nr,2,nr,4,5,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,
11-07-2023,20,nr,5,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
11-07-2023,21,nr,3,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,
11-07-2023,22,nr,19,nr,nr,nr,nr,1,nr,5,nr,1,1,nr,4,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
11-07-2023,23,nr,14,nr,nr,nr,nr,1,nr,6,nr,1,1,nr,3,1,2,2,nr,nr,nr,3,nr,nr,1,nr,1,1,nr,3,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
11-07-2023,24,nr,15,nr,nr,nr,nr,1,nr,6,nr,1,1,nr,2,1,1,2,nr,nr,nr,3,nr,nr,1,nr,1,1,nr,3,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,
12-07-2023,1,nr,10,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,5,1,1,3,nr,nr,nr,3,nr,nr,1,nr,2,1,nr,5,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,
12-07-2023,2,nr,3,nr,nr,nr,nr,1,nr,3,nr,1,1,nr,5,1,1,2,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,8,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
12-07-2023,3,nr,2,nr,nr,nr,nr,1,nr,4,nr,1,1,nr,5,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,4,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
12-07-2023,4,nr,3,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,4,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
12-07-2023,5,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,2,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,
12-07-2023,6,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
12-07-2023,7,nr,1,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,2,1,2,1,nr,nr,nr,2,nr,nr,3,nr,2,1,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
12-07-2023,8,nr,2,nr,nr,nr,nr,2,nr,3,nr,1,2,nr,2,1,2,2,nr,nr,nr,2,nr,nr,3,nr,2,2,nr,3,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,
12-07-2023,9,nr,2,nr,nr,nr,nr,4,nr,4,nr,1,1,nr,1,2,3,3,nr,nr,nr,2,nr,nr,5,nr,3,4,nr,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,3,nr,
12-07-2023,10,nr,2,nr,nr,nr,nr,3,nr,4,nr,1,2,nr,2,3,4,3,nr,nr,nr,3,nr,nr,4,nr,3,4,nr,3,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,3,nr,
12-07-2023,11,nr,2,nr,nr,nr,nr,2,nr,3,nr,1,2,nr,2,3,4,3,nr,nr,nr,3,nr,nr,3,nr,2,3,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,3,nr,
12-07-2023,12,nr,2,nr,nr,nr,nr,2,nr,3,nr,1,2,nr,2,2,5,3,nr,nr,nr,3,nr,nr,3,nr,3,3,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,nr,
12-07-2023,13,nr,2,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,3,2,4,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,
12-07-2023,14,nr,2,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,2,1,2,2,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
12-07-2023,15,nr,1,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
12-07-2023,16,nr,1,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
12-07-2023,17,nr,5,nr,nr,nr,nr,2,nr,4,nr,1,4,nr,5,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,1,nr,
12-07-2023,18,nr,3,nr,nr,nr,nr,1,nr,4,nr,1,4,nr,4,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
12-07-2023,19,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
12-07-2023,20,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,3,nr,1,0,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,1,nr,
12-07-2023,21,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,
12-07-2023,22,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,5,1,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
12-07-2023,23,nr,1,nr,nr,nr,nr,1,nr,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,2,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-07-2023,24,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,1,1,1,2,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,3,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-07-2023,1,0,0,nr,nr,nr,nr,0,1,2,nr,1,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,2,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-07-2023,2,0,0,nr,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,2,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-07-2023,3,0,0,nr,nr,nr,nr,0,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,3,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-07-2023,4,0,0,nr,nr,nr,nr,0,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
13-07-2023,5,1,0,nr,nr,nr,nr,0,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,nr,
13-07-2023,6,1,0,nr,nr,nr,nr,1,2,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,
13-07-2023,7,1,1,nr,nr,nr,nr,1,2,2,nr,2,3,nr,2,0,2,1,nr,nr,nr,2,nr,nr,3,nr,3,2,nr,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,
13-07-2023,8,1,1,nr,nr,nr,nr,2,3,2,nr,3,2,nr,1,1,2,2,nr,nr,nr,3,nr,nr,3,nr,3,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,
13-07-2023,9,1,1,nr,nr,nr,nr,3,4,3,nr,2,2,nr,1,1,2,2,nr,nr,nr,4,nr,nr,3,nr,3,1,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,2,nr,
13-07-2023,10,1,1,nr,nr,nr,nr,3,2,3,nr,1,2,nr,1,2,4,2,nr,nr,nr,3,nr,nr,2,nr,3,3,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,2,nr,
13-07-2023,11,1,1,nr,nr,nr,nr,2,2,3,nr,1,2,nr,1,1,5,2,nr,nr,nr,3,nr,nr,2,nr,2,2,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,nr,
13-07-2023,12,2,1,nr,nr,nr,nr,2,2,3,nr,2,2,nr,1,1,3,2,nr,nr,nr,2,nr,nr,3,nr,2,1,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,nr,
13-07-2023,13,2,1,nr,nr,nr,nr,2,2,3,nr,2,2,nr,1,1,3,2,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,
13-07-2023,14,1,1,nr,nr,nr,nr,2,2,3,nr,1,2,nr,2,1,2,1,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,
13-07-2023,15,1,1,nr,nr,nr,nr,1,1,3,nr,1,2,nr,2,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
13-07-2023,16,1,1,nr,nr,nr,nr,1,2,3,nr,1,2,nr,1,1,2,2,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,2,
13-07-2023,17,1,1,nr,nr,nr,nr,1,2,3,nr,1,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,
13-07-2023,18,1,0,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,
13-07-2023,19,0,1,nr,nr,nr,nr,1,1,2,nr,1,0,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,
13-07-2023,20,0,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,1,
13-07-2023,21,0,1,nr,nr,nr,nr,1,1,2,nr,7,16,nr,1,1,1,2,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,3,0,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,
13-07-2023,22,15,1,nr,nr,nr,nr,1,1,2,nr,65,20,nr,1,1,1,32,nr,nr,nr,3,nr,nr,4,nr,4,1,nr,29,0,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,6,
