Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2012,23,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,55,nr,nr,nr,35,34,26,30,18,29,nr,nr,nr,42,nr,nr,34,31,nr,33,
19-04-2012,24,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,27,30,29,39,24,32,nr,nr,nr,35,nr,nr,28,28,nr,39,
20-04-2012,1,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,38,32,28,37,29,31,nr,nr,nr,29,nr,nr,25,33,nr,44,
20-04-2012,2,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,28,38,30,54,29,38,nr,nr,nr,33,nr,nr,28,31,nr,49,
20-04-2012,3,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,32,32,21,53,25,30,nr,nr,nr,45,nr,nr,30,34,nr,44,
20-04-2012,4,nr,nr,nr,73,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,32,24,24,43,23,39,nr,nr,nr,32,nr,nr,25,36,nr,51,
20-04-2012,5,nr,nr,nr,63,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,34,39,25,48,27,35,nr,nr,nr,34,nr,nr,32,31,nr,54,
20-04-2012,6,nr,nr,nr,51,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,39,42,25,52,24,40,nr,nr,nr,35,nr,nr,40,34,nr,74,
20-04-2012,7,nr,nr,nr,72,nr,nr,nr,27,nr,nr,nr,40,nr,nr,nr,54,40,29,61,25,63,nr,nr,nr,49,nr,nr,47,36,nr,69,
20-04-2012,8,nr,nr,nr,65,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,57,48,33,57,21,56,nr,nr,nr,75,nr,nr,41,45,nr,75,
20-04-2012,9,nr,nr,nr,79,nr,nr,nr,50,nr,nr,nr,75,nr,nr,nr,57,53,35,56,17,49,nr,nr,nr,73,nr,nr,37,53,nr,67,
20-04-2012,10,nr,nr,nr,45,nr,nr,nr,59,nr,nr,nr,38,nr,nr,nr,43,41,38,56,24,36,nr,nr,nr,37,nr,nr,40,44,nr,39,
20-04-2012,11,nr,nr,nr,38,nr,nr,nr,66,nr,nr,nr,45,nr,nr,nr,47,31,66,45,20,31,nr,nr,nr,29,nr,nr,54,39,nr,43,
20-04-2012,12,nr,nr,nr,33,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,43,35,56,36,25,30,nr,nr,nr,33,nr,nr,42,51,nr,35,
20-04-2012,13,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,50,37,57,27,18,37,nr,nr,nr,34,nr,nr,39,48,nr,34,
20-04-2012,14,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,42,38,53,36,17,35,nr,nr,nr,32,nr,nr,37,52,nr,40,
20-04-2012,15,nr,nr,nr,25,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,40,41,45,43,19,27,nr,nr,nr,23,nr,nr,33,47,nr,36,
20-04-2012,16,nr,nr,nr,26,nr,nr,nr,56,nr,nr,nr,40,nr,nr,nr,38,34,27,26,21,31,nr,nr,nr,16,nr,nr,17,31,nr,22,
20-04-2012,17,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,13,nr,nr,nr,28,24,17,35,18,24,nr,nr,nr,nr,nr,nr,15,24,nr,43,
20-04-2012,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,17,nr,19,32,17,20,nr,nr,nr,nr,nr,nr,nr,23,nr,36,
20-04-2012,19,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,17,21,17,37,19,23,nr,nr,nr,nr,nr,nr,21,18,nr,38,
20-04-2012,20,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,19,22,19,27,26,19,nr,nr,nr,nr,nr,nr,23,17,nr,35,
20-04-2012,21,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,23,24,21,25,24,25,nr,nr,nr,nr,nr,nr,44,23,nr,34,
20-04-2012,22,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,12,26,20,22,18,23,nr,nr,nr,nr,nr,nr,37,23,nr,38,
20-04-2012,23,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,28,25,19,20,26,34,nr,nr,nr,26,nr,nr,31,20,nr,34,
20-04-2012,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,32,28,20,30,25,nr,nr,nr,nr,40,nr,nr,25,25,nr,38,
21-04-2012,1,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,31,35,23,33,29,30,nr,nr,nr,33,nr,nr,20,33,nr,39,
21-04-2012,2,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,31,41,26,38,24,32,nr,nr,nr,26,nr,nr,26,39,nr,48,
21-04-2012,3,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,30,34,23,31,13,33,nr,nr,nr,30,nr,nr,22,28,nr,50,
21-04-2012,4,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,29,42,22,29,25,39,nr,nr,nr,30,nr,nr,24,34,nr,28,
21-04-2012,5,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,32,32,26,24,24,35,nr,nr,nr,26,nr,nr,23,31,nr,27,
21-04-2012,6,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,31,23,26,27,25,30,nr,nr,nr,31,nr,nr,28,30,nr,26,
21-04-2012,7,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,25,26,28,25,27,27,nr,nr,nr,42,nr,nr,41,23,nr,21,
21-04-2012,8,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,27,27,30,18,23,26,nr,nr,nr,31,nr,nr,29,21,nr,23,
21-04-2012,9,nr,nr,nr,12,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,10,14,32,13,27,11,nr,nr,nr,22,nr,nr,25,20,nr,17,
21-04-2012,10,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,15,8,23,15,27,1,nr,nr,nr,26,nr,nr,11,23,nr,18,
21-04-2012,11,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,28,12,34,14,14,12,nr,nr,nr,32,nr,nr,12,15,nr,20,
21-04-2012,12,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,33,18,28,17,23,19,nr,nr,nr,33,nr,nr,22,29,nr,21,
21-04-2012,13,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,30,20,31,18,33,16,nr,nr,nr,25,nr,nr,28,26,nr,23,
21-04-2012,14,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,24,38,35,18,37,22,nr,nr,nr,25,nr,nr,32,33,nr,25,
21-04-2012,15,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,22,29,23,17,15,24,nr,nr,nr,29,nr,nr,14,28,nr,19,
21-04-2012,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,28,14,17,14,16,nr,nr,nr,15,nr,nr,10,19,nr,14,
21-04-2012,17,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,17,20,13,11,12,10,nr,nr,nr,28,nr,nr,6,19,nr,15,
21-04-2012,18,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,19,13,17,16,17,21,nr,nr,nr,28,nr,nr,nr,18,nr,22,
21-04-2012,19,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,20,25,18,13,18,29,nr,nr,nr,15,nr,nr,30,8,nr,16,
21-04-2012,20,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,15,23,18,11,19,14,nr,nr,nr,15,nr,nr,29,18,nr,7,
21-04-2012,21,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,13,17,12,8,3,22,nr,nr,nr,18,nr,nr,26,10,nr,11,
21-04-2012,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,16,15,11,10,12,18,nr,nr,nr,17,nr,nr,23,14,nr,10,
21-04-2012,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,6,13,11,12,7,9,nr,nr,nr,19,nr,nr,15,10,nr,15,
21-04-2012,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,13,23,13,13,25,8,nr,nr,nr,20,nr,nr,12,10,nr,11,
22-04-2012,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,6,32,13,10,21,18,nr,nr,nr,19,nr,nr,12,9,nr,18,
22-04-2012,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,15,13,11,8,13,12,nr,nr,nr,16,nr,nr,13,13,nr,13,
22-04-2012,3,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,22,13,16,9,16,19,nr,nr,nr,14,nr,nr,15,15,nr,9,
22-04-2012,4,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,20,8,17,7,24,13,nr,nr,nr,22,nr,nr,17,15,nr,5,
22-04-2012,5,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,17,14,15,15,14,10,nr,nr,nr,16,nr,nr,15,13,nr,10,
22-04-2012,6,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,24,14,19,21,11,14,nr,nr,nr,19,nr,nr,nr,10,nr,15,
22-04-2012,7,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,22,17,16,15,18,20,nr,nr,nr,22,nr,nr,20,20,nr,21,
22-04-2012,8,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,25,15,12,20,4,17,nr,nr,nr,26,nr,nr,17,17,nr,26,
22-04-2012,9,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,21,16,14,11,20,nr,nr,nr,17,nr,nr,16,17,nr,23,
22-04-2012,10,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,10,15,9,9,3,16,nr,nr,nr,12,nr,nr,13,18,nr,11,
22-04-2012,11,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,11,8,7,8,nr,16,nr,nr,nr,12,nr,nr,14,13,nr,12,
22-04-2012,12,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,21,10,17,14,nr,8,nr,nr,nr,13,nr,nr,14,17,nr,7,
22-04-2012,13,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,13,11,21,11,13,13,nr,nr,nr,3,nr,nr,17,14,nr,13,
22-04-2012,14,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,10,14,11,12,2,nr,nr,nr,8,nr,nr,11,12,nr,6,
22-04-2012,15,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,4,6,18,7,17,1,nr,nr,nr,4,nr,nr,6,12,nr,5,
22-04-2012,16,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,7,5,12,5,6,3,nr,nr,nr,8,nr,nr,2,7,nr,8,
22-04-2012,17,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,7,8,5,7,27,3,nr,nr,nr,8,nr,nr,10,8,nr,5,
22-04-2012,18,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,9,5,4,10,11,8,nr,nr,nr,9,nr,nr,7,8,nr,8,
22-04-2012,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,17,6,8,9,14,nr,nr,nr,12,nr,nr,9,7,nr,8,
22-04-2012,20,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,8,13,7,9,12,19,nr,nr,nr,8,nr,nr,18,6,nr,5,
22-04-2012,21,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,16,nr,nr,nr,4,14,8,7,1,9,nr,nr,nr,12,nr,nr,14,6,nr,7,
22-04-2012,22,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,2,15,4,4,5,11,nr,nr,nr,8,nr,nr,17,8,nr,5,
22-04-2012,23,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,16,4,8,9,20,10,nr,nr,nr,11,nr,nr,13,6,nr,6,
22-04-2012,24,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,8,10,9,9,16,8,nr,nr,nr,15,nr,nr,9,4,nr,6,
23-04-2012,1,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,8,5,6,10,nr,11,nr,nr,nr,12,nr,nr,6,8,nr,9,
23-04-2012,2,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,24,8,6,7,3,9,nr,nr,nr,12,nr,nr,14,8,nr,7,
23-04-2012,3,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,9,6,3,7,4,6,nr,nr,nr,16,nr,nr,13,13,nr,13,
23-04-2012,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,5,9,6,11,2,12,nr,nr,nr,12,nr,nr,4,14,nr,12,
23-04-2012,5,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,15,8,1,15,11,19,nr,nr,nr,6,nr,nr,16,9,nr,47,
23-04-2012,6,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,26,13,4,11,3,21,nr,nr,nr,18,nr,nr,15,10,nr,21,
23-04-2012,7,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,25,14,7,15,11,20,nr,nr,nr,36,nr,nr,27,16,nr,31,
23-04-2012,8,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,15,19,21,15,7,nr,nr,nr,29,nr,nr,18,17,nr,41,
23-04-2012,9,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,35,10,20,17,22,18,nr,nr,nr,38,nr,nr,17,20,nr,48,
23-04-2012,10,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,33,14,36,15,24,20,nr,nr,nr,33,nr,nr,20,32,nr,33,
23-04-2012,11,nr,nr,nr,31,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,40,11,28,9,9,17,nr,nr,nr,nr,nr,nr,15,27,nr,16,
23-04-2012,12,nr,nr,nr,19,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,24,7,23,11,22,16,nr,nr,nr,8,nr,nr,28,23,nr,11,
23-04-2012,13,nr,nr,nr,14,nr,nr,nr,54,nr,nr,nr,14,nr,nr,nr,14,7,26,4,17,3,nr,nr,nr,16,nr,nr,29,6,nr,9,
23-04-2012,14,nr,nr,nr,14,nr,nr,nr,44,nr,nr,nr,6,nr,nr,nr,14,7,20,4,10,nr,nr,nr,nr,15,nr,nr,2,10,nr,10,
23-04-2012,15,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,14,3,4,7,2,1,nr,nr,nr,7,nr,nr,5,11,nr,12,
23-04-2012,16,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,18,7,8,8,11,nr,nr,nr,nr,13,nr,nr,nr,14,nr,4,
23-04-2012,17,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,10,6,6,11,6,9,nr,nr,nr,11,nr,nr,nr,7,nr,10,
23-04-2012,18,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,6,8,11,10,6,nr,nr,nr,nr,nr,nr,nr,5,nr,11,
23-04-2012,19,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,7,13,7,8,7,10,nr,nr,nr,nr,nr,nr,nr,5,nr,9,
23-04-2012,20,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,5,15,10,10,4,20,nr,nr,nr,nr,nr,nr,nr,13,nr,5,
23-04-2012,21,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,10,14,6,nr,13,13,nr,nr,nr,nr,nr,nr,nr,11,nr,7,
23-04-2012,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,14,7,nr,22,14,nr,nr,nr,nr,nr,nr,nr,8,nr,10,
23-04-2012,23,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,17,9,16,nr,14,13,nr,nr,nr,nr,nr,nr,nr,6,nr,10,
23-04-2012,24,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,16,10,10,nr,3,10,nr,nr,nr,nr,nr,nr,nr,11,nr,2,
24-04-2012,1,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,13,11,nr,2,10,nr,nr,nr,nr,nr,nr,nr,9,nr,9,
24-04-2012,2,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,9,
24-04-2012,3,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,26,25,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,16,
24-04-2012,4,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,13,10,4,nr,7,23,nr,nr,nr,nr,nr,nr,nr,12,nr,19,
24-04-2012,5,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,21,11,5,nr,6,17,nr,nr,nr,nr,nr,nr,nr,14,nr,43,
24-04-2012,6,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,26,16,5,nr,5,16,nr,nr,nr,nr,nr,nr,nr,14,nr,34,
24-04-2012,7,nr,nr,nr,46,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,22,21,6,nr,14,27,nr,nr,nr,nr,nr,nr,nr,23,nr,46,
24-04-2012,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,37,14,14,nr,19,23,nr,nr,nr,nr,nr,nr,nr,28,nr,53,
24-04-2012,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,37,24,25,nr,5,24,nr,nr,nr,nr,nr,nr,nr,30,nr,48,
24-04-2012,10,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,40,nr,26,nr,13,23,nr,nr,nr,nr,nr,nr,nr,34,nr,62,
24-04-2012,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,37,nr,32,nr,8,20,nr,nr,nr,nr,nr,nr,26,32,nr,50,
24-04-2012,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,40,nr,20,nr,4,30,nr,nr,nr,nr,nr,nr,15,25,nr,16,
24-04-2012,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,6,14,17,nr,6,13,nr,nr,nr,nr,nr,nr,22,14,nr,11,
24-04-2012,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,13,11,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,
24-04-2012,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,10,9,11,nr,5,1,nr,nr,nr,nr,nr,nr,8,15,nr,9,
24-04-2012,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,9,11,13,nr,15,3,nr,nr,nr,nr,nr,nr,3,13,nr,14,
24-04-2012,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,7,9,6,nr,9,9,nr,nr,nr,nr,nr,nr,9,5,nr,16,
24-04-2012,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,11,8,11,nr,9,6,nr,nr,nr,nr,nr,nr,12,10,nr,5,
24-04-2012,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,12,8,10,nr,1,10,nr,nr,nr,nr,nr,nr,17,10,nr,8,
24-04-2012,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,8,13,7,nr,nr,13,nr,nr,nr,nr,nr,nr,20,14,nr,9,
24-04-2012,21,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,8,11,7,nr,5,9,nr,nr,nr,nr,nr,nr,25,5,nr,15,
24-04-2012,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,14,12,4,nr,13,17,nr,nr,nr,nr,nr,nr,17,10,nr,14,
24-04-2012,23,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,16,16,6,nr,4,13,nr,nr,nr,nr,nr,nr,11,12,nr,18,
24-04-2012,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,15,7,15,nr,15,12,nr,nr,nr,17,nr,nr,12,14,nr,25,
25-04-2012,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,10,11,nr,nr,nr,19,nr,nr,14,15,nr,37,
25-04-2012,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,13,16,nr,nr,2,21,nr,nr,nr,11,nr,nr,16,19,nr,19,
25-04-2012,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,12,26,2,nr,2,18,nr,nr,nr,9,nr,nr,23,21,nr,26,
25-04-2012,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,13,25,9,nr,6,18,nr,nr,nr,10,nr,nr,12,25,nr,36,
25-04-2012,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,nr,15,31,nr,nr,9,28,nr,nr,nr,7,nr,nr,9,38,nr,58,
25-04-2012,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,21,28,12,nr,10,35,nr,nr,nr,11,nr,nr,14,34,nr,66,
25-04-2012,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,21,28,6,nr,3,45,nr,nr,nr,16,nr,nr,23,39,nr,66,
25-04-2012,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,35,32,5,nr,18,52,nr,nr,nr,28,nr,nr,19,43,nr,57,
25-04-2012,9,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,34,30,16,nr,8,23,nr,nr,nr,34,nr,nr,30,44,nr,92,
25-04-2012,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,20,37,3,nr,16,28,nr,nr,nr,9,nr,nr,43,36,nr,46,
25-04-2012,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,nr,24,19,4,nr,14,9,nr,nr,nr,12,nr,nr,18,18,nr,15,
25-04-2012,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,7,nr,13,8,nr,nr,nr,7,nr,nr,21,7,nr,11,
25-04-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,10,6,8,nr,nr,8,nr,nr,nr,15,nr,nr,7,15,nr,9,
25-04-2012,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,9,11,14,nr,nr,nr,nr,nr,nr,13,nr,nr,11,18,nr,4,
25-04-2012,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,15,7,11,nr,18,4,nr,nr,nr,7,nr,nr,8,20,nr,14,
25-04-2012,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,nr,4,11,8,nr,13,9,nr,nr,nr,17,nr,nr,12,13,nr,14,
25-04-2012,17,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,14,8,10,nr,11,10,nr,nr,nr,14,nr,nr,13,18,nr,9,
25-04-2012,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,11,10,7,nr,5,10,nr,nr,nr,7,nr,nr,17,7,nr,12,
25-04-2012,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,3,13,6,nr,nr,8,nr,nr,nr,12,nr,nr,19,12,nr,4,
25-04-2012,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,13,10,4,nr,nr,15,nr,nr,nr,7,nr,nr,21,6,nr,5,
25-04-2012,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,13,11,4,nr,nr,15,nr,nr,nr,5,nr,nr,21,10,nr,12,
25-04-2012,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,12,11,13,nr,10,13,nr,nr,nr,9,nr,nr,17,6,nr,12,
25-04-2012,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,12,8,nr,24,14,nr,nr,nr,13,nr,nr,8,12,nr,12,
25-04-2012,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,18,14,3,nr,4,10,nr,nr,nr,13,nr,nr,14,8,nr,11,
26-04-2012,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,7,8,1,nr,14,6,nr,nr,nr,13,nr,nr,25,10,nr,19,
26-04-2012,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,11,7,nr,nr,1,16,nr,nr,nr,5,nr,nr,23,11,nr,23,
26-04-2012,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,14,10,6,nr,nr,14,nr,nr,nr,10,nr,nr,15,13,nr,20,
26-04-2012,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,24,nr,nr,nr,13,25,1,nr,nr,15,nr,nr,nr,9,nr,nr,12,11,nr,28,
26-04-2012,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,20,36,4,nr,2,14,nr,nr,nr,11,nr,nr,16,18,nr,39,
