Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2018,5,26,20,nr,12,20,nr,nr,nr,nr,nr,nr,14,8,11,nr,nr,34,nr,37,nr,nr,nr,34,20,nr,nr,nr,nr,nr,32,14,nr,nr,nr,nr,nr,26,nr,nr,nr,46,15,57,
10-06-2018,6,27,18,nr,10,20,nr,nr,nr,nr,nr,nr,21,25,12,nr,nr,25,nr,34,nr,nr,nr,32,18,nr,nr,nr,nr,nr,38,19,nr,nr,nr,nr,nr,40,nr,nr,nr,40,22,60,
10-06-2018,7,24,15,nr,31,21,nr,nr,nr,nr,nr,nr,17,47,21,nr,nr,31,nr,37,nr,nr,nr,42,22,nr,nr,nr,nr,nr,46,24,nr,nr,nr,nr,nr,45,nr,nr,nr,26,25,55,
10-06-2018,8,34,19,nr,40,27,nr,nr,nr,nr,nr,nr,22,94,21,nr,nr,31,nr,26,nr,nr,nr,38,28,nr,nr,nr,nr,nr,46,26,nr,nr,nr,nr,nr,44,nr,nr,nr,34,24,59,
10-06-2018,9,23,28,nr,40,29,nr,nr,nr,nr,nr,nr,28,1,31,nr,nr,40,nr,27,nr,nr,nr,43,31,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,nr,60,nr,nr,nr,25,38,64,
10-06-2018,10,29,34,nr,55,33,nr,nr,nr,nr,nr,nr,22,34,31,nr,nr,25,nr,27,nr,nr,nr,53,46,nr,nr,nr,nr,nr,44,34,nr,nr,nr,nr,nr,42,nr,nr,nr,51,38,67,
10-06-2018,11,31,32,nr,45,39,nr,nr,nr,nr,nr,nr,27,34,33,nr,nr,23,nr,33,nr,nr,nr,58,42,nr,nr,nr,nr,nr,46,24,nr,nr,nr,nr,nr,50,nr,nr,nr,26,33,58,
10-06-2018,12,30,29,nr,31,37,nr,nr,nr,nr,nr,nr,33,28,34,nr,nr,28,nr,31,nr,nr,nr,54,25,nr,nr,nr,nr,nr,44,26,nr,nr,nr,nr,nr,53,nr,nr,nr,31,36,46,
10-06-2018,13,30,23,nr,35,45,nr,nr,nr,nr,nr,nr,38,18,24,nr,nr,45,nr,36,nr,nr,nr,63,27,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,nr,47,nr,nr,nr,36,29,53,
10-06-2018,14,19,30,nr,55,42,nr,nr,nr,nr,nr,nr,18,1,nr,nr,nr,56,nr,32,nr,nr,nr,54,29,nr,nr,nr,nr,nr,36,26,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,49,
10-06-2018,15,16,30,nr,32,44,nr,nr,nr,nr,nr,nr,29,9,33,nr,nr,49,nr,28,nr,nr,nr,40,40,nr,nr,nr,nr,nr,35,15,nr,nr,nr,nr,nr,61,nr,nr,nr,41,22,33,
10-06-2018,16,33,34,nr,16,42,nr,nr,nr,nr,nr,nr,39,8,9,nr,nr,29,nr,40,nr,nr,nr,39,29,nr,nr,nr,nr,nr,50,32,nr,nr,nr,nr,nr,45,nr,nr,nr,36,22,34,
10-06-2018,17,33,19,nr,44,35,nr,nr,nr,nr,nr,nr,32,38,42,nr,nr,35,nr,35,nr,nr,nr,37,30,nr,nr,nr,nr,nr,34,51,nr,nr,nr,nr,nr,10,nr,nr,nr,42,40,39,
10-06-2018,18,43,23,nr,40,25,nr,nr,nr,nr,nr,nr,30,92,52,nr,nr,37,nr,32,nr,nr,nr,35,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,32,125,48,
10-06-2018,19,44,24,nr,154,23,nr,nr,nr,nr,nr,nr,25,64,44,nr,nr,27,nr,30,nr,nr,nr,21,25,nr,nr,nr,nr,nr,46,38,nr,nr,nr,nr,nr,58,nr,nr,nr,33,57,47,
10-06-2018,20,26,22,nr,68,25,nr,nr,nr,nr,nr,nr,27,32,67,nr,nr,22,nr,38,nr,nr,nr,18,24,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,18,nr,nr,nr,30,10,46,
10-06-2018,21,23,25,nr,63,33,nr,nr,nr,nr,nr,nr,20,27,33,nr,nr,28,nr,32,nr,nr,nr,23,23,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,nr,29,nr,nr,nr,27,19,39,
10-06-2018,22,27,22,nr,12,20,nr,nr,nr,nr,nr,nr,27,34,21,nr,nr,31,nr,45,nr,nr,nr,22,23,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,55,nr,nr,nr,29,24,35,
10-06-2018,23,33,20,nr,2,29,nr,nr,nr,nr,nr,nr,25,25,14,nr,nr,26,nr,36,nr,nr,nr,37,27,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,21,nr,nr,nr,26,20,37,
10-06-2018,24,23,21,nr,25,21,nr,nr,nr,nr,nr,nr,15,15,23,nr,nr,25,nr,26,nr,nr,nr,30,27,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,34,nr,nr,nr,13,25,34,
11-06-2018,1,31,22,nr,26,37,nr,nr,nr,nr,nr,nr,10,43,27,nr,nr,32,nr,26,nr,nr,nr,42,24,nr,nr,nr,nr,nr,7,22,nr,nr,nr,nr,nr,11,nr,nr,nr,22,16,24,
11-06-2018,2,11,21,nr,24,10,nr,nr,nr,nr,nr,nr,23,33,13,nr,nr,28,nr,33,nr,nr,nr,45,27,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,33,nr,nr,nr,16,14,23,
11-06-2018,3,17,22,nr,32,33,nr,nr,nr,nr,nr,nr,17,37,29,nr,nr,32,nr,21,nr,nr,nr,25,31,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,29,nr,nr,nr,13,16,31,
11-06-2018,4,16,25,nr,19,16,nr,nr,nr,nr,nr,nr,21,39,17,nr,nr,32,nr,18,nr,nr,nr,32,34,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,31,nr,nr,nr,13,34,36,
11-06-2018,5,28,25,nr,18,16,nr,nr,nr,nr,nr,nr,20,46,14,nr,nr,21,nr,16,nr,nr,nr,27,32,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,43,nr,nr,nr,17,21,33,
11-06-2018,6,31,24,nr,22,21,nr,nr,nr,nr,nr,nr,34,38,27,nr,nr,25,nr,16,nr,nr,nr,36,33,nr,nr,nr,nr,nr,17,29,nr,nr,nr,nr,nr,42,nr,nr,nr,22,39,43,
11-06-2018,7,39,28,nr,42,37,nr,nr,nr,nr,nr,nr,44,68,38,nr,nr,33,nr,28,nr,nr,nr,41,37,nr,nr,nr,nr,nr,30,44,nr,nr,nr,nr,nr,51,nr,nr,nr,32,71,88,
11-06-2018,8,40,35,nr,62,30,nr,nr,nr,nr,nr,nr,nr,95,52,nr,nr,34,nr,30,nr,nr,nr,45,45,nr,nr,nr,nr,nr,43,39,nr,nr,nr,nr,nr,61,nr,nr,nr,29,56,81,
11-06-2018,9,27,48,nr,57,55,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,55,nr,42,nr,nr,nr,48,68,nr,nr,nr,nr,nr,35,56,nr,nr,nr,nr,nr,59,nr,nr,nr,65,54,68,
11-06-2018,10,18,47,nr,65,65,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,46,nr,49,nr,nr,nr,55,63,nr,nr,nr,nr,nr,52,49,nr,nr,nr,nr,nr,60,nr,nr,nr,35,51,69,
11-06-2018,11,31,43,nr,89,52,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,52,nr,64,nr,nr,nr,65,71,nr,nr,nr,nr,nr,48,74,nr,nr,nr,nr,nr,64,nr,nr,nr,49,63,70,
11-06-2018,12,43,43,nr,85,38,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,53,nr,46,nr,nr,nr,60,40,nr,nr,nr,nr,nr,41,40,nr,nr,nr,nr,nr,69,nr,nr,nr,33,61,66,
11-06-2018,13,37,28,nr,82,44,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,55,nr,36,nr,nr,nr,48,50,nr,nr,nr,nr,nr,56,63,nr,nr,nr,nr,nr,52,nr,nr,nr,32,26,58,
11-06-2018,14,21,20,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,43,nr,33,nr,nr,nr,40,32,nr,nr,nr,nr,nr,55,34,nr,nr,nr,nr,nr,94,nr,nr,nr,34,9,71,
11-06-2018,15,28,21,nr,11,40,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,36,nr,43,nr,nr,nr,54,52,nr,nr,nr,nr,nr,77,35,nr,nr,nr,nr,nr,90,nr,nr,nr,48,35,81,
11-06-2018,16,64,24,nr,87,35,nr,nr,nr,nr,nr,nr,nr,26,108,nr,nr,33,nr,75,nr,nr,nr,64,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,102,nr,nr,nr,39,81,112,
11-06-2018,17,55,24,nr,78,29,nr,nr,nr,nr,nr,nr,nr,174,46,nr,nr,32,nr,45,nr,nr,nr,33,31,nr,nr,nr,nr,nr,57,23,nr,nr,nr,nr,nr,30,nr,nr,nr,49,98,142,
11-06-2018,18,12,23,nr,56,34,nr,nr,nr,nr,nr,nr,nr,40,73,nr,nr,38,nr,45,nr,nr,nr,52,35,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,51,61,
11-06-2018,19,17,25,nr,22,29,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,26,nr,57,nr,nr,nr,32,32,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,40,nr,nr,nr,34,23,31,
11-06-2018,20,33,26,nr,31,28,nr,nr,nr,nr,nr,nr,nr,26,46,nr,nr,21,nr,33,nr,nr,nr,32,19,nr,nr,nr,nr,nr,41,27,nr,nr,nr,nr,nr,33,nr,nr,nr,24,26,53,
11-06-2018,21,32,24,nr,35,34,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,27,nr,40,nr,nr,nr,35,32,nr,nr,nr,nr,nr,61,31,nr,nr,nr,nr,nr,44,nr,nr,nr,31,31,63,
11-06-2018,22,36,22,nr,28,24,nr,nr,nr,nr,nr,nr,nr,39,39,nr,nr,33,nr,43,nr,nr,nr,38,31,nr,nr,nr,nr,nr,70,38,nr,nr,nr,nr,nr,43,nr,nr,nr,36,34,76,
11-06-2018,23,45,30,nr,6,45,nr,nr,nr,nr,nr,nr,nr,42,1,nr,nr,38,nr,43,nr,nr,nr,49,37,nr,nr,nr,nr,nr,47,29,nr,nr,nr,nr,nr,48,nr,nr,nr,41,40,57,
11-06-2018,24,37,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,41,nr,59,nr,nr,nr,67,35,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,nr,35,nr,nr,nr,47,35,53,
12-06-2018,1,38,29,nr,4,51,nr,nr,nr,nr,nr,nr,26,15,4,nr,nr,42,nr,55,nr,nr,nr,55,30,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,nr,26,nr,nr,nr,39,28,39,
12-06-2018,2,48,30,nr,9,27,nr,nr,nr,nr,nr,nr,20,13,4,nr,nr,23,nr,44,nr,nr,nr,48,28,nr,nr,nr,nr,nr,42,29,nr,nr,nr,nr,nr,29,nr,nr,nr,56,14,52,
12-06-2018,3,30,27,nr,6,28,nr,nr,nr,nr,nr,nr,25,4,nr,nr,nr,27,nr,33,nr,nr,nr,38,27,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,24,nr,nr,nr,33,24,47,
12-06-2018,4,38,27,nr,10,23,nr,nr,nr,nr,nr,nr,24,34,10,nr,nr,32,nr,33,nr,nr,nr,45,27,nr,nr,nr,nr,nr,41,29,nr,nr,nr,nr,nr,27,nr,nr,nr,38,23,58,
12-06-2018,5,43,23,nr,22,37,nr,nr,nr,nr,nr,nr,18,24,13,nr,nr,37,nr,40,nr,nr,nr,47,31,nr,nr,nr,nr,nr,52,38,nr,nr,nr,nr,nr,23,nr,nr,nr,43,44,63,
12-06-2018,6,33,29,nr,26,45,nr,nr,nr,nr,nr,nr,23,29,35,nr,nr,42,nr,44,nr,nr,nr,55,28,nr,nr,nr,nr,nr,62,46,nr,nr,nr,nr,nr,55,nr,nr,nr,48,48,92,
12-06-2018,7,46,34,nr,38,52,nr,nr,nr,nr,nr,nr,32,77,36,nr,nr,44,nr,50,nr,nr,nr,62,35,nr,nr,nr,nr,nr,79,46,nr,nr,nr,nr,nr,64,nr,nr,nr,65,68,101,
12-06-2018,8,51,38,nr,43,46,nr,nr,nr,nr,nr,nr,36,73,22,nr,nr,46,nr,52,nr,nr,nr,60,32,nr,nr,nr,nr,nr,101,48,nr,nr,nr,nr,nr,71,nr,nr,nr,61,88,107,
12-06-2018,9,57,40,nr,37,57,nr,nr,nr,nr,nr,nr,40,24,54,nr,nr,55,nr,60,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,100,43,nr,nr,nr,nr,nr,66,nr,nr,nr,70,51,110,
12-06-2018,10,77,56,nr,nr,75,nr,nr,nr,nr,nr,nr,42,29,54,nr,nr,nr,nr,73,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,90,53,nr,nr,nr,nr,nr,61,nr,nr,nr,39,66,117,
12-06-2018,11,58,54,nr,nr,100,nr,nr,nr,nr,nr,nr,40,68,48,nr,nr,nr,nr,71,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,82,59,nr,nr,nr,nr,nr,67,nr,nr,nr,60,61,123,
12-06-2018,12,44,56,nr,nr,88,nr,nr,nr,nr,nr,nr,51,24,55,nr,nr,nr,nr,64,nr,nr,nr,63,79,nr,nr,nr,nr,nr,93,63,nr,nr,nr,nr,nr,84,nr,nr,nr,69,63,122,
12-06-2018,13,25,34,nr,114,75,nr,nr,nr,nr,nr,nr,65,29,nr,nr,nr,nr,nr,61,nr,nr,nr,60,74,nr,nr,nr,nr,nr,90,82,nr,nr,nr,nr,nr,99,nr,nr,nr,52,37,102,
12-06-2018,14,28,14,nr,87,42,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,nr,75,nr,nr,nr,39,38,nr,nr,nr,nr,nr,57,30,nr,nr,nr,nr,nr,78,nr,nr,nr,25,62,93,
12-06-2018,15,78,14,nr,37,19,nr,nr,nr,nr,nr,nr,12,37,nr,nr,nr,28,nr,46,nr,nr,nr,33,28,nr,nr,nr,nr,nr,52,26,nr,nr,nr,nr,nr,42,nr,nr,nr,15,61,60,
12-06-2018,16,67,17,nr,39,28,nr,nr,nr,nr,nr,nr,6,73,nr,nr,nr,37,nr,21,nr,nr,nr,38,36,nr,nr,nr,nr,nr,48,21,nr,nr,nr,nr,nr,34,nr,nr,nr,34,43,51,
12-06-2018,17,30,14,nr,34,47,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,37,nr,28,nr,nr,nr,41,45,nr,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,36,nr,nr,nr,32,7,30,
12-06-2018,18,14,16,nr,34,29,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,37,nr,23,nr,nr,nr,44,33,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,30,
12-06-2018,19,9,19,nr,34,40,nr,nr,nr,nr,nr,nr,25,18,nr,nr,nr,33,nr,40,nr,nr,nr,46,28,nr,nr,nr,nr,nr,31,21,nr,nr,nr,nr,nr,41,nr,nr,nr,36,11,41,
12-06-2018,20,16,17,nr,33,27,nr,nr,nr,nr,nr,nr,9,23,nr,nr,nr,31,nr,40,nr,nr,nr,37,35,nr,nr,nr,nr,nr,32,20,nr,nr,nr,nr,nr,45,nr,nr,nr,32,27,52,
12-06-2018,21,18,13,nr,42,30,nr,nr,nr,nr,nr,nr,14,25,nr,nr,nr,29,nr,29,nr,nr,nr,32,36,nr,nr,nr,nr,nr,44,28,nr,nr,nr,nr,nr,38,nr,nr,nr,31,32,51,
12-06-2018,22,34,16,nr,44,28,nr,nr,nr,nr,nr,nr,19,32,nr,nr,nr,34,nr,22,nr,nr,nr,34,33,nr,nr,nr,nr,nr,36,8,nr,nr,nr,nr,nr,28,nr,nr,nr,28,28,64,
12-06-2018,23,27,14,nr,20,23,nr,nr,nr,nr,nr,nr,5,29,nr,nr,nr,20,nr,22,nr,nr,nr,23,29,nr,nr,nr,nr,nr,32,13,nr,nr,nr,nr,nr,25,nr,nr,nr,22,25,44,
12-06-2018,24,27,8,nr,18,12,nr,nr,nr,nr,nr,nr,13,20,nr,nr,nr,17,nr,15,nr,nr,nr,23,16,nr,nr,nr,nr,nr,35,17,nr,nr,nr,nr,nr,26,nr,nr,nr,22,9,46,
13-06-2018,1,37,9,nr,18,20,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,15,nr,7,nr,nr,nr,19,16,nr,nr,nr,nr,nr,37,15,nr,nr,nr,nr,nr,25,nr,nr,nr,27,31,41,
13-06-2018,2,39,7,nr,14,14,nr,nr,nr,nr,nr,nr,3,17,nr,nr,nr,14,nr,18,nr,nr,nr,25,17,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,nr,16,nr,nr,nr,26,31,28,
13-06-2018,3,15,8,nr,15,15,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,15,nr,19,nr,nr,nr,19,16,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,22,
13-06-2018,4,1,6,nr,14,15,nr,nr,nr,nr,nr,nr,7,2,nr,nr,nr,15,nr,17,nr,nr,nr,17,19,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,26,
13-06-2018,5,2,15,nr,21,6,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,12,nr,8,nr,nr,nr,15,20,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,41,
13-06-2018,6,7,12,nr,21,10,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,12,nr,10,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,7,nr,47,
13-06-2018,7,4,10,nr,26,10,nr,nr,nr,nr,nr,nr,8,32,nr,nr,nr,10,nr,8,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,22,
13-06-2018,8,3,12,nr,19,12,nr,nr,nr,nr,nr,nr,17,44,nr,nr,nr,8,nr,10,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,29,
13-06-2018,9,11,13,nr,15,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,nr,15,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,11,nr,17,
13-06-2018,10,nr,12,nr,23,19,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,2,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,nr,7,nr,28,
13-06-2018,11,nr,15,nr,22,17,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,5,nr,9,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,11,29,
13-06-2018,12,nr,19,nr,27,17,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,29,nr,9,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,31,
13-06-2018,13,10,19,nr,16,26,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,26,nr,17,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,37,
13-06-2018,14,6,15,nr,53,15,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,13,nr,20,nr,nr,nr,24,24,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,13,38,
13-06-2018,15,17,19,nr,46,25,nr,nr,nr,nr,nr,nr,34,40,nr,nr,nr,21,nr,16,nr,nr,nr,14,26,nr,nr,nr,nr,nr,26,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,71,41,
13-06-2018,16,29,15,nr,35,31,nr,nr,nr,nr,nr,nr,31,18,nr,nr,nr,19,nr,22,nr,nr,nr,22,25,nr,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,10,34,
13-06-2018,17,28,14,nr,22,35,nr,nr,nr,nr,nr,nr,22,40,nr,nr,nr,21,nr,42,nr,nr,nr,25,39,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,33,nr,nr,nr,24,25,40,
13-06-2018,18,22,18,nr,18,32,nr,nr,nr,nr,nr,nr,17,32,nr,nr,nr,18,nr,21,nr,nr,nr,27,42,nr,nr,nr,nr,nr,12,30,nr,nr,nr,nr,nr,24,nr,nr,nr,19,27,36,
13-06-2018,19,32,14,nr,8,25,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,20,nr,28,nr,nr,nr,18,40,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,23,nr,nr,nr,13,18,28,
13-06-2018,20,12,18,nr,16,23,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,28,nr,23,nr,nr,nr,24,33,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,19,nr,nr,nr,18,19,31,
13-06-2018,21,13,16,nr,20,21,nr,nr,nr,nr,nr,nr,7,28,nr,nr,nr,11,nr,23,nr,nr,nr,17,28,nr,nr,nr,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,36,
13-06-2018,22,30,29,nr,18,13,nr,nr,nr,nr,nr,nr,10,18,nr,nr,nr,12,nr,18,nr,nr,nr,18,29,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,43,
13-06-2018,23,21,20,nr,26,19,nr,nr,nr,nr,nr,nr,10,43,nr,nr,nr,14,nr,8,nr,nr,nr,21,25,nr,nr,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,16,
13-06-2018,24,12,13,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,9,nr,nr,nr,18,23,nr,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,1,15,
14-06-2018,1,11,nr,nr,9,21,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,6,nr,nr,nr,19,32,nr,nr,nr,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,
14-06-2018,2,23,13,nr,13,22,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,nr,24,nr,nr,nr,17,33,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,5,27,
14-06-2018,3,17,16,nr,14,16,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,22,nr,nr,nr,21,30,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,22,23,
14-06-2018,4,16,20,nr,14,22,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,18,nr,nr,nr,28,24,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,16,
14-06-2018,5,19,29,nr,17,21,34,nr,nr,nr,nr,nr,24,4,nr,nr,nr,23,nr,21,nr,nr,nr,15,22,nr,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,32,
14-06-2018,6,29,24,nr,18,22,25,nr,nr,nr,nr,nr,23,8,nr,nr,nr,32,nr,22,nr,nr,nr,26,26,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,19,
14-06-2018,7,31,26,nr,22,20,30,nr,nr,nr,nr,nr,21,20,nr,nr,nr,29,nr,19,nr,nr,nr,23,25,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,39,
14-06-2018,8,26,21,nr,23,28,26,nr,nr,nr,nr,nr,22,20,nr,nr,nr,33,nr,21,nr,nr,nr,26,30,nr,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,25,
14-06-2018,9,9,24,nr,20,37,30,nr,nr,nr,nr,nr,9,25,nr,nr,nr,22,nr,22,nr,nr,nr,30,33,nr,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,5,26,
14-06-2018,10,2,23,nr,20,14,37,nr,nr,nr,nr,nr,10,15,nr,nr,nr,28,nr,20,nr,nr,nr,24,33,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,22,34,
14-06-2018,11,8,25,nr,21,35,38,nr,nr,nr,nr,nr,27,18,nr,nr,nr,34,nr,11,nr,nr,nr,37,39,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,11,26,
14-06-2018,12,16,36,nr,20,45,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,23,nr,nr,nr,38,39,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,8,31,
14-06-2018,13,33,25,nr,10,40,42,nr,nr,nr,nr,nr,20,36,nr,nr,nr,52,nr,21,nr,nr,nr,43,46,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,16,50,
14-06-2018,14,31,13,nr,26,32,38,nr,nr,nr,nr,nr,37,7,nr,nr,nr,36,nr,17,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,nr,19,5,47,
14-06-2018,15,24,19,nr,46,39,35,nr,nr,nr,nr,nr,17,20,nr,nr,nr,19,nr,39,nr,nr,nr,34,35,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,14,57,
14-06-2018,16,12,21,nr,57,21,28,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,57,nr,nr,nr,37,31,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,45,nr,nr,nr,20,29,52,
14-06-2018,17,8,15,nr,18,36,22,nr,nr,nr,nr,nr,27,25,nr,nr,nr,28,nr,11,nr,nr,nr,32,30,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,nr,17,nr,nr,nr,24,10,37,
14-06-2018,18,8,27,nr,15,18,21,nr,nr,nr,nr,nr,29,5,nr,nr,nr,20,nr,24,nr,nr,nr,28,30,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,nr,17,nr,nr,nr,25,30,31,
14-06-2018,19,19,27,nr,15,20,23,nr,nr,nr,nr,nr,5,4,nr,nr,nr,17,nr,16,nr,nr,nr,28,23,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,14,nr,nr,nr,36,12,61,
