Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-04-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,2,nr,1,1,nr,2,2,1,nr,0,1,1,3,nr,nr,nr,nr,3,nr,1,2,3,nr,1,3,
16-04-2013,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,2,nr,0,1,nr,2,4,1,nr,0,1,2,3,nr,nr,nr,nr,4,nr,1,2,3,nr,2,3,
16-04-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,2,nr,1,1,nr,2,2,1,nr,1,1,1,3,nr,nr,nr,nr,6,nr,1,2,2,nr,2,3,
16-04-2013,24,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,nr,1,nr,1,3,nr,2,4,1,nr,1,1,2,2,nr,nr,nr,nr,2,nr,0,2,3,nr,2,5,
17-04-2013,1,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,1,1,nr,1,4,1,nr,2,1,1,2,nr,nr,nr,nr,2,nr,0,2,2,nr,2,5,
17-04-2013,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,2,1,nr,2,5,1,nr,1,1,3,2,nr,nr,nr,nr,3,nr,0,2,3,nr,2,8,
17-04-2013,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,1,2,nr,2,1,1,nr,1,1,3,2,nr,nr,nr,nr,2,nr,0,1,3,nr,2,8,
17-04-2013,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,1,1,nr,2,1,1,nr,1,0,2,2,nr,nr,nr,nr,1,nr,0,1,2,nr,2,5,
17-04-2013,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,2,nr,3,2,nr,3,2,1,nr,3,1,3,3,nr,nr,nr,nr,2,nr,1,1,3,nr,2,7,
17-04-2013,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,3,2,3,nr,3,1,nr,5,3,1,nr,5,1,6,4,nr,nr,nr,nr,4,nr,1,1,4,nr,4,11,
17-04-2013,7,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,2,6,3,5,nr,5,3,nr,7,5,1,nr,5,2,11,5,nr,nr,nr,nr,7,nr,0,2,4,nr,4,15,
17-04-2013,8,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,4,5,4,5,nr,7,4,nr,6,6,2,nr,5,2,11,7,nr,nr,nr,nr,7,nr,1,4,6,nr,5,32,
17-04-2013,9,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,3,4,6,nr,9,6,nr,10,5,3,nr,5,1,5,5,nr,nr,nr,nr,10,nr,1,2,nr,nr,4,20,
17-04-2013,10,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,3,3,5,5,nr,6,9,nr,7,4,2,nr,4,1,3,4,nr,nr,nr,nr,13,nr,1,2,3,nr,4,11,
17-04-2013,11,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,2,4,3,nr,2,5,nr,4,2,1,nr,2,1,2,nr,nr,nr,nr,nr,8,nr,1,2,3,nr,3,6,
17-04-2013,12,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,3,nr,3,nr,2,3,nr,3,2,2,nr,1,2,3,nr,nr,nr,nr,nr,4,nr,1,2,4,nr,3,5,
17-04-2013,13,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,3,4,4,nr,2,3,nr,4,3,2,nr,1,3,3,nr,nr,nr,nr,nr,3,nr,2,3,5,nr,2,4,
17-04-2013,14,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,3,5,4,nr,3,2,nr,4,3,2,nr,1,3,2,nr,nr,nr,nr,nr,4,nr,3,4,5,nr,2,4,
17-04-2013,15,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,2,4,4,nr,2,2,nr,3,2,3,nr,1,2,2,6,nr,nr,nr,nr,4,nr,3,4,5,nr,2,4,
17-04-2013,16,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,2,3,nr,nr,4,1,nr,3,2,3,nr,1,2,2,5,nr,nr,nr,nr,3,nr,3,3,4,nr,5,4,
17-04-2013,17,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,15,1,2,2,nr,nr,1,nr,2,2,3,nr,2,2,1,4,nr,nr,nr,nr,2,nr,2,3,4,nr,10,5,
17-04-2013,18,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,14,2,3,3,nr,10,4,nr,3,2,2,nr,8,2,2,4,nr,nr,nr,nr,7,nr,2,3,4,nr,15,7,
17-04-2013,19,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,9,2,3,3,nr,9,7,nr,3,3,2,nr,1,2,3,4,nr,nr,nr,nr,6,nr,2,2,4,nr,11,7,
17-04-2013,20,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,7,1,3,2,nr,1,2,nr,3,4,2,nr,1,1,3,4,nr,nr,nr,nr,2,nr,1,2,nr,nr,4,4,
17-04-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,2,nr,2,nr,1,1,nr,3,3,2,nr,1,1,3,3,nr,nr,nr,nr,2,nr,1,2,3,nr,2,5,
17-04-2013,22,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,2,3,2,nr,2,2,nr,2,3,2,nr,1,1,3,3,nr,nr,nr,nr,5,nr,1,2,3,nr,3,5,
17-04-2013,23,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,3,2,nr,2,2,nr,3,8,2,nr,2,1,3,3,nr,nr,nr,nr,6,nr,1,2,3,nr,3,5,
17-04-2013,24,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,3,2,nr,1,2,nr,3,1,1,nr,2,1,6,3,nr,nr,nr,nr,3,nr,1,2,3,nr,4,nr,
18-04-2013,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,3,1,nr,2,1,nr,3,1,1,nr,3,1,2,3,nr,nr,nr,nr,2,5,0,2,3,nr,3,nr,
18-04-2013,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,3,1,nr,2,2,nr,3,4,1,nr,3,1,2,3,nr,nr,nr,nr,1,4,0,2,3,nr,2,nr,
18-04-2013,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,1,2,1,nr,1,2,nr,2,5,1,nr,2,1,2,3,nr,nr,nr,nr,1,3,0,2,3,nr,2,nr,
18-04-2013,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,2,2,1,nr,1,2,nr,2,8,2,nr,2,1,2,2,nr,nr,nr,nr,1,4,0,1,3,nr,2,nr,
18-04-2013,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,2,2,2,nr,3,2,nr,4,5,2,nr,3,1,3,3,nr,nr,nr,nr,2,5,0,1,3,nr,2,nr,
18-04-2013,6,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,4,nr,2,nr,5,3,nr,5,4,1,nr,5,1,8,3,nr,nr,nr,nr,6,4,0,2,4,nr,4,28,
18-04-2013,7,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,7,4,6,nr,6,3,nr,6,5,2,nr,5,1,15,7,nr,nr,nr,nr,8,4,0,2,5,nr,8,25,
18-04-2013,8,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,6,4,9,nr,6,8,nr,9,5,2,nr,6,1,8,10,nr,nr,nr,nr,10,8,nr,3,6,nr,7,27,
18-04-2013,9,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,6,6,7,nr,3,8,nr,9,5,4,nr,8,1,5,5,nr,nr,nr,nr,7,5,2,2,5,nr,5,15,
18-04-2013,10,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,4,3,nr,3,5,nr,4,3,nr,nr,4,2,3,4,nr,nr,nr,nr,5,3,1,3,nr,nr,3,8,
18-04-2013,11,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,2,3,2,nr,2,2,nr,3,2,nr,nr,2,2,2,3,nr,nr,nr,nr,4,3,2,2,nr,nr,2,6,
18-04-2013,12,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,2,nr,2,2,nr,3,2,nr,nr,1,2,2,3,nr,nr,nr,nr,3,5,2,2,nr,nr,2,5,
18-04-2013,13,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,2,nr,2,1,nr,3,1,nr,nr,2,1,1,3,nr,nr,nr,nr,2,3,2,2,nr,nr,2,4,
18-04-2013,14,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,2,nr,2,1,nr,3,1,nr,nr,2,1,2,3,nr,nr,nr,nr,2,3,2,2,nr,nr,2,3,
18-04-2013,15,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,2,3,2,nr,2,1,nr,2,nr,nr,nr,2,1,2,3,nr,nr,nr,nr,2,3,2,2,nr,nr,2,3,
18-04-2013,16,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,2,2,1,nr,2,1,nr,2,2,nr,nr,2,1,1,4,nr,nr,nr,nr,4,4,2,2,nr,nr,2,4,
18-04-2013,17,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,2,2,2,nr,2,1,nr,2,3,nr,nr,1,1,2,4,nr,nr,nr,nr,2,3,2,2,nr,nr,2,3,
18-04-2013,18,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,4,1,3,2,nr,3,2,nr,2,2,nr,nr,2,1,2,3,nr,nr,nr,nr,4,3,1,2,nr,nr,3,4,
18-04-2013,19,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,11,1,2,2,nr,2,2,nr,2,2,nr,nr,0,1,2,3,nr,nr,nr,nr,2,3,1,2,nr,nr,3,4,
18-04-2013,20,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,4,1,2,2,nr,1,1,nr,2,1,nr,nr,0,1,1,3,nr,nr,nr,nr,2,3,1,2,nr,nr,3,3,
18-04-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,2,nr,1,1,nr,2,3,2,nr,1,1,2,3,nr,nr,nr,nr,2,3,1,2,nr,nr,2,4,
18-04-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,2,nr,1,1,nr,2,6,1,nr,1,1,3,3,nr,nr,nr,nr,3,3,1,2,nr,nr,2,4,
18-04-2013,23,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,1,nr,2,2,nr,2,3,1,nr,1,1,3,3,nr,nr,nr,nr,2,3,1,2,nr,nr,2,6,
18-04-2013,24,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,2,3,2,2,nr,2,1,nr,2,2,1,nr,2,1,2,3,nr,nr,nr,nr,11,9,0,nr,nr,nr,3,6,
19-04-2013,1,2,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,3,6,37,24,15,nr,1,6,nr,18,7,5,nr,5,2,14,3,nr,nr,nr,nr,43,11,0,nr,nr,nr,3,5,
19-04-2013,2,2,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,6,44,39,35,nr,1,2,nr,23,10,16,nr,2,14,10,36,nr,nr,nr,nr,36,3,6,nr,nr,nr,2,7,
19-04-2013,3,1,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,3,44,32,25,nr,1,2,nr,26,3,15,nr,2,15,3,40,nr,nr,nr,nr,41,14,7,nr,nr,nr,3,9,
19-04-2013,4,1,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,10,1,49,44,35,nr,2,2,nr,41,18,4,nr,2,10,18,24,nr,nr,nr,nr,58,24,4,nr,nr,nr,13,7,
19-04-2013,5,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,9,1,34,45,40,nr,17,3,nr,50,5,3,nr,6,5,23,13,nr,nr,nr,nr,51,29,5,nr,nr,nr,63,8,
19-04-2013,6,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,21,22,40,35,nr,56,19,nr,42,8,4,nr,27,7,8,13,nr,nr,nr,nr,22,69,5,9,nr,nr,30,14,
19-04-2013,7,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,25,16,43,42,nr,23,76,nr,72,26,4,nr,18,10,20,14,nr,nr,nr,nr,33,55,6,8,nr,nr,5,64,
19-04-2013,8,1,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,16,17,110,49,52,nr,4,11,nr,34,8,29,nr,5,22,17,45,nr,nr,nr,nr,30,10,13,12,nr,nr,3,8,
19-04-2013,9,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,8,33,29,25,nr,3,7,nr,10,3,55,nr,3,40,2,69,nr,nr,nr,nr,6,5,47,41,nr,nr,3,4,
19-04-2013,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,5,14,8,11,nr,3,5,nr,11,5,23,nr,2,24,4,40,nr,nr,nr,nr,5,5,41,41,nr,nr,3,4,
19-04-2013,11,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,3,3,11,13,nr,3,4,nr,13,9,12,nr,2,14,7,14,nr,nr,nr,nr,6,4,19,17,nr,nr,3,5,
19-04-2013,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,4,7,10,nr,3,4,nr,9,8,7,nr,2,6,9,9,nr,nr,nr,nr,4,4,9,10,nr,nr,3,5,
19-04-2013,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,3,7,8,nr,3,3,nr,8,8,4,nr,3,4,5,7,nr,nr,nr,nr,3,4,5,10,nr,nr,3,6,
19-04-2013,14,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,2,5,9,9,nr,6,6,nr,9,9,6,nr,5,5,7,10,nr,nr,nr,nr,7,5,7,10,nr,nr,4,8,
19-04-2013,15,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,5,7,9,9,nr,9,8,nr,9,13,7,nr,9,5,10,11,nr,nr,nr,nr,8,7,6,10,nr,nr,7,10,
19-04-2013,16,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,4,6,10,8,nr,11,6,nr,11,8,5,nr,16,5,10,7,nr,nr,nr,nr,8,8,3,5,nr,nr,5,11,
19-04-2013,17,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,2,5,6,5,nr,4,6,nr,8,5,3,nr,9,4,7,6,nr,nr,nr,nr,7,4,3,5,nr,nr,3,8,
19-04-2013,18,1,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,7,3,36,5,4,nr,1,1,nr,4,6,2,nr,0,4,2,5,nr,nr,nr,nr,27,6,2,5,nr,nr,2,4,
19-04-2013,19,1,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,23,3,74,33,4,nr,1,1,nr,4,1,22,nr,nr,16,2,30,nr,nr,nr,nr,98,11,13,23,nr,nr,2,3,
19-04-2013,20,1,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,26,nr,59,10,8,nr,1,1,nr,4,1,26,nr,0,18,2,50,nr,nr,nr,nr,70,7,23,51,nr,nr,1,3,
19-04-2013,21,1,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,21,35,73,9,14,nr,1,1,nr,3,1,31,nr,1,17,1,60,nr,nr,nr,nr,12,5,12,48,nr,nr,2,3,
19-04-2013,22,1,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,30,82,68,7,5,nr,0,2,nr,4,1,61,nr,0,41,1,60,nr,nr,nr,nr,10,7,9,11,nr,nr,2,3,
19-04-2013,23,0,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,29,101,87,10,4,nr,0,3,nr,6,1,49,nr,1,24,1,21,nr,nr,nr,nr,14,29,12,3,nr,nr,29,5,
19-04-2013,24,3,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,36,169,103,18,1,nr,36,3,nr,6,1,24,nr,20,35,1,3,nr,nr,nr,nr,37,79,6,2,nr,nr,47,5,
20-04-2013,1,3,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,40,261,109,35,2,nr,63,7,nr,4,14,4,nr,45,34,8,3,nr,nr,nr,nr,99,108,1,2,nr,nr,129,16,
20-04-2013,2,3,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,20,205,114,75,21,nr,90,17,nr,24,69,24,nr,71,21,31,11,nr,nr,nr,nr,113,160,1,8,nr,nr,96,31,
20-04-2013,3,4,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,7,269,121,62,51,nr,67,24,nr,52,64,9,nr,53,10,41,24,nr,nr,nr,nr,149,180,1,40,nr,nr,100,56,
20-04-2013,4,4,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,18,153,118,53,45,nr,98,43,nr,40,27,20,nr,76,24,32,60,nr,nr,nr,nr,211,320,1,61,nr,nr,107,54,
20-04-2013,5,5,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,76,117,120,67,30,nr,60,51,nr,21,7,41,nr,45,65,32,40,nr,nr,nr,nr,226,250,3,29,nr,nr,175,83,
20-04-2013,6,4,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,58,46,95,151,42,nr,117,125,nr,86,11,42,nr,76,48,26,35,nr,nr,nr,nr,189,201,4,23,nr,nr,110,95,
20-04-2013,7,12,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,20,21,77,132,54,nr,79,143,nr,162,32,47,nr,87,26,69,40,nr,nr,nr,nr,147,171,5,17,nr,nr,109,122,
20-04-2013,8,15,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,21,77,63,132,56,nr,83,115,nr,130,54,52,nr,85,26,61,56,nr,nr,nr,nr,136,152,21,20,nr,nr,75,98,
20-04-2013,9,8,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,18,96,68,77,41,nr,54,38,nr,53,66,58,nr,66,42,49,59,nr,nr,nr,nr,109,114,31,36,nr,nr,82,46,
20-04-2013,10,16,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,20,75,73,26,21,nr,25,19,nr,23,23,49,nr,29,50,22,36,nr,nr,nr,nr,57,84,34,21,nr,nr,62,20,
20-04-2013,11,4,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,6,45,33,12,8,nr,9,9,nr,9,2,21,nr,nr,32,6,14,nr,nr,nr,nr,17,53,23,9,nr,nr,31,11,
20-04-2013,12,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,22,16,7,4,nr,3,5,nr,5,2,9,nr,2,13,2,8,nr,nr,nr,nr,13,22,10,4,nr,nr,12,7,
20-04-2013,13,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,16,6,6,4,nr,4,4,nr,4,2,7,nr,3,4,3,7,nr,nr,nr,nr,8,11,6,4,nr,nr,13,6,
20-04-2013,14,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,14,3,5,3,nr,5,4,nr,4,3,4,nr,3,3,3,6,nr,nr,nr,nr,4,10,4,3,nr,nr,10,6,
20-04-2013,15,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,6,2,4,3,nr,3,3,nr,4,3,3,nr,2,2,3,4,nr,nr,nr,nr,3,6,2,3,nr,nr,nr,6,
20-04-2013,16,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,2,3,2,nr,2,3,nr,3,3,2,nr,1,2,3,3,nr,nr,nr,nr,3,4,1,2,nr,nr,3,4,
20-04-2013,17,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,2,nr,2,3,nr,2,2,1,nr,1,2,2,3,nr,nr,nr,nr,3,4,1,2,nr,nr,3,4,
20-04-2013,18,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,2,2,1,nr,1,2,nr,2,2,1,nr,1,2,1,3,nr,nr,nr,nr,3,4,1,nr,nr,nr,3,3,
20-04-2013,19,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,3,2,1,nr,1,2,nr,2,2,1,nr,1,2,2,3,nr,nr,nr,nr,3,8,1,nr,nr,nr,3,4,
20-04-2013,20,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,3,3,1,nr,1,3,nr,3,2,1,nr,1,2,2,3,nr,nr,nr,nr,3,7,1,nr,nr,nr,3,3,
20-04-2013,21,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,3,3,2,nr,1,3,nr,3,1,2,nr,1,3,2,3,nr,nr,nr,nr,3,6,1,nr,nr,nr,3,3,
20-04-2013,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,3,3,1,nr,1,2,nr,3,2,1,nr,2,3,2,3,nr,nr,nr,nr,4,4,1,nr,nr,nr,3,4,
20-04-2013,23,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,5,3,4,1,nr,2,2,nr,2,5,2,nr,2,3,3,3,nr,nr,nr,nr,4,5,1,nr,nr,nr,3,5,
20-04-2013,24,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,2,3,2,nr,1,3,nr,3,7,2,nr,2,nr,4,3,nr,nr,nr,nr,4,4,1,nr,nr,nr,3,5,
21-04-2013,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,3,3,2,nr,2,2,nr,4,9,2,nr,2,nr,7,3,nr,nr,nr,nr,5,5,1,nr,nr,nr,3,7,
21-04-2013,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,2,3,2,nr,2,1,nr,3,6,2,nr,2,nr,7,3,nr,nr,nr,nr,5,5,1,nr,nr,nr,3,6,
21-04-2013,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,2,nr,2,2,nr,2,5,2,nr,3,nr,4,4,nr,nr,nr,nr,3,6,1,nr,nr,nr,3,6,
21-04-2013,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,2,nr,3,1,nr,3,3,2,nr,3,nr,5,4,nr,nr,nr,nr,4,5,1,nr,nr,nr,3,5,
21-04-2013,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,2,3,2,nr,2,2,nr,3,5,1,nr,3,nr,6,3,nr,nr,nr,nr,5,5,1,nr,nr,nr,3,5,
21-04-2013,6,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,3,3,3,nr,3,2,nr,4,6,1,nr,4,2,4,3,nr,nr,nr,nr,7,5,1,nr,nr,nr,4,6,
21-04-2013,7,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,3,5,3,nr,6,3,nr,5,4,1,nr,4,2,5,5,nr,nr,nr,nr,5,6,1,nr,nr,nr,5,9,
21-04-2013,8,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,6,3,3,3,nr,9,4,nr,5,4,1,nr,4,2,5,5,nr,nr,nr,nr,5,7,1,nr,nr,nr,nr,12,
21-04-2013,9,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,4,4,3,4,nr,5,6,nr,4,4,2,nr,4,3,6,4,nr,nr,nr,nr,6,8,2,nr,nr,nr,7,9,
21-04-2013,10,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,10,7,4,4,nr,4,6,nr,4,3,4,nr,4,7,5,5,nr,nr,nr,nr,7,9,5,nr,nr,nr,11,9,
21-04-2013,11,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,3,4,3,nr,4,5,nr,3,2,3,nr,4,4,3,5,nr,nr,nr,nr,7,8,2,nr,nr,nr,5,8,
21-04-2013,12,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,4,2,3,2,nr,3,4,nr,3,2,2,nr,3,3,2,3,nr,nr,nr,nr,4,5,1,nr,nr,nr,5,7,
21-04-2013,13,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,3,3,3,2,nr,4,4,nr,3,2,2,nr,3,2,2,4,nr,nr,nr,nr,5,6,2,nr,nr,nr,4,5,
21-04-2013,14,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,4,2,nr,5,3,nr,3,2,2,nr,nr,2,2,4,nr,nr,nr,nr,5,5,2,nr,nr,nr,4,5,
21-04-2013,15,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,3,3,3,2,nr,4,4,nr,3,2,2,nr,nr,2,2,5,nr,nr,nr,nr,4,5,2,nr,nr,nr,4,6,
21-04-2013,16,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,3,3,3,2,nr,4,3,nr,3,5,2,nr,3,2,2,4,nr,nr,nr,nr,3,5,2,nr,nr,nr,4,5,
21-04-2013,17,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,2,2,3,2,nr,4,4,nr,3,5,2,nr,3,2,3,4,nr,nr,nr,nr,3,5,2,nr,nr,nr,4,6,
21-04-2013,18,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,2,nr,4,4,nr,3,4,2,nr,2,2,4,4,nr,nr,nr,nr,3,5,2,nr,nr,nr,5,6,
21-04-2013,19,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,2,3,2,nr,3,4,nr,3,3,2,nr,2,2,3,4,nr,nr,nr,nr,3,5,2,nr,nr,nr,5,6,
21-04-2013,20,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,3,2,nr,2,2,nr,3,2,2,nr,1,2,2,nr,nr,nr,nr,nr,2,4,2,nr,nr,nr,nr,4,
21-04-2013,21,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,2,nr,1,2,nr,3,2,2,nr,1,2,2,4,nr,nr,nr,nr,3,4,2,nr,nr,nr,3,6,
21-04-2013,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,2,nr,1,2,nr,3,4,2,nr,1,1,3,3,nr,nr,nr,nr,3,4,2,nr,nr,nr,2,6,
21-04-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,1,3,2,nr,0,2,nr,3,2,2,nr,1,1,4,4,nr,nr,nr,nr,2,3,2,nr,nr,nr,3,5,
21-04-2013,24,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,2,3,2,nr,0,1,nr,3,2,1,nr,0,2,2,3,nr,nr,nr,nr,nr,3,1,nr,nr,nr,2,3,
22-04-2013,1,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,2,5,3,3,nr,1,1,nr,3,2,2,nr,1,2,1,3,nr,nr,nr,nr,nr,3,1,nr,nr,nr,2,4,
22-04-2013,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,7,4,5,3,nr,0,1,nr,4,nr,1,nr,0,2,1,3,nr,nr,nr,nr,nr,3,1,nr,nr,nr,2,8,
