Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2010,1,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,84,nr,nr,nr,76,nr,82,100,88,nr,nr,99,85,93,nr,nr,nr,85,nr,nr,nr,87,
12-07-2010,2,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,88,nr,nr,nr,81,nr,88,100,92,nr,nr,100,89,97,nr,nr,nr,84,nr,nr,nr,90,
12-07-2010,3,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,89,nr,nr,nr,82,nr,85,100,90,nr,nr,100,90,98,nr,nr,nr,84,nr,nr,nr,90,
12-07-2010,4,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,94,nr,89,nr,nr,nr,85,nr,84,100,91,nr,nr,100,88,98,nr,nr,nr,80,nr,nr,nr,90,
12-07-2010,5,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,95,nr,90,nr,nr,nr,83,nr,84,100,nr,nr,nr,100,87,98,nr,nr,nr,88,nr,nr,nr,90,
12-07-2010,6,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,95,nr,89,nr,nr,nr,84,nr,90,100,nr,nr,nr,100,89,98,nr,nr,nr,93,nr,nr,nr,90,
12-07-2010,7,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,85,nr,nr,nr,81,nr,85,100,97,nr,nr,100,84,98,nr,nr,nr,nr,nr,nr,nr,92,
12-07-2010,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,82,nr,nr,nr,78,nr,75,93,94,nr,nr,100,78,98,nr,nr,nr,87,nr,nr,nr,86,
12-07-2010,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,77,nr,nr,nr,75,nr,70,84,87,nr,nr,100,79,89,nr,nr,nr,78,nr,nr,nr,83,
12-07-2010,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,65,nr,nr,nr,66,nr,67,79,80,nr,nr,96,71,78,nr,nr,nr,74,nr,nr,nr,73,
12-07-2010,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,56,nr,nr,nr,56,nr,56,69,71,nr,nr,65,60,69,nr,nr,nr,66,nr,nr,nr,63,
12-07-2010,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,48,nr,nr,nr,50,nr,46,60,58,nr,nr,52,52,55,nr,nr,nr,57,nr,nr,nr,nr,
12-07-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,40,nr,41,52,50,nr,nr,43,47,43,nr,nr,nr,48,nr,nr,nr,45,
12-07-2010,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,38,nr,35,46,48,nr,nr,38,43,44,nr,nr,nr,45,nr,nr,nr,42,
12-07-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,38,nr,36,45,46,nr,nr,38,43,47,nr,nr,nr,45,nr,nr,nr,39,
12-07-2010,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,36,nr,40,47,45,nr,nr,39,40,41,nr,nr,nr,43,nr,nr,nr,39,
12-07-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,45,nr,41,nr,nr,nr,50,nr,37,48,53,nr,nr,36,45,38,nr,nr,nr,45,nr,nr,nr,50,
12-07-2010,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,78,nr,57,nr,nr,nr,77,nr,51,65,61,nr,nr,52,78,43,nr,nr,nr,52,nr,nr,nr,58,
12-07-2010,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,85,nr,58,nr,nr,nr,70,nr,58,70,60,nr,nr,56,82,52,nr,nr,nr,64,nr,nr,nr,56,
12-07-2010,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,85,nr,68,nr,nr,nr,64,nr,61,72,67,nr,nr,58,77,54,nr,nr,nr,72,nr,nr,nr,61,
12-07-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,76,nr,64,nr,nr,nr,66,nr,63,75,70,nr,nr,56,74,52,nr,nr,nr,71,nr,nr,nr,66,
12-07-2010,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,75,nr,68,nr,nr,nr,67,nr,67,80,71,nr,nr,62,73,53,nr,nr,nr,69,nr,nr,nr,67,
12-07-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,68,nr,nr,nr,67,nr,71,82,76,nr,nr,69,80,54,nr,nr,nr,68,nr,nr,nr,71,
12-07-2010,24,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,73,nr,nr,nr,71,nr,78,89,79,nr,nr,77,91,62,nr,nr,nr,66,nr,nr,nr,72,
13-07-2010,1,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,77,nr,nr,nr,76,nr,68,89,83,nr,nr,89,92,68,nr,nr,nr,69,nr,nr,nr,76,
13-07-2010,2,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,94,nr,78,nr,nr,nr,77,nr,77,85,86,nr,nr,96,92,73,nr,nr,nr,69,nr,nr,nr,80,
13-07-2010,3,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,96,nr,77,nr,nr,nr,77,nr,86,94,87,nr,nr,100,92,82,nr,nr,nr,81,nr,nr,nr,81,
13-07-2010,4,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,82,nr,nr,nr,80,nr,86,98,91,nr,nr,100,92,88,nr,nr,nr,86,nr,nr,nr,83,
13-07-2010,5,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,nr,83,nr,nr,nr,84,nr,78,98,89,nr,nr,100,90,92,nr,nr,nr,86,nr,nr,nr,84,
13-07-2010,6,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,95,nr,82,nr,nr,nr,84,nr,78,95,89,nr,nr,100,88,95,nr,nr,nr,88,nr,nr,nr,87,
13-07-2010,7,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,91,nr,81,nr,nr,nr,77,nr,75,93,86,nr,nr,100,86,95,nr,nr,nr,95,nr,nr,nr,86,
13-07-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,76,nr,nr,nr,74,nr,75,90,83,nr,nr,99,81,94,nr,nr,nr,97,nr,nr,nr,82,
13-07-2010,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,82,nr,70,nr,nr,nr,69,nr,73,84,78,nr,nr,84,78,85,nr,nr,nr,90,nr,nr,nr,72,
13-07-2010,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,65,nr,nr,nr,65,nr,60,73,67,nr,nr,66,72,71,nr,nr,nr,72,nr,nr,nr,66,
13-07-2010,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,54,nr,nr,nr,55,nr,56,69,57,nr,nr,59,62,65,nr,nr,nr,64,nr,nr,nr,59,
13-07-2010,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,43,nr,nr,nr,46,nr,48,59,50,nr,nr,50,52,53,nr,nr,nr,57,nr,nr,nr,52,
13-07-2010,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,40,nr,nr,nr,44,nr,45,52,43,nr,nr,44,48,44,nr,nr,nr,53,nr,nr,nr,41,
13-07-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,37,nr,43,49,34,nr,nr,42,42,48,nr,nr,nr,52,nr,nr,nr,32,
13-07-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,35,nr,47,53,32,nr,nr,44,35,39,nr,nr,nr,55,nr,nr,nr,30,
13-07-2010,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,36,nr,39,47,30,nr,nr,37,39,37,nr,nr,nr,43,nr,nr,nr,29,
13-07-2010,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,28,nr,nr,nr,30,nr,33,42,29,nr,nr,34,35,32,nr,nr,nr,40,nr,nr,nr,26,
13-07-2010,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,27,nr,nr,nr,30,nr,34,41,31,nr,nr,32,31,38,nr,nr,nr,39,nr,nr,nr,28,
13-07-2010,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,30,nr,44,47,32,nr,nr,45,32,48,nr,nr,nr,51,nr,nr,nr,30,
13-07-2010,20,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,42,nr,55,57,47,nr,nr,51,36,51,nr,nr,nr,62,nr,nr,nr,42,
13-07-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,56,nr,nr,nr,52,nr,60,64,63,nr,nr,54,55,58,nr,nr,nr,67,nr,nr,nr,58,
13-07-2010,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,61,nr,nr,nr,58,nr,62,67,66,nr,nr,57,62,63,nr,nr,nr,68,nr,nr,nr,61,
13-07-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,64,nr,63,nr,nr,nr,62,nr,68,73,68,nr,nr,61,65,72,nr,nr,nr,72,nr,nr,nr,64,
13-07-2010,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,66,nr,nr,nr,64,nr,70,78,74,nr,nr,66,67,79,nr,nr,nr,78,nr,nr,nr,67,
14-07-2010,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,66,nr,nr,nr,65,nr,75,83,73,nr,nr,67,72,82,nr,nr,nr,80,nr,nr,nr,67,
14-07-2010,2,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,70,nr,nr,nr,67,nr,76,84,71,nr,nr,71,75,79,nr,nr,nr,82,nr,nr,nr,64,
14-07-2010,3,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,72,nr,nr,nr,69,nr,78,85,70,nr,nr,72,75,82,nr,nr,nr,nr,nr,nr,nr,65,
14-07-2010,4,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,72,nr,nr,nr,67,nr,76,84,71,nr,nr,70,73,82,nr,nr,nr,99,nr,nr,nr,67,
14-07-2010,5,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,73,nr,nr,nr,68,nr,76,84,73,nr,nr,70,74,82,nr,nr,nr,nr,nr,nr,nr,65,
14-07-2010,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,74,nr,nr,nr,68,nr,76,86,75,nr,nr,72,77,82,nr,nr,nr,nr,nr,nr,nr,70,
14-07-2010,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,74,nr,nr,nr,68,nr,76,87,76,nr,nr,72,80,81,nr,nr,nr,nr,nr,nr,nr,71,
14-07-2010,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,72,nr,nr,nr,69,nr,74,84,75,nr,nr,69,76,80,nr,nr,nr,87,nr,nr,nr,71,
14-07-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,66,nr,nr,nr,65,nr,70,78,72,nr,nr,67,74,80,nr,nr,nr,81,nr,nr,nr,68,
14-07-2010,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,63,nr,nr,nr,60,nr,64,75,71,nr,nr,63,68,70,nr,nr,nr,74,nr,nr,nr,63,
14-07-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,57,nr,nr,nr,57,nr,55,69,61,nr,nr,56,60,63,nr,nr,nr,64,nr,nr,nr,57,
14-07-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,50,nr,51,63,57,nr,nr,52,53,55,nr,nr,nr,59,nr,nr,nr,51,
14-07-2010,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,45,nr,48,58,53,nr,nr,47,51,52,nr,nr,nr,58,nr,nr,nr,49,
14-07-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,41,nr,nr,nr,42,nr,44,55,49,nr,nr,44,48,47,nr,nr,nr,56,nr,nr,nr,46,
14-07-2010,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,43,nr,nr,nr,41,nr,42,52,46,nr,nr,41,46,44,nr,nr,nr,53,nr,nr,nr,44,
14-07-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,43,nr,nr,nr,42,nr,44,54,45,nr,nr,41,46,43,nr,nr,nr,52,nr,nr,nr,43,
14-07-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,41,nr,46,54,44,nr,nr,43,45,43,nr,nr,nr,51,nr,nr,nr,41,
14-07-2010,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,39,nr,44,51,43,nr,nr,40,42,42,nr,nr,nr,49,nr,nr,nr,39,
14-07-2010,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,44,nr,nr,nr,42,nr,48,53,62,nr,nr,45,52,44,nr,nr,nr,56,nr,nr,nr,53,
14-07-2010,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,78,nr,79,nr,nr,nr,73,nr,54,70,87,nr,nr,50,79,49,nr,nr,nr,62,nr,nr,nr,81,
14-07-2010,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,91,nr,79,nr,nr,nr,75,nr,72,85,81,nr,nr,62,89,49,nr,nr,nr,69,nr,nr,nr,72,
14-07-2010,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,76,nr,nr,nr,72,nr,69,82,81,nr,nr,68,85,55,nr,nr,nr,76,nr,nr,nr,72,
14-07-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,74,nr,nr,nr,72,nr,70,82,77,nr,nr,68,80,71,nr,nr,nr,75,nr,nr,nr,70,
14-07-2010,24,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,79,nr,nr,nr,72,nr,74,84,81,nr,nr,70,80,74,nr,nr,nr,73,nr,nr,nr,77,
15-07-2010,1,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,86,nr,nr,nr,75,nr,79,88,83,nr,nr,75,86,83,nr,nr,nr,61,nr,nr,nr,78,
15-07-2010,2,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,84,nr,nr,nr,78,nr,86,93,79,nr,nr,82,87,86,nr,nr,nr,60,nr,nr,nr,77,
15-07-2010,3,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,84,nr,nr,nr,78,nr,90,96,81,nr,nr,91,87,91,nr,nr,nr,66,nr,nr,nr,80,
15-07-2010,4,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,90,nr,86,nr,nr,nr,78,nr,91,99,83,nr,nr,99,88,80,nr,nr,nr,65,nr,nr,nr,84,
15-07-2010,5,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,85,nr,nr,nr,79,nr,85,99,89,nr,nr,100,88,94,nr,nr,nr,67,nr,nr,nr,84,
15-07-2010,6,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,nr,84,nr,nr,nr,79,nr,79,98,95,nr,nr,100,87,97,nr,nr,nr,69,nr,nr,nr,85,
15-07-2010,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,85,nr,nr,nr,80,nr,83,97,93,nr,nr,100,85,98,nr,nr,nr,75,nr,nr,nr,84,
15-07-2010,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,79,nr,nr,nr,76,nr,79,84,85,nr,nr,99,77,92,nr,nr,nr,93,nr,nr,nr,79,
15-07-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,76,nr,69,nr,nr,nr,69,nr,67,75,74,nr,nr,74,71,81,nr,nr,nr,79,nr,nr,nr,76,
15-07-2010,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,61,nr,nr,nr,62,nr,61,73,64,nr,nr,63,nr,72,nr,nr,nr,70,nr,nr,nr,62,
15-07-2010,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,55,nr,nr,nr,52,nr,55,69,57,nr,nr,54,nr,62,nr,nr,nr,66,nr,nr,nr,51,
15-07-2010,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,46,nr,48,57,47,nr,nr,48,nr,51,nr,nr,nr,59,nr,nr,nr,46,
15-07-2010,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,36,nr,nr,nr,41,nr,43,55,48,nr,nr,42,nr,44,nr,nr,nr,54,nr,nr,nr,46,
15-07-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,35,nr,nr,nr,40,nr,44,48,43,nr,nr,42,nr,39,nr,nr,nr,50,nr,nr,nr,42,
15-07-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,34,nr,nr,nr,36,nr,43,52,41,nr,nr,42,nr,38,nr,nr,nr,50,nr,nr,nr,38,
15-07-2010,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,40,nr,nr,nr,40,nr,39,50,54,nr,nr,39,nr,40,nr,nr,nr,49,nr,nr,nr,47,
15-07-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,73,nr,54,nr,nr,nr,54,nr,42,56,87,nr,nr,41,65,40,nr,nr,nr,49,nr,nr,nr,72,
15-07-2010,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,82,nr,59,nr,nr,nr,61,nr,66,75,82,nr,nr,57,75,44,nr,nr,nr,85,nr,nr,nr,68,
15-07-2010,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,81,nr,65,nr,nr,nr,65,nr,71,80,88,nr,nr,64,76,54,nr,nr,nr,nr,nr,nr,nr,78,
15-07-2010,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,78,nr,65,nr,nr,nr,61,nr,67,80,79,nr,nr,65,77,66,nr,nr,nr,nr,nr,nr,nr,67,
15-07-2010,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,68,nr,nr,nr,64,nr,88,89,82,nr,nr,93,80,86,nr,nr,nr,nr,nr,nr,nr,69,
15-07-2010,22,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,75,nr,71,nr,nr,nr,64,nr,100,98,79,nr,nr,100,76,83,nr,nr,nr,nr,nr,nr,nr,71,
15-07-2010,23,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,77,nr,75,nr,nr,nr,67,nr,96,nr,77,nr,nr,100,77,98,nr,nr,nr,nr,nr,nr,nr,69,
15-07-2010,24,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,80,nr,76,nr,nr,nr,69,nr,96,100,81,nr,nr,100,79,96,nr,nr,nr,nr,nr,nr,nr,69,
16-07-2010,1,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,77,nr,nr,nr,nr,nr,100,nr,83,nr,nr,100,82,92,nr,nr,nr,nr,nr,nr,nr,72,
16-07-2010,2,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,80,nr,78,nr,nr,nr,nr,nr,96,98,87,nr,nr,100,80,94,nr,nr,nr,nr,nr,nr,nr,77,
16-07-2010,3,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,78,nr,76,nr,nr,nr,71,nr,90,98,86,nr,nr,100,79,97,nr,nr,nr,nr,nr,nr,nr,79,
16-07-2010,4,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,82,nr,77,nr,nr,nr,71,nr,96,98,88,nr,nr,100,83,98,nr,nr,nr,nr,nr,nr,nr,79,
16-07-2010,5,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,85,nr,79,nr,nr,nr,72,nr,100,99,91,nr,nr,100,83,98,nr,nr,nr,nr,nr,nr,nr,81,
16-07-2010,6,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,80,nr,nr,nr,75,nr,96,100,nr,nr,nr,100,85,98,nr,nr,nr,nr,nr,nr,nr,84,
16-07-2010,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,93,nr,81,nr,nr,nr,76,nr,88,100,nr,nr,nr,100,85,98,nr,nr,nr,nr,nr,nr,nr,82,
16-07-2010,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,78,nr,nr,nr,72,nr,80,95,86,nr,nr,100,83,93,nr,nr,nr,nr,nr,nr,nr,75,
16-07-2010,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,75,nr,72,nr,nr,nr,69,nr,77,85,76,nr,nr,93,76,90,nr,nr,nr,78,nr,nr,nr,68,
16-07-2010,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,62,nr,61,nr,nr,nr,61,nr,62,74,68,nr,nr,70,66,76,nr,nr,nr,69,nr,nr,nr,64,
16-07-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,53,nr,nr,nr,55,nr,56,65,61,nr,nr,58,58,65,nr,nr,nr,63,nr,nr,nr,55,
16-07-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,51,nr,nr,nr,47,nr,52,58,54,nr,nr,52,54,56,nr,nr,nr,58,nr,nr,nr,45,
16-07-2010,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,43,nr,nr,nr,44,nr,46,54,48,nr,nr,48,47,49,nr,nr,nr,52,nr,nr,nr,41,
16-07-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,39,nr,42,51,45,nr,nr,42,45,42,nr,nr,nr,48,nr,nr,nr,38,
16-07-2010,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,36,nr,39,48,38,nr,nr,38,40,35,nr,nr,nr,45,nr,nr,nr,36,
16-07-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,34,nr,35,45,36,nr,nr,35,37,32,nr,nr,nr,43,nr,nr,nr,31,
16-07-2010,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,33,nr,32,40,37,nr,nr,33,37,32,nr,nr,nr,42,nr,nr,nr,32,
16-07-2010,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,36,nr,37,45,40,nr,nr,36,39,35,nr,nr,nr,42,nr,nr,nr,36,
16-07-2010,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,39,nr,nr,nr,40,nr,41,48,46,nr,nr,40,41,42,nr,nr,nr,46,nr,nr,nr,42,
16-07-2010,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,44,nr,47,54,52,nr,nr,44,50,51,nr,nr,nr,52,nr,nr,nr,46,
16-07-2010,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,50,nr,49,56,62,nr,nr,50,51,94,nr,nr,nr,57,nr,nr,nr,55,
16-07-2010,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,57,nr,nr,nr,54,nr,54,61,66,nr,nr,53,58,82,nr,nr,nr,62,nr,nr,nr,60,
16-07-2010,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,62,nr,nr,nr,56,nr,62,70,69,nr,nr,57,64,72,nr,nr,nr,65,nr,nr,nr,62,
16-07-2010,24,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,64,nr,nr,nr,59,nr,66,74,72,nr,nr,61,66,70,nr,nr,nr,70,nr,nr,nr,63,
17-07-2010,1,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,68,nr,nr,nr,62,nr,70,78,73,nr,nr,64,71,73,nr,nr,nr,78,nr,nr,nr,65,
17-07-2010,2,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,68,nr,nr,nr,64,nr,69,77,76,nr,nr,66,72,78,nr,nr,nr,82,nr,nr,nr,66,
17-07-2010,3,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,71,nr,nr,nr,65,nr,69,78,78,nr,nr,66,74,82,nr,nr,nr,93,nr,nr,nr,67,
17-07-2010,4,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,75,nr,nr,nr,69,nr,71,79,80,nr,nr,68,74,84,nr,nr,nr,78,nr,nr,nr,66,
17-07-2010,5,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,74,nr,nr,nr,69,nr,74,82,81,nr,nr,69,75,85,nr,nr,nr,83,nr,nr,nr,60,
17-07-2010,6,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,74,nr,nr,nr,69,nr,74,81,80,nr,nr,70,74,92,nr,nr,nr,nr,nr,nr,nr,58,
17-07-2010,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,75,nr,nr,nr,69,nr,70,77,89,nr,nr,69,77,90,nr,nr,nr,nr,nr,nr,nr,62,
17-07-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,65,nr,nr,nr,63,nr,64,74,86,nr,nr,67,70,77,nr,nr,nr,74,nr,nr,nr,51,
17-07-2010,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,54,nr,nr,nr,56,nr,58,66,61,nr,nr,61,58,69,nr,nr,nr,68,nr,nr,nr,47,
17-07-2010,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,48,nr,48,56,55,nr,nr,53,51,61,nr,nr,nr,60,nr,nr,nr,47,
17-07-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,41,nr,42,52,52,nr,nr,44,47,54,nr,nr,nr,53,nr,nr,nr,45,
17-07-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,40,nr,nr,nr,38,nr,38,48,48,nr,nr,39,43,42,nr,nr,nr,47,nr,nr,nr,42,
17-07-2010,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,37,nr,35,44,44,nr,nr,37,42,39,nr,nr,nr,43,nr,nr,nr,40,
