Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2019,6,nr,19,nr,nr,nr,nr,23,32,nr,nr,nr,nr,nr,28,27,22,20,nr,nr,nr,31,19,nr,35,19,31,28,20,nr,nr,nr,nr,21,nr,nr,nr,20,nr,35,
11-03-2019,7,nr,20,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,33,35,25,18,nr,nr,nr,28,22,nr,34,24,30,37,18,nr,nr,nr,nr,23,nr,nr,nr,9,nr,48,
11-03-2019,8,nr,18,nr,nr,nr,nr,24,45,nr,nr,nr,nr,nr,41,32,25,19,nr,nr,nr,39,24,nr,40,26,36,39,19,nr,nr,nr,nr,19,nr,nr,nr,8,nr,52,
11-03-2019,9,nr,21,nr,nr,nr,nr,24,68,nr,nr,nr,nr,nr,37,37,28,18,nr,nr,nr,40,32,nr,41,20,39,36,29,nr,nr,nr,nr,28,nr,nr,nr,35,nr,56,
11-03-2019,10,nr,16,nr,nr,nr,nr,22,52,nr,nr,nr,nr,nr,34,44,23,18,nr,nr,nr,37,29,nr,53,22,44,30,22,nr,nr,nr,nr,20,nr,nr,nr,35,nr,62,
11-03-2019,11,nr,24,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,32,32,42,20,nr,nr,nr,54,28,nr,55,26,46,33,9,nr,nr,nr,nr,29,nr,nr,nr,37,nr,62,
11-03-2019,12,nr,20,nr,nr,nr,nr,27,29,nr,nr,nr,nr,nr,42,47,34,23,nr,nr,nr,56,nr,nr,46,31,41,nr,12,nr,nr,nr,nr,32,nr,nr,nr,32,nr,66,
11-03-2019,13,nr,21,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,43,44,30,22,nr,nr,nr,37,nr,nr,41,23,37,nr,25,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
11-03-2019,14,nr,18,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,34,37,30,21,nr,nr,nr,43,nr,nr,41,25,44,nr,22,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
11-03-2019,15,nr,21,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,30,41,34,24,nr,nr,nr,35,nr,nr,39,21,50,nr,27,nr,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
11-03-2019,16,nr,24,nr,nr,nr,nr,25,36,nr,nr,nr,nr,nr,25,25,29,24,nr,nr,nr,34,nr,nr,36,34,40,28,28,nr,nr,nr,nr,19,nr,nr,nr,30,nr,24,
11-03-2019,17,nr,21,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,22,31,32,27,nr,nr,nr,34,32,nr,35,35,33,35,25,nr,nr,nr,nr,25,nr,nr,nr,21,nr,18,
11-03-2019,18,nr,23,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,27,25,30,17,nr,nr,nr,25,30,nr,37,38,33,40,30,nr,nr,nr,nr,25,nr,nr,nr,26,nr,23,
11-03-2019,19,nr,20,nr,nr,nr,nr,30,29,nr,nr,nr,nr,nr,26,37,27,16,nr,nr,nr,24,25,nr,37,27,24,29,24,nr,nr,nr,nr,25,nr,nr,nr,21,nr,30,
11-03-2019,20,nr,17,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,25,16,25,19,nr,nr,nr,18,18,nr,32,13,20,24,25,nr,nr,nr,nr,30,nr,nr,nr,26,nr,23,
11-03-2019,21,nr,21,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,26,26,23,23,nr,nr,nr,27,17,nr,32,13,21,24,34,nr,nr,nr,nr,23,nr,nr,nr,21,nr,26,
11-03-2019,22,nr,14,nr,nr,nr,nr,24,33,nr,nr,nr,nr,nr,23,23,24,21,nr,nr,nr,26,24,nr,36,29,27,11,17,nr,nr,nr,nr,22,nr,nr,nr,17,nr,27,
11-03-2019,23,nr,14,nr,nr,nr,nr,26,34,nr,nr,nr,nr,nr,28,29,22,16,nr,nr,nr,29,25,nr,30,10,28,44,16,nr,nr,nr,nr,24,nr,nr,nr,14,nr,29,
11-03-2019,24,nr,16,nr,nr,nr,nr,13,23,nr,nr,nr,nr,nr,30,30,20,10,nr,nr,nr,30,22,nr,34,14,26,6,20,nr,nr,nr,nr,30,nr,nr,nr,29,nr,28,
12-03-2019,1,nr,19,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,34,33,23,9,nr,nr,nr,31,21,nr,36,14,23,38,15,nr,nr,nr,nr,26,nr,nr,nr,28,nr,30,
12-03-2019,2,nr,11,nr,nr,nr,nr,18,30,nr,nr,nr,nr,nr,48,38,23,12,nr,nr,nr,28,22,nr,30,19,25,52,14,nr,nr,nr,nr,33,nr,nr,nr,29,nr,34,
12-03-2019,3,nr,8,nr,nr,nr,nr,10,32,nr,nr,nr,nr,nr,44,35,9,9,nr,nr,nr,23,14,nr,35,7,11,52,13,nr,nr,nr,nr,25,nr,nr,nr,26,nr,44,
12-03-2019,4,nr,2,nr,nr,nr,nr,2,29,nr,nr,nr,nr,nr,32,30,4,14,nr,nr,nr,13,12,nr,26,6,14,64,8,nr,nr,nr,nr,18,nr,nr,nr,2,nr,41,
12-03-2019,5,nr,3,nr,nr,nr,nr,6,14,nr,nr,nr,nr,nr,40,38,14,11,nr,nr,nr,21,10,nr,37,2,12,36,9,nr,nr,nr,nr,33,nr,nr,nr,19,nr,41,
12-03-2019,6,nr,9,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,41,41,20,5,nr,nr,nr,27,17,nr,48,7,34,39,7,nr,nr,nr,nr,20,nr,nr,nr,21,nr,25,
12-03-2019,7,nr,7,nr,nr,nr,nr,16,34,nr,nr,nr,nr,nr,43,42,27,3,nr,nr,nr,45,18,nr,44,10,38,34,7,nr,nr,nr,nr,31,nr,nr,nr,42,nr,55,
12-03-2019,8,nr,14,nr,nr,nr,nr,14,48,nr,nr,nr,nr,nr,40,42,23,nr,nr,nr,nr,32,22,nr,54,6,39,47,8,nr,nr,nr,nr,21,nr,nr,nr,32,nr,55,
12-03-2019,9,nr,17,nr,nr,nr,nr,13,62,nr,nr,nr,nr,nr,51,51,21,nr,nr,nr,nr,37,22,nr,47,11,45,54,6,nr,nr,nr,nr,29,nr,nr,nr,35,nr,59,
12-03-2019,10,nr,20,nr,nr,nr,nr,23,58,nr,nr,nr,nr,nr,49,58,15,nr,nr,nr,nr,38,22,nr,54,24,55,51,20,nr,nr,nr,nr,34,nr,nr,nr,40,nr,78,
12-03-2019,11,nr,31,nr,nr,nr,nr,36,55,nr,nr,nr,nr,nr,47,62,nr,nr,nr,nr,nr,63,29,nr,57,36,42,63,23,nr,nr,nr,nr,55,nr,nr,nr,45,nr,68,
12-03-2019,12,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,48,nr,nr,nr,nr,nr,60,49,nr,48,44,26,61,31,nr,nr,nr,nr,54,nr,nr,nr,45,nr,52,
12-03-2019,13,nr,41,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,nr,52,53,nr,39,49,23,45,nr,nr,nr,nr,nr,48,nr,nr,nr,23,nr,42,
12-03-2019,14,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,nr,34,44,nr,19,32,15,14,nr,nr,nr,nr,nr,40,nr,nr,nr,22,nr,36,
12-03-2019,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,5,29,nr,nr,nr,nr,nr,16,18,nr,19,18,18,28,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,19,
12-03-2019,16,nr,5,nr,nr,nr,nr,17,27,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,17,8,nr,17,6,20,33,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
12-03-2019,17,nr,2,nr,nr,nr,nr,5,21,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,12,9,nr,26,8,12,4,6,nr,nr,nr,nr,18,nr,nr,nr,11,nr,23,
12-03-2019,18,nr,15,nr,nr,nr,nr,6,22,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,7,10,nr,17,12,17,13,11,nr,nr,nr,nr,12,nr,nr,nr,6,nr,15,
12-03-2019,19,nr,13,nr,nr,nr,nr,9,21,nr,nr,nr,nr,nr,16,nr,18,25,nr,nr,nr,10,9,nr,19,12,13,15,25,nr,nr,nr,nr,10,nr,nr,nr,16,nr,15,
12-03-2019,20,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,13,nr,16,23,nr,nr,nr,25,11,nr,20,18,16,10,23,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,
12-03-2019,21,nr,14,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,23,18,13,20,nr,nr,nr,21,21,nr,18,20,23,17,21,nr,nr,nr,nr,26,nr,nr,nr,15,nr,21,
12-03-2019,22,nr,9,nr,nr,nr,nr,18,38,nr,nr,nr,nr,nr,23,21,17,8,nr,nr,nr,13,22,nr,22,7,19,nr,11,nr,nr,nr,nr,22,nr,nr,nr,16,nr,24,
12-03-2019,23,nr,8,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,18,18,12,10,nr,nr,nr,16,19,nr,20,16,9,61,6,nr,nr,nr,nr,21,nr,nr,nr,25,nr,21,
12-03-2019,24,nr,6,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,31,20,15,7,nr,nr,nr,14,19,nr,27,7,16,51,6,nr,nr,nr,nr,18,nr,nr,nr,18,nr,30,
13-03-2019,1,nr,7,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,19,23,17,7,nr,nr,nr,16,12,nr,25,6,19,17,7,nr,nr,nr,nr,20,nr,nr,nr,16,nr,29,
13-03-2019,2,nr,5,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,18,22,15,5,nr,nr,nr,21,19,nr,33,4,16,23,6,nr,nr,nr,nr,19,nr,nr,nr,35,nr,36,
13-03-2019,3,nr,4,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,22,24,18,7,nr,nr,nr,6,17,nr,19,7,15,44,6,nr,nr,nr,nr,33,nr,nr,nr,18,nr,25,
13-03-2019,4,nr,6,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,17,24,17,11,nr,nr,nr,3,15,nr,19,7,17,35,5,nr,nr,nr,nr,56,nr,nr,nr,5,nr,31,
13-03-2019,5,nr,6,nr,nr,nr,nr,9,23,nr,nr,nr,nr,nr,23,28,20,10,nr,nr,nr,9,17,nr,24,7,18,16,7,nr,nr,nr,nr,37,nr,nr,nr,1,nr,31,
13-03-2019,6,nr,11,nr,nr,nr,nr,11,24,nr,nr,nr,nr,nr,28,31,28,12,nr,nr,nr,28,18,nr,21,6,20,29,11,nr,nr,nr,nr,26,nr,nr,nr,9,nr,28,
13-03-2019,7,nr,11,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,30,31,20,9,nr,nr,nr,30,16,nr,25,12,21,27,12,nr,nr,nr,nr,33,nr,nr,nr,34,nr,39,
13-03-2019,8,nr,14,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,39,33,19,7,nr,nr,nr,44,20,nr,25,13,14,41,20,nr,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
13-03-2019,9,nr,12,nr,nr,nr,nr,18,29,nr,nr,nr,nr,nr,31,28,23,6,nr,nr,nr,44,24,nr,24,14,26,36,8,nr,nr,nr,nr,33,nr,nr,nr,42,nr,nr,
13-03-2019,10,nr,16,nr,nr,nr,nr,12,41,nr,nr,nr,nr,nr,27,33,26,12,nr,nr,nr,41,30,nr,26,19,32,66,10,nr,nr,nr,nr,53,nr,nr,nr,28,nr,nr,
13-03-2019,11,nr,21,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,29,31,30,10,nr,nr,nr,42,36,nr,37,25,24,20,17,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
13-03-2019,12,nr,22,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,15,33,44,18,nr,nr,nr,29,36,nr,23,25,21,15,19,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
13-03-2019,13,nr,33,nr,nr,nr,nr,27,13,nr,nr,nr,nr,nr,17,26,28,15,nr,nr,nr,30,30,nr,19,29,19,40,24,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
13-03-2019,14,nr,23,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,9,21,22,8,nr,nr,nr,19,26,nr,24,23,24,8,20,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-03-2019,15,nr,21,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,9,21,25,12,nr,nr,nr,24,27,nr,23,22,19,30,25,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,
13-03-2019,16,nr,19,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,15,30,29,17,nr,nr,nr,29,22,nr,28,21,28,5,18,nr,nr,nr,nr,35,nr,nr,nr,24,nr,28,
13-03-2019,17,nr,20,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,24,23,28,27,nr,nr,nr,27,18,nr,29,20,24,32,22,nr,nr,nr,nr,22,nr,nr,nr,27,nr,32,
13-03-2019,18,nr,18,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,24,31,17,22,nr,nr,nr,23,23,nr,36,23,32,19,25,nr,nr,nr,nr,28,nr,nr,nr,25,nr,23,
13-03-2019,19,nr,17,nr,nr,nr,nr,25,35,nr,nr,nr,nr,nr,27,27,24,17,nr,nr,nr,19,17,nr,36,20,30,60,20,nr,nr,nr,nr,25,nr,nr,nr,25,nr,21,
13-03-2019,20,nr,14,nr,nr,nr,nr,24,36,nr,nr,nr,nr,nr,27,23,31,12,nr,nr,nr,29,13,nr,36,19,24,27,15,nr,nr,nr,nr,22,nr,nr,nr,20,nr,19,
13-03-2019,21,nr,16,nr,nr,nr,nr,31,31,nr,nr,nr,nr,nr,19,18,17,12,nr,nr,nr,23,10,nr,27,24,23,32,6,nr,nr,nr,nr,19,nr,nr,nr,14,nr,18,
13-03-2019,22,nr,19,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,27,23,13,10,nr,nr,nr,17,11,nr,30,19,23,44,9,nr,nr,nr,nr,17,nr,nr,nr,22,nr,22,
13-03-2019,23,nr,16,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,26,24,10,13,nr,nr,nr,23,12,nr,30,20,25,nr,11,nr,nr,nr,nr,15,nr,nr,nr,19,nr,21,
13-03-2019,24,nr,20,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,23,24,29,15,nr,nr,nr,25,15,nr,27,23,25,nr,14,nr,nr,nr,nr,14,nr,nr,nr,31,nr,24,
14-03-2019,1,nr,17,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,22,23,26,15,nr,nr,nr,34,18,nr,24,20,23,7,18,nr,nr,nr,nr,26,nr,nr,nr,25,nr,29,
14-03-2019,2,nr,18,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,25,24,26,13,nr,nr,nr,22,26,nr,30,20,14,20,19,nr,nr,nr,nr,30,nr,nr,nr,21,nr,41,
14-03-2019,3,nr,20,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,23,26,25,14,nr,nr,nr,27,20,nr,25,17,24,35,19,nr,nr,nr,nr,32,nr,nr,nr,21,nr,28,
14-03-2019,4,nr,20,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,27,28,25,16,nr,nr,nr,34,19,nr,23,17,16,13,21,nr,nr,nr,nr,30,nr,nr,nr,22,nr,29,
14-03-2019,5,nr,20,nr,nr,nr,nr,26,25,nr,nr,nr,nr,nr,24,22,23,17,nr,nr,nr,32,22,nr,19,20,20,11,23,nr,nr,nr,nr,7,nr,nr,nr,17,nr,26,
14-03-2019,6,nr,20,nr,nr,nr,nr,24,40,nr,nr,nr,nr,nr,21,23,24,15,nr,nr,nr,18,24,nr,20,15,19,32,21,nr,nr,nr,nr,23,nr,nr,nr,28,nr,31,
14-03-2019,7,nr,20,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,31,22,23,11,nr,nr,nr,23,29,nr,25,12,28,33,15,nr,nr,nr,nr,30,nr,nr,nr,25,nr,35,
14-03-2019,8,nr,19,nr,nr,nr,nr,29,33,nr,nr,nr,nr,nr,32,25,22,13,nr,nr,nr,28,30,nr,24,24,30,40,23,nr,nr,nr,nr,30,nr,nr,nr,19,nr,44,
14-03-2019,9,nr,23,nr,nr,nr,nr,28,37,nr,nr,nr,nr,nr,35,35,24,16,nr,nr,nr,26,32,nr,40,18,35,45,22,nr,nr,nr,nr,33,nr,nr,nr,34,nr,69,
14-03-2019,10,nr,23,nr,nr,nr,nr,28,38,nr,nr,nr,nr,nr,37,54,30,13,nr,nr,nr,32,28,nr,42,36,33,47,29,nr,nr,nr,nr,44,nr,nr,nr,31,nr,60,
14-03-2019,11,nr,30,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,32,57,33,14,nr,nr,nr,51,30,nr,46,34,42,31,26,nr,nr,nr,nr,50,nr,nr,nr,44,nr,48,
14-03-2019,12,nr,26,nr,nr,nr,nr,29,22,nr,nr,nr,nr,nr,27,47,35,17,nr,nr,nr,47,33,nr,45,35,52,nr,22,nr,nr,nr,nr,30,nr,nr,nr,53,nr,51,
14-03-2019,13,nr,32,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,24,44,40,31,nr,nr,nr,42,32,nr,39,29,54,nr,22,nr,nr,nr,nr,41,nr,nr,nr,38,nr,42,
14-03-2019,14,nr,32,nr,nr,nr,nr,33,18,nr,nr,nr,nr,nr,25,35,46,29,nr,nr,nr,31,40,nr,36,35,58,nr,47,nr,nr,nr,nr,37,nr,nr,nr,39,nr,30,
14-03-2019,15,nr,31,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,21,32,29,26,nr,nr,nr,29,37,nr,37,29,34,24,49,nr,nr,nr,nr,48,nr,nr,nr,41,nr,30,
14-03-2019,16,nr,24,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,10,36,24,22,nr,nr,nr,30,29,nr,26,22,29,19,21,nr,nr,nr,nr,34,nr,nr,nr,28,nr,25,
14-03-2019,17,nr,21,nr,nr,nr,nr,19,34,nr,nr,nr,nr,nr,14,30,19,20,nr,nr,nr,22,26,nr,26,26,27,23,33,nr,nr,nr,nr,44,nr,nr,nr,23,nr,28,
14-03-2019,18,nr,18,nr,nr,nr,nr,20,31,nr,nr,nr,nr,nr,20,29,24,20,nr,nr,nr,24,21,nr,33,31,30,24,27,nr,nr,nr,nr,37,nr,nr,nr,24,nr,11,
14-03-2019,19,nr,15,nr,nr,nr,nr,28,29,nr,nr,nr,nr,nr,34,31,23,15,nr,nr,nr,22,19,nr,46,24,28,27,29,nr,nr,nr,nr,22,nr,nr,nr,20,nr,28,
14-03-2019,20,nr,19,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,27,24,15,22,nr,nr,nr,23,19,nr,37,18,29,23,31,nr,nr,nr,nr,29,nr,nr,nr,21,nr,22,
14-03-2019,21,nr,16,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,28,21,16,20,nr,nr,nr,18,27,nr,32,11,31,29,29,nr,nr,nr,nr,39,nr,nr,nr,22,nr,25,
14-03-2019,22,nr,16,nr,nr,nr,nr,26,36,nr,nr,nr,nr,nr,29,26,21,28,nr,nr,nr,28,24,nr,33,33,32,21,32,nr,nr,nr,nr,25,nr,nr,nr,23,nr,24,
14-03-2019,23,nr,16,nr,nr,nr,nr,27,28,nr,nr,nr,nr,nr,33,27,27,23,nr,nr,nr,32,22,nr,33,27,31,57,27,nr,nr,nr,nr,27,nr,nr,nr,37,nr,26,
14-03-2019,24,nr,22,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,22,21,27,23,nr,nr,nr,23,27,nr,38,26,32,4,20,nr,nr,nr,nr,30,nr,nr,nr,42,nr,25,
15-03-2019,1,nr,23,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,23,22,26,24,nr,nr,nr,29,21,nr,32,24,34,41,27,nr,nr,nr,nr,21,nr,nr,nr,28,nr,19,
15-03-2019,2,nr,23,nr,nr,nr,nr,36,27,nr,nr,nr,nr,nr,22,26,23,21,nr,nr,nr,31,18,nr,40,17,29,23,23,nr,nr,nr,nr,15,nr,nr,nr,22,nr,30,
15-03-2019,3,nr,22,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,26,22,18,20,nr,nr,nr,15,20,nr,32,21,25,3,17,nr,nr,nr,nr,14,nr,nr,nr,18,nr,28,
15-03-2019,4,nr,25,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,22,20,20,17,nr,nr,nr,11,23,nr,29,24,28,11,26,nr,nr,nr,nr,23,nr,nr,nr,16,nr,26,
15-03-2019,5,nr,23,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,30,24,28,16,nr,nr,nr,17,25,nr,30,21,26,47,18,nr,nr,nr,nr,31,nr,nr,nr,36,nr,20,
15-03-2019,6,nr,23,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,31,28,33,16,nr,nr,nr,37,27,nr,31,23,28,25,28,nr,nr,nr,nr,28,nr,nr,nr,21,nr,32,
15-03-2019,7,nr,22,nr,nr,nr,nr,27,40,nr,nr,nr,nr,nr,36,31,36,17,nr,nr,nr,51,29,nr,35,26,30,23,24,nr,nr,nr,nr,24,nr,nr,nr,17,nr,45,
15-03-2019,8,nr,26,nr,nr,nr,nr,31,48,nr,nr,nr,nr,nr,31,38,40,16,nr,nr,nr,48,29,nr,33,22,35,28,27,nr,nr,nr,nr,32,nr,nr,nr,18,nr,52,
15-03-2019,9,nr,25,nr,nr,nr,nr,33,64,nr,nr,nr,nr,nr,35,44,41,18,nr,nr,nr,48,30,nr,38,33,38,39,28,nr,nr,nr,nr,32,nr,nr,nr,41,nr,51,
15-03-2019,10,nr,31,nr,nr,nr,nr,35,55,nr,nr,nr,nr,nr,34,51,43,20,nr,nr,nr,48,39,nr,42,31,44,44,32,nr,nr,nr,nr,41,nr,nr,nr,40,nr,53,
15-03-2019,11,nr,38,nr,nr,nr,nr,37,48,nr,nr,nr,nr,nr,48,59,49,20,nr,nr,nr,58,39,nr,54,45,55,47,32,nr,nr,nr,nr,51,nr,nr,nr,46,nr,50,
15-03-2019,12,nr,41,nr,nr,nr,nr,45,43,nr,nr,nr,nr,nr,51,63,54,28,nr,nr,nr,54,45,nr,60,44,59,66,33,nr,nr,nr,nr,57,nr,nr,nr,58,nr,49,
15-03-2019,13,nr,52,nr,nr,nr,nr,48,23,nr,nr,nr,nr,nr,48,53,55,34,nr,nr,nr,55,47,nr,57,47,60,47,65,nr,nr,nr,nr,59,nr,nr,nr,56,nr,49,
15-03-2019,14,nr,48,nr,nr,nr,nr,50,27,nr,nr,nr,nr,nr,30,45,59,49,nr,nr,nr,55,56,nr,40,57,45,42,43,nr,nr,nr,nr,58,nr,nr,nr,44,nr,38,
15-03-2019,15,nr,40,nr,nr,nr,nr,40,30,nr,nr,nr,nr,nr,26,32,46,48,nr,nr,nr,38,43,nr,35,47,35,43,38,nr,nr,nr,nr,45,nr,nr,nr,42,nr,32,
15-03-2019,16,nr,25,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,28,40,37,37,nr,nr,nr,25,33,nr,26,24,23,42,32,nr,nr,nr,nr,50,nr,nr,nr,28,nr,34,
15-03-2019,17,nr,24,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,16,31,23,19,nr,nr,nr,16,22,nr,25,22,23,34,23,nr,nr,nr,nr,28,nr,nr,nr,22,nr,23,
15-03-2019,18,nr,26,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,10,20,15,nr,nr,nr,22,22,nr,28,17,23,7,13,nr,nr,nr,nr,32,nr,nr,nr,19,nr,23,
15-03-2019,19,nr,22,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,20,13,23,17,nr,nr,nr,20,16,nr,33,22,26,20,21,nr,nr,nr,nr,31,nr,nr,nr,19,nr,22,
15-03-2019,20,nr,17,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,25,20,20,16,nr,nr,nr,8,17,nr,29,16,22,16,14,nr,nr,nr,nr,30,nr,nr,nr,19,nr,18,
15-03-2019,21,nr,14,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,28,15,6,26,nr,nr,nr,12,11,nr,29,16,16,38,16,nr,nr,nr,nr,18,nr,nr,nr,10,nr,16,
15-03-2019,22,nr,10,nr,nr,nr,nr,25,30,nr,nr,nr,nr,nr,22,15,13,39,nr,nr,nr,16,12,nr,27,15,19,47,11,nr,nr,nr,nr,5,nr,nr,nr,11,nr,14,
15-03-2019,23,nr,12,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,15,12,15,32,nr,nr,nr,8,16,nr,14,15,14,6,18,nr,nr,nr,nr,10,nr,nr,nr,25,nr,14,
15-03-2019,24,nr,16,nr,nr,nr,nr,18,6,nr,nr,nr,nr,nr,11,14,14,23,nr,nr,nr,nr,11,nr,9,12,10,3,10,nr,nr,nr,nr,10,nr,nr,nr,15,nr,19,
16-03-2019,1,nr,7,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,8,16,15,21,nr,nr,nr,12,14,nr,12,12,14,23,19,nr,nr,nr,nr,15,nr,nr,nr,4,nr,14,
16-03-2019,2,nr,15,nr,nr,nr,nr,19,7,nr,nr,nr,nr,nr,11,12,17,22,nr,nr,nr,5,13,nr,29,10,15,10,20,nr,nr,nr,nr,18,nr,nr,nr,24,nr,23,
16-03-2019,3,nr,15,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,12,17,19,21,nr,nr,nr,10,15,nr,18,14,11,14,12,nr,nr,nr,nr,18,nr,nr,nr,37,nr,16,
16-03-2019,4,nr,14,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,13,15,22,20,nr,nr,nr,22,13,nr,16,15,9,18,15,nr,nr,nr,nr,20,nr,nr,nr,29,nr,21,
16-03-2019,5,nr,11,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,14,10,21,20,nr,nr,nr,21,18,nr,17,17,8,10,13,nr,nr,nr,nr,15,nr,nr,nr,29,nr,38,
16-03-2019,6,nr,13,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,15,16,18,22,nr,nr,nr,14,21,nr,17,15,20,18,20,nr,nr,nr,nr,22,nr,nr,nr,12,nr,26,
16-03-2019,7,nr,12,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,24,21,18,15,nr,nr,nr,15,22,nr,20,17,15,15,24,nr,nr,nr,nr,21,nr,nr,nr,21,nr,39,
16-03-2019,8,nr,15,nr,nr,nr,nr,18,31,nr,nr,nr,nr,nr,15,18,20,11,nr,nr,nr,21,21,nr,24,22,17,19,16,nr,nr,nr,nr,32,nr,nr,nr,16,nr,26,
16-03-2019,9,nr,19,nr,nr,nr,nr,19,34,nr,nr,nr,nr,nr,16,24,22,11,nr,nr,nr,12,20,nr,19,17,18,35,27,nr,nr,nr,nr,32,nr,nr,nr,34,nr,21,
16-03-2019,10,nr,22,nr,nr,nr,nr,17,30,nr,nr,nr,nr,nr,26,32,27,12,nr,nr,nr,19,26,nr,23,25,34,37,20,nr,nr,nr,nr,53,nr,nr,nr,28,nr,47,
