Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2009,5,nr,nr,nr,nr,nr,86,nr,nr,nr,79,nr,85,nr,nr,nr,nr,nr,71,nr,nr,94,69,nr,nr,77,80,69,nr,83,nr,83,nr,nr,71,64,
12-05-2009,6,nr,nr,nr,nr,nr,93,nr,nr,nr,77,nr,85,nr,nr,nr,nr,nr,70,nr,nr,91,71,nr,nr,79,78,72,nr,82,nr,83,nr,nr,73,65,
12-05-2009,7,nr,nr,nr,nr,nr,91,nr,nr,nr,76,nr,83,nr,nr,nr,nr,nr,69,nr,nr,85,72,nr,nr,74,77,72,nr,79,nr,81,nr,nr,74,65,
12-05-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,76,nr,79,nr,nr,nr,nr,nr,69,nr,nr,79,71,nr,nr,71,75,70,nr,77,nr,81,nr,nr,73,64,
12-05-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,75,nr,72,nr,nr,nr,nr,nr,66,nr,nr,75,67,nr,nr,69,69,67,nr,70,nr,79,nr,nr,66,63,
12-05-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,69,nr,65,nr,nr,nr,nr,nr,61,nr,nr,62,60,nr,nr,62,61,62,nr,nr,nr,69,nr,nr,56,60,
12-05-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,58,nr,57,nr,nr,nr,nr,nr,52,nr,nr,54,55,nr,nr,55,52,53,nr,nr,nr,64,nr,nr,51,53,
12-05-2009,12,nr,nr,nr,nr,nr,44,nr,nr,nr,49,nr,47,nr,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,48,46,43,nr,nr,nr,55,nr,nr,43,42,
12-05-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,36,nr,nr,nr,nr,nr,33,nr,nr,39,35,nr,nr,38,36,33,nr,nr,nr,41,nr,nr,31,33,
12-05-2009,14,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,33,nr,nr,nr,nr,nr,27,nr,nr,29,29,nr,nr,30,32,29,nr,nr,nr,33,nr,nr,28,25,
12-05-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,23,nr,nr,27,24,nr,nr,28,28,31,nr,29,nr,31,nr,nr,24,23,
12-05-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,21,nr,nr,24,22,nr,nr,25,24,29,nr,24,nr,29,nr,nr,22,22,
12-05-2009,17,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,20,nr,nr,22,23,nr,nr,24,22,31,nr,23,nr,27,nr,nr,23,21,
12-05-2009,18,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,29,nr,nr,30,24,31,nr,27,nr,28,nr,nr,29,26,
12-05-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,33,nr,nr,nr,nr,nr,35,nr,nr,33,55,nr,nr,33,31,34,nr,36,nr,43,nr,nr,41,41,
12-05-2009,20,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,44,nr,nr,nr,nr,nr,44,nr,nr,44,54,nr,nr,41,45,41,nr,44,nr,52,nr,nr,44,46,
12-05-2009,21,nr,nr,nr,nr,nr,40,nr,nr,nr,51,nr,48,nr,nr,nr,nr,nr,47,nr,nr,43,63,nr,nr,43,45,43,nr,49,nr,55,nr,nr,51,50,
12-05-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,54,nr,53,nr,nr,nr,nr,nr,53,nr,nr,49,57,nr,nr,45,49,41,nr,54,nr,45,nr,nr,55,52,
12-05-2009,23,nr,nr,nr,nr,nr,46,nr,nr,nr,57,nr,58,nr,nr,nr,nr,nr,52,nr,nr,54,56,nr,nr,49,55,49,nr,59,nr,53,nr,nr,57,52,
12-05-2009,24,nr,nr,nr,nr,nr,54,nr,nr,nr,62,nr,60,nr,nr,nr,nr,nr,55,nr,nr,58,55,nr,nr,nr,59,49,nr,62,nr,60,nr,nr,58,50,
13-05-2009,1,nr,nr,nr,nr,nr,57,nr,nr,nr,65,nr,62,nr,nr,nr,nr,nr,57,nr,nr,60,56,nr,nr,nr,59,56,nr,61,nr,65,nr,nr,58,50,
13-05-2009,2,nr,nr,nr,nr,nr,59,nr,nr,nr,67,nr,65,nr,nr,nr,nr,nr,57,nr,nr,63,58,nr,nr,57,61,58,nr,63,nr,64,nr,nr,65,52,
13-05-2009,3,nr,nr,nr,nr,nr,56,nr,nr,nr,66,nr,69,nr,nr,nr,nr,nr,59,nr,nr,65,61,nr,nr,57,65,59,nr,70,nr,66,nr,nr,68,55,
13-05-2009,4,nr,nr,nr,nr,nr,52,nr,nr,nr,68,nr,71,nr,nr,nr,nr,nr,63,nr,nr,67,67,nr,nr,53,68,57,nr,71,nr,64,nr,nr,72,57,
13-05-2009,5,nr,nr,nr,nr,nr,61,nr,nr,nr,79,nr,70,nr,nr,nr,nr,nr,66,nr,nr,69,71,nr,nr,60,69,59,nr,71,nr,74,nr,nr,73,60,
13-05-2009,6,nr,nr,nr,nr,nr,71,nr,nr,nr,79,nr,70,nr,nr,nr,nr,nr,67,nr,nr,72,72,nr,nr,65,78,60,nr,72,nr,78,nr,nr,74,65,
13-05-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,76,nr,70,nr,nr,nr,nr,nr,67,nr,nr,70,71,nr,nr,64,71,62,nr,70,nr,73,nr,nr,73,67,
13-05-2009,8,nr,nr,nr,nr,nr,59,nr,nr,nr,70,nr,66,nr,nr,nr,nr,nr,63,nr,nr,64,66,nr,nr,60,67,60,nr,65,nr,68,nr,nr,72,62,
13-05-2009,9,nr,nr,nr,nr,nr,54,nr,nr,nr,63,nr,61,nr,nr,nr,nr,nr,57,nr,nr,59,61,nr,nr,57,60,54,nr,63,nr,67,nr,nr,66,59,
13-05-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,59,nr,55,nr,nr,nr,nr,nr,48,nr,nr,54,56,nr,nr,53,55,48,nr,56,nr,61,nr,nr,55,55,
13-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,nr,nr,nr,nr,41,nr,nr,49,52,nr,nr,45,48,44,nr,50,nr,54,nr,nr,48,50,
13-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,47,nr,nr,nr,nr,nr,35,nr,nr,45,44,nr,nr,44,42,39,nr,43,nr,60,nr,nr,39,42,
13-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,nr,nr,33,nr,nr,43,35,nr,nr,45,38,38,nr,40,nr,53,nr,nr,31,35,
13-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,nr,nr,nr,33,nr,nr,40,31,nr,nr,40,36,35,nr,38,nr,45,nr,nr,28,30,
13-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,nr,nr,29,nr,nr,38,30,nr,nr,34,35,32,nr,32,nr,38,nr,nr,24,29,
13-05-2009,16,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,34,nr,nr,nr,nr,nr,27,nr,nr,35,27,nr,nr,33,33,35,nr,29,nr,40,nr,nr,21,26,
13-05-2009,17,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,38,nr,nr,nr,nr,nr,36,nr,nr,35,38,nr,nr,37,36,43,nr,36,nr,47,nr,nr,25,33,
13-05-2009,18,nr,nr,nr,nr,nr,45,nr,nr,nr,61,nr,44,nr,nr,nr,nr,nr,59,nr,nr,68,46,nr,nr,50,42,45,nr,44,nr,53,nr,nr,41,41,
13-05-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,59,nr,43,nr,nr,nr,nr,nr,68,nr,nr,75,44,nr,nr,62,42,49,nr,41,nr,79,nr,nr,40,39,
13-05-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,61,nr,43,nr,nr,nr,nr,nr,64,nr,nr,67,50,nr,nr,56,45,62,nr,42,nr,72,nr,nr,50,46,
13-05-2009,21,nr,nr,nr,nr,nr,56,nr,nr,nr,62,nr,60,nr,nr,nr,nr,nr,54,nr,nr,71,65,nr,nr,56,59,74,nr,63,nr,80,nr,nr,70,57,
13-05-2009,22,nr,nr,nr,nr,nr,65,nr,nr,nr,75,nr,84,nr,nr,nr,nr,nr,79,nr,nr,84,73,nr,nr,70,88,69,nr,84,nr,80,nr,nr,77,60,
13-05-2009,23,nr,nr,nr,nr,nr,84,nr,nr,nr,79,nr,82,nr,nr,nr,nr,nr,85,nr,nr,91,73,nr,nr,82,90,75,nr,86,nr,90,nr,nr,83,76,
13-05-2009,24,nr,nr,nr,nr,nr,81,nr,nr,nr,74,nr,79,nr,nr,nr,nr,nr,81,nr,nr,83,74,nr,nr,71,86,64,nr,82,nr,84,nr,nr,82,73,
14-05-2009,1,nr,nr,nr,nr,nr,79,nr,nr,nr,65,nr,80,nr,nr,nr,nr,nr,80,nr,nr,81,79,nr,nr,72,79,73,nr,79,nr,80,nr,nr,80,74,
14-05-2009,2,nr,nr,nr,nr,nr,73,nr,nr,nr,69,nr,78,nr,nr,nr,nr,nr,78,nr,nr,86,78,nr,nr,73,81,75,nr,79,nr,89,nr,nr,79,74,
14-05-2009,3,nr,nr,nr,nr,nr,72,nr,nr,nr,60,nr,77,nr,nr,nr,nr,nr,77,nr,nr,85,75,nr,nr,74,84,73,nr,79,nr,89,nr,nr,79,74,
14-05-2009,4,nr,nr,nr,nr,nr,74,nr,nr,nr,63,nr,75,nr,nr,nr,nr,nr,78,nr,nr,86,76,nr,nr,77,80,77,nr,80,nr,83,nr,nr,77,73,
14-05-2009,5,nr,nr,nr,nr,nr,80,nr,nr,nr,61,nr,80,nr,nr,nr,nr,nr,83,nr,nr,88,73,nr,nr,78,81,76,nr,78,nr,86,nr,nr,79,72,
14-05-2009,6,nr,nr,nr,nr,nr,84,nr,nr,nr,60,nr,81,nr,nr,nr,nr,nr,81,nr,nr,89,78,nr,nr,80,80,74,nr,77,nr,91,nr,nr,83,71,
14-05-2009,7,nr,nr,nr,nr,nr,84,nr,nr,nr,57,nr,79,nr,nr,nr,nr,nr,80,nr,nr,84,79,nr,nr,77,75,68,nr,73,nr,87,nr,nr,83,69,
14-05-2009,8,nr,nr,nr,nr,nr,74,nr,nr,nr,52,nr,65,nr,nr,nr,nr,nr,71,nr,nr,69,77,nr,nr,66,64,63,nr,68,nr,69,nr,nr,76,70,
14-05-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,49,nr,58,nr,nr,nr,nr,nr,57,nr,nr,57,67,nr,nr,58,55,62,nr,59,nr,60,nr,nr,64,60,
14-05-2009,10,nr,nr,nr,nr,nr,50,nr,nr,nr,43,nr,48,nr,nr,nr,nr,nr,45,nr,nr,48,55,nr,nr,49,47,46,nr,50,nr,54,nr,nr,54,49,
14-05-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,37,nr,41,nr,nr,nr,nr,nr,40,nr,nr,41,47,nr,nr,41,41,39,nr,42,nr,47,nr,nr,48,44,
14-05-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,38,nr,nr,nr,nr,nr,36,nr,nr,36,41,nr,nr,35,39,34,nr,38,nr,42,nr,nr,39,40,
14-05-2009,13,nr,nr,nr,nr,nr,29,nr,nr,nr,34,nr,34,nr,nr,nr,nr,nr,34,nr,nr,33,35,nr,nr,33,37,31,nr,33,nr,38,nr,nr,31,35,
14-05-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,33,nr,nr,nr,nr,nr,33,nr,nr,34,27,nr,nr,30,37,29,nr,33,nr,35,nr,nr,27,27,
14-05-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,36,nr,33,nr,nr,nr,nr,nr,31,nr,nr,36,28,nr,nr,32,36,38,nr,30,nr,39,nr,nr,30,26,
14-05-2009,16,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,33,nr,nr,nr,nr,nr,32,nr,nr,38,34,nr,nr,39,35,42,nr,29,nr,44,nr,nr,30,30,
14-05-2009,17,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,36,nr,nr,nr,nr,nr,41,nr,nr,45,39,nr,nr,45,36,46,nr,35,nr,48,nr,nr,40,37,
14-05-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,46,nr,48,nr,nr,nr,nr,nr,46,nr,nr,44,52,nr,nr,45,43,47,nr,53,nr,54,nr,nr,70,47,
14-05-2009,19,nr,nr,nr,nr,nr,53,nr,nr,nr,63,nr,86,nr,nr,nr,nr,nr,60,nr,nr,nr,70,nr,nr,55,83,50,nr,74,nr,59,nr,nr,76,69,
14-05-2009,20,nr,nr,nr,nr,nr,78,nr,nr,nr,69,nr,84,nr,nr,nr,nr,nr,73,nr,nr,nr,75,nr,nr,78,89,nr,nr,77,nr,70,nr,nr,74,71,
14-05-2009,21,nr,nr,nr,nr,nr,92,nr,nr,nr,67,nr,84,nr,nr,nr,nr,nr,74,nr,nr,71,71,nr,nr,79,82,nr,nr,76,nr,73,nr,nr,73,68,
14-05-2009,22,nr,nr,nr,nr,nr,91,nr,nr,nr,71,nr,80,nr,nr,nr,nr,nr,71,nr,nr,72,64,nr,nr,78,79,87,nr,72,nr,80,nr,nr,75,62,
14-05-2009,23,nr,nr,nr,nr,nr,89,nr,nr,nr,71,nr,76,nr,nr,nr,nr,nr,69,nr,nr,70,68,nr,nr,78,76,92,nr,71,nr,74,nr,nr,73,64,
14-05-2009,24,nr,nr,nr,nr,nr,87,nr,nr,nr,70,nr,76,nr,nr,nr,nr,nr,66,nr,nr,71,75,nr,nr,71,74,91,nr,72,nr,75,nr,nr,77,70,
15-05-2009,1,nr,nr,nr,nr,nr,84,nr,nr,nr,70,nr,75,nr,nr,nr,nr,nr,70,nr,nr,71,74,nr,nr,77,74,82,nr,75,nr,80,nr,nr,77,71,
15-05-2009,2,nr,nr,nr,nr,nr,87,nr,nr,nr,67,nr,78,nr,nr,nr,nr,nr,71,nr,nr,70,72,nr,nr,76,76,90,nr,74,nr,83,nr,nr,78,69,
15-05-2009,3,nr,nr,nr,nr,nr,87,nr,nr,nr,68,nr,80,nr,nr,nr,nr,nr,73,nr,nr,72,74,nr,nr,81,79,91,nr,77,nr,83,nr,nr,77,73,
15-05-2009,4,nr,nr,nr,nr,nr,92,nr,nr,nr,75,nr,87,nr,nr,nr,nr,nr,79,nr,nr,78,80,nr,nr,83,84,91,nr,79,nr,91,nr,nr,83,77,
15-05-2009,5,nr,nr,nr,nr,nr,84,nr,nr,nr,84,nr,86,nr,nr,nr,nr,nr,79,nr,nr,96,82,nr,nr,86,85,96,nr,82,nr,94,nr,nr,76,85,
15-05-2009,6,nr,nr,nr,nr,nr,91,nr,nr,nr,86,nr,84,nr,nr,nr,nr,nr,83,nr,nr,98,86,nr,nr,90,91,98,nr,75,nr,95,nr,nr,79,86,
15-05-2009,7,nr,nr,nr,nr,nr,93,nr,nr,nr,82,nr,81,nr,nr,nr,nr,nr,91,nr,nr,98,82,nr,nr,89,89,98,nr,79,nr,96,nr,nr,79,83,
15-05-2009,8,nr,nr,nr,nr,nr,93,nr,nr,nr,86,nr,89,nr,nr,nr,nr,nr,88,nr,nr,97,77,nr,nr,86,94,99,nr,92,nr,95,nr,nr,77,77,
15-05-2009,9,nr,nr,nr,nr,nr,86,nr,nr,nr,83,nr,82,nr,nr,nr,nr,nr,83,nr,nr,94,68,nr,nr,80,88,93,nr,83,nr,94,nr,nr,71,69,
15-05-2009,10,nr,nr,nr,nr,nr,74,nr,nr,nr,73,nr,72,nr,nr,nr,nr,nr,72,nr,nr,84,58,nr,nr,75,76,79,nr,72,nr,91,nr,nr,63,58,
15-05-2009,11,nr,nr,nr,nr,nr,60,nr,nr,nr,67,nr,58,nr,nr,nr,nr,nr,54,nr,nr,75,53,nr,nr,63,63,64,nr,59,nr,76,nr,nr,55,49,
15-05-2009,12,nr,nr,nr,nr,nr,52,nr,nr,nr,60,nr,50,nr,nr,nr,nr,nr,47,nr,nr,58,52,nr,nr,50,52,55,nr,52,nr,58,nr,nr,48,51,
15-05-2009,13,nr,nr,nr,nr,nr,42,nr,nr,nr,48,nr,48,nr,nr,nr,nr,nr,41,nr,nr,47,45,nr,nr,43,49,47,nr,47,nr,49,nr,nr,44,47,
15-05-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,53,nr,45,nr,nr,nr,nr,nr,38,nr,nr,45,38,nr,nr,40,42,44,nr,44,nr,48,nr,nr,39,36,
15-05-2009,15,nr,nr,nr,nr,nr,42,nr,nr,nr,65,nr,54,nr,nr,nr,nr,nr,33,nr,nr,59,35,nr,nr,57,46,49,nr,49,nr,64,nr,nr,34,33,
15-05-2009,16,nr,nr,nr,nr,nr,90,nr,nr,nr,70,nr,51,nr,nr,nr,nr,nr,58,nr,nr,82,45,nr,nr,81,50,nr,nr,50,nr,86,nr,nr,42,44,
15-05-2009,17,nr,nr,nr,nr,nr,92,nr,nr,nr,67,nr,55,nr,nr,nr,nr,nr,82,nr,nr,87,71,nr,nr,86,64,nr,nr,57,nr,85,nr,nr,45,63,
15-05-2009,18,nr,nr,nr,nr,nr,90,nr,nr,nr,64,nr,52,nr,nr,nr,nr,nr,79,nr,nr,83,71,nr,nr,80,60,nr,nr,59,nr,80,nr,nr,58,63,
15-05-2009,19,nr,nr,nr,nr,nr,92,nr,nr,nr,61,nr,58,nr,nr,nr,nr,nr,70,nr,nr,80,79,nr,nr,80,64,nr,nr,62,nr,81,nr,nr,71,71,
15-05-2009,20,nr,nr,nr,nr,nr,84,nr,nr,nr,76,nr,67,nr,nr,nr,nr,nr,77,nr,nr,79,85,nr,nr,77,70,nr,nr,63,nr,90,nr,nr,71,80,
15-05-2009,21,nr,nr,nr,nr,nr,85,nr,nr,nr,78,nr,75,nr,nr,nr,nr,nr,81,nr,nr,76,88,nr,nr,76,79,nr,nr,70,nr,90,nr,nr,79,81,
15-05-2009,22,nr,nr,nr,nr,nr,86,nr,nr,nr,78,nr,79,nr,nr,nr,nr,nr,76,nr,nr,76,85,nr,nr,75,79,nr,nr,78,nr,89,nr,nr,83,78,
15-05-2009,23,nr,nr,nr,nr,nr,85,nr,nr,nr,77,nr,78,nr,nr,nr,nr,nr,72,nr,nr,79,82,nr,nr,75,79,nr,nr,80,nr,90,nr,nr,85,75,
15-05-2009,24,nr,nr,nr,nr,nr,84,nr,nr,nr,72,nr,75,nr,nr,nr,nr,nr,75,nr,nr,79,86,nr,nr,75,78,nr,nr,79,nr,91,nr,nr,86,78,
16-05-2009,1,nr,nr,nr,nr,nr,85,nr,nr,nr,67,nr,73,nr,nr,nr,nr,nr,76,nr,nr,77,88,nr,nr,74,76,nr,nr,77,nr,91,nr,nr,85,80,
16-05-2009,2,nr,nr,nr,nr,nr,83,nr,nr,nr,69,nr,71,nr,nr,nr,nr,nr,76,nr,nr,78,88,nr,nr,74,75,nr,nr,76,nr,92,nr,nr,83,79,
16-05-2009,3,nr,nr,nr,nr,nr,86,nr,nr,nr,78,nr,73,nr,nr,nr,nr,nr,77,nr,nr,78,87,nr,nr,78,73,nr,nr,80,nr,94,nr,nr,84,75,
16-05-2009,4,nr,nr,nr,nr,nr,87,nr,nr,nr,80,nr,77,nr,nr,nr,nr,nr,79,nr,nr,79,85,nr,nr,79,76,nr,nr,80,nr,97,nr,nr,84,76,
16-05-2009,5,nr,nr,nr,nr,nr,86,nr,nr,nr,78,nr,76,nr,nr,nr,nr,nr,82,nr,nr,76,86,nr,nr,78,76,nr,nr,83,nr,95,nr,nr,82,75,
16-05-2009,6,nr,nr,nr,nr,nr,88,nr,nr,nr,76,nr,76,nr,nr,nr,nr,nr,82,nr,nr,76,89,nr,nr,79,78,nr,nr,81,nr,96,nr,nr,84,76,
16-05-2009,7,nr,nr,nr,nr,nr,87,nr,nr,nr,76,nr,75,nr,nr,nr,nr,nr,81,nr,nr,77,86,nr,nr,78,77,nr,nr,80,nr,96,nr,nr,82,78,
16-05-2009,8,nr,nr,nr,nr,nr,81,nr,nr,nr,71,nr,72,nr,nr,nr,nr,nr,78,nr,nr,73,82,nr,nr,75,73,nr,nr,77,nr,89,nr,nr,77,76,
16-05-2009,9,nr,nr,nr,nr,nr,75,nr,nr,nr,61,nr,67,nr,nr,nr,nr,nr,71,nr,nr,66,74,nr,nr,67,71,nr,nr,71,nr,79,nr,nr,70,68,
16-05-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,52,nr,56,nr,nr,nr,nr,nr,58,nr,nr,59,64,nr,nr,56,56,nr,nr,60,nr,65,nr,nr,59,58,
16-05-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,45,nr,nr,nr,nr,nr,47,nr,nr,48,56,nr,nr,48,47,nr,nr,51,nr,56,nr,nr,50,50,
16-05-2009,12,nr,nr,nr,nr,nr,42,nr,nr,nr,37,nr,39,nr,nr,nr,nr,nr,39,nr,nr,40,55,nr,nr,39,39,nr,nr,41,nr,47,nr,nr,41,49,
16-05-2009,13,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,41,nr,nr,38,48,nr,nr,36,40,nr,nr,41,nr,42,nr,nr,37,45,
16-05-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,43,nr,nr,48,42,nr,nr,46,39,nr,nr,39,nr,52,nr,nr,32,33,
16-05-2009,15,nr,nr,nr,nr,nr,46,nr,nr,nr,44,nr,35,nr,nr,nr,nr,nr,39,nr,nr,51,37,nr,nr,63,34,nr,nr,33,nr,67,nr,nr,35,30,
16-05-2009,16,nr,nr,nr,nr,nr,47,nr,nr,nr,47,nr,30,nr,nr,nr,nr,nr,49,nr,nr,48,39,nr,nr,51,30,nr,nr,30,nr,52,nr,nr,32,34,
16-05-2009,17,nr,nr,nr,nr,nr,76,nr,nr,nr,43,nr,39,nr,nr,nr,nr,nr,68,nr,nr,54,56,nr,nr,54,47,nr,nr,40,nr,56,nr,nr,48,48,
16-05-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,57,nr,51,nr,nr,nr,nr,nr,54,nr,nr,55,55,nr,nr,59,49,nr,nr,51,nr,72,nr,nr,53,51,
16-05-2009,19,nr,nr,nr,nr,nr,67,nr,nr,nr,65,nr,55,nr,nr,nr,nr,nr,52,nr,nr,56,56,nr,nr,54,51,nr,nr,53,nr,76,nr,nr,55,52,
16-05-2009,20,nr,nr,nr,nr,nr,65,nr,nr,nr,65,nr,64,nr,nr,nr,nr,nr,56,nr,nr,62,60,nr,nr,59,58,nr,nr,57,nr,76,nr,nr,54,56,
16-05-2009,21,nr,nr,nr,nr,nr,67,nr,nr,nr,66,nr,64,nr,nr,nr,nr,nr,60,nr,nr,65,63,nr,nr,62,61,nr,nr,59,nr,75,nr,nr,57,59,
16-05-2009,22,nr,nr,nr,nr,nr,69,nr,nr,nr,72,nr,64,nr,nr,nr,nr,nr,60,nr,nr,66,65,nr,nr,64,62,nr,nr,68,nr,78,nr,nr,60,60,
16-05-2009,23,nr,nr,nr,nr,nr,69,nr,nr,nr,74,nr,77,nr,nr,nr,nr,nr,60,nr,nr,67,65,nr,nr,63,73,nr,nr,78,nr,77,nr,nr,64,61,
16-05-2009,24,nr,nr,nr,nr,nr,68,nr,nr,nr,73,nr,74,nr,nr,nr,nr,nr,67,nr,nr,70,64,nr,nr,67,71,nr,nr,69,nr,80,nr,nr,68,62,
17-05-2009,1,nr,nr,nr,nr,nr,66,nr,nr,nr,76,nr,73,nr,nr,nr,nr,nr,63,nr,nr,71,68,nr,nr,67,68,nr,nr,69,nr,82,nr,nr,72,63,
17-05-2009,2,nr,nr,nr,nr,nr,69,nr,nr,nr,80,nr,71,nr,nr,nr,nr,nr,67,nr,nr,72,71,nr,nr,65,68,nr,nr,73,nr,85,nr,nr,75,68,
17-05-2009,3,nr,nr,nr,nr,nr,70,nr,nr,nr,83,nr,73,nr,nr,nr,nr,nr,69,nr,nr,72,71,nr,nr,67,71,nr,nr,74,nr,83,nr,nr,75,70,
17-05-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,82,nr,75,nr,nr,nr,nr,nr,71,nr,nr,72,72,nr,nr,68,72,nr,nr,77,nr,86,nr,nr,78,71,
17-05-2009,5,nr,nr,nr,nr,nr,76,nr,nr,nr,83,nr,76,nr,nr,nr,nr,nr,69,nr,nr,77,74,nr,nr,70,75,nr,nr,77,nr,86,nr,nr,79,70,
17-05-2009,6,nr,nr,nr,nr,nr,72,nr,nr,nr,83,nr,73,nr,nr,nr,nr,nr,67,nr,nr,75,73,nr,nr,71,73,nr,nr,75,nr,87,nr,nr,75,69,
17-05-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,79,nr,72,nr,nr,nr,nr,nr,69,nr,nr,73,73,nr,nr,67,71,nr,nr,73,nr,85,nr,nr,75,70,
17-05-2009,8,nr,nr,nr,nr,nr,70,nr,nr,nr,79,nr,71,nr,nr,nr,nr,nr,66,nr,nr,71,70,nr,nr,65,70,nr,nr,74,nr,80,nr,nr,73,64,
17-05-2009,9,nr,nr,nr,nr,nr,67,nr,nr,nr,76,nr,72,nr,nr,nr,nr,nr,59,nr,nr,66,73,nr,nr,63,68,nr,nr,73,nr,78,nr,nr,74,67,
17-05-2009,10,nr,nr,nr,nr,nr,62,nr,nr,nr,76,nr,68,nr,nr,nr,nr,nr,57,nr,nr,64,67,nr,nr,63,65,nr,nr,68,nr,77,nr,nr,64,63,
17-05-2009,11,nr,nr,nr,nr,nr,54,nr,nr,nr,57,nr,58,nr,nr,nr,nr,nr,50,nr,nr,55,54,nr,nr,57,57,nr,nr,56,nr,68,nr,nr,49,50,
17-05-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,47,nr,49,nr,nr,nr,nr,nr,42,nr,nr,49,44,nr,nr,47,48,nr,nr,49,nr,56,nr,nr,43,41,
17-05-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,44,nr,nr,nr,nr,nr,38,nr,nr,41,41,nr,nr,40,45,nr,nr,43,nr,46,nr,nr,38,35,
17-05-2009,14,nr,nr,nr,nr,nr,39,nr,nr,nr,40,nr,41,nr,nr,nr,nr,nr,37,nr,nr,37,40,nr,nr,36,41,nr,nr,38,nr,43,nr,nr,40,39,
17-05-2009,15,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,45,nr,nr,nr,nr,nr,38,nr,nr,43,41,nr,nr,40,45,nr,nr,44,nr,50,nr,nr,37,38,
17-05-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,51,nr,45,nr,nr,nr,nr,nr,39,nr,nr,46,40,nr,nr,42,42,nr,nr,41,nr,69,nr,nr,37,38,
17-05-2009,17,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,44,nr,nr,nr,nr,nr,39,nr,nr,44,41,nr,nr,41,44,nr,nr,43,nr,56,nr,nr,39,37,
17-05-2009,18,nr,nr,nr,nr,nr,46,nr,nr,nr,53,nr,48,nr,nr,nr,nr,nr,42,nr,nr,46,47,nr,nr,42,47,nr,nr,47,nr,55,nr,nr,45,42,
