Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2007,17,nr,nr,4,2,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,nr,3,2,nr,nr,nr,1,nr,20,nr,4,1,nr,nr,3,0,nr,
06-04-2007,18,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,4,nr,nr,3,2,nr,nr,nr,2,nr,41,nr,5,1,nr,nr,3,0,nr,
06-04-2007,19,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,3,nr,nr,4,2,nr,nr,3,2,nr,63,nr,6,1,nr,nr,2,0,nr,
06-04-2007,20,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,7,nr,nr,2,3,nr,nr,5,4,nr,90,nr,7,1,nr,nr,2,0,nr,
06-04-2007,21,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,6,nr,nr,5,2,nr,nr,5,3,nr,85,nr,7,2,nr,nr,2,0,nr,
06-04-2007,22,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,7,nr,nr,5,3,nr,nr,5,2,nr,77,nr,5,2,nr,nr,3,0,nr,
06-04-2007,23,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,9,nr,nr,5,3,nr,nr,4,3,nr,29,nr,4,2,nr,nr,3,0,nr,
06-04-2007,24,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,6,nr,nr,3,1,nr,nr,3,2,nr,12,nr,3,1,nr,nr,2,0,nr,
07-04-2007,1,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,3,nr,nr,1,1,nr,nr,3,2,nr,6,nr,3,1,nr,nr,2,0,nr,
07-04-2007,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,4,nr,nr,1,1,nr,nr,3,1,nr,4,nr,2,1,nr,nr,2,0,nr,
07-04-2007,3,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,nr,2,1,nr,nr,2,2,nr,5,nr,4,1,nr,nr,2,0,nr,
07-04-2007,4,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,2,2,nr,8,nr,2,1,nr,nr,2,0,nr,
07-04-2007,5,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,12,nr,nr,3,7,nr,nr,3,3,nr,8,nr,10,1,nr,nr,3,1,nr,
07-04-2007,6,nr,nr,18,5,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,69,nr,nr,9,13,nr,nr,4,12,nr,25,nr,11,1,nr,nr,4,1,nr,
07-04-2007,7,nr,nr,22,17,nr,nr,12,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,112,nr,nr,32,40,nr,nr,16,63,nr,65,nr,33,17,nr,nr,51,4,nr,
07-04-2007,8,nr,nr,47,36,nr,nr,67,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,123,nr,nr,32,36,nr,nr,28,69,nr,36,nr,58,31,nr,nr,62,12,nr,
07-04-2007,9,nr,nr,32,41,nr,nr,61,nr,nr,nr,nr,nr,36,nr,nr,82,nr,nr,61,nr,nr,22,19,nr,nr,19,35,nr,35,nr,42,19,nr,nr,30,14,nr,
07-04-2007,10,nr,nr,32,25,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,19,nr,nr,18,14,nr,nr,11,19,nr,16,nr,33,19,nr,nr,13,6,nr,
07-04-2007,11,nr,nr,23,13,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,9,nr,nr,9,7,nr,nr,6,10,nr,14,nr,16,9,nr,nr,4,5,nr,
07-04-2007,12,nr,nr,10,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,12,nr,nr,5,3,nr,nr,4,5,nr,8,nr,12,4,nr,nr,3,1,nr,
07-04-2007,13,nr,nr,4,3,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,4,nr,nr,3,2,nr,nr,4,4,nr,14,nr,6,3,nr,nr,2,0,nr,
07-04-2007,14,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,5,nr,nr,3,3,nr,nr,4,2,nr,4,nr,4,2,nr,nr,3,0,nr,
07-04-2007,16,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,9,nr,nr,3,4,nr,nr,4,3,nr,2,nr,3,3,nr,nr,3,0,nr,
07-04-2007,17,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,11,nr,nr,3,4,nr,nr,4,2,nr,1,nr,3,2,nr,nr,3,0,nr,
07-04-2007,18,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,17,nr,nr,2,2,nr,nr,4,2,nr,2,nr,3,3,nr,nr,3,0,nr,
07-04-2007,19,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,20,nr,nr,2,2,nr,nr,3,1,nr,1,nr,3,5,nr,nr,3,0,nr,
07-04-2007,20,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,6,nr,nr,2,3,nr,nr,3,1,nr,1,nr,3,2,nr,nr,2,0,nr,
07-04-2007,21,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,3,nr,nr,3,9,nr,nr,3,2,nr,3,nr,5,4,nr,nr,2,0,nr,
07-04-2007,22,nr,nr,9,7,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,6,nr,nr,2,9,nr,nr,4,3,nr,16,nr,4,5,nr,nr,2,1,nr,
07-04-2007,23,nr,nr,15,4,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,4,nr,nr,2,7,nr,nr,4,3,nr,41,nr,7,3,nr,nr,2,0,nr,
07-04-2007,24,nr,nr,15,2,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,3,nr,nr,4,4,nr,nr,10,2,nr,18,nr,4,1,nr,nr,2,1,nr,
08-04-2007,1,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,2,nr,nr,1,2,nr,nr,4,1,nr,26,nr,4,1,nr,nr,2,0,nr,
08-04-2007,2,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,3,nr,nr,1,2,nr,nr,21,1,nr,19,nr,11,2,nr,nr,2,1,nr,
08-04-2007,3,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,3,nr,nr,1,2,nr,nr,13,nr,nr,13,nr,8,3,nr,nr,2,3,nr,
08-04-2007,4,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,7,nr,nr,1,2,nr,nr,20,nr,nr,10,nr,4,1,nr,nr,5,0,nr,
08-04-2007,5,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,9,nr,nr,1,2,nr,nr,4,3,nr,19,nr,5,2,nr,nr,2,0,nr,
08-04-2007,6,nr,nr,3,8,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,28,nr,nr,2,11,nr,nr,13,3,nr,26,nr,19,9,nr,nr,3,12,nr,
08-04-2007,7,nr,nr,18,40,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,46,nr,nr,2,22,nr,nr,77,3,nr,55,nr,48,45,nr,nr,9,14,nr,
08-04-2007,8,nr,nr,31,48,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,42,nr,nr,7,27,nr,nr,24,15,nr,54,nr,55,32,nr,nr,42,33,nr,
08-04-2007,9,nr,nr,18,23,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,13,nr,nr,6,21,nr,nr,11,8,nr,37,nr,57,18,nr,nr,25,9,nr,
08-04-2007,10,nr,nr,14,7,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,14,nr,nr,6,11,nr,nr,13,7,nr,33,nr,24,11,nr,nr,7,3,nr,
08-04-2007,11,nr,nr,11,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,11,nr,nr,8,6,nr,nr,8,5,nr,14,nr,8,6,nr,nr,4,2,nr,
08-04-2007,12,nr,nr,7,4,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,6,nr,nr,6,4,nr,nr,4,3,nr,6,nr,8,3,nr,nr,3,1,nr,
08-04-2007,13,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,10,nr,nr,3,3,nr,nr,4,2,nr,4,nr,4,2,nr,nr,3,0,nr,
08-04-2007,14,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,8,nr,nr,4,4,nr,nr,4,2,nr,3,nr,4,2,nr,nr,3,0,nr,
08-04-2007,16,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,4,nr,nr,3,4,nr,nr,4,2,nr,2,nr,3,1,nr,nr,3,0,nr,
08-04-2007,17,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,7,nr,nr,3,5,nr,nr,4,2,nr,1,nr,3,1,nr,nr,3,1,nr,
08-04-2007,18,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,7,nr,1,3,6,nr,nr,4,2,nr,1,nr,4,3,nr,nr,3,1,nr,
08-04-2007,19,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,9,nr,0,2,5,nr,nr,3,3,nr,1,nr,3,3,nr,nr,3,0,nr,
08-04-2007,20,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,10,nr,1,2,6,nr,nr,4,2,nr,1,nr,2,2,nr,nr,3,0,nr,
08-04-2007,21,nr,nr,4,3,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,4,nr,0,8,10,nr,nr,3,1,nr,1,nr,2,2,nr,nr,2,1,nr,
08-04-2007,22,nr,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,12,nr,0,5,11,nr,nr,2,1,nr,1,nr,2,1,nr,nr,2,1,nr,
08-04-2007,23,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,6,nr,0,5,8,nr,nr,3,1,nr,2,nr,1,2,nr,nr,2,0,nr,
08-04-2007,24,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,2,nr,1,2,3,nr,nr,3,1,nr,1,nr,1,1,nr,nr,2,2,nr,
09-04-2007,1,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,0,2,2,nr,nr,2,1,nr,2,nr,1,1,nr,nr,2,1,nr,
09-04-2007,2,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,0,3,2,nr,nr,2,1,nr,0,nr,1,0,nr,nr,2,0,nr,
09-04-2007,3,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,0,3,1,nr,nr,2,1,nr,0,nr,1,1,nr,nr,2,0,nr,
09-04-2007,4,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,4,nr,0,3,1,nr,nr,2,1,nr,1,nr,1,1,nr,nr,2,0,nr,
09-04-2007,5,nr,nr,6,25,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,14,nr,1,11,4,nr,nr,3,12,nr,3,nr,4,1,nr,nr,2,18,nr,
09-04-2007,6,nr,nr,16,82,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,38,nr,nr,32,nr,9,58,9,nr,nr,16,77,nr,10,nr,30,15,nr,nr,6,57,nr,
09-04-2007,7,nr,nr,102,119,nr,nr,74,nr,nr,nr,nr,nr,144,nr,nr,51,nr,nr,83,nr,38,125,32,nr,nr,73,120,nr,46,nr,71,39,nr,nr,12,59,nr,
09-04-2007,8,nr,nr,95,102,nr,nr,77,nr,nr,nr,nr,nr,161,nr,nr,59,nr,nr,57,nr,65,170,46,nr,nr,91,121,nr,17,nr,133,68,nr,nr,13,68,nr,
09-04-2007,9,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,42,nr,nr,30,nr,51,60,31,nr,nr,67,25,nr,11,nr,43,67,nr,nr,8,35,nr,
09-04-2007,10,nr,nr,9,nr,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,19,25,12,nr,nr,29,16,nr,16,nr,21,24,nr,nr,6,32,nr,
09-04-2007,11,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,26,nr,12,15,6,nr,nr,15,11,nr,14,nr,24,11,nr,nr,3,11,nr,
09-04-2007,12,nr,nr,5,nr,nr,nr,33,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,14,nr,7,12,7,nr,nr,nr,6,nr,47,nr,13,7,nr,nr,3,3,nr,
09-04-2007,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,15,nr,4,6,7,nr,nr,nr,3,nr,57,nr,7,5,nr,nr,4,3,nr,
09-04-2007,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,32,nr,2,5,4,nr,nr,nr,3,nr,14,nr,5,5,nr,nr,5,1,nr,
09-04-2007,16,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,34,nr,1,4,3,nr,nr,nr,3,nr,6,nr,8,5,nr,nr,5,1,nr,
09-04-2007,17,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,28,nr,1,3,5,nr,nr,nr,3,nr,4,nr,8,6,nr,nr,5,0,nr,
09-04-2007,18,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,18,nr,1,3,9,nr,nr,5,3,nr,4,nr,10,10,nr,nr,5,0,nr,
09-04-2007,19,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,30,nr,1,3,10,nr,nr,4,2,nr,2,nr,7,6,nr,nr,4,0,nr,
09-04-2007,20,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,21,nr,1,4,6,nr,nr,6,3,nr,1,nr,8,2,nr,nr,4,3,nr,
09-04-2007,21,nr,nr,3,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,24,nr,nr,19,nr,0,4,19,nr,nr,8,5,nr,3,nr,8,7,nr,nr,5,5,nr,
09-04-2007,22,nr,nr,4,nr,nr,nr,66,nr,nr,nr,nr,nr,44,nr,nr,22,nr,nr,21,nr,0,5,24,nr,nr,21,3,nr,49,nr,16,7,nr,nr,6,4,nr,
09-04-2007,23,nr,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,25,nr,3,5,11,nr,nr,17,2,nr,46,nr,9,5,nr,nr,5,23,nr,
09-04-2007,24,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,13,nr,5,10,4,nr,nr,4,2,nr,19,nr,6,1,nr,nr,4,11,nr,
10-04-2007,1,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,11,nr,0,8,2,nr,nr,3,7,nr,1,nr,2,0,nr,nr,2,7,nr,
10-04-2007,2,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,5,nr,1,7,2,nr,nr,6,1,nr,4,nr,2,3,nr,nr,2,5,nr,
10-04-2007,3,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,5,nr,0,2,2,nr,nr,4,1,nr,1,nr,2,3,nr,nr,2,13,nr,
10-04-2007,4,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,6,nr,0,2,3,nr,nr,13,1,nr,7,nr,6,4,nr,nr,2,28,nr,
10-04-2007,5,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,33,nr,0,7,39,nr,nr,16,1,nr,5,nr,33,5,nr,nr,13,51,nr,
10-04-2007,6,nr,nr,61,nr,nr,nr,59,nr,nr,nr,nr,nr,93,nr,nr,80,nr,nr,165,nr,14,27,66,nr,nr,33,7,nr,19,nr,125,175,nr,nr,60,75,nr,
10-04-2007,7,nr,nr,85,nr,nr,nr,116,nr,nr,nr,nr,nr,195,nr,nr,120,nr,nr,193,nr,10,76,106,nr,nr,54,88,nr,87,nr,201,88,nr,nr,139,84,nr,
10-04-2007,8,nr,nr,108,nr,nr,nr,168,nr,nr,nr,nr,nr,142,nr,nr,196,nr,nr,235,nr,34,146,127,nr,nr,95,136,nr,87,nr,284,117,nr,nr,123,97,nr,
10-04-2007,9,nr,nr,84,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,nr,105,nr,nr,94,nr,19,85,43,nr,nr,49,65,nr,41,nr,130,49,nr,nr,54,28,nr,
10-04-2007,10,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,38,nr,11,34,29,nr,nr,17,33,nr,29,nr,23,17,nr,nr,17,7,nr,
10-04-2007,11,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,18,nr,6,14,19,nr,nr,8,17,nr,28,nr,20,13,nr,nr,7,3,nr,
10-04-2007,12,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,34,nr,4,8,9,nr,nr,7,4,nr,20,nr,12,14,nr,nr,5,5,nr,
10-04-2007,13,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,38,nr,2,nr,6,nr,nr,5,2,nr,12,nr,8,9,nr,nr,4,5,nr,
10-04-2007,14,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,31,nr,2,2,4,nr,nr,4,3,nr,14,nr,8,5,nr,nr,5,1,nr,
10-04-2007,16,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,29,nr,1,3,5,nr,nr,5,nr,nr,4,nr,8,5,nr,nr,4,2,nr,
10-04-2007,17,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,36,nr,1,3,6,nr,nr,4,nr,nr,4,nr,7,11,nr,nr,4,1,nr,
10-04-2007,18,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,43,nr,1,3,5,nr,nr,5,nr,nr,2,nr,7,14,nr,nr,5,2,22,
10-04-2007,19,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,17,nr,nr,44,nr,1,3,5,nr,nr,5,nr,nr,9,nr,7,6,nr,nr,4,2,28,
10-04-2007,20,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,19,nr,nr,39,nr,2,2,4,nr,nr,5,nr,nr,3,nr,6,3,nr,nr,4,2,24,
10-04-2007,21,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,35,nr,3,5,5,nr,nr,5,nr,nr,8,nr,5,2,nr,nr,8,3,24,
10-04-2007,22,nr,nr,2,nr,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,27,nr,1,3,4,nr,nr,6,nr,nr,35,nr,8,3,nr,nr,8,3,16,
10-04-2007,23,nr,nr,3,nr,nr,nr,39,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,10,nr,0,4,15,nr,nr,9,nr,nr,100,nr,3,1,nr,nr,3,6,10,
10-04-2007,24,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,14,nr,1,5,5,nr,nr,3,nr,nr,9,nr,3,1,nr,nr,2,3,2,
11-04-2007,1,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,13,nr,11,5,5,nr,nr,28,nr,nr,10,nr,6,1,nr,nr,2,0,53,
11-04-2007,2,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,18,nr,1,4,4,nr,nr,43,nr,nr,5,nr,12,33,nr,nr,2,4,77,
11-04-2007,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,4,nr,1,2,12,nr,nr,18,nr,nr,9,nr,18,23,nr,nr,2,18,85,
11-04-2007,4,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,22,nr,nr,29,nr,1,2,3,nr,nr,3,nr,nr,7,nr,9,2,nr,nr,2,8,106,
11-04-2007,5,nr,nr,5,nr,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,45,nr,nr,50,nr,1,5,14,nr,nr,3,nr,nr,68,nr,29,48,nr,nr,13,30,239,
11-04-2007,6,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,82,nr,nr,122,nr,nr,144,nr,1,15,100,nr,nr,44,nr,nr,39,nr,91,76,nr,nr,38,79,450,
11-04-2007,7,nr,nr,19,nr,nr,nr,112,nr,nr,nr,nr,nr,189,nr,nr,335,nr,nr,116,nr,4,46,281,nr,nr,215,nr,nr,119,nr,160,116,nr,nr,75,103,421,
11-04-2007,8,nr,nr,58,nr,nr,nr,96,nr,nr,nr,nr,nr,135,nr,nr,164,nr,nr,220,nr,20,68,200,nr,nr,197,nr,nr,79,nr,213,227,nr,nr,68,104,227,
11-04-2007,9,nr,nr,49,nr,nr,nr,64,nr,nr,nr,nr,nr,131,nr,nr,83,nr,nr,139,nr,43,84,76,nr,nr,75,nr,nr,57,nr,143,86,nr,nr,39,69,107,
11-04-2007,10,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,70,nr,nr,66,nr,nr,71,nr,26,46,23,nr,nr,23,nr,nr,32,nr,79,30,nr,nr,19,23,45,
11-04-2007,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,nr,nr,7,19,15,nr,nr,10,nr,nr,36,nr,36,12,nr,nr,11,7,19,
11-04-2007,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,3,nr,12,nr,nr,6,nr,nr,40,nr,23,5,nr,nr,4,4,15,
11-04-2007,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,2,nr,9,nr,nr,5,nr,nr,24,nr,18,6,nr,nr,4,4,12,
11-04-2007,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,2,nr,6,nr,nr,5,nr,nr,21,nr,17,4,nr,nr,3,2,6,
11-04-2007,16,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,1,3,5,nr,nr,4,nr,nr,12,nr,16,2,nr,nr,3,1,5,
11-04-2007,17,nr,nr,3,2,nr,nr,28,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,1,8,8,nr,nr,4,nr,nr,3,nr,9,2,nr,nr,3,0,4,
11-04-2007,18,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,16,nr,nr,nr,nr,1,3,8,nr,nr,4,nr,nr,3,nr,16,1,nr,nr,3,0,2,
11-04-2007,19,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,nr,nr,1,3,10,nr,nr,4,nr,nr,3,nr,29,2,nr,nr,3,1,4,
11-04-2007,20,nr,nr,3,4,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,0,4,13,nr,nr,3,nr,nr,3,nr,7,4,nr,nr,3,3,3,
11-04-2007,21,nr,nr,3,5,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,21,nr,nr,nr,nr,2,4,13,nr,nr,5,nr,nr,2,nr,8,2,nr,nr,3,4,3,
11-04-2007,22,nr,nr,5,5,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,nr,nr,11,4,16,nr,nr,6,nr,nr,5,nr,24,4,nr,nr,4,2,6,
11-04-2007,23,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,2,3,21,nr,nr,21,nr,nr,231,nr,4,1,nr,nr,8,0,4,
11-04-2007,24,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,nr,nr,1,2,12,nr,nr,41,nr,nr,97,nr,3,1,nr,nr,6,0,6,
12-04-2007,1,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,1,2,6,nr,nr,36,nr,nr,40,nr,2,1,nr,nr,2,0,17,
12-04-2007,2,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,5,3,6,nr,nr,16,nr,nr,27,nr,2,0,nr,nr,2,0,16,
12-04-2007,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,2,2,8,nr,nr,19,nr,nr,6,nr,2,1,nr,nr,2,0,9,
12-04-2007,4,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,2,3,7,nr,nr,2,nr,nr,19,nr,5,4,nr,nr,3,2,75,
12-04-2007,5,nr,nr,6,4,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,nr,nr,2,17,46,nr,nr,20,nr,nr,28,nr,19,15,nr,nr,9,18,140,
12-04-2007,6,nr,nr,58,46,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,147,nr,nr,nr,nr,5,51,193,nr,nr,90,nr,nr,65,nr,68,66,nr,nr,97,50,292,
12-04-2007,7,nr,nr,43,125,nr,nr,107,nr,nr,nr,nr,nr,194,nr,nr,220,nr,nr,nr,nr,11,152,187,nr,nr,190,nr,nr,184,nr,116,86,nr,nr,85,40,233,
