Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2018,16,34,32,nr,nr,nr,nr,nr,nr,33,33,nr,34,36,nr,nr,31,26,nr,52,nr,nr,nr,30,24,nr,32,30,nr,nr,nr,nr,nr,30,nr,nr,29,nr,27,nr,nr,28,nr,38,26,
05-10-2018,17,43,30,nr,nr,nr,nr,nr,nr,32,48,nr,34,42,nr,nr,32,26,nr,42,nr,nr,nr,29,25,nr,30,29,nr,nr,nr,nr,nr,30,nr,nr,28,nr,30,nr,nr,27,nr,42,29,
05-10-2018,18,65,32,nr,nr,nr,nr,nr,nr,58,58,nr,42,50,nr,nr,43,33,nr,49,nr,nr,nr,34,31,nr,36,31,nr,nr,nr,nr,nr,40,nr,nr,30,nr,39,nr,nr,30,nr,49,40,
05-10-2018,19,71,50,nr,nr,nr,nr,nr,nr,68,65,nr,56,58,nr,nr,64,57,nr,74,nr,nr,nr,60,42,nr,73,56,nr,nr,nr,nr,nr,54,nr,nr,49,nr,48,nr,nr,54,nr,61,51,
05-10-2018,20,72,76,nr,nr,nr,nr,nr,nr,83,67,nr,77,65,nr,nr,77,76,nr,81,nr,nr,nr,77,70,nr,75,86,nr,nr,nr,nr,nr,57,nr,nr,57,nr,67,nr,nr,79,nr,66,55,
05-10-2018,21,72,77,nr,nr,nr,nr,nr,nr,79,65,nr,85,69,nr,nr,75,74,nr,87,nr,nr,nr,79,76,nr,81,84,nr,nr,nr,nr,nr,67,nr,nr,79,nr,83,nr,nr,79,nr,69,55,
05-10-2018,22,78,85,nr,nr,nr,nr,nr,nr,83,72,nr,85,70,nr,nr,69,72,nr,91,nr,nr,nr,75,77,nr,84,88,nr,nr,nr,nr,nr,72,nr,nr,79,nr,77,nr,nr,83,nr,71,57,
05-10-2018,23,81,76,nr,nr,nr,nr,nr,nr,85,76,nr,85,72,nr,nr,74,76,nr,92,nr,nr,nr,76,79,nr,82,88,nr,nr,nr,nr,nr,75,nr,nr,78,nr,74,nr,nr,85,nr,73,59,
05-10-2018,24,80,77,nr,nr,nr,nr,nr,nr,85,78,nr,84,75,nr,nr,72,73,nr,92,nr,nr,nr,76,77,nr,83,89,nr,nr,nr,nr,nr,71,nr,nr,80,nr,69,nr,nr,84,nr,76,61,
06-10-2018,1,82,74,nr,nr,nr,nr,nr,nr,87,81,nr,82,80,87,nr,72,74,nr,91,nr,nr,nr,75,76,nr,82,87,nr,nr,nr,nr,nr,75,nr,nr,80,nr,74,nr,nr,86,nr,78,68,
06-10-2018,2,84,78,nr,nr,nr,nr,nr,nr,90,85,nr,85,89,88,nr,78,75,nr,92,nr,nr,nr,74,74,nr,80,88,nr,nr,nr,nr,nr,79,nr,nr,77,nr,75,nr,nr,85,nr,80,72,
06-10-2018,3,85,77,nr,nr,nr,nr,nr,nr,91,85,nr,85,92,89,nr,80,73,nr,92,nr,nr,nr,75,72,nr,83,86,nr,nr,nr,nr,nr,80,nr,nr,80,nr,77,nr,nr,85,nr,82,75,
06-10-2018,4,87,78,nr,nr,nr,nr,nr,nr,92,84,nr,83,94,89,nr,81,75,nr,92,nr,nr,nr,76,74,nr,84,86,nr,nr,nr,nr,nr,82,nr,nr,81,nr,77,nr,nr,86,nr,83,73,
06-10-2018,5,86,79,nr,nr,nr,nr,nr,nr,93,85,nr,84,94,90,nr,81,74,nr,92,nr,nr,nr,78,76,nr,82,86,nr,nr,nr,nr,nr,83,nr,nr,80,nr,78,nr,nr,86,nr,85,73,
06-10-2018,6,86,79,nr,nr,nr,nr,nr,nr,93,88,nr,84,95,90,nr,83,76,nr,92,nr,nr,nr,78,77,nr,81,86,nr,nr,nr,nr,nr,83,nr,nr,80,nr,nr,nr,nr,85,nr,87,73,
06-10-2018,7,88,79,nr,nr,nr,nr,nr,nr,91,89,nr,83,95,91,nr,85,76,nr,92,nr,nr,nr,80,77,nr,82,85,nr,nr,nr,nr,nr,87,nr,nr,83,nr,nr,nr,nr,85,nr,90,74,
06-10-2018,8,87,77,nr,nr,nr,nr,nr,nr,88,85,nr,81,94,92,nr,82,71,nr,93,nr,nr,nr,80,74,nr,79,83,nr,nr,nr,nr,nr,83,nr,nr,79,nr,74,nr,nr,84,nr,90,72,
06-10-2018,9,81,77,nr,nr,nr,nr,nr,nr,81,85,nr,76,84,88,nr,76,63,nr,94,nr,nr,nr,73,71,nr,78,78,nr,nr,nr,nr,nr,76,nr,nr,73,nr,69,nr,nr,77,nr,86,66,
06-10-2018,10,72,75,nr,nr,nr,nr,nr,nr,77,77,nr,76,79,61,nr,73,58,nr,81,nr,nr,nr,70,63,nr,73,72,nr,nr,nr,nr,nr,71,nr,nr,66,nr,59,nr,nr,72,nr,79,62,
06-10-2018,11,65,69,nr,nr,nr,nr,nr,nr,71,68,nr,70,70,49,nr,65,56,nr,74,nr,nr,nr,63,54,nr,65,66,nr,nr,nr,nr,nr,65,nr,nr,59,nr,53,nr,nr,65,nr,71,54,
06-10-2018,12,57,62,nr,nr,nr,nr,nr,nr,60,57,nr,62,60,44,nr,59,48,nr,67,nr,nr,nr,55,49,nr,57,59,nr,nr,nr,nr,nr,57,nr,nr,52,nr,49,nr,nr,55,nr,61,48,
06-10-2018,13,51,58,nr,nr,nr,nr,nr,nr,52,51,nr,57,54,42,nr,53,44,nr,66,nr,nr,nr,51,44,nr,52,53,nr,nr,nr,nr,nr,50,nr,nr,48,nr,45,nr,nr,50,nr,53,43,
06-10-2018,14,46,55,nr,nr,nr,nr,nr,nr,48,47,nr,53,49,38,nr,49,40,nr,64,nr,nr,nr,46,40,nr,42,51,nr,nr,nr,nr,nr,44,nr,nr,43,nr,41,nr,nr,46,nr,47,39,
06-10-2018,15,42,51,nr,nr,nr,nr,nr,nr,45,46,nr,50,45,36,nr,41,36,nr,63,nr,nr,nr,41,37,nr,39,48,nr,nr,nr,nr,nr,41,nr,nr,42,nr,38,nr,nr,42,nr,44,34,
06-10-2018,16,51,49,nr,nr,nr,nr,nr,nr,47,58,nr,50,43,36,nr,40,36,nr,64,nr,nr,nr,39,35,nr,39,47,nr,nr,nr,nr,nr,40,nr,nr,47,nr,34,nr,nr,46,nr,42,34,
06-10-2018,17,80,51,nr,nr,nr,nr,nr,nr,55,59,nr,56,44,41,nr,51,40,nr,73,nr,nr,nr,44,38,nr,54,49,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,nr,nr,49,nr,51,44,
06-10-2018,18,84,54,nr,nr,nr,nr,nr,nr,63,60,nr,61,77,56,nr,93,57,nr,80,nr,nr,nr,67,49,nr,55,54,nr,nr,nr,nr,nr,82,nr,nr,50,nr,nr,nr,nr,52,nr,66,73,
06-10-2018,19,85,64,nr,nr,nr,nr,nr,nr,80,59,nr,72,90,79,nr,96,64,nr,83,nr,nr,nr,71,62,nr,65,62,nr,nr,nr,nr,nr,93,nr,nr,55,nr,nr,nr,nr,58,nr,69,77,
06-10-2018,20,84,72,nr,nr,nr,nr,nr,nr,82,65,nr,80,94,85,nr,93,71,nr,84,nr,nr,nr,78,74,nr,68,85,nr,nr,nr,nr,nr,92,nr,nr,59,nr,81,nr,nr,64,nr,73,72,
06-10-2018,21,85,84,nr,nr,nr,nr,nr,nr,85,68,nr,88,93,88,nr,90,74,nr,88,nr,nr,nr,74,80,nr,70,88,nr,nr,nr,nr,nr,92,nr,nr,67,nr,82,nr,nr,72,nr,88,77,
06-10-2018,22,86,81,nr,nr,nr,nr,nr,nr,85,71,nr,86,89,88,nr,89,74,nr,90,nr,nr,nr,74,80,nr,69,84,nr,nr,nr,nr,nr,90,nr,nr,72,nr,80,nr,nr,72,nr,91,77,
06-10-2018,23,87,72,nr,nr,nr,nr,nr,nr,85,76,nr,84,93,88,nr,87,71,nr,89,nr,nr,nr,75,80,nr,72,85,nr,nr,nr,nr,nr,91,nr,nr,72,nr,79,nr,nr,72,nr,91,77,
06-10-2018,24,86,83,nr,nr,nr,nr,nr,nr,87,79,nr,83,94,87,nr,87,70,nr,90,nr,nr,nr,75,80,nr,71,87,nr,nr,nr,nr,nr,92,nr,nr,72,nr,80,nr,nr,70,nr,91,77,
07-10-2018,1,88,84,nr,nr,nr,nr,nr,nr,87,81,nr,85,95,88,nr,87,73,nr,90,nr,nr,nr,77,78,nr,71,87,nr,nr,nr,nr,nr,89,nr,nr,73,nr,78,nr,nr,77,nr,90,77,
07-10-2018,2,90,82,nr,nr,nr,nr,nr,nr,88,81,nr,87,94,88,nr,88,77,nr,90,nr,nr,nr,79,78,nr,73,85,nr,nr,nr,nr,nr,94,nr,nr,74,nr,79,nr,nr,81,nr,90,79,
07-10-2018,3,92,79,nr,nr,nr,nr,nr,nr,91,81,nr,85,95,88,nr,89,78,nr,91,nr,nr,nr,81,79,nr,76,83,nr,nr,nr,nr,nr,93,nr,nr,74,nr,79,nr,nr,83,nr,93,81,
07-10-2018,4,92,80,nr,nr,nr,nr,nr,nr,91,83,nr,85,95,89,nr,91,78,nr,91,nr,nr,nr,83,81,nr,77,84,nr,nr,nr,nr,nr,98,nr,nr,76,nr,81,nr,nr,81,nr,93,81,
07-10-2018,5,93,79,nr,nr,nr,nr,nr,nr,91,85,nr,87,96,90,nr,94,78,nr,91,nr,nr,nr,84,79,nr,79,84,nr,nr,nr,nr,nr,99,nr,nr,78,nr,81,nr,nr,78,nr,93,81,
07-10-2018,6,92,80,nr,nr,nr,nr,nr,nr,92,86,nr,86,96,90,nr,93,75,nr,92,nr,nr,nr,82,80,nr,79,82,nr,nr,nr,nr,nr,97,nr,nr,78,nr,82,nr,nr,80,nr,94,82,
07-10-2018,7,92,82,nr,nr,nr,nr,nr,nr,93,86,nr,85,96,91,nr,91,75,nr,92,nr,nr,nr,81,77,nr,79,81,nr,nr,nr,nr,nr,95,nr,nr,78,nr,83,nr,nr,77,nr,96,82,
07-10-2018,8,91,81,nr,nr,nr,nr,nr,nr,89,85,nr,84,96,92,nr,90,73,nr,93,nr,nr,nr,80,76,nr,80,80,nr,nr,nr,nr,nr,94,nr,nr,76,nr,81,nr,nr,77,nr,100,80,
07-10-2018,9,87,77,nr,nr,nr,nr,nr,nr,84,78,nr,83,96,92,nr,86,69,nr,93,nr,nr,nr,77,74,nr,79,75,nr,nr,nr,nr,nr,88,nr,nr,74,nr,73,nr,nr,72,nr,97,74,
07-10-2018,10,79,73,nr,nr,nr,nr,nr,nr,75,72,nr,79,86,78,nr,79,nr,nr,81,nr,nr,nr,73,68,nr,74,69,nr,nr,nr,nr,nr,76,nr,nr,68,nr,nr,nr,nr,67,nr,88,nr,
07-10-2018,11,70,67,nr,nr,nr,nr,nr,nr,67,65,nr,73,71,54,nr,71,nr,nr,69,nr,nr,nr,68,62,nr,63,63,nr,nr,nr,nr,nr,70,nr,nr,59,nr,nr,nr,nr,60,nr,75,nr,
07-10-2018,12,62,61,nr,nr,nr,nr,nr,nr,60,57,nr,68,64,46,nr,61,49,nr,61,nr,nr,nr,58,54,nr,54,58,nr,nr,nr,nr,nr,63,nr,nr,53,nr,52,nr,nr,57,nr,65,52,
07-10-2018,13,56,70,nr,nr,nr,nr,nr,nr,52,52,nr,72,58,41,nr,57,46,nr,58,nr,nr,nr,52,50,nr,49,65,nr,nr,nr,nr,nr,55,nr,nr,54,nr,47,nr,nr,53,nr,56,48,
07-10-2018,14,50,69,nr,nr,nr,nr,nr,nr,46,50,nr,73,54,45,nr,55,52,nr,60,nr,nr,nr,52,54,nr,48,74,nr,nr,nr,nr,nr,53,nr,nr,53,nr,46,nr,nr,60,nr,54,45,
07-10-2018,15,45,61,nr,nr,nr,nr,nr,nr,45,50,nr,63,52,52,nr,57,45,nr,69,nr,nr,nr,52,46,nr,52,59,nr,nr,nr,nr,nr,58,nr,nr,54,nr,50,nr,nr,53,nr,56,46,
07-10-2018,16,48,54,nr,nr,nr,nr,nr,nr,48,57,nr,65,55,54,nr,51,39,nr,72,nr,nr,nr,43,40,nr,46,55,nr,nr,nr,nr,nr,54,nr,nr,48,nr,52,nr,nr,42,nr,55,45,
07-10-2018,17,46,57,nr,nr,nr,nr,nr,nr,64,54,nr,64,62,54,nr,53,41,nr,65,nr,nr,nr,43,46,nr,42,62,nr,nr,nr,nr,nr,57,nr,nr,47,nr,51,nr,nr,42,nr,58,47,
07-10-2018,18,54,61,nr,nr,nr,nr,nr,nr,70,61,nr,66,62,59,nr,57,44,nr,72,nr,nr,nr,46,46,nr,48,59,nr,nr,nr,nr,nr,59,nr,nr,48,nr,55,nr,nr,46,nr,59,49,
07-10-2018,19,62,62,nr,nr,nr,nr,nr,nr,74,68,nr,69,65,64,nr,59,44,nr,76,nr,nr,nr,47,50,nr,50,67,nr,nr,nr,nr,nr,60,nr,nr,54,nr,56,nr,nr,58,nr,67,51,
07-10-2018,20,75,63,nr,nr,nr,nr,nr,nr,75,70,nr,73,72,65,nr,68,54,nr,84,nr,nr,nr,57,58,nr,63,72,nr,nr,nr,nr,nr,70,nr,nr,58,nr,61,nr,nr,63,nr,73,57,
07-10-2018,21,88,65,nr,nr,nr,nr,nr,nr,70,73,nr,73,82,68,nr,65,60,nr,88,nr,nr,nr,64,63,nr,66,70,nr,nr,nr,nr,nr,68,nr,nr,62,nr,63,nr,nr,66,nr,85,57,
07-10-2018,22,88,73,nr,nr,nr,nr,nr,nr,84,76,nr,76,85,72,nr,72,60,nr,89,nr,nr,nr,69,64,nr,78,69,nr,nr,nr,nr,nr,69,nr,nr,69,nr,69,nr,nr,69,nr,88,64,
07-10-2018,23,92,77,nr,nr,nr,nr,nr,nr,91,75,nr,81,86,75,nr,74,66,nr,89,nr,nr,nr,70,69,nr,81,72,nr,nr,nr,nr,nr,75,nr,nr,69,nr,72,nr,nr,75,nr,88,65,
07-10-2018,24,92,78,nr,nr,nr,nr,nr,nr,92,81,nr,80,89,76,nr,76,69,nr,88,nr,nr,nr,72,69,nr,82,75,nr,nr,nr,nr,nr,78,nr,nr,80,nr,72,nr,nr,86,nr,87,69,
08-10-2018,1,91,80,nr,nr,nr,nr,nr,nr,92,91,nr,79,91,78,nr,81,69,nr,88,nr,nr,nr,74,70,nr,83,80,nr,nr,nr,nr,nr,79,nr,nr,82,nr,73,nr,nr,88,nr,83,71,
08-10-2018,2,91,83,nr,nr,nr,nr,nr,nr,92,92,nr,80,91,80,nr,84,69,nr,91,nr,nr,nr,79,72,nr,83,87,nr,nr,nr,nr,nr,79,nr,nr,81,nr,72,nr,nr,88,nr,83,73,
08-10-2018,3,91,82,nr,nr,nr,nr,nr,nr,91,91,nr,78,93,82,nr,83,70,nr,89,nr,nr,nr,77,73,nr,82,88,nr,nr,nr,nr,nr,83,nr,nr,83,nr,74,nr,nr,88,nr,84,74,
08-10-2018,4,91,81,nr,nr,nr,nr,nr,nr,92,90,nr,80,94,86,nr,83,78,nr,89,nr,nr,nr,81,80,nr,82,83,nr,nr,nr,nr,nr,89,nr,nr,84,nr,77,nr,nr,89,nr,88,73,
08-10-2018,5,93,82,nr,nr,nr,nr,nr,nr,91,92,nr,85,95,88,nr,87,80,nr,88,nr,nr,nr,81,80,nr,83,81,nr,nr,nr,nr,nr,91,nr,nr,84,nr,79,nr,nr,89,nr,92,76,
08-10-2018,6,94,85,nr,nr,nr,nr,nr,nr,92,91,nr,85,95,89,nr,88,78,nr,90,nr,nr,nr,80,80,nr,82,80,nr,nr,nr,nr,nr,90,nr,nr,84,nr,79,nr,nr,88,nr,95,79,
08-10-2018,7,95,83,nr,nr,nr,nr,nr,nr,93,92,nr,81,96,90,nr,87,74,nr,90,nr,nr,nr,80,78,nr,84,80,nr,nr,nr,nr,nr,87,nr,nr,83,nr,78,nr,nr,87,nr,96,78,
08-10-2018,8,95,81,nr,nr,nr,nr,nr,nr,92,89,nr,77,96,91,nr,84,70,nr,92,nr,nr,nr,78,75,nr,83,75,nr,nr,nr,nr,nr,84,nr,nr,83,nr,76,nr,nr,87,nr,92,76,
08-10-2018,9,93,77,nr,nr,nr,nr,nr,nr,83,85,nr,73,81,86,nr,81,62,nr,87,nr,nr,nr,75,69,nr,81,72,nr,nr,nr,nr,nr,79,nr,nr,80,nr,70,nr,nr,80,nr,88,72,
08-10-2018,10,82,75,nr,nr,nr,nr,nr,nr,74,79,nr,72,69,57,nr,75,58,nr,67,nr,nr,nr,73,65,nr,77,70,nr,nr,nr,nr,nr,74,nr,nr,73,nr,61,nr,nr,74,nr,80,64,
08-10-2018,11,74,68,nr,nr,nr,nr,nr,nr,67,70,nr,67,66,47,nr,67,53,nr,72,nr,nr,nr,64,57,nr,65,63,nr,nr,nr,nr,nr,63,nr,nr,65,nr,55,nr,nr,64,nr,72,60,
08-10-2018,12,64,60,nr,nr,nr,nr,nr,nr,62,59,nr,64,63,45,nr,61,47,nr,71,nr,nr,nr,53,48,nr,55,55,nr,nr,nr,nr,nr,56,nr,nr,54,nr,49,nr,nr,58,nr,65,54,
08-10-2018,13,58,55,nr,nr,nr,nr,nr,nr,53,54,nr,62,58,40,nr,54,42,nr,70,nr,nr,nr,50,42,nr,49,52,nr,nr,nr,nr,nr,53,nr,nr,54,nr,43,nr,nr,50,nr,56,48,
08-10-2018,14,53,63,nr,nr,nr,nr,nr,nr,49,53,nr,62,52,40,nr,52,42,nr,64,nr,nr,nr,49,42,nr,46,52,nr,nr,nr,nr,nr,49,nr,nr,48,nr,41,nr,nr,50,nr,52,46,
08-10-2018,15,47,70,nr,nr,nr,nr,nr,nr,45,50,nr,56,50,39,nr,55,55,nr,63,nr,nr,nr,57,42,nr,48,63,nr,nr,nr,nr,nr,49,nr,nr,50,nr,44,nr,nr,63,nr,50,44,
08-10-2018,16,47,61,nr,nr,nr,nr,nr,nr,52,55,nr,73,49,61,nr,68,50,nr,82,nr,nr,nr,64,44,nr,56,53,nr,nr,nr,nr,nr,56,nr,nr,49,nr,54,nr,nr,50,nr,55,49,
08-10-2018,17,55,67,nr,nr,nr,nr,nr,nr,61,58,nr,78,62,92,nr,67,57,nr,86,nr,nr,nr,62,62,nr,48,64,nr,nr,nr,nr,nr,70,nr,nr,48,nr,73,nr,nr,49,nr,69,57,
08-10-2018,18,63,67,nr,nr,nr,nr,nr,nr,71,66,nr,67,74,94,nr,72,57,nr,69,nr,nr,nr,60,60,nr,54,73,nr,nr,nr,nr,nr,76,nr,nr,56,nr,72,nr,nr,67,nr,86,51,
08-10-2018,19,74,65,nr,nr,nr,nr,nr,nr,83,71,nr,67,73,92,nr,75,54,nr,74,nr,nr,nr,62,57,nr,58,71,nr,nr,nr,nr,nr,72,nr,nr,60,nr,65,nr,nr,70,nr,84,57,
08-10-2018,20,72,64,nr,nr,nr,nr,nr,nr,84,74,nr,69,82,93,nr,76,56,nr,87,nr,nr,nr,67,61,nr,65,69,nr,nr,nr,nr,nr,75,nr,nr,64,nr,69,nr,nr,69,nr,82,61,
08-10-2018,21,76,66,nr,nr,nr,nr,nr,nr,80,77,nr,69,89,93,nr,74,62,nr,88,nr,nr,nr,70,65,nr,72,71,nr,nr,nr,nr,nr,78,nr,nr,67,nr,nr,nr,nr,70,nr,81,63,
08-10-2018,22,78,67,nr,nr,nr,nr,nr,nr,85,79,nr,71,90,93,nr,75,66,nr,89,nr,nr,nr,73,69,nr,74,71,nr,nr,nr,nr,nr,82,nr,nr,76,nr,78,nr,nr,75,nr,83,63,
08-10-2018,23,80,68,nr,nr,nr,nr,nr,nr,83,78,nr,73,92,93,nr,77,68,nr,90,nr,nr,nr,75,68,nr,74,71,nr,nr,nr,nr,nr,84,nr,nr,77,nr,77,nr,nr,76,nr,85,66,
08-10-2018,24,84,73,nr,nr,nr,nr,nr,nr,82,80,nr,77,93,93,nr,79,69,nr,91,nr,nr,nr,80,69,nr,75,71,nr,nr,nr,nr,nr,85,nr,nr,78,nr,77,nr,nr,78,nr,87,nr,
09-10-2018,1,87,75,nr,nr,nr,nr,nr,nr,83,80,nr,78,94,93,nr,82,65,nr,91,nr,nr,nr,77,71,nr,76,74,nr,nr,nr,nr,nr,86,nr,nr,78,nr,79,nr,nr,79,nr,92,70,
09-10-2018,2,88,76,nr,nr,nr,nr,nr,nr,88,82,nr,80,93,93,nr,86,69,nr,92,nr,nr,nr,79,72,nr,79,76,nr,nr,nr,nr,nr,86,nr,nr,78,nr,79,nr,nr,78,nr,93,74,
09-10-2018,3,90,74,nr,nr,nr,nr,nr,nr,88,83,nr,81,94,93,nr,84,69,nr,92,nr,nr,nr,80,73,nr,77,78,nr,nr,nr,nr,nr,86,nr,nr,77,nr,80,nr,nr,81,nr,94,78,
09-10-2018,4,91,75,nr,nr,nr,nr,nr,nr,89,87,nr,78,95,94,nr,83,69,nr,92,nr,nr,nr,79,74,nr,77,76,nr,nr,nr,nr,nr,86,nr,nr,79,nr,81,nr,nr,82,nr,92,78,
09-10-2018,5,91,74,nr,nr,nr,nr,nr,nr,92,88,nr,77,95,94,nr,83,74,nr,92,nr,nr,nr,81,75,nr,80,75,nr,nr,nr,nr,nr,88,nr,nr,80,nr,81,nr,nr,84,nr,93,79,
09-10-2018,6,92,75,nr,nr,nr,nr,nr,nr,89,88,nr,75,95,94,nr,83,73,nr,93,nr,nr,nr,81,73,nr,79,77,nr,nr,nr,nr,nr,90,nr,nr,80,nr,78,nr,nr,85,nr,93,79,
09-10-2018,7,93,73,nr,nr,nr,nr,nr,nr,90,85,nr,73,95,94,nr,83,71,nr,93,nr,nr,nr,80,72,nr,79,76,nr,nr,nr,nr,nr,89,nr,nr,81,nr,78,nr,nr,84,nr,93,78,
09-10-2018,8,92,74,nr,nr,nr,nr,nr,nr,84,79,nr,64,95,94,nr,80,66,nr,93,nr,nr,nr,76,66,nr,76,71,nr,nr,nr,nr,nr,85,nr,nr,79,nr,75,nr,nr,82,nr,90,72,
09-10-2018,9,84,70,nr,nr,nr,nr,nr,nr,77,72,nr,56,81,93,nr,72,60,nr,93,nr,nr,nr,70,58,nr,71,67,nr,nr,nr,nr,nr,75,nr,nr,74,nr,62,nr,nr,71,nr,86,63,
09-10-2018,10,74,63,nr,nr,nr,nr,nr,nr,71,57,nr,52,69,69,nr,66,54,nr,65,nr,nr,nr,63,51,nr,63,61,nr,nr,nr,nr,nr,65,nr,nr,65,nr,nr,nr,nr,65,nr,78,58,
09-10-2018,11,61,55,nr,nr,nr,nr,nr,nr,53,47,nr,50,59,46,nr,58,44,nr,64,nr,nr,nr,52,45,nr,47,51,nr,nr,nr,nr,nr,57,nr,nr,50,nr,48,nr,nr,53,nr,66,49,
09-10-2018,12,50,51,nr,nr,nr,nr,nr,nr,44,48,nr,51,49,39,nr,49,39,nr,61,nr,nr,nr,44,36,nr,40,44,nr,nr,nr,nr,nr,48,nr,nr,46,nr,41,nr,nr,45,nr,54,40,
09-10-2018,13,44,49,nr,nr,nr,nr,nr,nr,45,49,nr,51,46,35,nr,43,36,nr,59,nr,nr,nr,39,34,nr,42,44,nr,nr,nr,nr,nr,42,nr,nr,44,nr,38,nr,nr,42,nr,46,36,
09-10-2018,14,42,49,nr,nr,nr,nr,nr,nr,47,53,nr,47,46,36,nr,41,36,nr,61,nr,nr,nr,40,35,nr,44,45,nr,nr,nr,nr,nr,40,nr,nr,45,nr,36,nr,nr,43,nr,44,34,
09-10-2018,15,40,47,nr,nr,nr,nr,nr,nr,51,56,nr,47,46,33,nr,46,38,nr,65,nr,nr,nr,43,34,nr,48,43,nr,nr,nr,nr,nr,40,nr,nr,44,nr,35,nr,nr,42,nr,44,36,
09-10-2018,16,44,46,nr,nr,nr,nr,nr,nr,53,59,nr,48,44,34,nr,52,48,nr,62,nr,nr,nr,49,50,nr,54,43,nr,nr,nr,nr,nr,48,nr,nr,40,nr,38,nr,nr,45,nr,46,43,
09-10-2018,17,52,54,nr,nr,nr,nr,nr,nr,57,69,nr,55,45,44,nr,52,45,nr,69,nr,nr,nr,50,54,nr,55,49,nr,nr,nr,nr,nr,49,nr,nr,43,nr,45,nr,nr,49,nr,48,48,
09-10-2018,18,58,57,nr,nr,nr,nr,nr,nr,63,67,nr,60,53,48,nr,60,49,nr,72,nr,nr,nr,57,52,nr,60,52,nr,nr,nr,nr,nr,56,nr,nr,48,nr,50,nr,nr,54,nr,56,52,
09-10-2018,19,63,59,nr,nr,nr,nr,nr,nr,67,71,nr,64,60,53,nr,66,60,nr,80,nr,nr,nr,68,55,nr,64,61,nr,nr,nr,nr,nr,63,nr,nr,53,nr,55,nr,nr,64,nr,64,59,
09-10-2018,20,65,63,nr,nr,nr,nr,nr,nr,69,72,nr,67,86,59,nr,69,60,nr,84,nr,nr,nr,68,61,nr,67,64,nr,nr,nr,nr,nr,66,nr,nr,56,nr,59,nr,nr,65,nr,84,62,
09-10-2018,21,72,62,nr,nr,nr,nr,nr,nr,68,72,nr,70,92,66,nr,70,61,nr,87,nr,nr,nr,68,67,nr,67,66,nr,nr,nr,nr,nr,68,nr,nr,58,nr,73,nr,nr,65,nr,93,62,
09-10-2018,22,80,70,nr,nr,nr,nr,nr,nr,65,72,nr,80,90,76,nr,84,61,nr,88,nr,nr,nr,69,73,nr,68,68,nr,nr,nr,nr,nr,86,nr,nr,67,nr,79,nr,nr,67,nr,91,64,
09-10-2018,23,85,74,nr,nr,nr,nr,nr,nr,70,73,nr,83,92,82,nr,90,77,nr,88,nr,nr,nr,77,84,nr,67,75,nr,nr,nr,nr,nr,93,nr,nr,71,nr,81,nr,nr,69,nr,93,74,
09-10-2018,24,87,78,nr,nr,nr,nr,nr,nr,75,74,nr,85,93,87,nr,93,81,nr,88,nr,nr,nr,83,83,nr,71,75,nr,nr,nr,nr,nr,94,nr,nr,74,nr,82,nr,nr,79,nr,94,78,
10-10-2018,1,89,78,nr,nr,nr,nr,nr,nr,75,79,nr,78,91,88,nr,93,80,nr,89,nr,nr,nr,81,79,nr,83,75,nr,nr,nr,nr,nr,93,nr,nr,82,nr,82,nr,nr,87,nr,91,79,
10-10-2018,2,89,74,nr,nr,nr,nr,nr,nr,80,85,nr,79,91,88,nr,91,79,nr,89,nr,nr,nr,84,82,nr,86,81,nr,nr,nr,nr,nr,95,nr,nr,84,nr,81,nr,nr,88,nr,91,79,
10-10-2018,3,91,77,nr,nr,nr,nr,nr,nr,84,87,nr,77,94,89,nr,90,77,nr,91,nr,nr,nr,83,82,nr,82,85,nr,nr,nr,nr,nr,96,nr,nr,84,nr,81,nr,nr,89,nr,93,77,
10-10-2018,4,91,78,nr,nr,nr,nr,nr,nr,86,87,nr,77,95,90,nr,89,78,nr,91,nr,nr,nr,81,83,nr,83,85,nr,nr,nr,nr,nr,94,nr,nr,82,nr,80,nr,nr,89,nr,95,76,
10-10-2018,5,91,78,nr,nr,nr,nr,nr,nr,87,88,nr,76,94,90,nr,88,79,nr,90,nr,nr,nr,81,82,nr,83,85,nr,nr,nr,nr,nr,95,nr,nr,82,nr,80,nr,nr,88,nr,93,77,
10-10-2018,6,89,77,nr,nr,nr,nr,nr,nr,87,88,nr,77,94,90,nr,88,81,nr,90,nr,nr,nr,83,82,nr,83,84,nr,nr,nr,nr,nr,94,nr,nr,83,nr,81,nr,nr,88,nr,94,79,
10-10-2018,7,89,78,nr,nr,nr,nr,nr,nr,86,87,nr,84,95,90,nr,88,80,nr,90,nr,nr,nr,84,82,nr,80,83,nr,nr,nr,nr,nr,92,nr,nr,85,nr,82,nr,nr,87,nr,93,78,
