Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2010,1,4,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,8,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
13-10-2010,2,9,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,20,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
13-10-2010,3,17,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,11,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
13-10-2010,4,19,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,15,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
13-10-2010,5,19,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,14,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
13-10-2010,6,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,24,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
13-10-2010,7,29,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,34,nr,28,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
13-10-2010,8,30,nr,nr,47,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,38,25,nr,35,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
13-10-2010,9,26,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,24,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
13-10-2010,10,16,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,24,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
13-10-2010,11,2,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,17,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
13-10-2010,12,6,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,8,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,
13-10-2010,13,2,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,14,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,5,nr,nr,
13-10-2010,14,7,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
13-10-2010,15,7,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,19,nr,16,nr,10,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
13-10-2010,16,12,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,21,nr,8,nr,14,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
13-10-2010,17,15,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,17,nr,19,nr,23,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
13-10-2010,18,12,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,21,nr,14,nr,18,nr,nr,nr,8,nr,nr,nr,30,nr,nr,
13-10-2010,19,22,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,27,nr,18,nr,24,nr,nr,nr,7,nr,nr,nr,22,nr,nr,
13-10-2010,20,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,26,nr,10,nr,15,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
13-10-2010,21,25,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
13-10-2010,22,31,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,27,nr,13,nr,21,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
13-10-2010,23,15,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,12,nr,3,nr,10,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
13-10-2010,24,15,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,13,nr,22,nr,16,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
14-10-2010,1,8,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,11,nr,6,nr,17,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
14-10-2010,2,7,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,5,nr,4,nr,8,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
14-10-2010,3,8,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,10,nr,13,nr,10,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
14-10-2010,4,11,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,7,nr,16,nr,6,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
14-10-2010,5,13,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,13,nr,10,nr,9,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
14-10-2010,6,34,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,4,nr,10,nr,4,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
14-10-2010,7,25,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,6,nr,17,nr,9,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
14-10-2010,8,11,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,12,nr,8,nr,7,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
14-10-2010,9,7,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,16,nr,26,nr,14,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
14-10-2010,10,14,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,16,nr,13,nr,24,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
14-10-2010,11,9,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,2,nr,18,nr,7,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
14-10-2010,12,2,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,3,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
14-10-2010,13,1,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,16,nr,5,nr,9,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
14-10-2010,14,5,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,17,nr,7,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
14-10-2010,15,12,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,5,nr,10,nr,12,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
14-10-2010,16,7,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,4,nr,9,nr,8,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
14-10-2010,17,6,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,10,nr,6,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
14-10-2010,18,15,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,18,nr,14,nr,9,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
14-10-2010,19,11,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,15,nr,11,nr,17,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
14-10-2010,20,14,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,23,nr,6,nr,12,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
14-10-2010,21,12,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,6,nr,19,nr,10,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
14-10-2010,22,15,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,23,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
14-10-2010,23,10,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,11,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
14-10-2010,24,12,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
15-10-2010,1,31,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,15,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
15-10-2010,2,9,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,18,nr,11,nr,26,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
15-10-2010,3,10,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,17,nr,20,nr,12,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
15-10-2010,4,9,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,8,nr,16,nr,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
15-10-2010,5,24,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,14,nr,23,nr,24,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
15-10-2010,6,14,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,13,nr,36,nr,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
15-10-2010,7,19,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,20,nr,24,nr,26,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
15-10-2010,8,22,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,21,nr,25,nr,24,nr,nr,nr,45,nr,nr,nr,20,nr,nr,
15-10-2010,9,11,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,24,nr,39,nr,29,nr,nr,nr,43,nr,nr,nr,2,nr,nr,
15-10-2010,10,10,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,26,nr,26,nr,19,nr,nr,nr,58,nr,nr,nr,6,nr,nr,
15-10-2010,11,4,nr,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,15,nr,33,nr,30,nr,nr,nr,61,nr,nr,nr,15,nr,nr,
15-10-2010,12,5,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,47,12,nr,28,nr,21,nr,nr,nr,66,nr,nr,nr,25,nr,nr,
15-10-2010,13,9,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,28,nr,25,nr,19,nr,nr,nr,61,nr,nr,nr,26,nr,nr,
15-10-2010,14,10,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,27,nr,14,nr,10,nr,nr,nr,54,nr,nr,nr,11,nr,nr,
15-10-2010,15,10,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,29,nr,10,nr,17,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
15-10-2010,16,6,nr,nr,21,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,18,nr,9,nr,17,nr,nr,nr,21,nr,nr,nr,6,nr,nr,
15-10-2010,17,11,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,36,16,nr,15,nr,18,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
15-10-2010,18,15,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,30,nr,18,nr,15,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
15-10-2010,19,17,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,44,nr,15,nr,26,nr,nr,nr,18,nr,nr,nr,40,nr,nr,
15-10-2010,20,22,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,37,nr,8,nr,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
15-10-2010,21,23,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,27,nr,22,nr,11,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
15-10-2010,22,19,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,17,nr,15,nr,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
15-10-2010,23,20,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,15,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
15-10-2010,24,21,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,13,nr,31,nr,20,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
16-10-2010,1,19,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,32,nr,23,nr,19,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
16-10-2010,2,19,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,23,nr,20,nr,31,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
16-10-2010,3,21,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,14,nr,22,nr,40,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
16-10-2010,4,23,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,19,nr,19,nr,26,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
16-10-2010,5,21,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,22,nr,25,nr,21,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
16-10-2010,6,27,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,30,nr,28,nr,15,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
16-10-2010,7,26,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,58,nr,32,nr,25,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
16-10-2010,8,26,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,45,nr,41,nr,33,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
16-10-2010,9,19,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,53,nr,50,nr,42,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
16-10-2010,10,23,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,50,nr,54,nr,49,nr,nr,nr,51,nr,nr,nr,35,nr,nr,
16-10-2010,11,32,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,47,nr,54,nr,33,nr,nr,nr,43,nr,nr,nr,26,nr,nr,
16-10-2010,12,19,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,19,nr,50,nr,8,nr,nr,nr,46,nr,nr,nr,25,nr,nr,
16-10-2010,13,22,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,37,19,nr,57,nr,9,nr,nr,nr,34,nr,nr,nr,13,nr,nr,
16-10-2010,14,6,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,26,nr,21,nr,20,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
16-10-2010,15,11,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,36,nr,22,nr,33,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
16-10-2010,16,16,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,25,nr,29,nr,28,nr,nr,nr,16,nr,nr,nr,39,nr,nr,
16-10-2010,17,15,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,33,nr,34,nr,18,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
16-10-2010,18,21,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,33,nr,24,nr,31,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
16-10-2010,19,39,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,48,nr,30,nr,33,nr,nr,nr,21,nr,nr,nr,44,nr,nr,
16-10-2010,20,30,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,45,nr,20,nr,33,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
16-10-2010,21,25,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,31,nr,17,nr,18,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
16-10-2010,22,35,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,34,nr,19,nr,13,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
16-10-2010,23,31,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,27,nr,28,nr,23,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
16-10-2010,24,28,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,19,nr,28,nr,20,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-10-2010,1,28,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,25,nr,24,nr,26,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
17-10-2010,2,24,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,30,nr,26,nr,31,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
17-10-2010,3,31,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,17,nr,29,nr,29,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
17-10-2010,4,35,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,20,nr,29,nr,27,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
17-10-2010,5,38,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,44,nr,29,nr,30,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
17-10-2010,6,38,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,26,nr,29,nr,33,nr,nr,nr,20,nr,nr,nr,35,nr,nr,
17-10-2010,7,36,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,44,nr,37,nr,31,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
17-10-2010,8,41,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,40,nr,44,nr,16,nr,nr,nr,26,nr,nr,nr,38,nr,nr,
17-10-2010,9,28,nr,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,40,nr,27,nr,39,nr,nr,nr,45,nr,nr,nr,24,nr,nr,
17-10-2010,10,30,nr,nr,39,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,41,nr,51,nr,62,nr,nr,nr,63,nr,nr,nr,42,nr,nr,
17-10-2010,11,26,nr,nr,55,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,48,nr,41,nr,34,nr,nr,nr,62,nr,nr,nr,45,nr,nr,
17-10-2010,12,24,nr,nr,45,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,34,nr,30,nr,24,nr,nr,nr,36,nr,nr,nr,40,nr,nr,
17-10-2010,13,14,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,29,nr,28,nr,24,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
17-10-2010,14,12,nr,nr,12,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,22,nr,21,nr,9,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
17-10-2010,15,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,17,nr,15,nr,9,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
17-10-2010,16,26,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,24,nr,17,nr,11,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
17-10-2010,17,36,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,24,nr,22,nr,17,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
17-10-2010,18,28,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,27,nr,17,nr,24,nr,nr,nr,12,nr,nr,nr,24,nr,nr,
17-10-2010,19,27,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,21,nr,17,nr,24,nr,nr,nr,13,nr,nr,nr,35,nr,nr,
17-10-2010,20,23,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,45,nr,12,nr,23,nr,nr,nr,18,nr,nr,nr,42,nr,nr,
17-10-2010,21,17,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,33,nr,14,nr,18,nr,nr,nr,11,nr,nr,nr,41,nr,nr,
17-10-2010,22,17,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,31,nr,9,nr,11,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
17-10-2010,23,18,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,34,nr,13,nr,7,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
17-10-2010,24,18,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,38,nr,17,nr,13,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
18-10-2010,1,17,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,32,nr,31,nr,29,nr,nr,nr,5,nr,nr,nr,26,nr,nr,
18-10-2010,2,18,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,28,nr,29,nr,50,nr,nr,nr,14,nr,nr,nr,30,nr,nr,
18-10-2010,3,16,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,33,nr,29,nr,24,nr,nr,nr,14,nr,nr,nr,40,nr,nr,
18-10-2010,4,16,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,37,nr,25,nr,28,nr,nr,nr,13,nr,nr,nr,29,nr,nr,
18-10-2010,5,20,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,12,nr,25,nr,32,nr,nr,nr,10,nr,nr,nr,34,nr,nr,
18-10-2010,6,17,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,20,nr,29,nr,37,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
18-10-2010,7,23,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,34,nr,32,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
18-10-2010,8,20,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,46,35,nr,42,nr,19,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
18-10-2010,9,18,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,51,nr,41,nr,38,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
18-10-2010,10,22,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,59,56,nr,31,nr,32,nr,nr,nr,50,nr,nr,nr,59,nr,nr,
18-10-2010,11,29,nr,nr,45,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,64,53,nr,48,nr,33,nr,nr,nr,43,nr,nr,nr,50,nr,nr,
18-10-2010,12,21,nr,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,54,40,nr,30,nr,24,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
18-10-2010,13,8,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,23,nr,13,nr,8,nr,nr,nr,31,nr,nr,nr,1,nr,nr,
18-10-2010,14,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,10,nr,13,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
18-10-2010,15,9,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,12,nr,19,nr,8,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
18-10-2010,16,14,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,19,nr,15,nr,27,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
18-10-2010,17,19,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,7,nr,17,nr,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
18-10-2010,18,22,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,33,nr,18,nr,19,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
18-10-2010,19,34,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,52,nr,26,nr,30,nr,nr,nr,33,nr,nr,nr,45,nr,nr,
18-10-2010,20,24,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,34,nr,24,nr,27,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
18-10-2010,21,21,nr,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,31,nr,16,nr,24,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
18-10-2010,22,21,nr,nr,19,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,13,38,nr,16,nr,4,nr,nr,nr,18,nr,nr,nr,35,nr,nr,
18-10-2010,23,23,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,37,nr,26,nr,11,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
18-10-2010,24,17,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,13,nr,14,nr,15,nr,nr,nr,6,nr,nr,nr,29,nr,nr,
19-10-2010,1,14,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,21,nr,19,nr,20,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
19-10-2010,2,17,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,21,nr,22,nr,24,nr,nr,nr,21,nr,nr,nr,47,nr,nr,
