Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-03-2021,16,5,nr,nr,nr,nr,nr,5,4,3,nr,nr,2,nr,nr,6,6,6,nr,nr,1,nr,nr,nr,4,nr,5,4,1,3,4,nr,2,5,7,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,nr,
13-03-2021,17,4,nr,nr,nr,nr,nr,4,6,3,nr,nr,2,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,4,nr,4,5,1,1,3,nr,1,4,4,nr,nr,nr,nr,nr,nr,5,nr,nr,4,1,nr,nr,nr,
13-03-2021,18,4,nr,nr,nr,nr,nr,3,4,2,nr,nr,2,nr,nr,5,7,3,nr,nr,1,nr,nr,nr,3,nr,2,2,1,1,3,nr,1,2,5,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,nr,
13-03-2021,19,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
13-03-2021,20,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,0,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
13-03-2021,21,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,3,3,4,nr,nr,1,nr,nr,nr,2,nr,2,1,0,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,nr,
13-03-2021,22,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,nr,
13-03-2021,23,2,nr,nr,nr,nr,nr,3,3,1,nr,nr,2,nr,nr,7,5,3,nr,nr,1,nr,nr,nr,2,nr,3,2,0,1,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,8,nr,nr,2,1,nr,nr,nr,
13-03-2021,24,2,nr,nr,nr,nr,nr,4,6,2,nr,nr,2,nr,nr,10,15,2,nr,nr,1,nr,nr,nr,5,nr,3,3,0,1,4,nr,2,4,3,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,nr,nr,nr,
14-03-2021,1,1,nr,nr,nr,nr,nr,14,20,4,nr,nr,2,nr,nr,8,15,3,nr,nr,1,nr,nr,nr,9,nr,11,9,1,1,5,nr,2,5,2,nr,nr,nr,nr,nr,nr,27,nr,nr,2,4,nr,nr,nr,
14-03-2021,2,1,nr,nr,nr,nr,nr,16,23,3,nr,nr,2,nr,nr,5,7,2,nr,nr,1,nr,nr,nr,6,nr,4,11,3,1,4,nr,2,3,7,nr,nr,nr,nr,nr,nr,23,nr,nr,3,5,nr,nr,nr,
14-03-2021,3,1,nr,nr,nr,nr,nr,10,13,4,nr,nr,2,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,4,nr,5,7,4,1,4,nr,2,3,6,nr,nr,nr,nr,nr,nr,6,nr,nr,4,5,nr,nr,nr,
14-03-2021,4,1,nr,nr,nr,nr,nr,8,7,3,nr,nr,2,nr,nr,5,6,2,nr,nr,1,nr,nr,nr,5,nr,6,7,1,1,3,nr,3,2,3,nr,nr,nr,nr,nr,nr,7,nr,nr,2,5,nr,nr,nr,
14-03-2021,5,1,nr,nr,nr,nr,nr,5,6,2,nr,nr,3,nr,nr,4,5,3,nr,nr,1,nr,nr,nr,5,nr,6,6,0,2,2,nr,5,2,3,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,nr,
14-03-2021,6,1,nr,nr,nr,nr,nr,4,6,2,nr,nr,3,nr,nr,3,5,3,nr,nr,1,nr,nr,nr,4,nr,4,4,0,2,2,nr,3,2,3,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,nr,
14-03-2021,7,1,nr,nr,nr,nr,nr,4,6,1,nr,nr,3,nr,nr,3,5,2,nr,nr,1,nr,nr,nr,4,nr,4,4,1,2,2,nr,4,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,nr,
14-03-2021,8,1,nr,nr,nr,nr,nr,5,6,2,nr,nr,3,nr,nr,4,7,3,nr,nr,1,nr,nr,nr,6,nr,6,6,1,2,2,nr,4,4,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,nr,
14-03-2021,9,2,nr,nr,nr,nr,nr,5,5,2,nr,nr,3,nr,nr,13,7,3,nr,nr,2,nr,nr,nr,5,nr,4,4,1,3,3,nr,4,4,3,nr,nr,nr,nr,nr,nr,8,nr,nr,2,4,nr,nr,nr,
14-03-2021,10,2,nr,nr,nr,nr,nr,5,5,4,nr,nr,nr,nr,nr,11,8,4,nr,nr,2,nr,nr,nr,6,nr,4,4,2,2,4,nr,4,6,5,nr,nr,nr,nr,nr,nr,15,nr,nr,3,4,nr,nr,nr,
14-03-2021,11,3,nr,nr,nr,nr,nr,7,6,5,nr,nr,2,nr,nr,9,11,5,nr,nr,2,nr,nr,nr,8,nr,6,7,2,3,4,nr,4,7,5,nr,nr,nr,nr,nr,nr,11,nr,nr,4,4,nr,nr,nr,
14-03-2021,12,5,nr,nr,nr,nr,nr,6,6,4,nr,nr,3,nr,nr,7,8,6,nr,nr,3,nr,nr,nr,8,nr,6,4,2,4,4,nr,3,6,4,nr,nr,nr,nr,nr,nr,6,nr,nr,5,4,nr,nr,nr,
14-03-2021,13,4,nr,nr,nr,nr,nr,5,4,3,nr,nr,3,nr,nr,6,5,6,nr,nr,3,nr,nr,nr,7,nr,5,4,2,4,3,nr,3,5,3,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,nr,
14-03-2021,14,3,nr,nr,nr,nr,nr,4,3,3,nr,nr,2,nr,nr,4,4,5,nr,nr,3,nr,nr,nr,6,nr,4,3,1,4,3,nr,3,4,3,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,nr,
14-03-2021,15,3,nr,nr,nr,nr,nr,4,3,2,nr,nr,2,nr,nr,5,4,5,nr,nr,3,nr,nr,nr,4,nr,4,2,1,3,2,nr,2,3,3,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,nr,
14-03-2021,16,2,nr,nr,nr,nr,nr,3,4,2,nr,nr,2,nr,nr,5,4,5,nr,nr,2,nr,nr,nr,4,nr,5,2,2,3,2,nr,3,3,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,nr,
14-03-2021,17,2,nr,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,5,3,5,nr,nr,nr,nr,nr,nr,4,nr,3,2,1,2,2,nr,3,5,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
14-03-2021,18,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,3,1,3,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,
14-03-2021,19,2,nr,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,1,nr,2,0,1,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
14-03-2021,20,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,2,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,
14-03-2021,21,2,nr,nr,nr,nr,nr,3,2,1,nr,nr,2,nr,nr,3,4,3,nr,nr,nr,nr,nr,nr,2,nr,3,2,0,1,2,nr,2,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,
14-03-2021,22,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,11,4,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
14-03-2021,23,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,7,4,2,nr,nr,nr,nr,nr,nr,2,nr,2,1,0,1,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,nr,
14-03-2021,24,0,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,5,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,1,1,nr,1,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,nr,nr,
15-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,4,1,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,4,5,3,nr,nr,1,nr,nr,nr,4,nr,5,3,0,2,1,nr,3,5,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,nr,
15-03-2021,5,1,nr,nr,nr,nr,nr,4,3,1,nr,nr,nr,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,3,nr,5,2,0,2,1,nr,3,4,3,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,nr,
15-03-2021,6,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,3,5,3,nr,nr,1,nr,nr,nr,3,nr,4,3,0,1,2,nr,3,4,5,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,nr,
15-03-2021,7,1,nr,nr,nr,nr,nr,4,4,1,nr,nr,nr,nr,nr,3,5,3,nr,nr,1,nr,nr,nr,4,nr,4,4,0,1,2,nr,3,4,5,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,nr,
15-03-2021,8,1,nr,nr,nr,nr,nr,5,5,1,nr,nr,nr,nr,nr,5,8,3,nr,nr,1,nr,nr,nr,6,nr,4,4,0,1,2,nr,3,6,4,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,nr,
15-03-2021,9,2,nr,nr,nr,nr,nr,5,6,2,nr,nr,2,nr,nr,16,9,4,nr,nr,2,nr,nr,nr,5,nr,6,4,1,2,2,nr,3,7,5,nr,nr,nr,nr,nr,nr,13,nr,nr,2,5,nr,nr,nr,
15-03-2021,10,2,nr,nr,nr,nr,nr,4,4,2,nr,nr,1,nr,nr,9,10,4,nr,nr,5,nr,nr,nr,4,nr,4,3,1,2,2,nr,3,6,5,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,nr,
15-03-2021,11,14,nr,nr,nr,nr,nr,5,4,3,nr,nr,2,nr,nr,7,8,4,nr,nr,4,nr,nr,nr,4,nr,5,4,3,3,3,nr,3,4,5,nr,nr,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,nr,
15-03-2021,12,9,nr,nr,nr,nr,nr,5,4,4,nr,nr,2,nr,nr,7,7,4,nr,nr,5,nr,nr,nr,4,nr,5,4,2,4,4,nr,4,4,4,nr,nr,nr,nr,nr,nr,6,nr,nr,4,4,nr,nr,nr,
15-03-2021,13,8,nr,nr,nr,nr,nr,5,4,3,nr,nr,2,nr,nr,6,5,4,nr,nr,4,nr,nr,nr,4,nr,4,3,2,3,3,nr,3,3,4,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,nr,
15-03-2021,14,6,nr,nr,nr,nr,nr,4,3,4,nr,nr,2,nr,nr,12,8,4,nr,nr,4,nr,nr,nr,3,nr,4,3,2,3,4,nr,3,3,4,nr,nr,nr,nr,nr,nr,5,nr,nr,4,3,nr,nr,nr,
15-03-2021,15,5,nr,nr,nr,nr,nr,6,7,5,nr,nr,2,nr,nr,13,nr,7,nr,nr,2,nr,nr,nr,8,nr,7,4,10,5,4,nr,4,4,4,nr,nr,nr,nr,nr,nr,5,nr,nr,5,5,nr,nr,nr,
15-03-2021,16,5,nr,nr,nr,nr,nr,5,6,4,nr,nr,2,nr,nr,8,6,9,nr,nr,2,nr,nr,nr,9,nr,8,4,6,4,4,nr,4,5,4,nr,nr,nr,nr,nr,nr,6,nr,nr,5,7,nr,nr,nr,
15-03-2021,17,3,nr,nr,nr,nr,nr,5,4,3,nr,nr,1,nr,nr,6,4,5,nr,nr,2,nr,nr,nr,7,nr,6,3,0,3,3,nr,3,4,3,nr,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,nr,
15-03-2021,18,2,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,3,6,3,nr,nr,2,nr,nr,nr,4,nr,4,3,1,2,2,nr,1,9,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
15-03-2021,19,1,nr,nr,nr,nr,nr,4,4,3,nr,nr,1,nr,nr,3,3,3,nr,nr,2,nr,nr,nr,4,nr,4,2,1,1,3,nr,1,4,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
15-03-2021,20,1,nr,nr,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,4,nr,3,1,1,1,2,nr,1,3,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
15-03-2021,21,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,3,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,3,nr,3,1,0,1,1,nr,2,3,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,nr,
15-03-2021,22,1,nr,nr,nr,nr,nr,3,4,1,nr,nr,3,nr,nr,7,4,3,nr,nr,1,nr,nr,nr,2,nr,4,2,0,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
15-03-2021,23,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,3,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,7,nr,3,1,0,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
15-03-2021,24,1,nr,nr,nr,nr,nr,2,3,1,nr,nr,3,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,3,nr,3,2,0,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
16-03-2021,1,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,3,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,3,nr,4,2,0,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
16-03-2021,2,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,3,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,3,nr,4,2,0,1,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
16-03-2021,3,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,3,nr,4,2,1,2,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
16-03-2021,4,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,3,nr,3,1,2,1,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
16-03-2021,5,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,3,nr,2,1,2,1,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
16-03-2021,6,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,2,3,3,nr,nr,1,nr,nr,nr,3,nr,4,2,1,2,1,nr,2,3,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
16-03-2021,7,1,nr,nr,nr,nr,nr,3,3,1,nr,nr,3,nr,nr,4,4,3,nr,nr,1,nr,nr,nr,4,nr,4,3,1,2,1,nr,2,3,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,nr,
16-03-2021,8,1,nr,nr,nr,nr,nr,4,3,2,nr,nr,3,nr,nr,5,5,2,nr,nr,1,nr,nr,nr,6,nr,6,4,2,3,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,nr,
16-03-2021,9,2,nr,nr,nr,nr,nr,4,3,2,nr,nr,2,nr,nr,10,5,3,nr,nr,1,nr,nr,nr,7,nr,5,3,3,4,1,nr,3,4,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,nr,
16-03-2021,10,2,nr,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,7,11,3,nr,nr,2,nr,nr,nr,5,nr,5,2,nr,3,2,nr,3,4,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,nr,
16-03-2021,11,5,nr,nr,nr,nr,nr,4,3,2,nr,nr,2,nr,nr,5,5,4,nr,nr,1,nr,nr,nr,5,nr,4,2,nr,4,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,nr,
16-03-2021,12,4,nr,nr,nr,nr,nr,4,3,3,nr,nr,2,nr,nr,4,5,3,nr,nr,2,nr,nr,nr,4,nr,4,2,nr,5,2,nr,5,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,nr,nr,
16-03-2021,13,4,nr,nr,nr,nr,nr,4,3,3,nr,nr,3,nr,nr,4,4,4,nr,nr,2,nr,nr,nr,4,nr,4,3,nr,4,3,nr,4,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,nr,
16-03-2021,14,4,nr,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,4,4,4,nr,nr,1,nr,nr,nr,nr,nr,3,2,1,2,2,nr,2,4,3,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,nr,
16-03-2021,15,4,nr,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,3,3,3,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,0,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
16-03-2021,16,3,nr,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
16-03-2021,17,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
16-03-2021,18,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,2,0,1,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-03-2021,19,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,2,0,1,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-03-2021,20,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,2,0,1,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-03-2021,21,1,nr,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,
16-03-2021,22,1,nr,nr,nr,nr,nr,2,1,0,nr,nr,3,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-03-2021,23,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,3,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-03-2021,24,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,3,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
17-03-2021,1,1,nr,nr,nr,nr,nr,2,3,0,nr,nr,3,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
17-03-2021,2,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,0,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
17-03-2021,3,1,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
17-03-2021,4,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,3,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,nr,
17-03-2021,5,0,nr,nr,nr,nr,nr,3,2,1,nr,nr,3,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,2,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
17-03-2021,6,1,nr,nr,nr,nr,nr,2,2,0,nr,nr,3,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
17-03-2021,7,1,nr,nr,nr,nr,nr,3,2,0,nr,nr,3,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,3,nr,4,2,1,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
17-03-2021,8,1,nr,nr,nr,nr,nr,5,3,1,nr,nr,2,nr,nr,5,5,3,nr,nr,1,nr,nr,nr,4,nr,5,2,1,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,5,nr,nr,nr,
17-03-2021,9,1,nr,nr,nr,nr,nr,4,3,2,nr,nr,2,nr,nr,9,5,3,nr,nr,1,nr,nr,nr,5,nr,5,2,1,2,1,nr,2,3,1,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,nr,
17-03-2021,10,10,nr,nr,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,5,8,4,nr,nr,1,nr,nr,nr,4,nr,4,2,2,4,1,nr,4,13,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,
17-03-2021,11,18,nr,nr,nr,nr,nr,4,4,2,nr,nr,11,nr,nr,4,6,14,nr,nr,1,nr,nr,nr,4,nr,5,2,5,8,2,nr,9,15,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,7,nr,nr,nr,
17-03-2021,12,12,nr,nr,nr,nr,nr,5,3,2,nr,nr,14,nr,nr,4,5,9,nr,nr,1,nr,nr,nr,5,nr,5,2,6,10,2,nr,8,8,2,nr,nr,nr,nr,nr,nr,3,nr,nr,4,7,nr,nr,nr,
17-03-2021,13,9,nr,nr,nr,nr,nr,4,3,3,nr,nr,9,nr,nr,4,nr,8,nr,nr,3,nr,nr,nr,4,nr,4,2,4,5,2,nr,7,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,nr,
17-03-2021,14,7,nr,nr,nr,nr,nr,4,3,3,nr,nr,5,nr,nr,4,4,6,nr,nr,3,nr,nr,nr,3,nr,4,2,3,4,3,nr,7,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,nr,
17-03-2021,15,7,nr,nr,nr,nr,nr,4,3,3,nr,nr,3,nr,nr,5,4,5,nr,nr,2,nr,nr,nr,3,nr,4,3,3,5,3,nr,8,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,nr,
17-03-2021,16,4,nr,nr,nr,nr,nr,4,3,3,nr,nr,2,nr,nr,5,4,3,nr,nr,2,nr,nr,nr,3,nr,4,2,2,4,2,nr,7,3,3,nr,nr,nr,nr,nr,nr,3,nr,nr,3,6,nr,nr,nr,
17-03-2021,17,3,nr,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,4,4,3,nr,nr,3,nr,nr,nr,3,nr,4,2,2,3,2,nr,4,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,nr,
17-03-2021,18,2,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,4,3,2,nr,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,nr,
17-03-2021,19,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,4,3,2,nr,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
17-03-2021,20,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
17-03-2021,21,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,3,4,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
