Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2019,17,24,nr,nr,nr,24,nr,nr,nr,25,24,nr,19,24,25,nr,25,24,nr,nr,nr,nr,nr,24,24,20,23,22,nr,nr,nr,20,nr,26,nr,nr,23,nr,nr,nr,nr,nr,24,25,23,
05-10-2019,18,21,nr,nr,nr,24,nr,nr,nr,22,23,nr,18,23,23,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,nr,19,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,23,23,
05-10-2019,19,19,nr,nr,nr,22,nr,nr,nr,20,21,nr,17,20,22,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,nr,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,21,21,21,
05-10-2019,20,17,nr,nr,nr,20,nr,nr,nr,19,20,nr,16,18,20,nr,19,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,nr,18,nr,21,nr,nr,19,nr,nr,nr,nr,nr,20,19,18,
05-10-2019,21,17,nr,nr,nr,19,nr,nr,nr,18,19,nr,15,16,18,nr,18,18,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,nr,16,nr,19,nr,nr,19,nr,nr,nr,nr,nr,19,18,17,
05-10-2019,22,16,nr,nr,nr,18,nr,nr,nr,17,18,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,17,17,
05-10-2019,23,15,nr,nr,nr,18,nr,nr,nr,16,17,nr,13,13,16,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,14,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,16,16,
05-10-2019,24,15,nr,nr,nr,17,nr,nr,nr,15,17,nr,13,12,15,nr,17,16,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,nr,nr,nr,nr,18,16,16,
06-10-2019,1,14,nr,nr,nr,16,nr,nr,nr,14,16,nr,12,12,14,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,nr,nr,nr,nr,17,15,15,
06-10-2019,2,13,nr,nr,nr,16,nr,nr,nr,13,15,nr,12,11,14,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,14,15,
06-10-2019,3,13,nr,nr,nr,16,nr,nr,nr,13,13,nr,11,10,13,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,14,15,
06-10-2019,4,14,nr,nr,nr,15,nr,nr,nr,11,13,nr,11,11,12,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,14,14,
06-10-2019,5,13,nr,nr,nr,15,nr,nr,nr,11,12,nr,11,10,11,nr,16,15,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,nr,12,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,15,15,
06-10-2019,6,12,nr,nr,nr,15,nr,nr,nr,11,12,nr,11,9,11,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,nr,11,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,14,14,
06-10-2019,7,11,nr,nr,nr,14,nr,nr,nr,10,11,nr,10,9,10,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,nr,10,nr,14,nr,nr,13,nr,nr,nr,nr,nr,15,13,13,
06-10-2019,8,12,nr,nr,nr,15,nr,nr,nr,12,12,nr,11,11,11,nr,14,16,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,nr,12,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,13,14,
06-10-2019,9,14,nr,nr,nr,16,nr,nr,nr,15,15,nr,13,15,16,nr,15,17,nr,nr,nr,nr,nr,15,17,12,14,15,nr,nr,nr,14,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,14,15,
06-10-2019,10,16,nr,nr,nr,17,nr,nr,nr,17,16,nr,14,17,20,nr,17,18,nr,nr,nr,nr,nr,17,18,14,15,17,nr,nr,nr,15,nr,18,nr,nr,16,nr,nr,nr,nr,nr,17,16,17,
06-10-2019,11,18,nr,nr,nr,19,nr,nr,nr,19,18,nr,16,19,23,nr,19,19,nr,nr,nr,nr,nr,19,20,15,17,18,nr,nr,nr,17,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,19,18,
06-10-2019,12,20,nr,nr,nr,20,nr,nr,nr,21,20,nr,17,21,24,nr,21,21,nr,nr,nr,nr,nr,20,21,17,19,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,nr,nr,nr,nr,21,20,20,
06-10-2019,13,22,nr,nr,nr,22,nr,nr,nr,23,21,nr,18,23,25,nr,22,23,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,nr,19,nr,23,nr,nr,22,nr,nr,nr,nr,nr,22,22,21,
06-10-2019,14,23,nr,nr,nr,23,nr,nr,nr,24,23,nr,19,24,26,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,24,22,
06-10-2019,15,24,nr,nr,nr,24,nr,nr,nr,25,24,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,nr,20,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,25,23,
06-10-2019,16,25,nr,nr,nr,24,nr,nr,nr,26,24,nr,21,25,26,nr,25,25,nr,nr,nr,nr,nr,24,25,21,24,24,nr,nr,nr,21,nr,26,nr,nr,24,nr,nr,nr,nr,nr,25,25,23,
06-10-2019,17,24,nr,nr,nr,24,nr,nr,nr,25,25,nr,20,24,25,nr,25,25,nr,nr,nr,nr,nr,25,24,21,23,24,nr,nr,nr,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,25,23,
06-10-2019,18,22,nr,nr,nr,24,nr,nr,nr,23,23,nr,19,22,23,nr,24,24,nr,nr,nr,nr,nr,24,23,20,23,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,23,22,
06-10-2019,19,19,nr,nr,nr,22,nr,nr,nr,20,21,nr,17,20,21,nr,22,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,nr,19,nr,23,nr,nr,21,nr,nr,nr,nr,nr,22,21,21,
06-10-2019,20,18,nr,nr,nr,20,nr,nr,nr,18,20,nr,16,18,19,nr,19,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,19,18,
06-10-2019,21,17,nr,nr,nr,19,nr,nr,nr,17,18,nr,15,16,18,nr,18,18,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,nr,16,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,18,17,
06-10-2019,22,16,nr,nr,nr,18,nr,nr,nr,16,18,nr,14,15,17,nr,17,18,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,14,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,17,17,
06-10-2019,23,15,nr,nr,nr,18,nr,nr,nr,15,17,nr,13,12,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,
06-10-2019,24,14,nr,nr,nr,17,nr,nr,nr,14,16,nr,12,12,15,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,13,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,16,16,
07-10-2019,1,14,nr,nr,nr,17,nr,nr,nr,14,15,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,nr,13,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,15,15,
07-10-2019,2,13,nr,nr,nr,16,nr,nr,nr,13,14,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,15,
07-10-2019,3,12,nr,nr,nr,16,nr,nr,nr,13,12,nr,11,10,12,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,nr,12,nr,15,nr,nr,14,nr,nr,nr,nr,nr,16,14,15,
07-10-2019,4,12,nr,nr,nr,15,nr,nr,nr,13,11,nr,11,10,11,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,nr,11,nr,15,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,
07-10-2019,5,11,nr,nr,nr,15,nr,nr,nr,12,12,nr,11,11,11,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,nr,nr,nr,nr,15,13,14,
07-10-2019,6,10,nr,nr,nr,14,nr,nr,nr,12,13,nr,11,10,10,nr,15,14,nr,nr,nr,nr,nr,14,14,12,12,13,nr,nr,nr,11,nr,14,nr,nr,13,nr,nr,nr,nr,nr,15,13,14,
07-10-2019,7,10,nr,nr,nr,14,nr,nr,nr,11,12,nr,10,9,11,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,nr,11,nr,14,nr,nr,13,nr,nr,nr,nr,nr,15,13,14,
07-10-2019,8,11,nr,nr,nr,15,nr,nr,nr,12,13,nr,11,11,12,nr,15,14,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,nr,12,nr,15,nr,nr,13,nr,nr,nr,nr,nr,14,13,14,
07-10-2019,9,14,nr,nr,nr,15,nr,nr,nr,15,15,nr,11,15,15,nr,16,16,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,15,16,
07-10-2019,10,16,nr,nr,nr,17,nr,nr,nr,18,17,nr,12,17,18,nr,17,17,nr,nr,nr,nr,nr,14,17,13,15,17,nr,nr,nr,14,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,16,16,
07-10-2019,11,18,nr,nr,nr,18,nr,nr,nr,20,18,nr,14,19,20,nr,18,19,nr,nr,nr,nr,nr,nr,18,15,17,18,nr,nr,nr,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,19,17,
07-10-2019,12,20,nr,nr,nr,20,nr,nr,nr,21,20,nr,15,20,21,nr,20,20,nr,nr,nr,nr,nr,nr,19,16,19,18,nr,nr,nr,16,nr,21,nr,nr,20,nr,nr,nr,nr,nr,20,21,19,
07-10-2019,13,21,nr,nr,nr,21,nr,nr,nr,23,22,nr,16,21,23,nr,21,21,nr,nr,nr,nr,nr,21,20,18,20,20,nr,nr,nr,17,nr,22,nr,nr,21,nr,nr,nr,nr,nr,22,22,20,
07-10-2019,14,22,nr,nr,nr,22,nr,nr,nr,24,22,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,nr,18,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,22,21,
07-10-2019,15,22,nr,nr,nr,23,nr,nr,nr,24,23,nr,18,23,24,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,21,nr,nr,nr,19,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,23,21,
07-10-2019,16,23,nr,nr,nr,23,nr,nr,nr,24,23,nr,18,23,24,nr,23,23,nr,nr,nr,nr,nr,23,22,19,22,21,nr,nr,nr,19,nr,24,nr,nr,22,nr,22,nr,nr,nr,23,23,22,
07-10-2019,17,22,nr,nr,nr,22,nr,nr,nr,23,22,nr,18,21,22,nr,22,22,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,nr,18,nr,23,nr,nr,22,nr,21,nr,nr,nr,23,22,21,
07-10-2019,18,20,nr,nr,nr,21,nr,nr,nr,21,21,nr,17,20,21,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,nr,18,nr,22,nr,nr,21,nr,20,nr,nr,nr,22,21,20,
07-10-2019,19,18,nr,nr,nr,20,nr,nr,nr,18,19,nr,16,18,19,nr,19,19,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,nr,17,nr,20,nr,nr,19,nr,18,nr,nr,nr,20,19,18,
07-10-2019,20,17,nr,nr,nr,18,nr,nr,nr,17,18,nr,14,17,18,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,nr,15,nr,19,nr,nr,17,nr,17,nr,nr,nr,18,18,17,
07-10-2019,21,16,nr,nr,nr,18,nr,nr,nr,17,17,nr,14,16,17,nr,17,17,nr,nr,nr,nr,nr,17,18,14,16,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,17,16,
07-10-2019,22,16,nr,nr,nr,17,nr,nr,nr,16,17,nr,13,16,16,nr,16,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,16,15,
07-10-2019,23,16,nr,nr,nr,16,nr,nr,nr,16,16,nr,12,nr,16,nr,16,16,nr,nr,nr,nr,nr,16,17,13,15,16,nr,nr,nr,13,nr,17,nr,nr,16,nr,15,nr,nr,nr,17,16,15,
07-10-2019,24,15,nr,nr,nr,17,nr,nr,nr,16,16,nr,12,nr,16,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,nr,13,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,15,15,
08-10-2019,1,15,nr,nr,nr,16,nr,nr,nr,15,15,nr,12,nr,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,15,15,
08-10-2019,2,14,nr,nr,nr,16,nr,nr,nr,15,15,nr,11,nr,15,nr,16,15,nr,nr,nr,nr,nr,16,15,12,13,14,nr,nr,nr,12,nr,16,nr,nr,15,nr,15,nr,nr,nr,15,15,15,
08-10-2019,3,14,nr,nr,nr,15,nr,nr,nr,15,15,nr,11,nr,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,nr,12,nr,16,nr,nr,14,nr,14,nr,nr,nr,15,15,14,
08-10-2019,4,15,nr,nr,nr,15,nr,nr,nr,15,15,nr,11,nr,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,14,nr,nr,nr,15,14,14,
08-10-2019,5,14,nr,nr,nr,15,nr,nr,nr,14,15,nr,11,nr,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,14,nr,nr,nr,15,14,14,
08-10-2019,6,13,nr,nr,nr,15,nr,nr,nr,14,14,nr,11,nr,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,14,14,
08-10-2019,7,13,nr,nr,nr,15,nr,nr,nr,14,14,nr,11,nr,14,nr,15,15,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,13,nr,nr,nr,15,14,14,
08-10-2019,8,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,10,nr,14,nr,15,15,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,nr,11,nr,15,nr,nr,14,nr,14,nr,nr,nr,15,14,14,
08-10-2019,9,14,nr,nr,nr,15,nr,nr,nr,15,15,nr,11,nr,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,16,nr,nr,15,nr,14,nr,nr,nr,16,14,14,
08-10-2019,10,15,nr,nr,nr,16,nr,nr,nr,16,16,nr,11,nr,16,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,17,15,16,
08-10-2019,11,16,nr,nr,nr,16,nr,nr,nr,17,17,nr,12,nr,17,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,nr,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,16,16,
08-10-2019,12,16,nr,nr,nr,17,nr,nr,nr,18,17,nr,13,nr,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,13,nr,18,nr,nr,18,nr,15,nr,nr,nr,18,15,16,
08-10-2019,13,17,nr,nr,nr,17,nr,nr,nr,17,18,nr,13,nr,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,18,nr,nr,18,nr,15,nr,nr,nr,18,15,16,
08-10-2019,14,17,nr,nr,nr,18,nr,nr,nr,18,18,nr,14,nr,17,nr,18,17,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,nr,14,nr,18,nr,nr,19,nr,15,nr,nr,nr,19,16,17,
08-10-2019,15,18,nr,nr,nr,18,nr,nr,nr,18,19,nr,14,nr,17,nr,18,17,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,nr,15,nr,17,nr,nr,19,nr,16,nr,nr,nr,19,18,17,
08-10-2019,16,19,nr,nr,nr,18,nr,nr,nr,18,19,nr,14,nr,17,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,nr,14,nr,18,nr,nr,19,nr,17,nr,nr,nr,19,18,18,
08-10-2019,17,19,nr,nr,nr,18,nr,nr,nr,19,19,nr,14,nr,18,nr,18,18,nr,nr,nr,nr,nr,18,18,15,18,17,nr,nr,nr,15,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,18,18,
08-10-2019,18,19,nr,nr,nr,18,nr,nr,nr,18,18,nr,14,nr,17,nr,18,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,17,17,
08-10-2019,19,18,nr,nr,nr,18,nr,nr,nr,17,18,nr,13,16,17,nr,18,17,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,nr,14,nr,18,nr,nr,18,nr,16,nr,nr,nr,19,16,17,
08-10-2019,20,17,nr,nr,nr,17,nr,nr,nr,17,17,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,16,16,
08-10-2019,21,16,nr,nr,nr,17,nr,nr,nr,16,16,nr,12,14,16,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,nr,13,nr,nr,nr,nr,17,nr,15,nr,nr,nr,18,15,16,
08-10-2019,22,15,nr,nr,nr,16,nr,nr,nr,15,16,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,nr,13,nr,nr,nr,nr,16,nr,15,nr,nr,nr,17,15,15,
08-10-2019,23,15,nr,nr,nr,16,nr,nr,nr,14,15,nr,12,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,nr,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,14,15,
08-10-2019,24,14,nr,nr,nr,16,nr,nr,nr,13,15,nr,12,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,nr,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,14,15,
09-10-2019,1,14,nr,nr,nr,16,nr,nr,nr,14,14,nr,12,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,nr,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,15,15,
09-10-2019,2,14,nr,nr,nr,16,nr,nr,nr,14,14,nr,11,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,nr,13,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,14,15,
09-10-2019,3,14,nr,nr,nr,16,nr,nr,nr,14,14,nr,11,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,nr,12,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,14,15,
09-10-2019,4,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,11,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,nr,nr,nr,15,nr,14,nr,nr,nr,16,14,14,
09-10-2019,5,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,11,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,16,15,14,
09-10-2019,6,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,11,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,16,14,14,
09-10-2019,7,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,11,14,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,16,15,14,
09-10-2019,8,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,11,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,nr,12,nr,16,nr,nr,14,nr,14,nr,nr,nr,16,15,15,
09-10-2019,9,16,nr,nr,nr,16,nr,nr,nr,16,15,nr,11,16,16,nr,17,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,16,nr,nr,nr,17,16,16,
09-10-2019,10,17,nr,nr,nr,17,nr,nr,nr,18,17,nr,13,17,20,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,14,nr,18,nr,nr,17,nr,17,nr,nr,nr,17,17,17,
09-10-2019,11,19,nr,nr,nr,19,nr,nr,nr,19,18,nr,15,18,22,nr,19,19,nr,nr,nr,nr,nr,19,19,15,18,18,nr,nr,nr,16,nr,19,nr,nr,18,nr,19,nr,nr,nr,19,18,19,
09-10-2019,12,21,nr,nr,nr,20,nr,nr,nr,21,20,nr,16,20,24,nr,21,20,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,nr,17,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,21,20,
09-10-2019,13,23,nr,nr,nr,22,nr,nr,nr,23,22,nr,18,22,25,nr,22,23,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,nr,19,nr,23,nr,nr,22,nr,21,nr,nr,nr,22,23,21,
09-10-2019,14,24,nr,nr,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,24,24,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,nr,20,nr,24,nr,nr,23,nr,23,nr,nr,nr,24,23,23,
09-10-2019,15,25,nr,nr,nr,24,nr,nr,nr,26,24,nr,19,25,26,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,nr,20,nr,25,nr,nr,24,nr,24,nr,nr,nr,24,25,24,
09-10-2019,16,25,nr,nr,nr,24,nr,nr,nr,25,24,nr,20,25,27,nr,25,25,nr,nr,nr,nr,nr,24,25,21,24,24,nr,nr,nr,21,nr,26,nr,nr,24,nr,25,nr,nr,nr,25,25,24,
09-10-2019,17,25,nr,nr,nr,24,nr,nr,nr,23,23,nr,20,24,26,nr,21,23,nr,nr,nr,nr,nr,22,23,21,23,23,nr,nr,nr,21,nr,23,nr,nr,24,nr,24,nr,nr,nr,25,25,21,
09-10-2019,18,23,nr,nr,nr,22,nr,nr,nr,22,21,nr,17,22,21,nr,19,21,nr,nr,nr,nr,nr,21,20,20,21,21,nr,nr,nr,18,nr,20,nr,nr,22,nr,21,nr,nr,nr,23,24,20,
09-10-2019,19,21,nr,nr,nr,20,nr,nr,nr,20,19,nr,15,21,17,nr,19,19,nr,nr,nr,nr,nr,19,18,19,21,20,nr,nr,nr,17,nr,18,nr,nr,20,nr,20,nr,nr,nr,21,22,21,
09-10-2019,20,19,nr,nr,nr,19,nr,nr,nr,19,18,nr,14,19,16,nr,19,18,nr,nr,nr,nr,nr,19,17,18,19,18,nr,nr,nr,15,nr,19,nr,nr,19,nr,20,nr,nr,nr,20,20,20,
09-10-2019,21,18,nr,nr,nr,19,nr,nr,nr,18,18,nr,15,18,17,nr,19,19,nr,nr,nr,nr,nr,18,18,17,18,19,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,nr,20,19,19,
09-10-2019,22,17,nr,nr,nr,19,nr,nr,nr,17,17,nr,15,17,18,nr,19,19,nr,nr,nr,nr,nr,18,18,17,17,18,nr,nr,nr,16,nr,19,nr,nr,18,nr,18,nr,nr,nr,20,18,18,
09-10-2019,23,17,nr,nr,nr,18,nr,nr,nr,16,17,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,17,16,17,18,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,19,17,17,
09-10-2019,24,16,nr,nr,nr,18,nr,nr,nr,15,17,nr,14,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,17,nr,nr,nr,18,16,17,
10-10-2019,1,15,nr,nr,nr,17,nr,nr,nr,15,17,nr,14,14,16,nr,17,17,nr,nr,nr,nr,nr,17,16,15,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,16,16,
10-10-2019,2,14,nr,nr,nr,17,nr,nr,nr,15,17,nr,13,13,15,nr,17,16,nr,nr,nr,nr,nr,16,16,15,15,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,16,16,
10-10-2019,3,14,nr,nr,nr,17,nr,nr,nr,14,16,nr,13,14,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,16,16,
10-10-2019,4,14,nr,nr,nr,17,nr,nr,nr,14,15,nr,13,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,17,16,16,
10-10-2019,5,14,nr,nr,nr,16,nr,nr,nr,14,15,nr,13,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,nr,17,16,16,
10-10-2019,6,14,nr,nr,nr,17,nr,nr,nr,15,15,nr,12,15,16,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,14,nr,17,nr,nr,15,nr,16,nr,nr,nr,16,16,16,
10-10-2019,7,14,nr,nr,nr,16,nr,nr,nr,14,14,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,nr,13,nr,17,nr,nr,15,nr,16,nr,nr,nr,16,16,16,
10-10-2019,8,14,nr,nr,nr,17,nr,nr,nr,15,15,nr,13,16,16,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,16,16,16,
10-10-2019,9,16,nr,nr,nr,17,nr,nr,nr,17,16,nr,13,17,17,nr,17,18,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,nr,15,nr,17,nr,nr,17,nr,17,nr,nr,nr,18,17,17,
