Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2011,5,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,83,nr,nr,nr,93,nr,31,nr,59,nr,nr,34,nr,nr,nr,nr,55,85,nr,nr,59,nr,108,
06-04-2011,6,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,116,nr,nr,nr,119,nr,46,nr,105,nr,nr,94,nr,nr,nr,nr,119,140,nr,nr,94,nr,190,
06-04-2011,7,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,217,nr,nr,nr,204,nr,94,nr,161,nr,nr,116,nr,nr,nr,nr,268,150,nr,nr,117,nr,241,
06-04-2011,8,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,189,nr,nr,nr,188,nr,98,nr,195,nr,nr,86,nr,nr,nr,nr,316,154,nr,nr,151,nr,227,
06-04-2011,9,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,127,nr,nr,nr,127,nr,84,nr,113,nr,nr,54,nr,nr,nr,nr,239,169,nr,nr,103,nr,nr,
06-04-2011,10,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,70,nr,nr,nr,nr,nr,79,nr,23,nr,nr,83,nr,nr,nr,nr,158,136,nr,nr,75,nr,nr,
06-04-2011,11,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,55,nr,nr,nr,nr,nr,40,nr,7,nr,nr,nr,nr,nr,nr,nr,123,63,nr,nr,38,nr,nr,
06-04-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,nr,nr,27,nr,4,nr,nr,22,nr,nr,nr,nr,50,23,nr,nr,24,nr,nr,
06-04-2011,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,44,nr,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,
06-04-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,42,nr,20,nr,4,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,
06-04-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,32,nr,19,nr,3,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,8,nr,60,
06-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,22,nr,16,nr,6,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,10,nr,72,
06-04-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,28,nr,16,nr,5,nr,nr,12,nr,nr,nr,nr,35,9,nr,nr,6,nr,84,
06-04-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,36,nr,19,nr,7,nr,nr,17,nr,nr,nr,nr,34,10,nr,nr,15,nr,97,
06-04-2011,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,50,nr,nr,nr,46,nr,34,nr,15,nr,nr,34,nr,nr,nr,nr,55,14,nr,nr,26,nr,125,
06-04-2011,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,42,nr,30,nr,32,nr,nr,24,nr,nr,nr,nr,43,16,nr,nr,25,nr,97,
06-04-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,54,nr,nr,nr,55,nr,23,nr,30,nr,nr,25,nr,nr,nr,nr,50,19,nr,nr,21,nr,106,
06-04-2011,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,54,nr,nr,nr,45,nr,33,nr,36,nr,nr,33,nr,nr,nr,nr,50,42,nr,nr,39,nr,103,
06-04-2011,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,49,nr,nr,nr,42,nr,24,nr,19,nr,nr,16,nr,nr,nr,nr,55,41,nr,nr,65,nr,88,
06-04-2011,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,66,nr,nr,nr,58,nr,25,nr,21,nr,nr,37,nr,nr,nr,nr,48,59,nr,nr,40,nr,85,
07-04-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,69,nr,nr,nr,75,nr,17,nr,21,nr,nr,28,nr,nr,nr,nr,48,30,nr,nr,45,nr,181,
07-04-2011,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,46,nr,7,nr,54,nr,nr,3,nr,nr,nr,nr,52,46,nr,nr,22,nr,167,
07-04-2011,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,16,nr,7,nr,33,nr,nr,3,nr,nr,nr,nr,46,58,nr,nr,16,nr,116,
07-04-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,49,nr,nr,nr,82,nr,24,nr,28,nr,nr,5,nr,nr,nr,nr,36,52,nr,nr,21,nr,157,
07-04-2011,5,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,28,nr,nr,nr,84,nr,37,nr,74,nr,nr,17,nr,nr,nr,nr,56,64,nr,nr,29,nr,295,
07-04-2011,6,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,106,nr,nr,nr,120,nr,103,nr,92,nr,nr,40,nr,nr,nr,nr,156,180,nr,nr,65,nr,414,
07-04-2011,7,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,162,nr,nr,nr,205,nr,167,nr,167,nr,nr,71,nr,nr,nr,nr,265,268,nr,nr,110,nr,570,
07-04-2011,8,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,170,nr,nr,nr,244,nr,188,nr,228,nr,nr,71,nr,nr,nr,nr,258,261,nr,nr,147,nr,353,
07-04-2011,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,115,nr,nr,nr,182,nr,159,nr,79,nr,nr,77,nr,nr,nr,nr,279,232,nr,nr,74,nr,180,
07-04-2011,10,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,74,nr,nr,nr,91,nr,76,nr,25,nr,nr,61,nr,nr,nr,nr,131,101,nr,nr,38,nr,79,
07-04-2011,11,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,32,nr,nr,nr,66,nr,43,nr,nr,nr,nr,22,nr,nr,nr,nr,70,25,nr,nr,19,nr,52,
07-04-2011,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,22,nr,nr,nr,45,nr,25,nr,nr,nr,nr,17,nr,nr,nr,nr,53,18,nr,nr,9,nr,51,
07-04-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,43,nr,22,nr,nr,nr,nr,16,nr,nr,nr,nr,32,16,nr,nr,13,nr,49,
07-04-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,32,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,33,10,nr,nr,15,nr,37,
07-04-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,25,nr,19,nr,15,nr,nr,19,nr,nr,nr,nr,22,9,nr,nr,15,nr,45,
07-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,33,nr,21,nr,16,nr,nr,19,nr,nr,nr,nr,25,10,nr,nr,8,nr,44,
07-04-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,31,nr,24,nr,15,nr,nr,16,nr,nr,nr,nr,35,11,nr,nr,10,nr,73,
07-04-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,40,nr,32,nr,20,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,19,nr,79,
07-04-2011,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,49,nr,18,nr,34,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,16,nr,62,
07-04-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,62,nr,19,nr,34,nr,nr,25,nr,nr,nr,nr,37,41,nr,nr,22,nr,82,
07-04-2011,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,53,nr,17,nr,38,nr,nr,28,nr,nr,nr,nr,37,40,nr,nr,24,nr,35,
07-04-2011,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,nr,nr,45,nr,22,nr,37,nr,nr,26,nr,nr,nr,nr,41,34,nr,nr,32,nr,42,
07-04-2011,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,51,nr,nr,nr,57,nr,24,nr,50,nr,nr,36,nr,nr,nr,nr,53,44,nr,nr,41,nr,86,
07-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,64,nr,nr,nr,53,nr,24,nr,24,nr,nr,54,nr,nr,nr,nr,27,29,nr,nr,36,nr,47,
08-04-2011,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,55,nr,nr,nr,44,nr,21,nr,23,nr,nr,22,nr,nr,nr,nr,40,46,nr,nr,48,nr,41,
08-04-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,40,nr,nr,nr,41,nr,12,nr,31,nr,nr,27,nr,nr,nr,nr,38,57,nr,nr,52,nr,46,
08-04-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,57,nr,nr,nr,54,nr,10,nr,24,nr,nr,53,nr,nr,nr,nr,37,53,nr,nr,44,nr,82,
08-04-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,59,nr,nr,nr,73,nr,12,nr,41,nr,nr,39,nr,nr,nr,nr,33,56,nr,nr,45,nr,176,
08-04-2011,5,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,80,nr,nr,nr,121,nr,13,nr,70,nr,nr,47,nr,nr,nr,nr,57,67,nr,nr,40,nr,258,
08-04-2011,6,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,142,nr,36,nr,124,nr,nr,83,nr,nr,nr,nr,168,201,nr,nr,98,nr,271,
08-04-2011,7,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,183,nr,nr,nr,257,nr,74,nr,199,nr,nr,85,nr,nr,nr,nr,227,231,nr,nr,285,nr,354,
08-04-2011,8,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,228,nr,nr,nr,298,nr,110,nr,143,nr,nr,159,nr,nr,nr,nr,273,279,nr,nr,228,nr,337,
08-04-2011,9,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,238,nr,nr,nr,158,nr,136,nr,79,nr,nr,101,nr,nr,nr,nr,169,175,nr,nr,129,nr,193,
08-04-2011,10,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,118,nr,nr,nr,88,nr,56,nr,44,nr,nr,45,nr,nr,nr,nr,137,94,nr,nr,94,nr,95,
08-04-2011,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,51,nr,nr,nr,77,nr,nr,nr,28,nr,nr,56,nr,nr,nr,nr,73,35,nr,nr,48,nr,61,
08-04-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,62,nr,nr,nr,63,nr,nr,nr,14,nr,nr,53,nr,nr,nr,nr,47,19,nr,nr,34,nr,59,
08-04-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,32,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,31,9,nr,nr,18,nr,61,
08-04-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,32,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,33,11,nr,nr,12,nr,54,
08-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,32,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,25,12,nr,nr,10,nr,66,
08-04-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,38,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,41,8,nr,nr,18,nr,nr,
08-04-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,42,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,47,8,nr,nr,24,nr,nr,
08-04-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,58,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,51,11,nr,nr,23,nr,nr,
08-04-2011,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,51,nr,nr,nr,27,nr,nr,45,nr,nr,nr,nr,43,14,nr,nr,27,nr,nr,
08-04-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,43,nr,nr,nr,31,nr,nr,34,nr,nr,nr,nr,36,10,nr,nr,17,nr,nr,
08-04-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,45,nr,nr,nr,39,nr,31,nr,29,nr,nr,36,nr,nr,nr,nr,46,14,nr,nr,26,nr,nr,
08-04-2011,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,57,nr,nr,nr,37,nr,29,nr,30,nr,nr,37,nr,nr,nr,nr,53,29,nr,nr,33,nr,nr,
08-04-2011,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,72,nr,nr,nr,36,nr,38,nr,37,nr,nr,45,nr,nr,nr,nr,59,34,nr,nr,57,nr,nr,
08-04-2011,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,75,nr,nr,nr,57,nr,33,nr,37,nr,nr,44,nr,nr,nr,nr,58,40,nr,nr,46,nr,133,
09-04-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,77,nr,nr,nr,62,nr,25,nr,40,nr,nr,25,nr,nr,nr,nr,55,60,nr,nr,53,nr,85,
09-04-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,82,nr,nr,nr,64,nr,17,nr,36,nr,nr,38,nr,nr,nr,nr,49,46,nr,nr,57,nr,57,
09-04-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,65,nr,nr,nr,53,nr,15,nr,69,nr,nr,20,nr,nr,nr,nr,45,60,nr,nr,50,nr,129,
09-04-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,76,nr,nr,nr,46,nr,11,nr,86,nr,nr,56,nr,nr,nr,nr,54,48,nr,nr,45,nr,113,
09-04-2011,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,103,nr,nr,nr,87,nr,12,nr,70,nr,nr,65,nr,nr,nr,nr,66,83,nr,nr,43,nr,nr,
09-04-2011,6,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,83,nr,nr,nr,140,nr,21,nr,111,nr,nr,48,nr,nr,nr,nr,100,105,nr,nr,73,nr,156,
09-04-2011,7,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,116,nr,nr,nr,166,nr,33,nr,165,nr,nr,60,nr,nr,nr,nr,144,120,nr,nr,93,nr,nr,
09-04-2011,8,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,144,nr,nr,nr,178,nr,113,nr,194,nr,nr,97,nr,nr,nr,nr,163,138,nr,nr,75,nr,302,
09-04-2011,9,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,171,nr,nr,nr,168,nr,102,nr,121,nr,nr,87,nr,nr,nr,nr,221,257,nr,nr,60,nr,222,
09-04-2011,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,130,nr,nr,nr,144,nr,58,nr,84,nr,nr,49,nr,nr,nr,nr,168,131,nr,nr,63,nr,161,
09-04-2011,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,112,nr,nr,nr,104,nr,66,nr,44,nr,nr,50,nr,nr,nr,nr,78,51,nr,nr,96,nr,118,
09-04-2011,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,61,nr,nr,nr,72,nr,45,nr,31,nr,nr,50,nr,nr,nr,nr,48,16,nr,nr,54,nr,nr,
09-04-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,29,nr,29,nr,17,nr,nr,27,nr,nr,nr,nr,23,9,nr,nr,14,nr,70,
09-04-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,25,nr,16,nr,17,nr,nr,10,nr,nr,nr,nr,24,8,nr,nr,9,nr,55,
09-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,24,nr,13,nr,15,nr,nr,11,nr,nr,nr,nr,20,12,nr,nr,10,nr,56,
09-04-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,13,nr,15,nr,nr,13,nr,nr,nr,nr,21,13,nr,nr,11,nr,nr,
09-04-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,37,nr,14,nr,14,nr,nr,16,nr,nr,nr,nr,19,14,nr,nr,12,nr,nr,
09-04-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,16,nr,15,nr,nr,15,nr,nr,nr,nr,24,12,nr,nr,10,nr,nr,
09-04-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,26,nr,19,nr,30,nr,nr,20,nr,nr,nr,nr,25,13,nr,nr,10,nr,nr,
09-04-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,41,nr,nr,nr,27,nr,22,nr,32,nr,nr,19,nr,nr,nr,nr,20,14,nr,nr,19,nr,nr,
09-04-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,51,nr,nr,nr,27,nr,24,nr,31,nr,nr,27,nr,nr,nr,nr,35,15,nr,nr,20,nr,nr,
09-04-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,60,nr,nr,nr,27,nr,30,nr,34,nr,nr,40,nr,nr,nr,nr,51,31,nr,nr,28,nr,nr,
09-04-2011,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,48,nr,nr,nr,37,nr,48,nr,30,nr,nr,49,nr,nr,nr,nr,41,76,nr,nr,30,nr,nr,
09-04-2011,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,53,nr,nr,nr,61,nr,30,nr,36,nr,nr,46,nr,nr,nr,nr,50,65,nr,nr,45,nr,80,
10-04-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,64,nr,nr,nr,59,nr,20,nr,50,nr,nr,53,nr,nr,nr,nr,66,42,nr,nr,55,nr,75,
10-04-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,82,nr,nr,nr,62,nr,15,nr,51,nr,nr,51,nr,nr,nr,nr,49,52,nr,nr,46,nr,74,
10-04-2011,3,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,61,nr,nr,nr,76,nr,13,nr,35,nr,nr,75,nr,nr,nr,nr,44,39,nr,nr,30,nr,93,
10-04-2011,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,52,nr,nr,nr,98,nr,12,nr,61,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,41,nr,131,
10-04-2011,5,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,80,nr,nr,nr,97,nr,10,nr,61,nr,nr,42,nr,nr,nr,nr,42,45,nr,nr,35,nr,137,
10-04-2011,6,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,38,nr,nr,nr,115,nr,18,nr,120,nr,nr,42,nr,nr,nr,nr,49,54,nr,nr,33,nr,171,
10-04-2011,7,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,56,nr,nr,nr,160,nr,26,nr,140,nr,nr,33,nr,nr,nr,nr,85,70,nr,nr,48,nr,189,
10-04-2011,8,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,55,nr,nr,nr,157,nr,59,nr,79,nr,nr,37,nr,nr,nr,nr,122,92,nr,nr,88,nr,169,
10-04-2011,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,82,nr,nr,nr,130,nr,72,nr,41,nr,nr,42,nr,nr,nr,nr,142,77,nr,nr,104,nr,52,
10-04-2011,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,80,nr,nr,nr,72,nr,67,nr,11,nr,nr,31,nr,nr,nr,nr,76,79,nr,nr,77,nr,29,
10-04-2011,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,54,nr,nr,nr,46,nr,37,nr,15,nr,nr,25,nr,nr,nr,nr,62,25,nr,nr,40,nr,23,
10-04-2011,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,30,nr,29,nr,18,nr,nr,33,nr,nr,nr,nr,42,14,nr,nr,28,nr,28,
10-04-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,27,nr,23,nr,13,nr,nr,18,nr,nr,nr,nr,33,8,nr,nr,15,nr,23,
10-04-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,22,nr,16,nr,11,nr,nr,16,nr,nr,nr,nr,18,6,nr,nr,10,nr,19,
10-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,16,nr,16,nr,nr,nr,nr,13,nr,nr,nr,nr,17,8,nr,nr,9,nr,28,
10-04-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,16,nr,16,nr,11,nr,nr,13,nr,nr,nr,nr,15,10,nr,nr,9,nr,nr,
10-04-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,24,nr,14,nr,12,nr,nr,15,nr,nr,nr,nr,16,10,nr,nr,10,nr,nr,
10-04-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,20,nr,16,nr,25,nr,nr,15,nr,nr,nr,nr,16,12,nr,nr,7,nr,nr,
10-04-2011,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,25,nr,16,nr,25,nr,nr,16,nr,nr,nr,nr,30,18,nr,nr,13,nr,nr,
10-04-2011,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,32,nr,23,nr,25,nr,nr,22,nr,nr,nr,nr,56,18,nr,nr,15,nr,nr,
10-04-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,nr,nr,32,nr,23,nr,34,nr,nr,21,nr,nr,nr,nr,41,14,nr,nr,14,nr,nr,
10-04-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,43,nr,25,nr,37,nr,nr,25,nr,nr,nr,nr,41,16,nr,nr,19,nr,nr,
10-04-2011,23,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,44,nr,27,nr,31,nr,nr,38,nr,nr,nr,nr,42,23,nr,nr,18,nr,nr,
10-04-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,70,nr,26,nr,29,nr,nr,35,nr,nr,nr,nr,45,37,nr,nr,18,nr,nr,
11-04-2011,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,63,nr,21,nr,17,nr,nr,22,nr,nr,nr,nr,47,41,nr,nr,13,nr,nr,
11-04-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,45,nr,18,nr,19,nr,nr,14,nr,nr,nr,nr,46,45,nr,nr,9,nr,53,
11-04-2011,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,24,nr,13,nr,18,nr,nr,11,nr,nr,nr,nr,27,36,nr,nr,9,nr,47,
11-04-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,26,nr,12,nr,37,nr,nr,23,nr,nr,nr,nr,33,70,nr,nr,15,nr,38,
11-04-2011,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,31,nr,nr,nr,49,nr,16,nr,68,nr,nr,24,nr,nr,nr,nr,70,56,nr,nr,29,nr,nr,
11-04-2011,6,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,59,nr,nr,nr,101,nr,35,nr,129,nr,nr,47,nr,nr,nr,nr,119,179,nr,nr,57,nr,154,
11-04-2011,7,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,113,nr,nr,nr,167,nr,93,nr,134,nr,nr,64,nr,nr,nr,nr,178,206,nr,nr,95,nr,239,
11-04-2011,8,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,107,nr,nr,nr,223,nr,138,nr,102,nr,nr,76,nr,nr,nr,nr,250,184,nr,nr,108,nr,268,
11-04-2011,9,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,115,nr,nr,nr,171,nr,161,nr,51,nr,nr,47,nr,nr,nr,nr,238,146,nr,nr,114,nr,113,
