Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2010,11,nr,nr,nr,nr,nr,60,nr,nr,nr,39,nr,16,nr,nr,nr,nr,nr,67,nr,nr,69,62,nr,nr,79,nr,nr,nr,350,nr,nr,nr,nr,243,99,
06-04-2010,12,nr,nr,nr,nr,nr,106,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,97,20,nr,nr,55,nr,nr,nr,252,nr,nr,nr,nr,240,88,
06-04-2010,13,nr,nr,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,17,75,nr,nr,37,nr,nr,nr,351,nr,nr,nr,nr,342,23,
06-04-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,6,24,nr,nr,11,nr,nr,nr,354,nr,nr,nr,nr,9,68,
06-04-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,49,357,nr,nr,343,nr,nr,nr,17,nr,nr,nr,nr,1,11,
06-04-2010,16,nr,nr,nr,nr,nr,32,nr,nr,nr,355,nr,40,nr,nr,nr,nr,nr,90,nr,nr,103,348,nr,nr,108,nr,nr,nr,12,nr,nr,nr,nr,351,nr,
06-04-2010,17,nr,nr,nr,nr,nr,221,nr,nr,nr,26,nr,14,nr,nr,nr,nr,nr,309,nr,nr,110,339,nr,nr,139,nr,nr,nr,52,nr,nr,nr,nr,340,321,
06-04-2010,18,nr,nr,nr,nr,nr,203,nr,nr,nr,221,nr,203,nr,nr,nr,nr,nr,210,nr,nr,152,212,nr,nr,229,nr,nr,nr,187,nr,nr,nr,nr,332,191,
06-04-2010,19,nr,nr,nr,nr,nr,231,nr,nr,nr,242,nr,232,nr,nr,nr,nr,nr,237,nr,nr,255,231,nr,nr,260,nr,nr,nr,233,nr,nr,nr,nr,252,240,
06-04-2010,20,nr,nr,nr,nr,nr,251,nr,nr,nr,197,nr,212,nr,nr,nr,nr,nr,214,nr,nr,209,229,nr,nr,279,nr,nr,nr,211,nr,nr,nr,nr,227,249,
06-04-2010,21,nr,nr,nr,nr,nr,224,nr,nr,nr,226,nr,222,nr,nr,nr,nr,nr,220,nr,nr,220,232,nr,nr,227,nr,nr,nr,166,nr,nr,nr,nr,253,245,
06-04-2010,22,nr,nr,nr,nr,nr,208,nr,nr,nr,230,nr,213,nr,nr,nr,nr,nr,293,nr,nr,249,254,nr,nr,257,nr,nr,nr,129,nr,nr,nr,nr,253,237,
06-04-2010,23,nr,nr,nr,nr,nr,249,nr,nr,nr,232,nr,215,nr,nr,nr,nr,nr,328,nr,nr,256,200,nr,nr,103,nr,nr,nr,137,nr,nr,nr,nr,258,229,
06-04-2010,24,nr,nr,nr,nr,nr,260,nr,nr,nr,233,nr,227,nr,nr,nr,nr,nr,42,nr,nr,184,163,nr,nr,121,nr,nr,nr,288,nr,nr,nr,nr,248,181,
07-04-2010,1,nr,nr,nr,nr,nr,215,nr,nr,nr,234,nr,235,nr,nr,nr,nr,nr,239,nr,nr,208,306,nr,nr,253,nr,nr,nr,283,nr,nr,nr,nr,271,245,
07-04-2010,2,nr,nr,nr,nr,nr,211,nr,nr,nr,236,nr,236,nr,nr,nr,nr,nr,165,nr,nr,226,96,nr,nr,182,nr,nr,nr,274,nr,nr,nr,nr,251,191,
07-04-2010,3,nr,nr,nr,nr,nr,211,nr,nr,nr,228,nr,236,nr,nr,nr,nr,nr,251,nr,nr,234,108,nr,nr,157,nr,nr,nr,264,nr,nr,nr,nr,272,301,
07-04-2010,4,nr,nr,nr,nr,nr,215,nr,nr,nr,225,nr,236,nr,nr,nr,nr,nr,94,nr,nr,225,79,nr,nr,130,nr,nr,nr,276,nr,nr,nr,nr,281,60,
07-04-2010,5,nr,nr,nr,nr,nr,232,nr,nr,nr,222,nr,214,nr,nr,nr,nr,nr,175,nr,nr,187,95,nr,nr,139,nr,nr,nr,237,nr,nr,nr,nr,306,71,
07-04-2010,6,nr,nr,nr,nr,nr,221,nr,nr,nr,224,nr,230,nr,nr,nr,nr,nr,182,nr,nr,199,69,nr,nr,160,nr,nr,nr,255,nr,nr,nr,nr,27,51,
07-04-2010,7,nr,nr,nr,nr,nr,232,nr,nr,nr,228,nr,233,nr,nr,nr,nr,nr,198,nr,nr,255,38,nr,nr,122,nr,nr,nr,286,nr,nr,nr,nr,320,354,
07-04-2010,8,nr,nr,nr,nr,nr,210,nr,nr,nr,232,nr,235,nr,nr,nr,nr,nr,182,nr,nr,110,57,nr,nr,120,nr,nr,nr,296,nr,nr,nr,nr,262,78,
07-04-2010,9,nr,nr,nr,nr,nr,197,nr,nr,nr,52,nr,319,nr,nr,nr,nr,nr,144,nr,nr,55,96,nr,nr,107,nr,nr,nr,255,nr,nr,nr,nr,316,106,
07-04-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,52,nr,nr,nr,nr,nr,179,nr,nr,82,87,nr,nr,73,nr,nr,nr,130,nr,nr,nr,nr,64,115,
07-04-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,50,nr,nr,nr,nr,nr,89,nr,nr,69,359,nr,nr,70,nr,nr,nr,67,nr,nr,nr,nr,50,135,
07-04-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,349,nr,nr,nr,nr,nr,78,nr,nr,51,342,nr,nr,22,nr,nr,nr,130,nr,nr,nr,nr,340,116,
07-04-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,49,nr,nr,nr,nr,nr,123,nr,nr,53,173,nr,nr,82,nr,nr,nr,204,nr,nr,nr,nr,289,211,
07-04-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,5,nr,nr,nr,nr,nr,24,nr,nr,136,50,nr,nr,99,nr,nr,nr,161,nr,nr,nr,nr,336,273,
07-04-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,340,nr,nr,nr,nr,nr,36,nr,nr,141,28,nr,nr,164,nr,nr,nr,284,nr,nr,nr,nr,328,45,
07-04-2010,16,nr,nr,nr,nr,nr,224,nr,nr,nr,286,nr,245,nr,nr,nr,nr,nr,220,nr,nr,185,175,nr,nr,237,nr,nr,nr,295,nr,nr,nr,nr,240,345,
07-04-2010,17,nr,nr,nr,nr,nr,115,nr,nr,nr,233,nr,202,nr,nr,nr,nr,nr,122,nr,nr,153,161,nr,nr,130,nr,nr,nr,165,nr,nr,nr,nr,222,155,
07-04-2010,18,nr,nr,nr,nr,nr,143,nr,nr,nr,122,nr,141,nr,nr,nr,nr,nr,140,nr,nr,125,150,nr,nr,120,nr,nr,nr,135,nr,nr,nr,nr,149,154,
07-04-2010,19,nr,nr,nr,nr,nr,148,nr,nr,nr,167,nr,157,nr,nr,nr,nr,nr,140,nr,nr,157,194,nr,nr,118,nr,nr,nr,146,nr,nr,nr,nr,109,180,
07-04-2010,20,nr,nr,nr,nr,nr,260,nr,nr,nr,295,nr,211,nr,nr,nr,nr,nr,133,nr,nr,293,135,nr,nr,33,nr,nr,nr,143,nr,nr,nr,nr,102,81,
07-04-2010,21,nr,nr,nr,nr,nr,186,nr,nr,nr,263,nr,230,nr,nr,nr,nr,nr,41,nr,nr,247,82,nr,nr,203,nr,nr,nr,268,nr,nr,nr,nr,85,30,
07-04-2010,22,nr,nr,nr,nr,nr,235,nr,nr,nr,312,nr,243,nr,nr,nr,nr,nr,42,nr,nr,233,36,nr,nr,41,nr,nr,nr,274,nr,nr,nr,nr,82,16,
07-04-2010,23,nr,nr,nr,nr,nr,221,nr,nr,nr,222,nr,242,nr,nr,nr,nr,nr,325,nr,nr,242,351,nr,nr,264,nr,nr,nr,263,nr,nr,nr,nr,110,354,
07-04-2010,24,nr,nr,nr,nr,nr,204,nr,nr,nr,206,nr,275,nr,nr,nr,nr,nr,202,nr,nr,225,15,nr,nr,191,nr,nr,nr,261,nr,nr,nr,nr,297,238,
08-04-2010,1,nr,nr,nr,nr,nr,222,nr,nr,nr,182,nr,231,nr,nr,nr,nr,nr,177,nr,nr,292,59,nr,nr,255,nr,nr,nr,282,nr,nr,nr,nr,265,226,
08-04-2010,2,nr,nr,nr,nr,nr,241,nr,nr,nr,203,nr,224,nr,nr,nr,nr,nr,92,nr,nr,179,85,nr,nr,127,nr,nr,nr,272,nr,nr,nr,nr,286,46,
08-04-2010,3,nr,nr,nr,nr,nr,217,nr,nr,nr,189,nr,223,nr,nr,nr,nr,nr,276,nr,nr,209,40,nr,nr,270,nr,nr,nr,266,nr,nr,nr,nr,287,35,
08-04-2010,4,nr,nr,nr,nr,nr,226,nr,nr,nr,171,nr,235,nr,nr,nr,nr,nr,149,nr,nr,259,9,nr,nr,112,nr,nr,nr,294,nr,nr,nr,nr,286,32,
08-04-2010,5,nr,nr,nr,nr,nr,302,nr,nr,nr,9,nr,243,nr,nr,nr,nr,nr,320,nr,nr,280,13,nr,nr,57,nr,nr,nr,333,nr,nr,nr,nr,300,79,
08-04-2010,6,nr,nr,nr,nr,nr,324,nr,nr,nr,354,nr,270,nr,nr,nr,nr,nr,296,nr,nr,260,4,nr,nr,225,nr,nr,nr,324,nr,nr,nr,nr,285,137,
08-04-2010,7,nr,nr,nr,nr,nr,242,nr,nr,nr,308,nr,299,nr,nr,nr,nr,nr,281,nr,nr,276,348,nr,nr,282,nr,nr,nr,321,nr,nr,nr,nr,278,104,
08-04-2010,8,nr,nr,nr,nr,nr,255,nr,nr,nr,351,nr,318,nr,nr,nr,nr,nr,291,nr,nr,318,358,nr,nr,305,nr,nr,nr,333,nr,nr,nr,nr,273,115,
08-04-2010,9,nr,nr,nr,nr,nr,291,nr,nr,nr,13,nr,350,nr,nr,nr,nr,nr,289,nr,nr,340,351,nr,nr,307,nr,nr,nr,342,nr,nr,nr,nr,316,138,
08-04-2010,10,nr,nr,nr,nr,nr,45,nr,nr,nr,9,nr,357,nr,nr,nr,nr,nr,325,nr,nr,346,6,nr,nr,335,nr,nr,nr,355,nr,nr,nr,nr,355,54,
08-04-2010,11,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,345,nr,nr,nr,nr,nr,32,nr,nr,349,6,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,6,18,
08-04-2010,12,nr,nr,nr,nr,nr,30,nr,nr,nr,17,nr,345,nr,nr,nr,nr,nr,8,nr,nr,349,351,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,4,27,
08-04-2010,13,nr,nr,nr,nr,nr,105,nr,nr,nr,61,nr,353,nr,nr,nr,nr,nr,167,nr,nr,110,32,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,11,27,
08-04-2010,14,nr,nr,nr,nr,nr,186,nr,nr,nr,124,nr,166,nr,nr,nr,nr,nr,180,nr,nr,154,152,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,354,105,
08-04-2010,15,nr,nr,nr,nr,nr,231,nr,nr,nr,131,nr,156,nr,nr,nr,nr,nr,187,nr,nr,187,165,nr,nr,294,nr,nr,nr,148,nr,nr,nr,nr,78,180,
08-04-2010,16,nr,nr,nr,nr,nr,302,nr,nr,nr,87,nr,316,nr,nr,nr,nr,nr,227,nr,nr,301,201,nr,nr,317,nr,nr,nr,335,nr,nr,nr,nr,337,237,
08-04-2010,17,nr,nr,nr,nr,nr,356,nr,nr,nr,10,nr,349,nr,nr,nr,nr,nr,355,nr,nr,344,348,nr,nr,349,nr,nr,nr,357,nr,nr,nr,nr,2,5,
08-04-2010,18,nr,nr,nr,nr,nr,6,nr,nr,nr,360,nr,342,nr,nr,nr,nr,nr,19,nr,nr,323,22,nr,nr,3,nr,nr,nr,351,nr,nr,nr,nr,44,18,
08-04-2010,19,nr,nr,nr,nr,nr,345,nr,nr,nr,328,nr,306,nr,nr,nr,nr,nr,5,nr,nr,310,2,nr,nr,334,nr,nr,nr,320,nr,nr,nr,nr,110,24,
08-04-2010,20,nr,nr,nr,nr,nr,336,nr,nr,nr,316,nr,304,nr,nr,nr,nr,nr,326,nr,nr,293,343,nr,nr,333,nr,nr,nr,294,nr,nr,nr,nr,32,342,
08-04-2010,21,nr,nr,nr,nr,nr,8,nr,nr,nr,196,nr,317,nr,nr,nr,nr,nr,324,nr,nr,295,11,nr,nr,266,nr,nr,nr,326,nr,nr,nr,nr,180,331,
08-04-2010,22,nr,nr,nr,nr,nr,45,nr,nr,nr,132,nr,233,nr,nr,nr,nr,nr,75,nr,nr,36,168,nr,nr,95,nr,nr,nr,135,nr,nr,nr,nr,258,214,
08-04-2010,23,nr,nr,nr,nr,nr,255,nr,nr,nr,140,nr,235,nr,nr,nr,nr,nr,121,nr,nr,157,213,nr,nr,98,nr,nr,nr,279,nr,nr,nr,nr,267,220,
08-04-2010,24,nr,nr,nr,nr,nr,309,nr,nr,nr,175,nr,253,nr,nr,nr,nr,nr,135,nr,nr,201,251,nr,nr,287,nr,nr,nr,279,nr,nr,nr,nr,277,248,
09-04-2010,1,nr,nr,nr,nr,nr,335,nr,nr,nr,191,nr,234,nr,nr,nr,nr,nr,23,nr,nr,266,46,nr,nr,27,nr,nr,nr,286,nr,nr,nr,nr,330,34,
09-04-2010,2,nr,nr,nr,nr,nr,317,nr,nr,nr,213,nr,252,nr,nr,nr,nr,nr,103,nr,nr,214,8,nr,nr,25,nr,nr,nr,293,nr,nr,nr,nr,270,36,
09-04-2010,3,nr,nr,nr,nr,nr,323,nr,nr,nr,169,nr,237,nr,nr,nr,nr,nr,96,nr,nr,229,90,nr,nr,301,nr,nr,nr,277,nr,nr,nr,nr,272,45,
09-04-2010,4,nr,nr,nr,nr,nr,252,nr,nr,nr,160,nr,220,nr,nr,nr,nr,nr,83,nr,nr,233,101,nr,nr,121,nr,nr,nr,293,nr,nr,nr,nr,271,9,
09-04-2010,5,nr,nr,nr,nr,nr,162,nr,nr,nr,182,nr,241,nr,nr,nr,nr,nr,39,nr,nr,226,153,nr,nr,119,nr,nr,nr,266,nr,nr,nr,nr,276,1,
09-04-2010,6,nr,nr,nr,nr,nr,214,nr,nr,nr,177,nr,229,nr,nr,nr,nr,nr,109,nr,nr,236,41,nr,nr,268,nr,nr,nr,261,nr,nr,nr,nr,13,25,
09-04-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,171,nr,236,nr,nr,nr,nr,nr,120,nr,nr,241,99,nr,nr,13,nr,nr,nr,284,nr,nr,nr,nr,355,29,
09-04-2010,8,nr,nr,nr,nr,nr,161,nr,nr,nr,143,nr,238,nr,nr,nr,nr,nr,84,nr,nr,349,33,nr,nr,299,nr,nr,nr,291,nr,nr,nr,nr,15,27,
09-04-2010,9,nr,nr,nr,nr,nr,122,nr,nr,nr,39,nr,316,nr,nr,nr,nr,nr,124,nr,nr,351,69,nr,nr,346,nr,nr,nr,304,nr,nr,nr,nr,285,104,
09-04-2010,10,nr,nr,nr,nr,nr,71,nr,nr,nr,62,nr,76,nr,nr,nr,nr,nr,117,nr,nr,14,144,nr,nr,38,nr,nr,nr,131,nr,nr,nr,nr,47,133,
09-04-2010,11,nr,nr,nr,nr,nr,147,nr,nr,nr,106,nr,84,nr,nr,nr,nr,nr,129,nr,nr,111,175,nr,nr,127,nr,nr,nr,136,nr,nr,nr,nr,58,147,
09-04-2010,12,nr,nr,nr,nr,nr,94,nr,nr,nr,83,nr,79,nr,nr,nr,nr,nr,118,nr,nr,76,183,nr,nr,53,nr,nr,nr,99,nr,nr,nr,nr,97,152,
09-04-2010,13,nr,nr,nr,nr,nr,90,nr,nr,nr,76,nr,70,nr,nr,nr,nr,nr,128,nr,nr,79,184,nr,nr,92,nr,nr,nr,77,nr,nr,nr,nr,99,137,
09-04-2010,14,nr,nr,nr,nr,nr,112,nr,nr,nr,113,nr,204,nr,nr,nr,nr,nr,150,nr,nr,129,149,nr,nr,31,nr,nr,nr,163,nr,nr,nr,nr,95,144,
09-04-2010,15,nr,nr,nr,nr,nr,47,nr,nr,nr,303,nr,218,nr,nr,nr,nr,nr,127,nr,nr,345,180,nr,nr,37,nr,nr,nr,130,nr,nr,nr,nr,213,181,
09-04-2010,16,nr,nr,nr,nr,nr,272,nr,nr,nr,281,nr,226,nr,nr,nr,nr,nr,329,nr,nr,268,119,nr,nr,305,nr,nr,nr,193,nr,nr,nr,nr,161,126,
09-04-2010,17,nr,nr,nr,nr,nr,244,nr,nr,nr,216,nr,191,nr,nr,nr,nr,nr,208,nr,nr,223,99,nr,nr,238,nr,nr,nr,186,nr,nr,nr,nr,111,82,
09-04-2010,18,nr,nr,nr,nr,nr,208,nr,nr,nr,265,nr,232,nr,nr,nr,nr,nr,224,nr,nr,233,129,nr,nr,184,nr,nr,nr,271,nr,nr,nr,nr,151,260,
09-04-2010,19,nr,nr,nr,nr,nr,207,nr,nr,nr,233,nr,260,nr,nr,nr,nr,nr,208,nr,nr,202,182,nr,nr,155,nr,nr,nr,309,nr,nr,nr,nr,322,301,
09-04-2010,20,nr,nr,nr,nr,nr,187,nr,nr,nr,258,nr,1,nr,nr,nr,nr,nr,336,nr,nr,310,327,nr,nr,150,nr,nr,nr,1,nr,nr,nr,nr,345,348,
09-04-2010,21,nr,nr,nr,nr,nr,30,nr,nr,nr,305,nr,304,nr,nr,nr,nr,nr,331,nr,nr,339,341,nr,nr,328,nr,nr,nr,345,nr,nr,nr,nr,307,359,
09-04-2010,22,nr,nr,nr,nr,nr,3,nr,nr,nr,20,nr,321,nr,nr,nr,nr,nr,295,nr,nr,324,333,nr,nr,313,nr,nr,nr,348,nr,nr,nr,nr,320,352,
09-04-2010,23,nr,nr,nr,nr,nr,357,nr,nr,nr,20,nr,308,nr,nr,nr,nr,nr,295,nr,nr,312,349,nr,nr,307,nr,nr,nr,333,nr,nr,nr,nr,287,4,
09-04-2010,24,nr,nr,nr,nr,nr,344,nr,nr,nr,159,nr,289,nr,nr,nr,nr,nr,284,nr,nr,273,350,nr,nr,291,nr,nr,nr,320,nr,nr,nr,nr,284,350,
10-04-2010,1,nr,nr,nr,nr,nr,28,nr,nr,nr,242,nr,234,nr,nr,nr,nr,nr,298,nr,nr,291,330,nr,nr,326,nr,nr,nr,313,nr,nr,nr,nr,302,203,
10-04-2010,2,nr,nr,nr,nr,nr,45,nr,nr,nr,216,nr,262,nr,nr,nr,nr,nr,314,nr,nr,229,346,nr,nr,338,nr,nr,nr,333,nr,nr,nr,nr,301,228,
10-04-2010,3,nr,nr,nr,nr,nr,314,nr,nr,nr,170,nr,227,nr,nr,nr,nr,nr,319,nr,nr,218,12,nr,nr,294,nr,nr,nr,333,nr,nr,nr,nr,220,53,
10-04-2010,4,nr,nr,nr,nr,nr,58,nr,nr,nr,158,nr,250,nr,nr,nr,nr,nr,104,nr,nr,195,85,nr,nr,206,nr,nr,nr,185,nr,nr,nr,nr,53,84,
10-04-2010,5,nr,nr,nr,nr,nr,186,nr,nr,nr,173,nr,235,nr,nr,nr,nr,nr,61,nr,nr,217,39,nr,nr,181,nr,nr,nr,283,nr,nr,nr,nr,347,55,
10-04-2010,6,nr,nr,nr,nr,nr,315,nr,nr,nr,177,nr,226,nr,nr,nr,nr,nr,352,nr,nr,262,353,nr,nr,292,nr,nr,nr,297,nr,nr,nr,nr,315,43,
10-04-2010,7,nr,nr,nr,nr,nr,301,nr,nr,nr,203,nr,230,nr,nr,nr,nr,nr,1,nr,nr,256,3,nr,nr,294,nr,nr,nr,312,nr,nr,nr,nr,353,52,
10-04-2010,8,nr,nr,nr,nr,nr,16,nr,nr,nr,76,nr,271,nr,nr,nr,nr,nr,42,nr,nr,311,10,nr,nr,179,nr,nr,nr,337,nr,nr,nr,nr,240,91,
10-04-2010,9,nr,nr,nr,nr,nr,14,nr,nr,nr,49,nr,79,nr,nr,nr,nr,nr,97,nr,nr,20,323,nr,nr,15,nr,nr,nr,339,nr,nr,nr,nr,271,136,
10-04-2010,10,nr,nr,nr,nr,nr,50,nr,nr,nr,63,nr,67,nr,nr,nr,nr,nr,87,nr,nr,96,49,nr,nr,39,nr,nr,nr,102,nr,nr,nr,nr,339,112,
10-04-2010,11,nr,nr,nr,nr,nr,106,nr,nr,nr,64,nr,63,nr,nr,nr,nr,nr,46,nr,nr,66,54,nr,nr,351,nr,nr,nr,121,nr,nr,nr,nr,56,115,
10-04-2010,12,nr,nr,nr,nr,nr,107,nr,nr,nr,61,nr,78,nr,nr,nr,nr,nr,119,nr,nr,34,101,nr,nr,31,nr,nr,nr,103,nr,nr,nr,nr,33,83,
10-04-2010,13,nr,nr,nr,nr,nr,214,nr,nr,nr,55,nr,22,nr,nr,nr,nr,nr,28,nr,nr,87,138,nr,nr,41,nr,nr,nr,49,nr,nr,nr,nr,324,182,
10-04-2010,14,nr,nr,nr,nr,nr,204,nr,nr,nr,273,nr,76,nr,nr,nr,nr,nr,106,nr,nr,131,121,nr,nr,56,nr,nr,nr,68,nr,nr,nr,nr,350,130,
10-04-2010,15,nr,nr,nr,nr,nr,211,nr,nr,nr,250,nr,326,nr,nr,nr,nr,nr,324,nr,nr,342,154,nr,nr,155,nr,nr,nr,282,nr,nr,nr,nr,284,265,
10-04-2010,16,nr,nr,nr,nr,nr,206,nr,nr,nr,249,nr,277,nr,nr,nr,nr,nr,28,nr,nr,80,137,nr,nr,171,nr,nr,nr,166,nr,nr,nr,nr,344,151,
10-04-2010,17,nr,nr,nr,nr,nr,205,nr,nr,nr,246,nr,261,nr,nr,nr,nr,nr,142,nr,nr,281,125,nr,nr,166,nr,nr,nr,8,nr,nr,nr,nr,185,128,
10-04-2010,18,nr,nr,nr,nr,nr,215,nr,nr,nr,208,nr,229,nr,nr,nr,nr,nr,243,nr,nr,235,56,nr,nr,207,nr,nr,nr,17,nr,nr,nr,nr,137,51,
10-04-2010,19,nr,nr,nr,nr,nr,222,nr,nr,nr,229,nr,220,nr,nr,nr,nr,nr,230,nr,nr,210,100,nr,nr,204,nr,nr,nr,193,nr,nr,nr,nr,106,77,
10-04-2010,20,nr,nr,nr,nr,nr,208,nr,nr,nr,250,nr,168,nr,nr,nr,nr,nr,207,nr,nr,170,71,nr,nr,159,nr,nr,nr,114,nr,nr,nr,nr,89,55,
10-04-2010,21,nr,nr,nr,nr,nr,120,nr,nr,nr,253,nr,85,nr,nr,nr,nr,nr,77,nr,nr,92,29,nr,nr,38,nr,nr,nr,75,nr,nr,nr,nr,103,21,
10-04-2010,22,nr,nr,nr,nr,nr,240,nr,nr,nr,234,nr,315,nr,nr,nr,nr,nr,77,nr,nr,180,13,nr,nr,159,nr,nr,nr,297,nr,nr,nr,nr,90,2,
10-04-2010,23,nr,nr,nr,nr,nr,222,nr,nr,nr,235,nr,286,nr,nr,nr,nr,nr,327,nr,nr,258,327,nr,nr,266,nr,nr,nr,316,nr,nr,nr,nr,4,356,
10-04-2010,24,nr,nr,nr,nr,nr,276,nr,nr,nr,230,nr,291,nr,nr,nr,nr,nr,305,nr,nr,255,344,nr,nr,278,nr,nr,nr,328,nr,nr,nr,nr,280,25,
11-04-2010,1,nr,nr,nr,nr,nr,326,nr,nr,nr,227,nr,309,nr,nr,nr,nr,nr,300,nr,nr,296,345,nr,nr,271,nr,nr,nr,325,nr,nr,nr,nr,247,69,
11-04-2010,2,nr,nr,nr,nr,nr,305,nr,nr,nr,193,nr,231,nr,nr,nr,nr,nr,288,nr,nr,311,22,nr,nr,193,nr,nr,nr,338,nr,nr,nr,nr,290,102,
11-04-2010,3,nr,nr,nr,nr,nr,260,nr,nr,nr,153,nr,250,nr,nr,nr,nr,nr,319,nr,nr,265,322,nr,nr,199,nr,nr,nr,323,nr,nr,nr,nr,347,63,
11-04-2010,4,nr,nr,nr,nr,nr,281,nr,nr,nr,150,nr,242,nr,nr,nr,nr,nr,300,nr,nr,228,12,nr,nr,277,nr,nr,nr,320,nr,nr,nr,nr,255,29,
11-04-2010,5,nr,nr,nr,nr,nr,250,nr,nr,nr,214,nr,236,nr,nr,nr,nr,nr,300,nr,nr,263,346,nr,nr,248,nr,nr,nr,289,nr,nr,nr,nr,270,226,
11-04-2010,6,nr,nr,nr,nr,nr,276,nr,nr,nr,199,nr,232,nr,nr,nr,nr,nr,320,nr,nr,231,27,nr,nr,149,nr,nr,nr,281,nr,nr,nr,nr,264,225,
11-04-2010,7,nr,nr,nr,nr,nr,223,nr,nr,nr,210,nr,228,nr,nr,nr,nr,nr,12,nr,nr,229,50,nr,nr,154,nr,nr,nr,263,nr,nr,nr,nr,307,48,
11-04-2010,8,nr,nr,nr,nr,nr,221,nr,nr,nr,162,nr,310,nr,nr,nr,nr,nr,109,nr,nr,198,37,nr,nr,173,nr,nr,nr,268,nr,nr,nr,nr,298,66,
11-04-2010,9,nr,nr,nr,nr,nr,40,nr,nr,nr,12,nr,345,nr,nr,nr,nr,nr,127,nr,nr,196,14,nr,nr,23,nr,nr,nr,325,nr,nr,nr,nr,269,131,
11-04-2010,10,nr,nr,nr,nr,nr,84,nr,nr,nr,21,nr,46,nr,nr,nr,nr,nr,90,nr,nr,70,64,nr,nr,57,nr,nr,nr,91,nr,nr,nr,nr,287,134,
11-04-2010,11,nr,nr,nr,nr,nr,43,nr,nr,nr,9,nr,64,nr,nr,nr,nr,nr,61,nr,nr,40,50,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,304,54,
11-04-2010,12,nr,nr,nr,nr,nr,72,nr,nr,nr,62,nr,51,nr,nr,nr,nr,nr,91,nr,nr,78,34,nr,nr,38,nr,nr,nr,9,nr,nr,nr,nr,337,56,
11-04-2010,13,nr,nr,nr,nr,nr,9,nr,nr,nr,41,nr,42,nr,nr,nr,nr,nr,93,nr,nr,21,46,nr,nr,52,nr,nr,nr,9,nr,nr,nr,nr,285,46,
11-04-2010,14,nr,nr,nr,nr,nr,27,nr,nr,nr,52,nr,345,nr,nr,nr,nr,nr,78,nr,nr,1,39,nr,nr,41,nr,nr,nr,346,nr,nr,nr,nr,319,37,
11-04-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,51,nr,nr,nr,nr,nr,22,nr,nr,33,11,nr,nr,18,nr,nr,nr,4,nr,nr,nr,nr,3,31,
11-04-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,356,nr,285,nr,nr,nr,nr,nr,303,nr,nr,37,360,nr,nr,165,nr,nr,nr,7,nr,nr,nr,nr,352,42,
11-04-2010,17,nr,nr,nr,nr,nr,195,nr,nr,nr,321,nr,331,nr,nr,nr,nr,nr,297,nr,nr,261,355,nr,nr,153,nr,nr,nr,342,nr,nr,nr,nr,340,359,
11-04-2010,18,nr,nr,nr,nr,nr,202,nr,nr,nr,247,nr,322,nr,nr,nr,nr,nr,296,nr,nr,245,339,nr,nr,176,nr,nr,nr,277,nr,nr,nr,nr,357,322,
11-04-2010,19,nr,nr,nr,nr,nr,184,nr,nr,nr,238,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,236,263,nr,nr,167,nr,nr,nr,45,nr,nr,nr,nr,306,248,
11-04-2010,20,nr,nr,nr,nr,nr,147,nr,nr,nr,229,nr,266,nr,nr,nr,nr,nr,139,nr,nr,254,107,nr,nr,190,nr,nr,nr,288,nr,nr,nr,nr,32,115,
11-04-2010,21,nr,nr,nr,nr,nr,165,nr,nr,nr,281,nr,334,nr,nr,nr,nr,nr,69,nr,nr,275,39,nr,nr,37,nr,nr,nr,357,nr,nr,nr,nr,54,40,
