Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2019,15,11,10,nr,27,nr,nr,nr,nr,nr,10,nr,nr,nr,22,21,nr,nr,16,nr,16,nr,31,nr,33,25,nr,11,nr,nr,10,19,19,nr,nr,nr,2,nr,nr,nr,29,nr,10,13,25,nr,
05-06-2019,16,23,9,nr,37,nr,nr,nr,nr,nr,10,nr,nr,nr,34,48,nr,nr,25,nr,33,nr,44,nr,29,29,nr,30,nr,nr,22,31,15,nr,nr,nr,nr,nr,nr,nr,32,nr,17,18,30,90,
05-06-2019,17,21,30,nr,38,nr,nr,nr,nr,nr,13,nr,nr,nr,58,27,nr,nr,52,nr,50,nr,60,nr,53,37,nr,32,nr,nr,21,26,19,nr,nr,nr,nr,nr,nr,nr,71,nr,13,37,34,78,
05-06-2019,18,33,36,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,66,39,nr,nr,68,nr,55,nr,78,nr,78,51,nr,58,nr,nr,21,45,29,nr,nr,nr,nr,nr,nr,nr,110,nr,47,74,31,101,
05-06-2019,19,31,39,nr,39,nr,nr,nr,nr,nr,15,nr,nr,nr,17,44,nr,nr,58,nr,72,nr,77,nr,97,67,nr,62,nr,nr,18,54,48,nr,nr,nr,nr,nr,nr,nr,45,nr,37,80,36,103,
05-06-2019,20,30,42,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,32,57,nr,nr,49,nr,68,nr,69,nr,68,47,nr,78,nr,nr,76,54,23,nr,nr,nr,nr,nr,nr,nr,43,nr,53,80,16,92,
05-06-2019,21,21,41,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,19,47,nr,nr,29,nr,35,nr,43,nr,59,46,nr,28,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,35,nr,37,46,16,65,
05-06-2019,22,11,31,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,33,28,nr,nr,41,nr,65,nr,38,nr,54,60,nr,22,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,20,nr,28,29,17,44,
05-06-2019,23,10,26,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,21,10,nr,nr,26,nr,40,nr,36,nr,38,37,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,17,15,38,
05-06-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2019,4,24,7,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,24,18,nr,nr,12,nr,13,nr,12,nr,24,nr,nr,18,11,nr,10,nr,11,nr,nr,nr,nr,nr,nr,17,39,nr,31,10,14,44,
06-06-2019,5,16,13,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,25,34,nr,nr,16,nr,25,nr,25,nr,40,nr,nr,39,12,nr,35,nr,27,nr,nr,nr,nr,nr,nr,22,39,nr,32,18,27,52,
06-06-2019,6,33,27,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,37,93,nr,nr,26,nr,36,nr,71,nr,48,nr,nr,48,22,nr,45,nr,36,nr,nr,nr,nr,nr,nr,34,57,nr,26,40,40,89,
06-06-2019,7,29,43,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,49,128,nr,nr,29,nr,38,nr,98,nr,66,nr,nr,67,42,nr,60,nr,84,nr,nr,nr,nr,nr,nr,58,38,nr,28,80,65,106,
06-06-2019,8,26,44,nr,40,nr,nr,nr,nr,nr,25,nr,nr,nr,58,80,nr,nr,43,nr,46,nr,110,nr,70,79,nr,75,74,nr,66,nr,83,nr,nr,nr,nr,nr,nr,89,41,nr,34,52,73,96,
06-06-2019,9,23,47,nr,43,nr,nr,nr,nr,nr,14,nr,nr,nr,65,67,nr,nr,40,nr,59,nr,88,nr,51,72,nr,95,45,nr,88,nr,56,nr,nr,nr,15,nr,nr,117,68,nr,36,69,56,74,
06-06-2019,10,24,53,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,23,74,nr,nr,44,nr,55,nr,65,nr,75,47,nr,82,34,nr,86,nr,78,nr,nr,nr,10,nr,nr,71,73,nr,29,82,57,68,
06-06-2019,11,23,35,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,21,47,nr,nr,59,nr,43,nr,46,nr,82,53,nr,65,41,nr,73,nr,58,nr,nr,nr,10,nr,nr,35,73,nr,18,57,45,61,
06-06-2019,12,16,31,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,19,34,nr,nr,37,nr,44,nr,34,nr,56,39,nr,54,40,nr,44,nr,47,nr,nr,nr,12,nr,nr,58,59,nr,21,55,40,59,
06-06-2019,13,15,22,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,11,26,nr,nr,30,nr,40,nr,29,nr,37,26,nr,26,25,nr,28,nr,28,nr,nr,nr,11,nr,nr,52,29,nr,23,41,32,48,
06-06-2019,14,13,17,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,6,33,nr,nr,23,nr,36,nr,20,nr,38,30,nr,20,24,nr,16,nr,21,nr,nr,nr,10,nr,nr,38,21,nr,22,31,11,36,
06-06-2019,15,7,17,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,6,35,nr,nr,23,nr,28,nr,10,nr,24,29,nr,9,23,nr,11,nr,23,nr,nr,nr,11,nr,nr,48,11,nr,20,21,9,30,
06-06-2019,16,14,19,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,7,25,nr,nr,16,nr,17,nr,15,nr,29,21,nr,13,23,nr,10,nr,22,nr,nr,nr,6,nr,nr,23,9,nr,13,11,10,30,
06-06-2019,17,15,22,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,12,37,nr,nr,27,nr,nr,nr,19,nr,34,25,nr,13,17,nr,9,nr,21,nr,nr,nr,6,nr,nr,31,13,nr,14,nr,15,37,
06-06-2019,18,46,22,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,14,40,nr,nr,31,nr,38,nr,23,nr,41,36,nr,23,25,nr,20,nr,21,nr,nr,nr,12,nr,nr,37,30,nr,12,18,23,44,
06-06-2019,19,42,19,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,30,55,nr,nr,33,nr,39,nr,38,nr,61,41,nr,58,25,nr,32,nr,33,nr,nr,nr,18,nr,nr,44,44,nr,26,39,38,81,
06-06-2019,20,51,28,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,33,50,nr,nr,33,nr,49,nr,48,nr,54,40,nr,51,29,nr,45,nr,32,nr,nr,nr,11,nr,nr,48,64,nr,33,58,37,77,
06-06-2019,21,24,16,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,27,19,nr,nr,33,nr,32,nr,37,nr,39,24,nr,47,24,nr,41,nr,19,nr,nr,nr,19,nr,nr,33,40,nr,23,41,35,53,
06-06-2019,22,22,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,25,26,nr,nr,28,nr,41,nr,35,nr,44,36,nr,45,27,nr,46,nr,33,nr,nr,nr,20,nr,nr,38,35,nr,27,43,24,47,
06-06-2019,23,17,4,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,20,35,nr,nr,30,nr,43,nr,42,nr,40,33,nr,45,20,nr,33,nr,16,nr,nr,nr,10,nr,nr,38,34,nr,27,30,24,64,
06-06-2019,24,23,3,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,31,16,nr,nr,25,nr,33,nr,38,nr,32,27,nr,20,8,nr,15,nr,8,nr,nr,nr,5,nr,nr,40,25,nr,18,21,37,38,
07-06-2019,1,28,3,nr,35,nr,nr,nr,nr,nr,16,nr,nr,12,21,33,nr,nr,26,nr,30,nr,33,nr,33,30,nr,15,18,nr,35,nr,8,nr,nr,nr,9,nr,nr,45,14,nr,13,12,28,43,
07-06-2019,2,20,10,nr,34,nr,nr,nr,nr,nr,12,nr,nr,17,25,33,nr,nr,22,nr,27,nr,18,nr,40,33,nr,17,24,nr,24,nr,9,nr,nr,nr,10,nr,nr,38,40,nr,15,33,26,40,
07-06-2019,3,25,16,nr,26,nr,nr,nr,nr,nr,10,nr,nr,14,24,28,nr,nr,28,nr,39,nr,29,nr,25,48,nr,22,19,nr,26,nr,12,nr,nr,nr,8,nr,nr,48,52,nr,10,40,21,44,
07-06-2019,4,21,12,nr,9,nr,nr,nr,nr,nr,13,nr,nr,21,24,15,nr,nr,31,nr,36,nr,40,nr,34,29,nr,25,17,nr,26,nr,22,nr,nr,nr,8,nr,nr,43,37,nr,26,68,25,46,
07-06-2019,5,30,16,nr,10,nr,nr,nr,nr,nr,15,nr,nr,93,24,40,nr,nr,38,nr,71,nr,69,nr,49,102,nr,nr,17,nr,48,nr,36,nr,nr,nr,24,nr,nr,65,33,nr,30,58,19,91,
07-06-2019,6,44,23,nr,63,nr,nr,nr,nr,nr,49,nr,nr,138,23,135,nr,nr,80,nr,117,nr,81,nr,127,117,nr,34,34,nr,64,nr,74,nr,nr,nr,18,nr,nr,113,101,nr,57,60,24,93,
07-06-2019,7,72,23,nr,103,nr,nr,nr,nr,nr,71,nr,nr,131,55,141,nr,nr,98,nr,95,nr,93,nr,99,152,nr,48,65,nr,58,nr,68,nr,nr,nr,44,nr,nr,131,131,nr,82,60,62,159,
07-06-2019,8,73,39,nr,61,nr,nr,nr,nr,nr,50,nr,nr,59,62,137,nr,nr,77,nr,82,nr,121,nr,100,96,nr,77,81,nr,107,nr,50,nr,nr,nr,28,nr,nr,146,109,nr,89,92,78,132,
07-06-2019,9,41,64,nr,45,nr,nr,nr,nr,nr,39,nr,nr,56,50,100,nr,nr,82,nr,68,nr,129,nr,101,109,nr,80,75,nr,118,nr,39,nr,nr,nr,38,nr,nr,105,94,nr,71,91,85,149,
07-06-2019,10,32,39,nr,46,nr,nr,nr,nr,nr,26,nr,nr,61,nr,75,nr,nr,103,nr,68,nr,101,nr,122,81,nr,62,75,nr,75,nr,nr,nr,nr,nr,24,nr,nr,106,66,nr,50,86,67,90,
07-06-2019,11,13,30,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,34,nr,nr,68,nr,69,nr,38,nr,78,48,nr,38,54,nr,53,nr,nr,nr,nr,nr,14,nr,nr,108,39,nr,34,66,25,65,
07-06-2019,12,8,20,nr,22,nr,nr,nr,nr,nr,19,nr,nr,14,nr,51,nr,nr,42,nr,55,nr,19,nr,64,33,nr,25,29,nr,40,nr,nr,nr,nr,nr,15,nr,nr,53,20,nr,24,47,10,46,
07-06-2019,13,9,23,nr,23,nr,nr,nr,nr,nr,16,nr,nr,24,6,34,nr,nr,39,nr,36,nr,11,nr,41,32,nr,22,28,nr,18,nr,nr,nr,nr,nr,18,nr,nr,31,13,nr,31,32,9,24,
07-06-2019,14,8,25,nr,11,nr,nr,nr,nr,nr,12,nr,nr,24,5,19,nr,nr,22,nr,25,nr,10,nr,26,29,nr,16,24,nr,16,nr,25,nr,nr,nr,17,nr,nr,24,10,nr,20,nr,6,22,
07-06-2019,15,10,23,nr,11,nr,nr,nr,nr,nr,12,nr,nr,17,6,16,nr,nr,23,nr,18,nr,12,nr,23,22,nr,14,20,nr,14,nr,19,nr,nr,nr,10,nr,nr,25,9,nr,16,15,5,16,
07-06-2019,16,22,17,nr,15,nr,nr,nr,nr,nr,7,nr,nr,17,9,22,nr,nr,14,nr,23,nr,79,nr,26,22,nr,16,15,nr,14,nr,15,nr,nr,nr,9,nr,nr,49,11,nr,11,14,14,34,
07-06-2019,17,38,20,nr,31,nr,nr,nr,nr,nr,24,nr,nr,21,19,54,nr,nr,32,nr,40,nr,57,nr,81,41,nr,28,15,nr,17,nr,18,nr,nr,nr,nr,nr,nr,48,14,nr,13,24,26,70,
07-06-2019,18,30,8,nr,35,nr,nr,nr,nr,nr,29,nr,nr,27,38,64,nr,nr,25,nr,33,nr,71,nr,65,31,nr,40,17,nr,23,nr,20,nr,nr,nr,7,nr,nr,53,45,nr,21,19,20,78,
07-06-2019,19,34,14,nr,35,nr,nr,nr,nr,nr,29,nr,nr,51,29,111,nr,nr,47,nr,59,nr,60,nr,79,63,nr,47,17,nr,40,nr,48,nr,nr,nr,13,nr,nr,89,34,nr,33,39,33,76,
07-06-2019,20,36,29,nr,41,nr,nr,nr,nr,nr,31,nr,nr,49,27,132,nr,nr,71,nr,75,nr,61,nr,91,82,nr,44,39,nr,33,nr,60,nr,nr,nr,24,nr,nr,128,38,nr,24,65,37,91,
07-06-2019,21,55,26,nr,70,nr,nr,nr,nr,nr,37,nr,nr,60,43,117,nr,nr,52,nr,70,nr,78,nr,90,72,nr,42,32,nr,32,nr,50,nr,nr,nr,35,nr,nr,105,40,nr,33,47,71,100,
07-06-2019,22,56,30,nr,84,nr,nr,nr,nr,nr,44,nr,nr,77,59,112,nr,nr,74,nr,83,nr,95,nr,89,82,nr,32,38,nr,15,nr,49,nr,nr,nr,20,nr,nr,140,35,nr,31,52,94,115,
07-06-2019,23,48,4,nr,70,nr,nr,nr,nr,nr,43,nr,nr,48,51,105,nr,nr,73,nr,72,nr,71,nr,97,69,nr,58,49,nr,34,nr,58,nr,nr,nr,29,nr,nr,134,60,nr,34,65,96,74,
07-06-2019,24,63,9,nr,48,nr,nr,nr,nr,nr,25,nr,nr,19,50,68,nr,nr,73,nr,86,nr,95,nr,94,42,nr,72,47,nr,42,nr,44,nr,nr,nr,34,nr,nr,96,94,nr,60,90,113,64,
08-06-2019,1,55,29,nr,32,nr,nr,nr,nr,nr,19,nr,nr,34,66,48,nr,nr,49,nr,105,nr,47,nr,88,76,nr,44,43,nr,38,nr,25,nr,nr,nr,31,nr,nr,72,78,nr,51,101,76,55,
08-06-2019,2,48,27,nr,36,nr,nr,nr,nr,nr,30,nr,nr,28,67,41,nr,nr,76,nr,137,nr,43,nr,96,58,nr,52,39,nr,34,nr,20,nr,nr,nr,20,nr,nr,63,81,nr,44,78,57,44,
08-06-2019,3,21,20,nr,39,nr,nr,nr,nr,nr,47,nr,nr,21,53,30,nr,nr,81,nr,65,nr,47,nr,80,98,nr,74,12,nr,33,nr,31,nr,nr,nr,11,nr,nr,62,90,nr,52,70,67,60,
08-06-2019,4,25,25,nr,36,nr,nr,nr,nr,nr,52,nr,nr,18,47,26,nr,nr,70,nr,81,nr,64,nr,87,103,nr,79,11,nr,42,nr,28,nr,nr,nr,11,nr,nr,59,76,nr,75,52,62,116,
08-06-2019,5,27,9,nr,36,nr,nr,nr,nr,nr,76,nr,nr,23,59,30,nr,nr,83,nr,97,nr,103,nr,122,215,nr,79,11,nr,61,nr,42,nr,nr,nr,21,nr,nr,72,84,nr,79,57,62,130,
08-06-2019,6,32,13,nr,37,nr,nr,nr,nr,nr,60,nr,nr,43,58,77,nr,nr,84,nr,141,nr,127,nr,131,211,nr,76,27,nr,78,nr,87,nr,nr,nr,25,nr,nr,108,88,nr,61,144,50,193,
08-06-2019,7,42,50,nr,33,nr,nr,nr,nr,nr,72,nr,nr,38,95,112,nr,nr,73,nr,139,nr,149,nr,143,74,nr,71,41,nr,149,nr,99,nr,nr,nr,25,nr,nr,125,81,nr,77,114,65,203,
08-06-2019,8,40,47,nr,42,nr,nr,nr,nr,nr,110,nr,nr,61,113,115,nr,nr,101,nr,124,nr,174,nr,125,76,nr,122,70,nr,61,nr,56,nr,nr,nr,94,nr,nr,98,114,nr,71,101,76,195,
08-06-2019,9,31,46,nr,32,nr,nr,nr,nr,nr,58,nr,nr,40,36,70,nr,nr,110,nr,120,nr,133,nr,115,66,nr,97,72,nr,56,nr,54,nr,nr,nr,61,nr,nr,81,70,nr,74,71,45,152,
08-06-2019,10,27,46,nr,22,nr,nr,nr,nr,nr,35,nr,nr,37,21,49,nr,nr,66,nr,88,nr,38,nr,79,54,nr,74,76,nr,59,nr,52,nr,nr,nr,34,nr,nr,57,32,nr,55,73,19,139,
08-06-2019,11,21,32,nr,16,nr,nr,nr,nr,nr,22,nr,nr,15,9,21,nr,nr,35,nr,39,nr,22,nr,49,33,nr,72,49,nr,58,nr,19,nr,nr,nr,17,nr,nr,42,23,nr,50,64,12,83,
08-06-2019,12,10,19,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,5,31,nr,nr,37,nr,39,nr,12,nr,54,29,nr,55,22,nr,50,nr,15,nr,nr,nr,20,nr,nr,34,12,nr,33,nr,7,26,
08-06-2019,13,5,19,nr,11,nr,nr,nr,nr,nr,14,nr,nr,20,5,18,nr,nr,25,nr,40,nr,8,nr,31,29,nr,35,21,nr,30,nr,21,nr,nr,nr,30,nr,nr,30,9,nr,24,nr,4,16,
08-06-2019,14,6,14,nr,8,nr,nr,nr,nr,nr,6,nr,nr,18,5,18,nr,nr,9,nr,16,nr,10,nr,16,13,nr,10,17,nr,15,nr,19,nr,nr,nr,21,nr,nr,24,8,nr,14,16,4,17,
08-06-2019,15,6,14,nr,9,nr,nr,nr,nr,nr,5,nr,nr,11,4,14,nr,nr,8,nr,14,nr,7,nr,13,12,nr,8,11,nr,11,nr,8,nr,nr,nr,11,nr,nr,30,9,nr,4,7,6,14,
08-06-2019,16,6,9,nr,11,nr,nr,nr,nr,nr,5,nr,nr,12,4,18,nr,nr,9,nr,15,nr,6,nr,20,16,nr,9,9,nr,8,nr,16,nr,nr,nr,7,nr,nr,26,10,nr,4,8,6,20,
08-06-2019,17,7,9,nr,10,nr,nr,nr,nr,nr,6,nr,nr,23,3,17,nr,nr,8,nr,16,nr,6,nr,14,16,nr,11,8,nr,11,nr,33,nr,nr,nr,9,nr,nr,30,9,nr,7,9,4,23,
08-06-2019,18,6,12,nr,13,nr,nr,nr,nr,nr,7,nr,nr,14,5,22,nr,nr,10,nr,23,nr,8,nr,17,15,nr,14,11,nr,11,nr,11,nr,nr,nr,9,nr,nr,16,9,nr,12,11,6,20,
08-06-2019,19,7,19,nr,13,nr,nr,nr,nr,nr,7,nr,nr,20,6,17,nr,nr,10,nr,22,nr,6,nr,19,23,nr,13,12,nr,11,nr,25,nr,nr,nr,14,nr,nr,14,9,nr,19,13,8,23,
08-06-2019,20,9,18,nr,16,nr,nr,nr,nr,nr,9,nr,nr,20,9,19,nr,nr,13,nr,23,nr,10,nr,16,19,nr,23,16,nr,16,nr,20,nr,nr,nr,21,nr,nr,20,13,nr,20,20,10,36,
08-06-2019,21,13,17,nr,15,nr,nr,nr,nr,nr,9,nr,nr,17,9,16,nr,nr,15,nr,31,nr,14,nr,21,17,nr,22,13,nr,22,nr,13,nr,nr,nr,20,nr,nr,19,15,nr,16,19,9,30,
08-06-2019,22,18,18,nr,17,nr,nr,nr,nr,nr,8,nr,nr,25,11,23,nr,nr,15,nr,23,nr,19,nr,22,21,nr,17,14,nr,22,nr,21,nr,nr,nr,17,nr,nr,20,19,nr,12,17,11,31,
08-06-2019,23,19,21,nr,17,nr,nr,nr,nr,nr,11,nr,nr,19,12,17,nr,nr,15,nr,21,nr,32,nr,28,26,nr,19,26,nr,20,nr,24,nr,nr,nr,14,nr,nr,25,19,nr,16,24,14,25,
08-06-2019,24,15,21,nr,22,nr,nr,nr,nr,nr,18,nr,nr,15,10,12,nr,nr,24,nr,24,nr,25,nr,30,23,nr,22,22,nr,17,nr,19,nr,nr,nr,18,nr,nr,32,23,nr,16,28,14,14,
09-06-2019,1,16,9,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,20,18,nr,nr,28,nr,32,nr,18,nr,33,17,nr,18,16,nr,21,nr,20,nr,nr,nr,19,nr,nr,29,21,nr,26,28,13,10,
09-06-2019,2,16,3,nr,17,nr,nr,nr,nr,nr,20,nr,nr,12,20,14,nr,nr,27,nr,38,nr,17,nr,33,14,nr,19,12,nr,19,nr,16,nr,nr,nr,14,nr,nr,26,17,nr,22,31,18,8,
09-06-2019,3,14,4,nr,12,nr,nr,nr,nr,nr,21,nr,nr,11,26,11,nr,nr,24,nr,35,nr,14,nr,38,16,nr,15,10,nr,18,nr,13,nr,nr,nr,15,nr,nr,22,25,nr,30,24,14,10,
09-06-2019,4,17,3,nr,8,nr,nr,nr,nr,nr,16,nr,nr,12,37,9,nr,nr,20,nr,34,nr,17,nr,42,14,nr,17,6,nr,16,nr,14,nr,nr,nr,11,nr,nr,21,28,nr,26,30,16,17,
09-06-2019,5,16,3,nr,10,nr,nr,nr,nr,nr,20,nr,nr,12,39,17,nr,nr,78,nr,32,nr,27,nr,47,13,nr,18,7,nr,24,nr,20,nr,nr,nr,19,nr,nr,15,34,nr,34,36,23,31,
09-06-2019,6,18,4,nr,10,nr,nr,nr,nr,nr,28,nr,nr,19,51,32,nr,nr,47,nr,35,nr,47,nr,47,17,nr,23,11,nr,36,nr,39,nr,nr,nr,16,nr,nr,29,42,nr,46,31,32,97,
09-06-2019,7,22,7,nr,16,nr,nr,nr,nr,nr,70,nr,nr,23,41,47,nr,nr,67,nr,93,nr,61,nr,61,37,nr,27,13,nr,52,nr,51,nr,nr,nr,nr,nr,nr,52,55,nr,43,41,41,71,
09-06-2019,8,21,10,nr,17,nr,nr,nr,nr,nr,67,nr,nr,12,56,37,nr,nr,47,nr,64,nr,52,nr,51,20,nr,29,21,nr,40,nr,22,nr,nr,nr,53,nr,nr,62,34,nr,47,47,28,63,
09-06-2019,9,17,16,nr,10,nr,nr,nr,nr,nr,27,nr,nr,7,24,14,nr,nr,31,nr,37,nr,34,nr,47,24,nr,20,12,nr,27,nr,7,nr,nr,nr,23,nr,nr,64,26,nr,35,52,22,53,
09-06-2019,10,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,nr,7,7,12,nr,nr,21,nr,28,nr,19,nr,42,17,nr,17,8,nr,19,nr,5,nr,nr,nr,20,nr,nr,40,15,nr,22,41,11,37,
09-06-2019,11,nr,9,nr,13,nr,nr,nr,nr,nr,6,nr,nr,8,2,23,nr,nr,18,nr,26,nr,15,nr,29,16,nr,11,9,nr,12,nr,9,nr,nr,nr,17,nr,nr,25,10,nr,17,18,5,16,
09-06-2019,12,4,10,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,3,20,nr,nr,16,nr,16,nr,8,nr,17,17,nr,7,9,nr,9,nr,8,nr,nr,nr,12,nr,nr,18,8,nr,18,14,4,17,
09-06-2019,13,6,13,nr,6,nr,nr,nr,nr,nr,2,nr,nr,13,3,17,nr,nr,11,nr,11,nr,6,nr,14,14,nr,7,9,nr,7,nr,12,nr,nr,nr,9,nr,nr,15,7,nr,7,7,3,11,
09-06-2019,14,3,10,nr,6,nr,nr,nr,nr,nr,2,nr,nr,14,2,11,nr,nr,8,nr,11,nr,8,nr,14,13,nr,7,9,nr,7,nr,12,nr,nr,nr,7,nr,nr,14,7,nr,5,7,3,12,
09-06-2019,15,5,9,nr,5,nr,nr,nr,nr,nr,2,nr,nr,12,2,10,nr,nr,8,nr,10,nr,4,nr,13,9,nr,9,7,nr,6,nr,8,nr,nr,nr,6,nr,nr,9,7,nr,5,7,3,9,
09-06-2019,16,4,8,nr,7,nr,nr,nr,nr,nr,3,nr,nr,10,3,10,nr,nr,5,nr,9,nr,4,nr,16,9,nr,10,6,nr,7,nr,7,nr,nr,nr,6,nr,nr,12,7,nr,4,6,3,15,
09-06-2019,17,5,8,nr,7,nr,nr,nr,nr,nr,3,nr,nr,10,3,9,nr,nr,6,nr,9,nr,4,nr,15,10,nr,9,5,nr,8,nr,8,nr,nr,nr,5,nr,nr,13,7,nr,3,5,3,16,
09-06-2019,18,5,9,nr,8,nr,nr,nr,nr,nr,3,nr,nr,10,4,9,nr,nr,6,nr,14,nr,4,nr,13,12,nr,11,7,nr,11,nr,8,nr,nr,nr,5,nr,nr,14,8,nr,3,6,4,17,
09-06-2019,19,5,10,nr,9,nr,nr,nr,nr,nr,4,nr,nr,11,5,10,nr,nr,7,nr,16,nr,5,nr,12,11,nr,11,8,nr,11,nr,8,nr,nr,nr,7,nr,nr,13,8,nr,4,7,4,19,
09-06-2019,20,6,11,nr,11,nr,nr,nr,nr,nr,6,nr,nr,12,8,12,nr,nr,8,nr,16,nr,6,nr,15,15,nr,15,9,nr,15,nr,9,nr,nr,nr,9,nr,nr,14,11,nr,5,10,7,20,
09-06-2019,21,6,11,nr,15,nr,nr,nr,nr,nr,5,nr,nr,13,7,14,nr,nr,9,nr,18,nr,6,nr,14,20,nr,16,10,nr,18,nr,9,nr,nr,nr,11,nr,nr,13,12,nr,7,11,9,18,
09-06-2019,22,8,15,nr,11,nr,nr,nr,nr,nr,4,nr,nr,13,8,13,nr,nr,9,nr,16,nr,10,nr,14,14,nr,14,11,nr,15,nr,12,nr,nr,nr,11,nr,nr,13,16,nr,8,10,9,21,
09-06-2019,23,8,13,nr,10,nr,nr,nr,nr,nr,5,nr,nr,12,10,12,nr,nr,9,nr,16,nr,13,nr,13,14,nr,13,11,nr,12,nr,12,nr,nr,nr,10,nr,nr,16,14,nr,10,14,9,13,
09-06-2019,24,9,13,nr,12,nr,nr,nr,nr,nr,5,nr,nr,12,11,7,nr,nr,12,nr,13,nr,12,nr,12,17,nr,15,14,nr,15,nr,11,nr,nr,nr,12,nr,nr,17,11,nr,9,20,7,9,
10-06-2019,1,5,8,nr,9,nr,nr,nr,nr,nr,7,nr,nr,9,30,7,nr,nr,10,nr,14,nr,12,nr,12,21,nr,11,10,nr,12,nr,10,nr,nr,nr,11,nr,nr,21,10,nr,11,18,5,7,
10-06-2019,2,5,7,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,13,5,nr,nr,10,nr,9,nr,12,nr,11,16,nr,9,9,nr,10,nr,8,nr,nr,nr,10,nr,nr,16,14,nr,7,15,6,5,
10-06-2019,3,7,7,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,13,6,nr,nr,16,nr,17,nr,11,nr,17,15,nr,12,9,nr,10,nr,9,nr,nr,nr,7,nr,nr,13,21,nr,12,13,7,12,
10-06-2019,4,16,4,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,30,10,nr,nr,35,nr,20,nr,22,nr,26,28,nr,15,8,nr,19,nr,14,nr,nr,nr,11,nr,nr,15,30,nr,10,35,11,46,
10-06-2019,5,18,5,nr,21,nr,nr,nr,nr,nr,38,nr,nr,23,44,25,nr,nr,46,nr,26,nr,60,nr,42,46,nr,46,8,nr,43,nr,44,nr,nr,nr,12,nr,nr,50,45,nr,14,53,31,125,
