Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,304,nr,nr,nr,nr,nr,356,nr,25,nr,342,nr,nr,351,nr,nr,nr,315,nr,248,nr,nr,94,13,
11-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,252,nr,nr,nr,nr,nr,358,nr,232,nr,313,nr,nr,314,nr,nr,nr,317,nr,220,nr,nr,273,322,
11-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,215,nr,nr,nr,nr,nr,327,nr,233,nr,311,nr,nr,269,nr,nr,nr,277,nr,220,nr,nr,251,314,
12-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,219,nr,nr,nr,nr,nr,265,nr,222,nr,314,nr,nr,203,nr,nr,nr,246,nr,209,nr,nr,281,321,
12-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,209,nr,224,nr,nr,nr,nr,nr,29,nr,223,nr,53,nr,nr,184,nr,nr,nr,245,nr,201,nr,nr,272,80,
12-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,223,nr,nr,nr,nr,nr,58,nr,217,nr,57,nr,nr,116,nr,nr,nr,261,nr,203,nr,nr,298,80,
12-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,219,nr,nr,nr,nr,nr,97,nr,204,nr,37,nr,nr,123,nr,nr,nr,169,nr,203,nr,nr,20,48,
12-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,231,nr,nr,nr,nr,nr,95,nr,211,nr,8,nr,nr,134,nr,nr,nr,261,nr,201,nr,nr,335,28,
12-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,225,nr,nr,nr,nr,nr,68,nr,259,nr,53,nr,nr,100,nr,nr,nr,260,nr,206,nr,nr,344,53,
12-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,228,nr,nr,nr,nr,nr,83,nr,242,nr,13,nr,nr,157,nr,nr,nr,272,nr,205,nr,nr,13,45,
12-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,229,nr,nr,nr,nr,nr,113,nr,219,nr,42,nr,nr,123,nr,nr,nr,285,nr,199,nr,nr,9,98,
12-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,64,nr,nr,nr,nr,nr,110,nr,40,nr,46,nr,nr,52,nr,nr,nr,172,nr,46,nr,nr,295,103,
12-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,61,nr,nr,nr,nr,nr,93,nr,61,nr,85,nr,nr,81,nr,nr,nr,133,nr,68,nr,nr,43,108,
12-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,75,nr,nr,nr,nr,nr,79,nr,41,nr,187,nr,nr,45,nr,nr,nr,151,nr,28,nr,nr,37,137,
12-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,7,nr,nr,nr,nr,nr,269,nr,3,nr,316,nr,nr,348,nr,nr,nr,291,nr,22,nr,nr,274,58,
12-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,355,nr,nr,nr,nr,nr,nr,nr,18,nr,328,nr,nr,339,nr,nr,nr,357,nr,7,nr,nr,7,5,
12-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,7,nr,nr,nr,nr,nr,348,nr,349,nr,310,nr,nr,335,nr,nr,nr,346,nr,2,nr,nr,345,351,
12-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,307,nr,nr,69,nr,nr,nr,350,nr,10,nr,nr,329,252,
12-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,279,nr,18,nr,265,nr,nr,308,nr,nr,nr,252,nr,49,nr,nr,263,315,
12-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,339,nr,nr,nr,nr,nr,311,nr,339,nr,282,nr,nr,351,nr,nr,nr,355,nr,354,nr,nr,301,306,
12-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,305,nr,nr,nr,nr,nr,293,nr,352,nr,304,nr,nr,308,nr,nr,nr,325,nr,15,nr,nr,337,324,
12-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,329,nr,nr,nr,nr,nr,349,nr,292,nr,1,nr,nr,322,nr,nr,nr,351,nr,221,nr,nr,30,11,
12-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,26,nr,nr,nr,nr,nr,24,nr,324,nr,31,nr,nr,345,nr,nr,nr,25,nr,247,nr,nr,52,32,
12-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,38,nr,nr,nr,nr,nr,22,nr,351,nr,27,nr,nr,46,nr,nr,nr,39,nr,285,nr,nr,51,30,
12-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,328,nr,nr,nr,nr,nr,7,nr,348,nr,13,nr,nr,357,nr,nr,nr,344,nr,262,nr,nr,34,15,
12-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,284,nr,nr,nr,nr,nr,353,nr,291,nr,335,nr,nr,341,nr,nr,nr,306,nr,246,nr,nr,355,2,
12-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,279,nr,nr,nr,nr,nr,285,nr,222,nr,333,nr,nr,264,nr,nr,nr,306,nr,204,nr,nr,350,3,
13-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,241,nr,nr,nr,nr,nr,279,nr,224,nr,334,nr,nr,241,nr,nr,nr,314,nr,202,nr,nr,244,207,
13-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,227,nr,nr,nr,nr,nr,279,nr,234,nr,58,nr,nr,189,nr,nr,nr,302,nr,202,nr,nr,268,177,
13-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,248,nr,nr,nr,nr,nr,189,nr,237,nr,76,nr,nr,143,nr,nr,nr,217,nr,202,nr,nr,275,77,
13-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,210,nr,nr,nr,nr,nr,58,nr,261,nr,nr,nr,nr,97,nr,nr,nr,264,nr,209,nr,nr,284,42,
13-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,225,nr,nr,nr,nr,nr,69,nr,252,nr,28,nr,nr,110,nr,nr,nr,263,nr,220,nr,nr,22,42,
13-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,228,nr,nr,nr,nr,nr,30,nr,234,nr,7,nr,nr,157,nr,nr,nr,256,nr,208,nr,nr,340,29,
13-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,226,nr,nr,nr,nr,nr,148,nr,256,nr,69,nr,nr,127,nr,nr,nr,263,nr,204,nr,nr,341,92,
13-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,231,nr,nr,nr,nr,nr,157,nr,251,nr,352,nr,nr,171,nr,nr,nr,299,nr,207,nr,nr,333,64,
13-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,290,nr,nr,nr,nr,nr,5,nr,27,nr,345,nr,nr,30,nr,nr,nr,337,nr,31,nr,nr,198,102,
13-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,61,nr,nr,nr,nr,nr,37,nr,62,nr,11,nr,nr,43,nr,nr,nr,343,nr,48,nr,nr,25,77,
13-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,68,nr,nr,nr,nr,nr,40,nr,78,nr,357,nr,nr,36,nr,nr,nr,43,nr,59,nr,nr,62,66,
13-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,34,nr,nr,nr,nr,nr,11,nr,73,nr,326,nr,nr,16,nr,nr,nr,88,nr,28,nr,nr,10,31,
13-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,nr,nr,313,nr,22,nr,216,nr,nr,310,nr,nr,nr,55,nr,49,nr,nr,358,55,
13-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,73,nr,nr,nr,nr,nr,16,nr,22,nr,323,nr,nr,2,nr,nr,nr,22,nr,29,nr,nr,31,37,
13-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,73,nr,nr,nr,nr,nr,55,nr,4,nr,315,nr,nr,270,nr,nr,nr,8,nr,30,nr,nr,228,46,
13-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,101,nr,11,nr,237,nr,nr,55,nr,nr,nr,25,nr,29,nr,nr,315,83,
13-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,353,nr,nr,nr,nr,nr,109,nr,2,nr,299,nr,nr,304,nr,nr,nr,305,nr,322,nr,nr,321,1,
13-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,328,nr,nr,nr,nr,nr,339,nr,335,nr,317,nr,nr,183,nr,nr,nr,314,nr,212,nr,nr,328,353,
13-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,311,nr,nr,nr,nr,nr,127,nr,232,nr,141,nr,nr,191,nr,nr,nr,316,nr,221,nr,nr,328,21,
13-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,286,nr,nr,nr,nr,nr,189,nr,134,nr,78,nr,nr,173,nr,nr,nr,359,nr,232,nr,nr,48,77,
13-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,318,nr,nr,nr,nr,nr,nr,nr,72,nr,68,nr,nr,85,nr,nr,nr,69,nr,225,nr,nr,68,69,
13-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,10,nr,nr,nr,nr,nr,nr,nr,99,nr,31,nr,nr,86,nr,nr,nr,33,nr,220,nr,nr,50,33,
13-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,290,nr,nr,nr,nr,nr,nr,nr,212,nr,1,nr,nr,233,nr,nr,nr,335,nr,235,nr,nr,10,358,
13-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,293,nr,nr,nr,nr,nr,nr,nr,236,nr,341,nr,nr,274,nr,nr,nr,311,nr,231,nr,nr,344,10,
14-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,248,nr,nr,nr,nr,nr,298,nr,233,nr,337,nr,nr,282,nr,nr,nr,326,nr,211,nr,nr,294,183,
14-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,220,nr,nr,nr,nr,nr,284,nr,225,nr,350,nr,nr,171,nr,nr,nr,311,nr,201,nr,nr,301,nr,
14-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,220,nr,nr,nr,nr,nr,284,nr,224,nr,68,nr,nr,192,nr,nr,nr,282,nr,202,nr,nr,273,112,
14-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,225,nr,nr,nr,nr,nr,51,nr,227,nr,61,nr,nr,116,nr,nr,nr,282,nr,203,nr,nr,284,83,
14-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,233,nr,nr,nr,nr,nr,112,nr,222,nr,22,nr,nr,161,nr,nr,nr,260,nr,212,nr,nr,316,124,
14-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,230,nr,nr,nr,nr,nr,134,nr,223,nr,51,nr,nr,172,nr,nr,nr,265,nr,205,nr,nr,331,110,
14-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,224,nr,nr,nr,nr,nr,132,nr,235,nr,33,nr,nr,81,nr,nr,nr,271,nr,204,nr,nr,328,88,
14-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,233,nr,nr,nr,nr,nr,89,nr,219,nr,13,nr,nr,113,nr,nr,nr,263,nr,205,nr,nr,347,78,
14-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,343,nr,nr,nr,nr,nr,17,nr,95,nr,66,nr,nr,114,nr,nr,nr,268,nr,70,nr,nr,308,113,
14-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,54,nr,36,nr,80,nr,nr,62,nr,nr,nr,356,nr,50,nr,nr,5,97,
14-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,nr,nr,nr,39,nr,42,nr,349,nr,nr,57,nr,nr,nr,10,nr,51,nr,nr,356,111,
14-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,22,nr,nr,nr,nr,nr,325,nr,16,nr,338,nr,nr,355,nr,nr,nr,8,nr,29,nr,nr,4,155,
14-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,6,nr,nr,nr,nr,nr,71,nr,10,nr,337,nr,nr,13,nr,nr,nr,20,nr,34,nr,nr,3,272,
14-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,37,nr,nr,nr,nr,nr,39,nr,10,nr,328,nr,nr,33,nr,nr,nr,17,nr,32,nr,nr,9,349,
14-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,357,nr,nr,nr,nr,nr,357,nr,331,nr,293,nr,nr,40,nr,nr,nr,295,nr,78,nr,nr,50,352,
14-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,245,nr,nr,nr,nr,nr,321,nr,332,nr,311,nr,nr,5,nr,nr,nr,307,nr,190,nr,nr,275,7,
14-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,314,nr,nr,nr,nr,nr,277,nr,280,nr,293,nr,nr,295,nr,nr,nr,302,nr,216,nr,nr,311,316,
14-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,316,nr,nr,nr,nr,nr,212,nr,211,nr,327,nr,nr,194,nr,nr,nr,313,nr,nr,nr,nr,344,301,
14-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,34,nr,nr,nr,nr,nr,122,nr,190,nr,30,nr,nr,181,nr,nr,nr,18,nr,nr,nr,nr,29,30,
14-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,324,nr,nr,nr,nr,nr,42,nr,350,nr,69,nr,nr,53,nr,nr,nr,322,nr,nr,nr,nr,36,73,
14-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,280,nr,nr,nr,nr,nr,246,nr,297,nr,7,nr,nr,303,nr,nr,nr,290,nr,256,nr,nr,30,58,
14-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,281,nr,nr,nr,nr,nr,270,nr,274,nr,336,nr,nr,277,nr,nr,nr,322,nr,247,nr,nr,9,342,
14-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,285,nr,nr,nr,nr,nr,307,nr,291,nr,315,nr,nr,294,nr,nr,nr,304,nr,265,nr,nr,7,331,
14-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,286,nr,nr,nr,nr,nr,289,nr,314,nr,317,nr,nr,303,nr,nr,nr,345,nr,259,nr,nr,5,330,
15-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,336,nr,nr,nr,nr,nr,310,nr,326,nr,318,nr,nr,308,nr,nr,nr,353,nr,257,nr,nr,13,338,
15-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,297,nr,nr,nr,nr,nr,299,nr,331,nr,321,nr,nr,311,nr,nr,nr,333,nr,244,nr,nr,345,339,
15-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,298,nr,nr,nr,nr,nr,301,nr,322,nr,308,nr,nr,313,nr,nr,nr,307,nr,242,nr,nr,341,296,
15-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,334,nr,nr,nr,nr,nr,322,nr,340,nr,313,nr,nr,318,nr,nr,nr,336,nr,258,nr,nr,343,329,
15-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,279,nr,nr,nr,nr,nr,319,nr,319,nr,327,nr,nr,318,nr,nr,nr,314,nr,301,nr,nr,353,346,
15-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,294,nr,nr,nr,nr,nr,276,nr,332,nr,311,nr,nr,306,nr,nr,nr,293,nr,241,nr,nr,313,1,
15-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,283,nr,nr,nr,nr,nr,280,nr,321,nr,321,nr,nr,311,nr,nr,nr,287,nr,222,nr,nr,294,350,
15-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,305,nr,nr,nr,nr,nr,297,nr,313,nr,324,nr,nr,315,nr,nr,nr,311,nr,218,nr,nr,288,359,
15-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,309,nr,nr,nr,nr,nr,294,nr,341,nr,341,nr,nr,325,nr,nr,nr,304,nr,18,nr,nr,324,30,
15-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,356,nr,nr,nr,nr,nr,46,nr,346,nr,352,nr,nr,312,nr,nr,nr,350,nr,38,nr,nr,12,29,
15-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,77,nr,nr,nr,nr,nr,114,nr,53,nr,22,nr,nr,299,nr,nr,nr,13,nr,26,nr,nr,326,107,
15-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,nr,nr,27,nr,72,nr,52,nr,nr,32,nr,nr,nr,296,nr,53,nr,nr,18,56,
15-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,355,nr,nr,nr,nr,nr,327,nr,10,nr,330,nr,nr,11,nr,nr,nr,351,nr,59,nr,nr,24,40,
15-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,321,nr,nr,nr,nr,nr,330,nr,24,nr,326,nr,nr,9,nr,nr,nr,319,nr,167,nr,nr,327,15,
15-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,296,nr,nr,nr,nr,nr,292,nr,308,nr,302,nr,nr,290,nr,nr,nr,287,nr,223,nr,nr,273,271,
15-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,244,nr,nr,nr,nr,nr,214,nr,231,nr,238,nr,nr,215,nr,nr,nr,244,nr,233,nr,nr,241,236,
15-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,211,nr,nr,nr,nr,nr,236,nr,237,nr,224,nr,nr,225,nr,nr,nr,208,nr,240,nr,nr,244,234,
15-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,213,nr,nr,nr,nr,nr,216,nr,227,nr,229,nr,nr,223,nr,nr,nr,209,nr,226,nr,nr,239,229,
15-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,220,nr,nr,nr,nr,nr,233,nr,236,nr,217,nr,nr,245,nr,nr,nr,205,nr,202,nr,nr,305,223,
15-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,308,nr,nr,nr,nr,nr,337,nr,143,nr,36,nr,nr,118,nr,nr,nr,359,nr,191,nr,nr,51,21,
15-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,36,nr,nr,nr,nr,nr,15,nr,99,nr,32,nr,nr,64,nr,nr,nr,31,nr,215,nr,nr,57,44,
15-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,288,nr,nr,nr,nr,nr,350,nr,9,nr,351,nr,nr,340,nr,nr,nr,284,nr,224,nr,nr,19,22,
15-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,312,nr,nr,nr,nr,nr,321,nr,249,nr,310,nr,nr,322,nr,nr,nr,318,nr,212,nr,nr,356,352,
15-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,314,nr,nr,nr,nr,nr,304,nr,313,nr,320,nr,nr,304,nr,nr,nr,334,nr,241,nr,nr,339,342,
16-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,309,nr,nr,nr,nr,nr,298,nr,299,nr,324,nr,nr,306,nr,nr,nr,321,nr,252,nr,nr,335,349,
16-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,303,nr,nr,nr,nr,nr,308,nr,290,nr,321,nr,nr,317,nr,nr,nr,290,nr,254,nr,nr,320,329,
16-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,307,nr,nr,nr,nr,nr,305,nr,288,nr,336,nr,nr,313,nr,nr,nr,301,nr,241,nr,nr,313,16,
16-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,313,nr,nr,nr,nr,nr,300,nr,282,nr,313,nr,nr,318,nr,nr,nr,297,nr,239,nr,nr,293,314,
16-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,246,nr,nr,nr,nr,nr,300,nr,241,nr,348,nr,nr,306,nr,nr,nr,323,nr,217,nr,nr,224,352,
16-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,276,nr,nr,nr,nr,nr,254,nr,215,nr,79,nr,nr,215,nr,nr,nr,220,nr,206,nr,nr,235,80,
16-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,207,nr,249,nr,nr,nr,nr,nr,108,nr,213,nr,50,nr,nr,137,nr,nr,nr,148,nr,205,nr,nr,67,31,
16-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,253,nr,nr,nr,nr,nr,17,nr,238,nr,11,nr,nr,102,nr,nr,nr,277,nr,211,nr,nr,27,45,
16-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,325,nr,nr,nr,nr,nr,7,nr,23,nr,4,nr,nr,118,nr,nr,nr,336,nr,39,nr,nr,31,55,
16-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,32,nr,nr,nr,nr,nr,51,nr,36,nr,5,nr,nr,126,nr,nr,nr,319,nr,60,nr,nr,14,69,
16-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,338,nr,43,nr,358,nr,nr,39,nr,nr,nr,1,nr,58,nr,nr,353,69,
16-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,nr,nr,20,nr,28,nr,347,nr,nr,27,nr,nr,nr,286,nr,35,nr,nr,1,49,
16-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,336,nr,nr,nr,nr,nr,24,nr,26,nr,327,nr,nr,8,nr,nr,nr,333,nr,9,nr,nr,330,20,
16-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,333,nr,nr,nr,nr,nr,343,nr,16,nr,313,nr,nr,26,nr,nr,nr,350,nr,43,nr,nr,2,13,
16-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,335,nr,nr,nr,nr,nr,356,nr,nr,nr,310,nr,nr,14,nr,nr,nr,352,nr,nr,nr,nr,13,9,
16-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,329,nr,nr,nr,nr,nr,313,nr,16,nr,274,nr,nr,314,nr,nr,nr,328,nr,15,nr,nr,336,36,
16-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,302,nr,nr,nr,nr,nr,329,nr,326,nr,306,nr,nr,346,nr,nr,nr,301,nr,319,nr,nr,330,336,
16-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,320,nr,nr,nr,nr,nr,320,nr,319,nr,348,nr,nr,331,nr,nr,nr,328,nr,316,nr,nr,19,358,
16-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,9,nr,nr,nr,nr,nr,24,nr,12,nr,22,nr,nr,21,nr,nr,nr,2,nr,31,nr,nr,27,15,
16-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,9,nr,29,nr,13,nr,nr,19,nr,nr,nr,8,nr,16,nr,nr,43,34,
16-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,352,nr,nr,nr,nr,nr,349,nr,9,nr,347,nr,nr,359,nr,nr,nr,346,nr,355,nr,nr,45,14,
16-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,321,nr,nr,nr,nr,nr,344,nr,343,nr,349,nr,nr,17,nr,nr,nr,335,nr,333,nr,nr,345,27,
16-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,296,nr,nr,nr,nr,nr,314,nr,319,nr,317,nr,nr,320,nr,nr,nr,319,nr,250,nr,nr,304,322,
16-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,291,nr,nr,nr,nr,nr,300,nr,295,nr,314,nr,nr,300,nr,nr,nr,316,nr,251,nr,nr,274,304,
17-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,289,nr,nr,nr,nr,nr,299,nr,322,nr,315,nr,nr,317,nr,nr,nr,321,nr,201,nr,nr,296,353,
17-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,232,nr,nr,nr,nr,nr,302,nr,339,nr,334,nr,nr,329,nr,nr,nr,339,nr,199,nr,nr,311,169,
17-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,260,nr,nr,nr,nr,nr,311,nr,318,nr,339,nr,nr,334,nr,nr,nr,333,nr,206,nr,nr,312,282,
17-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,225,nr,nr,nr,nr,nr,299,nr,224,nr,340,nr,nr,23,nr,nr,nr,289,nr,203,nr,nr,356,57,
17-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,225,nr,nr,nr,nr,nr,62,nr,215,nr,344,nr,nr,84,nr,nr,nr,272,nr,202,nr,nr,26,95,
17-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,227,nr,nr,nr,nr,nr,71,nr,216,nr,9,nr,nr,78,nr,nr,nr,265,nr,210,nr,nr,28,115,
17-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,225,nr,nr,nr,nr,nr,27,nr,220,nr,24,nr,nr,70,nr,nr,nr,277,nr,205,nr,nr,355,87,
17-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,229,nr,nr,nr,nr,nr,90,nr,183,nr,19,nr,nr,88,nr,nr,nr,268,nr,202,nr,nr,333,117,
