Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2015,22,nr,32,nr,nr,nr,nr,32,nr,nr,8,nr,41,24,15,21,nr,nr,32,nr,35,nr,nr,nr,46,39,nr,36,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,36,nr,26,
09-10-2015,23,nr,18,nr,nr,nr,nr,27,nr,nr,8,nr,34,15,16,16,nr,nr,26,nr,30,nr,nr,nr,31,27,nr,27,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,22,nr,16,
09-10-2015,24,nr,10,nr,nr,nr,nr,20,nr,nr,23,nr,25,11,29,12,nr,nr,18,nr,24,nr,nr,nr,27,21,nr,19,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,15,nr,14,
10-10-2015,1,nr,9,nr,nr,nr,nr,26,nr,nr,28,nr,20,10,33,10,nr,nr,24,nr,25,nr,nr,nr,29,16,nr,17,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,20,nr,15,
10-10-2015,2,nr,9,nr,nr,nr,nr,20,nr,nr,20,nr,17,7,22,12,nr,nr,23,nr,24,nr,nr,nr,27,21,nr,15,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,28,nr,16,
10-10-2015,3,nr,10,nr,nr,nr,nr,21,nr,nr,15,nr,22,11,21,14,nr,nr,18,nr,14,nr,nr,nr,26,24,nr,14,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,13,nr,15,
10-10-2015,4,nr,16,nr,nr,nr,nr,23,nr,nr,21,nr,15,12,13,13,nr,nr,24,nr,14,nr,nr,nr,32,30,nr,18,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,16,nr,21,
10-10-2015,5,nr,16,nr,nr,nr,nr,25,nr,nr,32,nr,22,11,17,14,nr,nr,31,nr,22,nr,nr,nr,37,42,nr,22,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,14,19,nr,34,
10-10-2015,6,nr,20,nr,nr,nr,nr,37,nr,nr,109,nr,29,14,16,28,nr,nr,37,nr,36,nr,nr,nr,51,50,nr,29,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,31,nr,63,
10-10-2015,7,nr,27,nr,nr,nr,nr,54,nr,nr,112,nr,55,18,33,27,nr,nr,66,nr,48,nr,nr,nr,73,42,nr,39,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,31,35,nr,53,
10-10-2015,8,nr,26,nr,nr,nr,nr,83,nr,nr,105,nr,52,20,41,26,nr,nr,71,nr,69,nr,nr,nr,104,36,nr,44,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,48,67,nr,47,
10-10-2015,9,nr,15,nr,nr,nr,nr,45,nr,nr,42,nr,42,20,14,34,nr,nr,57,nr,50,nr,nr,nr,81,39,nr,35,14,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,30,75,nr,37,
10-10-2015,10,nr,15,nr,nr,nr,nr,25,nr,nr,15,nr,34,17,9,24,nr,nr,28,nr,29,nr,nr,nr,37,34,nr,25,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,32,45,nr,27,
10-10-2015,11,nr,21,nr,nr,nr,nr,22,nr,nr,7,nr,31,18,8,26,nr,nr,29,nr,27,nr,nr,nr,30,30,nr,21,23,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,22,25,nr,22,
10-10-2015,12,nr,21,nr,nr,nr,nr,19,nr,nr,4,nr,27,21,7,19,nr,nr,26,nr,21,nr,nr,nr,35,21,nr,18,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,23,nr,27,
10-10-2015,13,nr,20,nr,nr,nr,nr,13,nr,nr,3,nr,22,19,7,22,nr,nr,20,nr,16,nr,nr,nr,24,17,nr,12,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,16,nr,21,
10-10-2015,14,nr,15,nr,nr,nr,nr,13,nr,nr,3,nr,20,15,5,16,nr,nr,17,nr,15,nr,nr,nr,25,15,nr,11,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,15,nr,17,
10-10-2015,15,nr,15,nr,nr,nr,nr,13,nr,nr,2,nr,21,15,6,14,nr,nr,17,nr,16,nr,nr,nr,23,16,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,17,nr,28,
10-10-2015,16,nr,13,nr,nr,nr,nr,17,nr,nr,2,nr,18,14,7,17,nr,nr,14,nr,16,nr,nr,nr,26,16,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,16,nr,21,
10-10-2015,17,nr,12,nr,nr,nr,nr,16,nr,nr,2,nr,15,16,8,14,nr,nr,25,nr,19,nr,nr,nr,23,19,nr,11,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,15,nr,23,
10-10-2015,18,nr,17,nr,nr,nr,nr,19,nr,nr,4,nr,27,19,10,17,nr,nr,14,nr,22,nr,nr,nr,35,27,nr,15,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,17,nr,23,
10-10-2015,19,nr,25,nr,nr,nr,nr,22,nr,nr,12,nr,23,23,12,23,nr,nr,16,nr,27,nr,nr,nr,34,27,nr,23,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,24,nr,24,
10-10-2015,20,nr,23,nr,nr,nr,nr,22,nr,nr,12,nr,24,17,10,18,nr,nr,18,nr,23,nr,nr,nr,37,25,nr,25,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,30,nr,17,
10-10-2015,21,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,23,16,10,14,nr,nr,15,nr,23,nr,nr,nr,29,16,nr,34,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,25,nr,18,
10-10-2015,22,nr,13,nr,nr,nr,nr,17,nr,nr,10,nr,19,20,9,16,nr,nr,18,nr,19,nr,nr,nr,24,17,nr,25,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,28,nr,21,
10-10-2015,23,nr,18,nr,nr,nr,nr,23,nr,nr,10,nr,23,13,14,12,nr,nr,21,nr,25,nr,nr,nr,28,19,nr,27,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,28,nr,21,
10-10-2015,24,nr,17,nr,nr,nr,nr,24,nr,nr,12,nr,19,16,15,14,nr,nr,20,nr,25,nr,nr,nr,29,18,nr,23,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,29,nr,28,
11-10-2015,1,nr,19,nr,nr,nr,nr,24,nr,nr,19,nr,16,16,16,12,nr,nr,18,nr,24,nr,nr,nr,39,20,nr,27,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,32,nr,28,
11-10-2015,2,nr,13,nr,nr,nr,nr,24,nr,nr,11,nr,19,11,15,11,nr,nr,21,nr,27,nr,nr,nr,43,16,nr,16,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,34,nr,13,
11-10-2015,3,nr,12,nr,nr,nr,nr,14,nr,nr,19,nr,14,14,11,nr,nr,nr,17,nr,25,nr,nr,nr,28,13,nr,17,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,32,nr,18,
11-10-2015,4,nr,10,nr,nr,nr,nr,18,nr,nr,23,nr,15,12,9,5,nr,nr,19,nr,17,nr,nr,nr,22,13,nr,17,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,26,nr,16,
11-10-2015,5,nr,10,nr,nr,nr,nr,16,nr,nr,29,nr,15,9,9,5,nr,nr,46,nr,16,nr,nr,nr,33,18,nr,17,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,22,nr,28,
11-10-2015,6,nr,17,nr,nr,nr,nr,36,nr,nr,17,nr,18,14,12,8,nr,nr,22,nr,22,nr,nr,nr,47,25,nr,24,14,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,25,nr,39,
11-10-2015,7,nr,25,nr,nr,nr,nr,30,nr,nr,14,nr,28,18,14,17,nr,nr,38,nr,41,nr,nr,nr,54,36,nr,25,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,28,nr,27,
11-10-2015,8,nr,21,nr,nr,nr,nr,26,nr,nr,21,nr,48,17,28,23,nr,nr,27,nr,54,nr,nr,nr,56,39,nr,25,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,30,nr,36,
11-10-2015,9,nr,22,nr,nr,nr,nr,25,nr,nr,31,nr,54,24,15,23,nr,nr,28,nr,55,nr,nr,nr,55,43,nr,23,22,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,31,nr,35,
11-10-2015,10,nr,21,nr,nr,nr,nr,27,nr,nr,15,nr,45,20,13,22,nr,nr,34,nr,38,nr,nr,nr,39,24,nr,20,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,39,36,nr,36,
11-10-2015,11,nr,20,nr,nr,nr,nr,29,nr,nr,9,nr,34,20,7,19,nr,nr,28,nr,27,nr,nr,nr,35,21,nr,26,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,38,nr,31,
11-10-2015,12,nr,19,nr,nr,nr,nr,30,nr,nr,6,nr,26,16,6,27,nr,nr,28,nr,27,nr,nr,nr,37,23,nr,25,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,31,nr,28,
11-10-2015,13,nr,17,nr,nr,nr,nr,25,nr,nr,4,nr,23,15,6,22,nr,nr,25,nr,27,nr,nr,nr,40,24,nr,20,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,24,nr,24,
11-10-2015,14,nr,15,nr,nr,nr,nr,21,nr,nr,4,nr,28,16,6,18,nr,nr,22,nr,24,nr,nr,nr,32,21,nr,15,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,19,nr,18,
11-10-2015,15,nr,16,nr,nr,nr,nr,16,nr,nr,3,nr,26,14,5,17,nr,nr,20,nr,21,nr,nr,nr,31,18,nr,10,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,14,nr,18,
11-10-2015,16,nr,14,nr,nr,nr,nr,16,nr,nr,3,nr,20,15,9,13,nr,nr,20,nr,22,nr,nr,nr,30,19,nr,13,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,13,nr,17,
11-10-2015,17,nr,18,nr,nr,nr,nr,18,nr,nr,3,nr,23,14,5,16,nr,nr,22,nr,19,nr,nr,nr,35,20,nr,14,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,16,nr,21,
11-10-2015,18,nr,19,nr,nr,nr,nr,22,nr,nr,5,nr,23,16,6,15,nr,nr,19,nr,21,nr,nr,nr,41,27,nr,20,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,19,nr,22,
11-10-2015,19,nr,24,nr,nr,nr,nr,32,nr,nr,7,nr,33,21,12,nr,nr,nr,25,nr,27,nr,nr,nr,54,36,nr,33,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,21,32,nr,26,
11-10-2015,20,nr,21,nr,nr,nr,nr,34,nr,nr,9,nr,46,26,16,25,nr,nr,27,nr,34,nr,nr,nr,42,37,nr,28,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,28,nr,31,
11-10-2015,21,nr,32,nr,nr,nr,nr,28,nr,nr,21,nr,28,21,15,17,nr,nr,21,nr,31,nr,nr,nr,29,30,nr,26,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,14,21,nr,47,
11-10-2015,22,nr,24,nr,nr,nr,nr,27,nr,nr,15,nr,28,19,14,9,nr,nr,25,nr,37,nr,nr,nr,31,24,nr,31,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,18,29,nr,34,
11-10-2015,23,nr,16,nr,nr,nr,nr,26,nr,nr,12,nr,24,23,16,28,nr,nr,23,nr,30,nr,nr,nr,34,27,nr,38,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,41,nr,21,
11-10-2015,24,nr,24,nr,nr,nr,nr,38,nr,nr,25,nr,29,36,30,32,nr,nr,34,nr,36,nr,nr,nr,44,35,nr,26,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,27,34,nr,22,
12-10-2015,1,nr,20,nr,nr,nr,nr,46,nr,nr,36,nr,29,61,42,28,nr,nr,40,nr,43,nr,nr,nr,41,33,nr,31,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,45,nr,30,
12-10-2015,2,nr,13,nr,nr,nr,nr,42,nr,nr,33,nr,30,31,49,26,nr,nr,42,nr,43,nr,nr,nr,32,47,nr,26,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,37,nr,44,
12-10-2015,3,nr,16,nr,nr,nr,nr,42,nr,nr,29,nr,33,36,37,22,nr,nr,nr,nr,55,nr,nr,nr,49,71,nr,22,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,36,35,nr,35,
12-10-2015,4,nr,16,nr,nr,nr,nr,53,nr,nr,30,nr,29,36,50,21,nr,nr,53,nr,46,nr,nr,nr,50,77,nr,26,9,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,46,nr,59,
12-10-2015,5,nr,25,nr,nr,nr,nr,45,nr,nr,24,nr,47,65,71,50,nr,nr,55,nr,62,nr,nr,nr,64,79,nr,44,14,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,37,47,nr,105,
12-10-2015,6,nr,20,nr,nr,nr,nr,93,nr,nr,106,nr,81,103,117,129,nr,nr,78,nr,107,nr,nr,nr,103,158,nr,62,38,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,93,69,nr,144,
12-10-2015,7,nr,18,nr,nr,nr,nr,203,nr,nr,157,nr,128,153,120,nr,nr,nr,100,nr,161,nr,nr,nr,150,188,nr,76,72,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,89,112,nr,183,
12-10-2015,8,nr,38,nr,nr,nr,nr,211,nr,nr,169,nr,141,167,116,197,nr,nr,174,nr,171,nr,nr,nr,201,174,nr,88,72,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,167,131,nr,207,
12-10-2015,9,nr,56,nr,nr,nr,nr,136,nr,nr,95,nr,133,58,110,110,nr,nr,165,nr,135,nr,nr,nr,171,168,nr,70,48,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,103,92,nr,175,
12-10-2015,10,nr,59,nr,nr,nr,nr,86,nr,nr,30,nr,126,29,55,130,nr,nr,135,nr,106,nr,nr,nr,138,132,nr,70,59,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,87,79,nr,139,
12-10-2015,11,nr,31,nr,nr,nr,nr,63,nr,nr,16,nr,84,23,24,46,nr,nr,55,nr,84,nr,nr,nr,108,55,nr,nr,51,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,63,75,nr,116,
12-10-2015,12,nr,32,nr,nr,nr,nr,46,nr,nr,10,nr,32,16,10,23,nr,nr,31,nr,40,nr,nr,nr,52,44,nr,nr,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,58,nr,47,
12-10-2015,13,nr,30,nr,nr,nr,nr,28,nr,nr,8,nr,21,14,17,23,nr,nr,15,nr,18,nr,nr,nr,37,28,nr,nr,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,43,nr,24,
12-10-2015,14,nr,19,nr,nr,nr,nr,26,nr,nr,4,nr,21,15,10,22,nr,nr,19,nr,16,nr,nr,nr,32,25,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,17,nr,31,
12-10-2015,15,nr,18,nr,nr,nr,nr,23,nr,nr,3,nr,23,17,7,23,nr,nr,nr,nr,18,nr,nr,nr,29,27,nr,nr,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,10,16,nr,32,
12-10-2015,16,nr,19,nr,nr,nr,nr,28,nr,nr,2,nr,19,17,6,22,nr,nr,13,nr,27,nr,nr,nr,37,25,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,19,nr,27,
12-10-2015,17,nr,17,nr,nr,nr,nr,28,nr,nr,4,nr,20,16,5,18,nr,nr,17,nr,21,nr,nr,nr,41,34,nr,17,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,25,nr,27,
12-10-2015,18,nr,22,nr,nr,nr,nr,37,nr,nr,4,nr,21,18,9,24,nr,nr,15,nr,18,nr,nr,nr,62,32,nr,22,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,24,nr,39,
12-10-2015,19,nr,27,nr,nr,nr,nr,55,nr,nr,12,nr,27,40,23,37,nr,nr,20,nr,41,nr,nr,nr,47,42,nr,34,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,19,25,nr,24,
12-10-2015,20,nr,35,nr,nr,nr,nr,49,nr,nr,11,nr,28,38,26,35,nr,nr,25,nr,50,nr,nr,nr,39,47,nr,35,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,26,31,nr,40,
12-10-2015,21,nr,41,nr,nr,nr,nr,35,nr,nr,10,nr,30,32,18,38,nr,nr,24,nr,37,nr,nr,nr,31,39,nr,22,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,17,24,nr,66,
12-10-2015,22,nr,35,nr,nr,nr,nr,55,nr,nr,9,nr,20,29,13,59,nr,nr,19,nr,38,nr,nr,nr,25,36,nr,28,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,17,27,nr,50,
12-10-2015,23,nr,25,nr,nr,nr,nr,85,nr,nr,47,nr,23,31,34,74,nr,nr,21,nr,32,nr,nr,nr,34,41,nr,28,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,24,40,nr,54,
12-10-2015,24,nr,17,nr,nr,nr,nr,75,nr,nr,43,nr,36,39,49,36,nr,nr,47,nr,28,nr,nr,nr,35,36,nr,30,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,38,nr,54,
13-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2015,4,nr,6,nr,nr,nr,nr,46,nr,nr,nr,nr,26,29,45,15,nr,nr,23,nr,85,nr,nr,nr,48,90,nr,20,8,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,49,57,nr,88,
13-10-2015,5,nr,12,nr,nr,nr,nr,55,nr,nr,nr,nr,28,45,58,48,nr,nr,55,nr,85,nr,nr,nr,100,104,nr,31,12,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,61,49,nr,87,
13-10-2015,6,nr,14,nr,nr,nr,nr,102,nr,nr,nr,nr,93,118,94,117,nr,nr,131,nr,136,nr,nr,nr,144,291,nr,55,35,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,64,94,nr,148,
13-10-2015,7,nr,13,nr,nr,nr,nr,181,nr,nr,nr,nr,176,175,200,207,nr,nr,195,nr,246,nr,nr,nr,223,279,nr,177,59,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,206,nr,nr,104,169,nr,190,
13-10-2015,8,nr,41,nr,nr,nr,nr,259,nr,nr,nr,nr,211,121,155,203,nr,nr,217,nr,172,nr,nr,nr,206,355,nr,104,126,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,163,nr,275,
13-10-2015,9,nr,133,nr,nr,nr,nr,200,nr,nr,nr,nr,165,179,72,161,nr,nr,151,nr,131,nr,nr,nr,161,252,nr,92,163,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,120,94,nr,245,
13-10-2015,10,nr,103,nr,nr,nr,nr,132,nr,nr,nr,nr,157,88,64,93,nr,nr,184,nr,136,nr,nr,nr,170,131,nr,73,131,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,115,97,nr,189,
13-10-2015,11,nr,26,nr,nr,nr,nr,61,nr,nr,nr,nr,107,20,22,19,nr,nr,64,nr,97,nr,nr,nr,87,48,nr,64,53,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,63,83,nr,58,
13-10-2015,12,nr,36,nr,nr,nr,nr,29,nr,nr,nr,nr,36,16,12,26,nr,nr,24,nr,35,nr,nr,nr,35,32,nr,24,35,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,27,nr,36,
13-10-2015,13,nr,26,nr,nr,nr,nr,20,nr,nr,nr,nr,18,17,6,20,nr,nr,15,nr,18,nr,nr,nr,38,21,nr,17,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,10,17,nr,29,
13-10-2015,14,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,20,14,6,17,nr,nr,14,nr,18,nr,nr,nr,36,19,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,17,nr,28,
13-10-2015,15,nr,15,nr,nr,nr,nr,26,nr,nr,nr,nr,19,15,6,17,nr,nr,14,nr,22,nr,nr,nr,37,19,nr,13,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,7,15,nr,23,
13-10-2015,16,nr,18,nr,nr,nr,nr,25,nr,nr,nr,nr,19,13,7,18,nr,nr,14,nr,22,nr,nr,nr,30,23,nr,15,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,8,15,nr,32,
13-10-2015,17,nr,19,nr,nr,nr,nr,27,nr,nr,nr,nr,18,13,9,17,nr,nr,16,nr,22,nr,nr,nr,39,27,nr,16,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,8,14,nr,35,
13-10-2015,18,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,19,14,11,29,nr,nr,17,nr,29,nr,nr,nr,35,29,nr,17,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,16,nr,34,
13-10-2015,19,nr,21,nr,nr,nr,nr,35,nr,nr,nr,nr,25,18,12,30,nr,nr,20,nr,32,nr,nr,nr,40,37,nr,20,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,20,nr,39,
13-10-2015,20,nr,20,nr,nr,nr,nr,32,nr,nr,nr,nr,26,24,12,34,nr,nr,19,nr,31,nr,nr,nr,37,32,nr,21,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,12,21,nr,37,
13-10-2015,21,nr,22,nr,nr,nr,nr,34,nr,nr,nr,nr,26,24,12,26,nr,nr,20,nr,35,nr,nr,nr,24,25,nr,21,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,12,16,nr,30,
13-10-2015,22,nr,21,nr,nr,nr,nr,36,nr,nr,nr,nr,16,24,21,23,nr,nr,18,nr,29,nr,nr,nr,30,27,nr,19,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,12,17,nr,26,
13-10-2015,23,nr,21,nr,nr,nr,nr,35,nr,nr,nr,nr,13,18,30,17,nr,nr,15,nr,19,nr,nr,nr,20,27,nr,15,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,15,nr,31,
13-10-2015,24,nr,15,nr,nr,nr,nr,29,nr,nr,nr,nr,16,19,28,18,nr,nr,11,nr,20,nr,nr,nr,23,26,nr,12,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,12,nr,25,
14-10-2015,1,nr,10,nr,nr,nr,nr,26,11,nr,nr,nr,17,10,29,23,nr,nr,11,nr,19,nr,nr,nr,23,18,nr,9,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,13,nr,13,
14-10-2015,2,nr,10,nr,nr,nr,nr,32,11,nr,nr,nr,12,12,25,19,nr,nr,16,nr,15,nr,nr,nr,11,22,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,13,
14-10-2015,3,nr,7,nr,nr,nr,nr,33,18,nr,nr,nr,16,16,20,14,nr,nr,22,nr,15,nr,nr,nr,28,30,nr,9,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,20,nr,16,
14-10-2015,4,nr,8,nr,nr,nr,nr,56,18,nr,nr,nr,22,11,44,13,nr,nr,43,nr,21,nr,nr,nr,32,49,nr,22,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,39,nr,24,
14-10-2015,5,nr,11,nr,nr,nr,nr,48,20,nr,nr,nr,23,13,76,44,nr,nr,41,nr,36,nr,nr,nr,61,46,nr,39,21,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,40,nr,54,
14-10-2015,6,nr,10,nr,nr,nr,nr,90,40,nr,nr,nr,69,23,109,101,nr,nr,47,nr,54,nr,nr,nr,82,75,nr,70,44,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,41,98,nr,119,
14-10-2015,7,nr,13,nr,nr,nr,nr,184,72,nr,nr,nr,141,40,109,232,nr,nr,83,nr,121,nr,nr,nr,138,78,nr,75,59,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,107,138,nr,189,
14-10-2015,8,nr,22,nr,nr,nr,nr,176,91,nr,nr,nr,178,41,120,141,nr,nr,110,nr,209,nr,nr,nr,175,105,nr,55,98,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,135,82,nr,168,
