Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2022,6,28,nr,nr,51,nr,42,60,36,nr,nr,30,nr,23,37,42,35,48,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,7,31,nr,nr,54,nr,47,56,42,nr,nr,35,nr,40,41,51,34,55,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,8,32,nr,nr,53,nr,49,67,49,nr,nr,40,nr,23,39,52,38,47,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,9,24,nr,nr,72,nr,50,72,40,nr,nr,34,nr,11,54,66,21,37,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,10,13,nr,nr,89,nr,63,62,34,nr,nr,18,nr,41,39,68,24,32,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,11,12,nr,nr,28,nr,44,54,36,nr,nr,13,nr,18,20,48,27,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,12,11,nr,nr,20,nr,20,36,23,nr,nr,15,nr,17,10,nr,15,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,13,7,nr,nr,14,nr,10,18,12,nr,nr,13,nr,15,9,24,7,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,14,7,nr,nr,13,nr,8,19,12,nr,nr,12,nr,10,6,25,4,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,15,7,nr,nr,13,nr,10,20,13,nr,nr,13,nr,9,6,19,3,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,16,8,nr,nr,14,nr,7,13,13,nr,nr,12,nr,12,7,22,3,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,17,9,nr,nr,15,nr,9,12,12,nr,nr,13,nr,15,8,26,5,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,18,7,nr,nr,15,nr,16,20,12,nr,nr,12,nr,14,11,19,7,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,19,9,nr,nr,17,nr,17,21,15,nr,nr,19,nr,12,15,21,8,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,20,12,nr,nr,nr,nr,16,19,16,nr,nr,19,nr,14,15,20,8,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,21,16,nr,nr,nr,nr,14,29,16,nr,nr,23,nr,16,25,23,11,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,22,22,nr,nr,14,nr,18,17,16,nr,nr,28,nr,18,19,14,13,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,23,37,nr,nr,9,nr,15,18,12,nr,nr,35,nr,12,19,8,14,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,24,21,nr,nr,17,nr,16,18,16,nr,nr,39,nr,20,28,19,17,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,1,21,nr,nr,11,nr,35,33,16,nr,nr,21,nr,27,35,23,26,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,2,29,nr,nr,8,nr,31,33,11,nr,nr,24,nr,24,36,18,21,50,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,3,25,nr,nr,10,nr,29,32,10,nr,nr,35,nr,34,32,17,23,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,4,23,nr,nr,21,nr,23,24,11,nr,nr,44,nr,27,32,18,29,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,5,24,nr,nr,30,nr,32,48,15,nr,nr,44,nr,22,32,29,33,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,6,26,nr,nr,44,nr,50,55,31,nr,nr,47,nr,33,32,48,38,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,7,24,nr,nr,50,nr,49,56,42,nr,nr,39,nr,41,31,53,34,44,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,8,29,nr,nr,49,nr,53,61,44,nr,nr,40,nr,36,36,51,34,41,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,9,nr,nr,nr,69,nr,63,73,42,nr,nr,42,nr,44,50,57,28,39,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,10,19,nr,nr,72,nr,77,78,44,nr,nr,32,nr,24,35,57,35,34,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,11,13,nr,nr,26,nr,48,49,39,nr,nr,24,nr,22,12,36,23,30,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,12,10,nr,nr,16,nr,23,26,28,nr,nr,14,nr,14,7,19,11,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,13,8,nr,nr,10,nr,9,14,15,nr,nr,10,nr,10,9,22,5,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,14,5,nr,nr,11,nr,7,11,12,nr,nr,12,nr,12,6,17,4,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,15,6,nr,nr,9,nr,6,13,10,nr,nr,16,nr,10,6,20,3,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,16,8,nr,nr,10,nr,7,12,9,nr,nr,17,nr,9,8,17,4,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,17,9,nr,nr,10,nr,8,17,10,nr,nr,15,nr,11,10,15,5,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,18,6,nr,nr,19,nr,13,20,16,nr,nr,16,nr,14,15,22,9,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,19,8,nr,nr,19,nr,18,15,14,nr,nr,15,nr,20,18,25,9,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,20,10,nr,nr,18,nr,16,30,20,nr,nr,10,nr,13,18,36,20,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,21,20,nr,nr,13,nr,19,29,14,nr,nr,17,nr,11,nr,18,23,35,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,22,21,nr,nr,9,nr,13,15,9,nr,nr,12,nr,9,18,13,22,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,23,15,nr,nr,7,nr,9,10,6,nr,nr,10,nr,14,15,13,12,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,24,12,nr,nr,5,nr,7,10,4,nr,nr,11,nr,10,13,8,13,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,1,8,nr,nr,11,nr,8,22,8,nr,nr,13,nr,15,21,16,10,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,2,9,nr,nr,24,nr,21,24,8,nr,nr,12,nr,22,16,24,9,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,3,10,nr,nr,16,nr,28,35,17,nr,nr,17,nr,25,19,18,17,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,4,29,nr,nr,22,nr,23,30,9,nr,nr,21,nr,19,19,18,24,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,5,22,nr,nr,22,nr,23,28,9,nr,nr,35,nr,17,17,22,32,37,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,6,22,nr,nr,22,nr,31,25,14,nr,nr,30,nr,25,15,26,40,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,7,23,nr,nr,22,nr,29,30,20,nr,nr,31,nr,22,14,25,31,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,8,27,nr,nr,30,nr,33,42,28,nr,nr,31,nr,29,23,32,30,40,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,9,25,nr,nr,34,nr,39,50,31,nr,nr,19,nr,29,28,45,nr,70,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,10,18,nr,nr,29,nr,49,35,20,nr,nr,16,nr,20,26,53,nr,63,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,11,17,nr,nr,23,nr,40,43,26,nr,nr,12,nr,15,22,41,nr,44,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,12,10,nr,nr,9,nr,20,39,20,nr,nr,16,nr,17,14,26,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,13,6,nr,nr,7,nr,15,26,13,nr,nr,16,nr,11,11,23,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,14,5,nr,nr,9,nr,7,nr,6,nr,nr,12,nr,7,8,17,nr,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,15,8,nr,nr,10,nr,7,nr,7,nr,nr,13,nr,8,5,19,3,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,16,6,nr,nr,8,nr,6,nr,8,nr,nr,15,nr,7,5,20,3,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,17,7,nr,nr,7,nr,6,nr,8,nr,nr,12,nr,11,5,15,4,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,18,6,nr,nr,7,nr,12,nr,11,nr,nr,15,nr,12,10,10,7,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,19,8,nr,nr,12,nr,15,nr,8,nr,nr,16,nr,13,15,20,13,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,20,9,nr,nr,13,nr,16,nr,11,nr,nr,20,nr,7,15,11,7,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,21,9,nr,nr,22,nr,12,nr,16,nr,nr,13,nr,9,16,19,6,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,22,11,nr,nr,14,nr,19,nr,14,nr,nr,10,nr,11,20,15,9,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,23,9,nr,nr,10,nr,12,nr,11,nr,nr,10,nr,8,23,8,13,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,24,11,nr,nr,10,nr,13,nr,8,nr,nr,14,nr,11,20,14,20,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,1,19,nr,nr,8,nr,14,nr,12,nr,nr,18,nr,17,21,14,18,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,2,33,nr,nr,21,nr,20,nr,16,nr,nr,18,nr,14,25,24,18,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,3,32,nr,nr,28,nr,22,nr,18,nr,nr,22,nr,20,26,34,20,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,4,19,nr,nr,14,nr,24,nr,24,nr,nr,15,nr,6,23,27,27,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,5,22,nr,nr,19,nr,34,nr,15,nr,nr,26,nr,7,21,22,20,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,6,25,nr,nr,29,nr,38,nr,21,nr,nr,39,nr,13,21,31,25,30,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,7,24,nr,nr,35,nr,38,nr,28,nr,nr,37,nr,16,16,34,29,37,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,8,24,nr,nr,36,nr,35,nr,26,nr,nr,40,nr,13,27,36,30,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,9,29,nr,nr,37,nr,28,nr,29,nr,nr,18,nr,9,35,47,20,33,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,10,13,nr,nr,51,nr,27,nr,17,nr,nr,12,nr,25,27,47,16,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,11,10,nr,nr,33,nr,21,nr,13,nr,nr,7,nr,14,18,36,12,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,12,10,nr,nr,12,nr,13,nr,13,nr,nr,8,nr,13,9,20,9,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,13,6,nr,nr,10,nr,7,nr,8,nr,nr,7,nr,9,6,12,5,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,14,6,nr,nr,6,nr,6,nr,6,nr,nr,8,nr,7,4,13,3,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,15,5,nr,nr,6,nr,5,nr,8,nr,nr,8,nr,8,4,11,3,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,16,5,nr,nr,6,nr,5,nr,6,nr,nr,8,nr,9,3,8,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,17,7,nr,nr,6,nr,11,nr,8,nr,nr,9,nr,22,4,7,5,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,18,8,nr,nr,9,nr,20,nr,21,nr,nr,9,nr,26,6,12,7,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,19,13,nr,nr,14,nr,11,nr,15,nr,nr,12,nr,13,9,22,6,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,20,11,nr,nr,15,nr,12,nr,12,nr,nr,15,nr,18,14,29,15,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,21,18,nr,nr,16,nr,9,nr,4,nr,nr,16,nr,12,24,19,24,31,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,22,18,nr,nr,13,nr,10,nr,6,nr,nr,24,nr,10,17,17,21,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,23,25,nr,nr,11,nr,15,nr,17,nr,nr,29,nr,7,18,22,19,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,24,19,nr,nr,15,nr,26,nr,17,nr,nr,21,nr,12,19,32,28,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,4,20,nr,nr,15,nr,25,nr,16,nr,nr,39,nr,18,35,15,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,5,24,nr,nr,25,nr,31,nr,14,nr,nr,36,nr,15,32,26,30,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,6,27,nr,nr,38,nr,38,nr,21,nr,nr,37,nr,19,28,36,34,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,7,32,nr,nr,39,nr,39,nr,34,nr,nr,37,nr,20,28,40,31,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,8,26,nr,nr,48,nr,46,nr,42,nr,nr,47,nr,22,33,47,31,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,9,20,nr,nr,69,nr,50,nr,36,nr,nr,35,nr,16,29,54,31,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,10,16,nr,nr,69,nr,62,nr,39,nr,nr,23,nr,33,27,49,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,11,9,nr,nr,51,nr,49,nr,33,nr,nr,14,nr,25,17,54,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
