Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2015,4,nr,5,nr,nr,3,nr,4,nr,nr,4,nr,nr,nr,nr,nr,11,7,nr,nr,nr,5,11,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,8,19,nr,36,
11-11-2015,5,nr,2,nr,nr,3,nr,4,nr,nr,5,nr,nr,nr,nr,nr,12,7,nr,nr,nr,21,8,nr,18,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,8,18,nr,35,
11-11-2015,6,nr,2,nr,nr,12,nr,5,nr,nr,6,nr,nr,nr,nr,nr,25,11,nr,nr,nr,19,10,nr,13,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,10,19,nr,31,
11-11-2015,7,nr,8,nr,nr,12,nr,9,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,22,nr,23,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,20,30,nr,46,
11-11-2015,8,nr,12,nr,nr,19,nr,15,nr,nr,13,nr,nr,nr,nr,nr,31,8,nr,nr,nr,35,23,nr,16,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,38,28,nr,68,
11-11-2015,9,nr,15,nr,nr,23,nr,15,nr,nr,24,nr,nr,nr,nr,nr,31,8,nr,nr,nr,39,22,nr,17,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,15,33,nr,68,
11-11-2015,10,nr,16,nr,nr,36,nr,17,nr,nr,28,nr,nr,nr,nr,nr,38,7,nr,nr,nr,42,33,nr,19,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,16,53,nr,77,
11-11-2015,11,nr,29,nr,nr,47,nr,19,nr,nr,36,nr,nr,nr,nr,nr,42,9,nr,nr,nr,41,26,nr,19,nr,nr,24,nr,nr,nr,nr,nr,55,nr,nr,26,32,nr,54,
11-11-2015,12,nr,25,nr,nr,38,nr,25,nr,nr,41,nr,nr,nr,nr,nr,48,14,nr,nr,nr,37,21,nr,23,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,18,45,nr,48,
11-11-2015,13,nr,29,nr,nr,30,nr,22,nr,nr,24,nr,nr,nr,nr,nr,44,14,nr,nr,nr,70,25,nr,20,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,24,44,nr,23,
11-11-2015,14,nr,27,nr,nr,37,nr,12,nr,nr,34,nr,nr,nr,nr,nr,33,14,nr,nr,nr,56,21,nr,6,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,14,32,nr,18,
11-11-2015,15,nr,28,nr,nr,33,nr,20,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,27,nr,8,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,13,6,nr,16,
11-11-2015,16,nr,29,nr,nr,36,nr,25,nr,nr,34,nr,nr,nr,nr,nr,37,17,nr,nr,nr,38,27,nr,12,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,16,22,nr,16,
11-11-2015,17,nr,31,nr,nr,26,nr,23,nr,nr,24,nr,nr,nr,nr,nr,27,14,nr,nr,nr,19,22,nr,15,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,21,17,nr,16,
11-11-2015,18,nr,23,nr,nr,19,nr,19,nr,nr,18,nr,nr,nr,nr,nr,24,20,nr,nr,nr,13,20,nr,14,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,19,24,nr,25,
11-11-2015,19,nr,23,nr,nr,36,nr,22,nr,nr,31,nr,nr,nr,nr,nr,40,16,nr,nr,nr,51,40,nr,25,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,24,16,nr,36,
11-11-2015,20,nr,29,nr,nr,38,nr,41,nr,nr,40,nr,nr,nr,nr,nr,45,15,nr,nr,nr,17,32,nr,28,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,30,40,nr,31,
11-11-2015,21,nr,32,nr,nr,42,nr,26,nr,nr,30,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,29,nr,28,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,25,20,nr,24,
11-11-2015,22,nr,24,nr,nr,24,nr,31,nr,nr,19,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,27,nr,8,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,7,14,nr,21,
11-11-2015,23,nr,24,nr,nr,24,nr,32,nr,nr,34,nr,nr,nr,nr,nr,23,22,nr,nr,nr,22,23,nr,14,nr,nr,6,nr,nr,nr,nr,nr,35,nr,nr,9,8,nr,13,
11-11-2015,24,nr,24,nr,nr,20,nr,23,nr,nr,28,nr,nr,nr,nr,nr,30,21,nr,nr,nr,46,19,nr,6,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,28,28,nr,14,
12-11-2015,1,nr,16,nr,nr,18,nr,18,nr,nr,24,nr,nr,nr,nr,nr,27,17,nr,nr,nr,39,14,nr,13,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,35,26,nr,16,
12-11-2015,2,nr,11,nr,nr,17,nr,20,nr,nr,21,nr,nr,nr,nr,nr,19,13,nr,nr,nr,28,20,nr,20,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,35,6,nr,23,
12-11-2015,3,nr,10,nr,nr,10,nr,15,nr,nr,19,nr,nr,nr,nr,nr,13,10,nr,nr,nr,18,11,nr,22,nr,nr,7,nr,nr,nr,nr,nr,32,nr,nr,26,21,nr,30,
12-11-2015,4,nr,9,nr,nr,11,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,10,nr,nr,nr,25,15,nr,19,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,23,21,nr,44,
12-11-2015,5,nr,11,nr,nr,23,nr,15,nr,nr,17,nr,nr,nr,nr,nr,16,8,nr,nr,nr,23,13,nr,16,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,25,17,nr,36,
12-11-2015,6,nr,8,nr,nr,16,nr,10,nr,nr,12,nr,nr,nr,nr,nr,18,8,nr,nr,nr,27,20,nr,17,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,16,19,nr,53,
12-11-2015,7,nr,6,nr,nr,15,nr,12,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,33,nr,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,29,25,nr,65,
12-11-2015,8,nr,12,nr,nr,29,nr,18,nr,nr,25,nr,nr,nr,nr,nr,28,7,nr,nr,nr,35,39,nr,16,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,59,
12-11-2015,9,nr,12,nr,nr,32,nr,21,nr,nr,27,nr,nr,nr,nr,nr,44,9,nr,nr,nr,32,23,nr,21,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,15,30,nr,53,
12-11-2015,10,nr,18,nr,nr,28,nr,20,nr,nr,29,nr,nr,nr,nr,nr,34,9,nr,nr,nr,31,25,nr,34,nr,nr,25,nr,nr,nr,nr,nr,46,nr,nr,22,24,nr,68,
12-11-2015,11,nr,18,nr,nr,29,nr,25,nr,nr,32,nr,nr,nr,nr,nr,28,12,nr,nr,nr,45,24,nr,38,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,28,
12-11-2015,12,nr,20,nr,nr,41,nr,25,nr,nr,35,nr,nr,nr,nr,nr,45,19,nr,nr,nr,38,32,nr,24,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,5,
12-11-2015,13,nr,33,nr,nr,35,nr,29,nr,nr,36,nr,nr,nr,nr,nr,41,18,nr,nr,nr,nr,34,nr,9,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,13,
12-11-2015,14,nr,23,nr,nr,15,nr,16,nr,nr,19,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,21,nr,5,nr,nr,3,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,9,
12-11-2015,15,nr,22,nr,nr,14,nr,8,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,14,nr,8,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,2,9,nr,13,
12-11-2015,16,nr,12,nr,nr,17,nr,11,nr,nr,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,3,13,nr,11,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,8,18,nr,15,
12-11-2015,17,nr,18,nr,nr,22,nr,17,nr,nr,12,nr,nr,nr,nr,nr,14,21,nr,nr,nr,22,17,nr,16,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,13,13,nr,17,
12-11-2015,18,nr,13,nr,nr,14,nr,16,nr,nr,11,nr,nr,nr,nr,nr,1,19,nr,nr,nr,12,7,nr,12,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,19,16,nr,9,
12-11-2015,19,nr,13,nr,nr,13,nr,13,nr,nr,10,nr,nr,nr,nr,nr,12,14,nr,nr,nr,27,12,nr,12,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,13,15,nr,8,
12-11-2015,20,nr,12,nr,nr,14,nr,14,nr,nr,13,nr,nr,nr,nr,nr,5,12,nr,nr,nr,10,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,16,13,nr,11,
12-11-2015,21,nr,11,nr,nr,11,nr,12,nr,nr,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,32,8,nr,10,nr,nr,8,nr,nr,nr,nr,nr,35,nr,nr,17,16,nr,10,
12-11-2015,22,nr,8,nr,nr,17,nr,13,nr,nr,12,nr,nr,nr,nr,nr,9,15,nr,nr,nr,5,11,nr,13,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,16,10,nr,12,
12-11-2015,23,nr,8,nr,nr,11,nr,11,nr,nr,12,nr,nr,nr,nr,nr,15,13,nr,nr,nr,20,8,nr,12,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,19,13,nr,17,
12-11-2015,24,nr,9,nr,nr,16,nr,11,nr,nr,13,nr,nr,nr,nr,nr,17,13,nr,nr,nr,19,11,nr,9,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,14,
13-11-2015,1,nr,17,nr,nr,9,nr,9,nr,nr,14,nr,nr,nr,nr,nr,15,14,nr,nr,nr,17,13,nr,9,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,19,15,nr,4,
13-11-2015,2,nr,10,nr,nr,20,nr,13,nr,nr,14,nr,nr,nr,nr,nr,16,12,nr,nr,nr,23,13,nr,6,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,15,15,nr,4,
13-11-2015,3,nr,7,nr,nr,18,nr,12,nr,nr,15,nr,nr,nr,nr,nr,15,10,nr,nr,nr,18,14,nr,5,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,16,20,nr,7,
13-11-2015,4,nr,12,nr,nr,10,nr,12,nr,nr,14,nr,nr,nr,nr,nr,17,13,nr,nr,nr,20,11,nr,7,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,15,19,nr,9,
13-11-2015,5,nr,10,nr,nr,13,nr,13,nr,nr,11,nr,nr,nr,nr,nr,11,7,nr,nr,nr,14,14,nr,4,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,18,10,nr,9,
13-11-2015,6,nr,8,nr,nr,10,nr,9,nr,nr,10,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,9,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,11,
13-11-2015,7,nr,9,nr,nr,9,nr,8,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,10,nr,9,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,12,10,nr,10,
13-11-2015,8,nr,11,nr,nr,6,nr,12,nr,nr,9,nr,nr,nr,nr,nr,7,6,nr,nr,nr,7,12,nr,7,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,8,8,nr,12,
13-11-2015,9,nr,9,nr,nr,4,nr,6,nr,nr,12,nr,nr,nr,nr,nr,4,4,nr,nr,nr,7,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,11,nr,9,
13-11-2015,10,nr,5,nr,nr,9,nr,7,nr,nr,8,nr,nr,nr,nr,nr,6,3,nr,nr,nr,6,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
13-11-2015,11,nr,3,nr,nr,7,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
13-11-2015,12,nr,11,nr,nr,14,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,18,18,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
13-11-2015,13,nr,14,nr,nr,12,nr,5,nr,nr,12,nr,nr,nr,nr,nr,4,9,nr,nr,nr,10,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
13-11-2015,14,nr,8,nr,nr,12,nr,7,nr,nr,11,nr,nr,nr,nr,nr,12,15,nr,nr,nr,19,6,nr,5,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,1,nr,4,
13-11-2015,15,nr,15,nr,nr,10,nr,10,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,1,5,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,11,
13-11-2015,16,nr,7,nr,nr,11,nr,13,nr,nr,8,nr,nr,nr,nr,nr,4,13,nr,nr,nr,28,1,nr,8,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,15,1,nr,8,
13-11-2015,17,nr,10,nr,nr,8,nr,12,nr,nr,10,nr,nr,nr,nr,nr,11,14,nr,nr,nr,1,8,nr,5,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,3,1,nr,4,
13-11-2015,18,nr,6,nr,nr,9,nr,9,nr,nr,13,nr,nr,nr,nr,nr,8,8,nr,nr,nr,23,8,nr,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,14,nr,3,
13-11-2015,19,nr,5,nr,nr,5,nr,8,nr,nr,11,nr,nr,nr,nr,nr,8,9,nr,nr,nr,1,4,nr,4,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,12,1,nr,1,
13-11-2015,20,nr,8,nr,nr,6,nr,8,nr,nr,6,nr,nr,nr,nr,nr,4,6,nr,nr,nr,9,4,nr,10,nr,nr,1,nr,nr,nr,nr,nr,22,nr,nr,10,6,nr,15,
13-11-2015,21,nr,7,nr,nr,5,nr,9,nr,nr,5,nr,nr,nr,nr,nr,9,7,nr,nr,nr,11,6,nr,6,nr,nr,3,nr,nr,nr,nr,nr,18,nr,nr,11,11,nr,6,
13-11-2015,22,nr,6,nr,nr,6,nr,5,nr,nr,8,nr,nr,nr,nr,nr,7,4,nr,nr,nr,1,3,nr,10,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,16,6,nr,10,
13-11-2015,23,nr,3,nr,nr,4,nr,7,nr,nr,7,nr,nr,nr,nr,nr,6,5,nr,nr,nr,3,5,nr,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,6,nr,1,
13-11-2015,24,nr,7,nr,nr,8,nr,4,nr,nr,5,nr,nr,nr,nr,nr,5,2,nr,nr,nr,15,2,nr,2,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,4,3,nr,8,
14-11-2015,1,nr,1,nr,nr,1,nr,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,3,nr,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,16,7,nr,6,
14-11-2015,2,nr,2,nr,nr,11,nr,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,8,nr,1,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,5,2,nr,3,
14-11-2015,3,nr,7,nr,nr,3,nr,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,7,nr,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,7,4,nr,8,
14-11-2015,4,nr,1,nr,nr,6,nr,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,5,nr,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,2,11,nr,6,
14-11-2015,5,nr,5,nr,nr,5,nr,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,9,nr,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,10,1,nr,6,
14-11-2015,6,nr,7,nr,nr,8,nr,6,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,11,nr,3,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,5,11,nr,9,
14-11-2015,7,nr,6,nr,nr,2,nr,5,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,11,nr,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,9,8,nr,1,
14-11-2015,8,nr,5,nr,nr,12,nr,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,11,nr,5,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,11,4,nr,5,
14-11-2015,9,nr,8,nr,nr,4,nr,8,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,7,nr,5,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,4,10,nr,5,
14-11-2015,10,nr,5,nr,nr,5,nr,7,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,9,nr,7,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,13,3,nr,5,
14-11-2015,11,nr,10,nr,nr,10,nr,7,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,9,nr,1,nr,nr,10,nr,nr,nr,nr,nr,25,nr,nr,1,15,nr,6,
14-11-2015,12,nr,12,nr,nr,5,nr,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,7,8,nr,3,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,2,20,nr,9,
14-11-2015,13,nr,8,nr,nr,4,nr,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,7,nr,2,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,1,1,nr,8,
14-11-2015,14,nr,6,nr,nr,9,nr,6,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,6,nr,5,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,1,16,nr,8,
14-11-2015,15,nr,9,nr,nr,3,nr,8,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,7,nr,6,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,1,1,nr,5,
14-11-2015,16,nr,7,nr,nr,7,nr,5,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,5,nr,4,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,5,8,nr,3,
14-11-2015,17,nr,8,nr,nr,8,nr,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,4,nr,3,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,5,5,nr,5,
14-11-2015,18,nr,9,nr,nr,5,nr,6,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,6,nr,7,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,11,2,nr,8,
14-11-2015,19,nr,10,nr,nr,4,nr,10,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,7,nr,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,5,nr,7,
14-11-2015,20,nr,4,nr,nr,8,nr,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,12,6,nr,8,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,13,5,nr,7,
14-11-2015,21,nr,2,nr,nr,11,nr,8,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,6,nr,7,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,14,1,nr,1,
14-11-2015,22,nr,6,nr,nr,6,nr,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,6,nr,5,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,14,11,nr,1,
14-11-2015,23,nr,1,nr,nr,4,nr,9,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,6,nr,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,9,10,nr,1,
14-11-2015,24,nr,6,nr,nr,4,nr,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,4,5,nr,6,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,5,15,nr,1,
15-11-2015,1,nr,1,nr,nr,9,nr,5,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,2,nr,11,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,8,nr,8,
15-11-2015,2,nr,5,nr,nr,1,nr,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,8,nr,9,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,5,7,nr,5,
15-11-2015,3,nr,3,nr,nr,4,nr,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,9,2,nr,5,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,4,5,nr,18,
15-11-2015,4,nr,1,nr,nr,3,nr,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,15,6,nr,10,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,6,4,nr,18,
15-11-2015,5,nr,3,nr,nr,10,nr,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,25,3,nr,7,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,12,23,nr,12,
15-11-2015,6,nr,2,nr,nr,7,nr,4,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,9,nr,10,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,7,nr,22,
15-11-2015,7,nr,5,nr,nr,6,nr,6,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,5,nr,12,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,5,14,nr,18,
15-11-2015,8,nr,4,nr,nr,13,nr,2,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,12,nr,15,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,7,12,nr,22,
15-11-2015,9,nr,5,nr,nr,10,nr,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,7,nr,14,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,9,11,nr,35,
15-11-2015,10,nr,1,nr,nr,5,nr,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,21,5,nr,18,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,3,16,nr,22,
15-11-2015,11,nr,5,nr,nr,8,nr,3,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,6,nr,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,1,7,nr,20,
15-11-2015,12,nr,5,nr,nr,10,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,12,nr,1,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,1,20,nr,17,
15-11-2015,13,nr,3,nr,nr,14,nr,5,nr,nr,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,18,nr,12,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,1,32,nr,15,
15-11-2015,14,nr,17,nr,nr,21,nr,5,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,24,nr,17,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,1,20,nr,7,
15-11-2015,15,nr,8,nr,nr,21,nr,16,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,21,nr,14,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,4,31,nr,23,
15-11-2015,16,nr,20,nr,nr,25,nr,18,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,17,nr,5,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,26,18,nr,7,
15-11-2015,17,nr,20,nr,nr,19,nr,14,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,6,7,nr,4,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,1,
15-11-2015,18,nr,21,nr,nr,13,nr,14,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,15,nr,6,nr,nr,1,nr,nr,nr,nr,nr,25,nr,nr,13,28,nr,1,
15-11-2015,19,nr,22,nr,nr,10,nr,12,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,9,nr,6,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,11,3,nr,1,
15-11-2015,20,nr,24,nr,nr,15,nr,18,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,3,14,nr,12,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,17,8,nr,11,
15-11-2015,21,nr,19,nr,nr,12,nr,19,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,13,nr,9,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,20,13,nr,14,
15-11-2015,22,nr,15,nr,nr,6,nr,12,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,6,nr,11,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,24,8,nr,5,
15-11-2015,23,nr,7,nr,nr,5,nr,6,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,7,nr,8,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,12,11,nr,28,
15-11-2015,24,nr,8,nr,nr,10,nr,4,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,14,nr,10,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,8,8,nr,18,
16-11-2015,1,nr,9,19,nr,4,nr,6,nr,nr,9,nr,nr,nr,nr,nr,11,12,nr,nr,nr,8,11,nr,8,20,nr,8,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,10,
16-11-2015,2,nr,13,24,nr,12,nr,14,nr,nr,13,nr,nr,nr,nr,nr,14,9,nr,nr,nr,16,16,nr,8,18,nr,9,nr,nr,nr,nr,nr,21,nr,nr,9,21,nr,18,
16-11-2015,3,nr,14,14,nr,21,nr,13,nr,nr,13,nr,nr,nr,nr,nr,14,11,nr,nr,nr,27,17,nr,12,15,nr,16,nr,nr,nr,nr,nr,23,nr,nr,8,15,nr,52,
16-11-2015,4,nr,16,14,nr,17,nr,17,nr,nr,14,nr,nr,nr,nr,nr,20,10,nr,nr,nr,24,16,nr,9,7,nr,17,nr,nr,nr,nr,nr,21,nr,nr,12,20,nr,17,
