Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2016,24,0,14,14,0,15,11,14,0,0,22,0,0,0,nr,nr,17,15,0,0,0,20,12,18,6,nr,nr,12,nr,nr,0,0,0,nr,0,0,18,16,0,1,
07-02-2016,1,0,14,9,0,14,30,20,0,0,16,0,0,0,nr,nr,14,9,0,0,0,23,21,13,20,nr,nr,7,nr,nr,0,0,0,nr,0,0,26,21,0,18,
07-02-2016,2,0,5,13,0,14,17,17,0,0,15,0,0,0,nr,nr,26,7,0,0,0,33,8,11,25,nr,nr,19,nr,nr,0,0,0,nr,0,0,23,25,0,2,
07-02-2016,3,0,5,10,0,16,24,11,0,0,19,0,0,0,nr,nr,22,7,0,0,0,22,14,11,25,nr,nr,23,nr,nr,0,0,0,nr,0,0,29,29,0,20,
07-02-2016,4,0,1,9,0,17,28,8,0,0,16,0,0,0,nr,nr,23,4,0,0,0,39,9,6,23,nr,nr,36,nr,nr,0,0,0,nr,0,0,22,28,0,38,
07-02-2016,5,0,5,2,0,18,26,8,0,0,20,0,0,0,nr,nr,33,7,0,0,0,26,11,8,30,nr,nr,23,nr,nr,0,0,0,nr,0,0,18,29,0,39,
07-02-2016,6,0,1,6,0,31,nr,11,0,0,33,0,0,0,nr,nr,36,3,0,0,0,36,21,9,27,nr,nr,30,nr,nr,0,0,0,nr,0,0,28,29,0,43,
07-02-2016,7,0,14,3,0,33,24,26,0,0,37,0,0,0,nr,nr,34,4,0,0,0,29,27,10,26,nr,nr,39,nr,nr,0,0,0,nr,0,0,31,30,0,37,
07-02-2016,8,0,12,36,0,26,41,26,0,0,37,0,0,0,nr,nr,38,3,0,0,0,36,30,12,29,nr,nr,28,nr,nr,0,0,0,nr,0,0,29,31,0,47,
07-02-2016,9,0,14,25,0,36,29,17,0,0,40,0,0,0,nr,nr,34,3,0,0,0,49,39,17,27,nr,nr,40,nr,nr,0,0,0,nr,0,0,29,32,0,54,
07-02-2016,10,0,10,1,0,46,34,29,0,0,43,0,0,0,nr,nr,47,4,0,0,0,53,37,39,32,nr,nr,17,nr,nr,0,0,0,nr,0,0,25,37,0,62,
07-02-2016,11,0,28,13,0,48,27,34,0,0,45,0,0,0,nr,nr,47,3,0,0,0,61,29,39,37,nr,nr,65,nr,nr,0,0,0,nr,0,0,31,37,0,63,
07-02-2016,12,0,37,25,0,39,29,27,0,0,41,0,0,0,nr,nr,42,3,0,0,0,40,20,25,24,nr,nr,7,nr,nr,0,0,0,nr,0,0,15,46,0,62,
07-02-2016,13,0,28,34,0,23,24,19,0,0,26,0,0,0,nr,nr,23,7,0,0,0,46,19,28,17,nr,nr,28,nr,nr,0,0,0,nr,0,0,34,44,0,61,
07-02-2016,14,0,20,39,0,30,30,6,0,0,32,0,0,0,nr,nr,37,4,0,0,0,36,15,47,29,nr,nr,27,nr,nr,0,0,0,nr,0,0,34,58,0,36,
07-02-2016,15,0,14,30,0,36,31,12,0,0,35,0,0,0,nr,nr,38,5,0,0,0,39,27,68,29,nr,nr,22,nr,nr,0,0,0,nr,0,0,30,35,0,18,
07-02-2016,16,0,7,15,0,33,38,11,0,0,34,0,0,0,nr,nr,34,5,0,0,0,57,26,68,23,nr,nr,3,nr,nr,0,0,0,nr,0,0,21,24,0,16,
07-02-2016,17,0,11,14,0,31,14,16,0,0,31,0,0,0,nr,nr,33,7,0,0,0,41,25,89,13,nr,nr,25,nr,nr,0,0,0,nr,0,0,25,26,0,19,
07-02-2016,18,0,17,13,0,22,37,14,0,0,30,0,0,0,nr,nr,28,13,0,0,0,15,26,35,11,nr,nr,28,nr,nr,0,0,0,nr,0,0,35,21,0,15,
07-02-2016,19,0,20,26,0,44,37,16,0,0,30,0,0,0,nr,nr,46,11,0,0,0,36,40,48,15,nr,nr,39,nr,nr,0,0,0,nr,0,0,38,30,0,45,
07-02-2016,20,0,15,34,0,45,43,19,0,0,44,0,0,0,nr,nr,43,14,0,0,0,60,33,66,54,nr,nr,43,nr,nr,0,0,0,nr,0,0,43,46,0,49,
07-02-2016,21,0,27,31,0,38,55,13,0,0,27,0,0,0,nr,nr,57,15,0,0,0,69,31,61,41,nr,nr,38,nr,nr,0,0,0,nr,0,0,60,46,0,56,
07-02-2016,22,0,44,54,0,29,36,23,0,0,27,0,0,0,nr,nr,40,18,0,0,0,45,36,53,33,nr,nr,27,nr,nr,0,0,0,nr,0,0,63,43,0,59,
07-02-2016,23,0,43,53,0,25,21,22,0,0,33,0,0,0,nr,nr,27,20,0,0,0,42,29,57,29,nr,nr,17,nr,nr,0,0,0,nr,0,0,68,42,0,49,
07-02-2016,24,0,43,57,0,24,19,24,0,0,28,0,0,0,nr,nr,26,21,0,0,0,31,48,57,28,nr,nr,22,nr,nr,0,0,0,nr,0,0,64,40,0,36,
08-02-2016,1,0,40,40,0,23,19,31,0,0,29,0,0,0,nr,nr,24,22,0,0,0,14,35,44,36,nr,nr,17,nr,nr,0,0,0,nr,0,0,65,33,0,30,
08-02-2016,2,0,41,50,0,27,24,32,0,0,42,0,0,0,nr,nr,23,19,0,0,0,19,32,37,32,nr,nr,31,nr,nr,0,0,0,nr,0,0,59,26,0,36,
08-02-2016,3,0,42,47,0,27,25,29,0,0,47,0,0,0,nr,nr,25,18,0,0,0,36,36,36,31,nr,nr,25,nr,nr,0,0,0,nr,0,0,60,33,0,50,
08-02-2016,4,0,40,34,0,28,30,33,0,0,43,0,0,0,nr,nr,35,14,0,0,0,40,39,33,30,nr,nr,23,nr,nr,0,0,0,nr,0,0,51,68,0,32,
08-02-2016,5,0,41,29,0,27,26,33,0,0,35,0,0,0,nr,nr,28,14,0,0,0,33,41,34,28,nr,nr,23,nr,nr,0,0,0,nr,0,0,56,37,0,68,
08-02-2016,6,0,29,23,0,27,24,29,0,0,35,0,0,0,nr,nr,34,20,0,0,0,23,35,28,28,nr,nr,35,nr,nr,0,0,0,nr,0,0,46,29,0,52,
08-02-2016,7,0,25,27,0,32,45,28,0,0,38,0,0,0,nr,nr,30,23,0,0,0,44,42,32,33,nr,nr,26,nr,nr,0,0,0,nr,0,0,52,32,0,45,
08-02-2016,8,0,56,30,0,34,68,31,0,0,46,0,0,0,nr,nr,40,8,0,0,0,49,34,34,33,nr,nr,29,nr,nr,0,0,0,nr,0,0,41,33,0,57,
08-02-2016,9,0,40,17,0,35,45,32,0,0,43,0,0,0,nr,nr,44,6,0,0,0,34,36,38,28,nr,nr,47,nr,nr,0,0,0,nr,0,0,41,39,0,82,
08-02-2016,10,0,43,10,0,50,50,38,0,0,52,0,0,0,nr,nr,58,4,0,0,0,64,46,50,30,nr,nr,9,nr,nr,0,0,0,nr,0,0,53,47,0,88,
08-02-2016,11,0,42,33,0,37,27,39,0,0,44,0,0,0,nr,nr,44,9,0,0,0,46,35,38,53,nr,nr,37,nr,nr,0,0,0,nr,0,0,47,50,0,92,
08-02-2016,12,0,16,49,0,24,34,32,0,0,21,0,0,0,nr,nr,40,7,0,0,0,41,16,32,65,nr,nr,23,nr,nr,0,0,0,nr,0,0,30,40,0,42,
08-02-2016,13,0,7,45,0,32,28,8,0,0,32,0,0,0,nr,nr,36,7,0,0,0,21,25,33,29,nr,nr,29,nr,nr,0,0,0,nr,0,0,26,29,0,17,
08-02-2016,14,0,25,37,0,28,27,22,0,0,34,0,0,0,nr,nr,23,12,0,0,0,1,25,49,15,nr,nr,5,nr,nr,0,0,0,nr,0,0,48,12,0,14,
08-02-2016,15,0,31,29,0,29,27,15,0,0,27,0,0,0,nr,nr,27,23,0,0,0,5,29,27,8,nr,nr,1,nr,nr,0,0,0,nr,0,0,10,7,0,17,
08-02-2016,16,0,29,23,0,28,9,16,0,0,31,0,0,0,nr,nr,26,35,0,0,0,5,15,22,7,nr,nr,17,nr,nr,0,0,0,nr,0,0,10,9,0,10,
08-02-2016,17,0,22,23,0,18,34,17,0,0,21,0,0,0,nr,nr,11,30,0,0,0,4,23,23,14,nr,nr,15,nr,nr,0,0,0,nr,0,0,13,15,0,14,
08-02-2016,18,0,14,20,0,18,4,18,0,0,16,0,0,0,nr,nr,8,20,0,0,0,26,5,24,23,nr,nr,14,nr,nr,0,0,0,nr,0,0,15,23,0,22,
08-02-2016,19,0,11,19,0,11,13,13,0,0,19,0,0,0,nr,nr,11,9,0,0,0,3,nr,17,23,nr,nr,20,nr,nr,0,0,0,nr,0,0,37,14,0,14,
08-02-2016,20,0,9,27,0,16,15,21,0,0,18,0,0,0,nr,nr,14,15,0,0,0,4,nr,16,26,nr,nr,11,nr,nr,0,0,0,nr,0,0,40,17,0,nr,
08-02-2016,21,0,12,6,0,14,7,21,0,0,19,0,0,0,nr,nr,12,17,0,0,0,15,nr,18,22,nr,nr,7,nr,nr,0,0,0,nr,0,0,47,18,0,10,
08-02-2016,22,0,14,8,0,11,20,14,0,0,18,0,0,0,nr,nr,14,17,0,0,0,15,nr,13,12,nr,nr,7,nr,nr,0,0,0,nr,0,0,27,4,0,11,
08-02-2016,23,0,18,7,0,12,16,15,0,0,21,0,0,0,nr,nr,13,17,0,0,0,12,nr,15,12,nr,nr,13,nr,nr,0,0,0,nr,0,0,25,7,0,9,
08-02-2016,24,0,33,10,0,9,5,17,0,0,17,0,0,0,nr,nr,17,14,0,0,0,20,nr,16,24,nr,nr,12,nr,nr,0,0,0,nr,0,0,31,14,0,16,
09-02-2016,1,0,26,20,0,16,14,21,0,0,12,0,0,0,nr,nr,15,18,0,0,0,8,14,13,nr,nr,nr,19,nr,nr,0,0,0,nr,0,0,25,10,0,6,
09-02-2016,2,0,28,16,0,22,19,19,0,0,24,0,0,0,nr,nr,25,17,0,0,0,22,22,19,51,nr,nr,8,nr,nr,0,0,0,nr,0,0,16,23,0,10,
09-02-2016,3,0,26,20,0,23,11,21,0,0,24,0,0,0,nr,nr,18,14,0,0,0,24,24,16,13,nr,nr,12,nr,nr,0,0,0,nr,0,0,13,16,0,12,
09-02-2016,4,0,27,21,0,25,24,23,0,0,21,0,0,0,nr,nr,25,8,0,0,0,16,23,21,13,nr,nr,18,nr,nr,0,0,0,nr,0,0,7,23,0,12,
09-02-2016,5,0,24,19,0,26,28,25,0,0,28,0,0,0,nr,nr,25,6,0,0,0,21,28,20,14,nr,nr,14,nr,nr,0,0,0,nr,0,0,11,17,0,14,
09-02-2016,6,0,26,27,0,29,32,24,0,0,35,0,0,0,nr,nr,27,6,0,0,0,20,25,19,14,nr,nr,11,nr,nr,0,0,0,nr,0,0,17,16,0,12,
09-02-2016,7,0,24,26,0,25,23,23,0,0,33,0,0,0,nr,nr,27,5,0,0,0,14,25,20,16,nr,nr,21,nr,nr,0,0,0,nr,0,0,19,21,0,18,
09-02-2016,8,0,20,30,0,25,19,26,0,0,33,0,0,0,nr,nr,21,7,0,0,0,37,24,27,18,nr,nr,18,nr,nr,0,0,0,nr,0,0,25,19,0,15,
09-02-2016,9,0,26,29,0,30,34,19,0,0,32,0,0,0,nr,nr,33,15,0,0,0,37,27,25,16,nr,nr,22,nr,nr,0,0,0,nr,0,0,20,17,0,19,
09-02-2016,10,0,27,32,0,32,29,19,0,0,33,0,0,0,nr,nr,36,11,0,0,0,51,33,31,16,nr,nr,14,nr,nr,0,0,0,nr,0,0,20,20,0,25,
09-02-2016,11,0,26,32,0,31,41,24,0,0,37,0,0,0,nr,nr,33,12,0,0,0,34,26,34,17,nr,nr,14,nr,nr,0,0,0,nr,0,0,21,31,0,36,
09-02-2016,12,0,23,33,0,32,34,20,0,0,36,0,0,0,nr,nr,42,9,0,0,0,30,26,34,27,nr,nr,8,nr,nr,0,0,0,nr,0,0,30,30,0,27,
09-02-2016,13,0,19,32,0,38,38,22,0,0,41,0,0,0,nr,nr,45,13,0,0,0,31,33,33,24,nr,nr,44,nr,nr,0,0,0,nr,0,0,34,37,0,6,
09-02-2016,14,0,32,37,0,44,39,32,0,0,46,0,0,0,nr,nr,29,17,0,0,0,36,41,42,21,nr,nr,13,nr,nr,0,0,0,nr,0,0,35,33,0,17,
09-02-2016,15,0,40,36,0,31,36,31,0,0,37,0,0,0,nr,nr,33,24,0,0,0,17,43,44,20,nr,nr,21,nr,nr,0,0,0,nr,0,0,35,35,0,15,
09-02-2016,16,0,45,40,0,28,31,25,0,0,27,0,0,0,nr,nr,23,37,0,0,0,23,30,40,28,nr,nr,20,nr,nr,0,0,0,nr,0,0,33,28,0,30,
09-02-2016,17,0,44,36,0,28,23,16,0,0,32,0,0,0,nr,nr,40,42,0,0,0,28,36,32,25,nr,nr,27,nr,nr,0,0,0,nr,0,0,27,21,0,27,
09-02-2016,18,0,38,31,0,32,24,21,0,0,37,0,0,0,nr,nr,37,42,0,0,0,55,43,37,23,nr,nr,24,nr,nr,0,0,0,nr,0,0,33,14,0,23,
09-02-2016,19,0,38,28,0,31,27,28,0,0,32,0,0,0,nr,nr,22,40,0,0,0,29,27,39,21,nr,nr,20,nr,nr,0,0,0,nr,0,0,33,19,0,20,
09-02-2016,20,0,24,61,0,26,16,25,0,0,33,0,0,0,nr,nr,27,41,0,0,0,27,27,23,20,nr,nr,13,nr,nr,0,0,0,nr,0,0,27,25,0,16,
09-02-2016,21,0,25,27,0,27,28,23,0,0,32,0,0,0,nr,nr,25,38,0,0,0,21,33,23,18,nr,nr,21,nr,nr,0,0,0,nr,0,0,26,24,0,16,
09-02-2016,22,0,29,18,0,30,15,25,0,0,36,0,0,0,nr,nr,28,28,0,0,0,21,28,18,11,nr,nr,17,nr,nr,0,0,0,nr,0,0,36,21,0,21,
09-02-2016,23,0,33,23,0,21,24,21,0,0,30,0,0,0,nr,nr,29,26,0,0,0,21,21,20,9,nr,nr,9,nr,nr,0,0,0,nr,0,0,27,24,0,14,
09-02-2016,24,0,22,40,0,20,23,16,0,0,24,0,0,0,nr,nr,24,29,0,0,0,18,13,27,11,nr,nr,9,nr,nr,0,0,0,nr,0,0,19,24,0,18,
10-02-2016,1,0,20,52,0,15,30,14,0,0,26,0,0,0,nr,nr,22,22,0,0,0,33,16,28,18,nr,nr,25,nr,nr,0,0,0,nr,0,0,23,25,0,19,
10-02-2016,2,0,23,28,0,18,23,19,0,0,17,0,0,0,nr,nr,23,17,0,0,0,33,21,28,33,nr,nr,27,nr,nr,0,0,0,nr,0,0,22,24,0,40,
10-02-2016,3,0,20,18,0,19,27,17,0,0,19,0,0,0,nr,nr,20,12,0,0,0,24,23,21,39,nr,nr,39,nr,nr,0,0,0,nr,0,0,23,39,0,48,
10-02-2016,4,0,19,18,0,31,40,17,0,0,29,0,0,0,nr,nr,26,20,0,0,0,39,22,24,37,nr,nr,30,nr,nr,0,0,0,nr,0,0,32,35,0,43,
10-02-2016,5,0,22,21,0,32,46,27,0,0,40,0,0,0,nr,nr,37,17,0,0,0,31,25,24,46,nr,nr,37,nr,nr,0,0,0,nr,0,0,40,45,0,40,
10-02-2016,6,0,22,23,0,37,31,40,0,0,42,0,0,0,nr,nr,40,16,0,0,0,38,30,16,45,nr,nr,37,nr,nr,0,0,0,nr,0,0,38,42,0,41,
10-02-2016,7,0,32,27,0,33,22,40,0,0,41,0,0,0,nr,nr,44,14,0,0,0,37,31,26,31,nr,nr,38,nr,nr,0,0,0,nr,0,0,55,33,0,45,
10-02-2016,8,0,35,29,0,38,27,37,0,0,44,0,0,0,nr,nr,44,11,0,0,0,45,32,32,35,nr,nr,39,nr,nr,0,0,0,nr,0,0,40,36,0,50,
10-02-2016,9,0,37,30,0,39,41,31,0,0,nr,0,0,0,nr,nr,44,14,0,0,0,58,33,37,36,nr,nr,25,nr,nr,0,0,0,nr,0,0,47,45,0,35,
10-02-2016,10,0,30,59,0,42,39,31,0,0,nr,0,0,0,nr,nr,48,17,0,0,0,35,36,49,23,nr,nr,19,nr,nr,0,0,0,nr,0,0,44,43,0,23,
10-02-2016,11,0,30,67,0,48,34,31,0,0,nr,0,0,0,nr,nr,44,6,0,0,0,42,35,62,16,nr,nr,10,nr,nr,0,0,0,nr,0,0,44,43,0,18,
10-02-2016,12,0,32,61,0,43,39,36,0,0,43,0,0,0,nr,nr,54,4,0,0,0,53,43,59,9,nr,nr,49,nr,nr,0,0,0,nr,0,0,40,58,0,16,
10-02-2016,13,0,42,46,0,43,29,53,0,0,46,0,0,0,nr,nr,46,9,0,0,0,52,32,53,22,nr,nr,16,nr,nr,0,0,0,nr,0,0,49,46,0,18,
10-02-2016,14,0,48,40,0,42,35,39,0,0,42,0,0,0,nr,nr,37,13,0,0,0,38,33,54,15,nr,nr,19,nr,nr,0,0,0,nr,0,0,33,41,0,30,
10-02-2016,15,0,45,49,0,53,36,31,0,0,55,0,0,0,nr,nr,48,29,0,0,0,23,40,68,20,nr,nr,18,nr,nr,0,0,0,nr,0,0,39,22,0,27,
10-02-2016,16,0,51,44,0,37,34,40,0,0,41,0,0,0,nr,nr,56,38,0,0,0,32,44,52,18,nr,nr,30,nr,nr,0,0,0,nr,0,0,20,20,0,19,
10-02-2016,17,0,49,42,0,36,37,24,0,0,37,0,0,0,nr,nr,48,37,0,0,0,31,51,52,15,nr,nr,26,nr,nr,0,0,0,nr,0,0,15,31,0,30,
10-02-2016,18,0,40,50,0,48,36,24,0,0,33,0,0,0,nr,nr,32,47,0,0,0,50,46,47,20,nr,nr,16,nr,nr,0,0,0,nr,0,0,23,38,0,31,
10-02-2016,19,0,41,43,0,40,32,30,0,0,45,0,0,0,nr,nr,36,56,0,0,0,29,36,36,15,nr,nr,23,nr,nr,0,0,0,nr,0,0,29,27,0,31,
10-02-2016,20,0,47,36,0,31,13,35,0,0,39,0,0,0,nr,nr,33,49,0,0,0,35,31,48,18,nr,nr,21,nr,nr,0,0,0,nr,0,0,31,27,0,21,
10-02-2016,21,0,49,66,0,32,35,27,0,0,36,0,0,0,nr,nr,31,43,0,0,0,33,32,35,26,nr,nr,18,nr,nr,0,0,0,nr,0,0,30,35,0,30,
10-02-2016,22,0,50,39,0,34,22,27,0,0,37,0,0,0,nr,nr,34,39,0,0,0,33,35,31,20,nr,nr,15,nr,nr,0,0,0,nr,0,0,28,32,0,31,
10-02-2016,23,0,39,68,0,27,11,25,0,0,28,0,0,0,nr,nr,20,27,0,0,0,23,24,37,13,nr,nr,13,nr,nr,0,0,0,nr,0,0,26,30,0,19,
10-02-2016,24,0,37,46,0,21,28,24,0,0,25,0,0,0,nr,nr,26,31,0,0,0,26,20,41,36,nr,nr,14,nr,nr,0,0,0,nr,0,0,21,16,0,17,
11-02-2016,1,0,37,51,0,23,18,16,0,0,29,0,0,0,nr,nr,23,35,0,0,0,17,19,35,33,nr,nr,22,nr,nr,0,0,0,nr,0,0,24,37,0,30,
11-02-2016,2,0,36,46,0,23,31,24,0,0,23,0,0,0,nr,nr,23,34,0,0,0,32,24,31,17,nr,nr,16,nr,nr,0,0,0,nr,0,0,49,32,0,29,
11-02-2016,3,0,31,35,0,22,25,28,0,0,26,0,0,0,nr,nr,26,30,0,0,0,50,23,28,28,nr,nr,26,nr,nr,0,0,0,nr,0,0,38,35,0,34,
11-02-2016,4,0,29,25,0,22,31,29,0,0,34,0,0,0,nr,nr,25,21,0,0,0,40,30,29,29,nr,nr,28,nr,nr,0,0,0,nr,0,0,30,38,0,41,
11-02-2016,5,0,25,29,0,30,29,32,0,0,38,0,0,0,nr,nr,35,10,0,0,0,39,28,31,31,nr,nr,23,nr,nr,0,0,0,nr,0,0,28,30,0,41,
11-02-2016,6,0,22,30,0,34,14,26,0,0,36,0,0,0,nr,nr,33,6,0,0,0,35,34,27,23,nr,nr,28,nr,nr,0,0,0,nr,0,0,31,32,0,43,
11-02-2016,7,0,16,25,0,33,16,29,0,0,39,0,0,0,nr,nr,45,5,0,0,0,45,35,30,23,nr,nr,21,nr,nr,0,0,0,nr,0,0,33,31,0,32,
11-02-2016,8,0,32,24,0,36,50,31,0,0,40,0,0,0,nr,nr,42,6,0,0,0,32,42,21,31,nr,nr,21,nr,nr,0,0,0,nr,0,0,37,31,0,52,
11-02-2016,9,0,32,40,0,39,45,29,0,0,43,0,0,0,nr,nr,43,3,0,0,0,33,46,49,23,nr,nr,32,nr,nr,0,0,0,nr,0,0,32,29,0,56,
11-02-2016,10,0,43,16,0,52,58,30,0,0,56,0,0,0,nr,nr,52,5,0,0,0,45,54,54,32,nr,nr,67,nr,nr,0,0,0,nr,0,0,29,39,0,83,
11-02-2016,11,0,49,3,0,61,66,41,0,0,64,0,0,0,nr,nr,68,8,0,0,0,70,63,58,42,nr,nr,53,nr,nr,0,0,0,nr,0,0,40,44,0,122,
11-02-2016,12,0,43,16,0,70,56,44,0,0,62,0,0,0,nr,nr,67,20,0,0,0,70,68,61,47,nr,nr,40,nr,nr,0,0,0,nr,0,0,47,58,0,83,
11-02-2016,13,0,46,24,0,67,46,38,0,0,62,0,0,0,nr,nr,45,23,0,0,0,56,41,49,32,nr,nr,28,nr,nr,0,0,0,nr,0,0,33,44,0,37,
11-02-2016,14,0,43,34,0,51,41,24,0,0,47,0,0,0,nr,nr,52,28,0,0,0,56,39,35,19,nr,nr,30,nr,nr,0,0,0,nr,0,0,33,44,0,36,
11-02-2016,15,0,38,32,0,41,28,22,0,0,37,0,0,0,nr,nr,52,31,0,0,0,42,31,31,10,nr,nr,nr,nr,nr,0,0,0,nr,0,0,25,27,0,34,
11-02-2016,16,0,32,29,0,39,26,22,0,0,41,0,0,0,nr,nr,29,35,0,0,0,25,31,23,14,nr,nr,18,nr,nr,0,0,0,nr,0,0,13,19,0,29,
11-02-2016,17,0,41,34,0,31,23,25,0,0,35,0,0,0,nr,nr,36,37,0,0,0,39,20,19,20,nr,nr,22,nr,nr,0,0,0,nr,0,0,25,36,0,23,
11-02-2016,18,0,30,38,0,29,14,18,0,0,33,0,0,0,nr,nr,31,35,0,0,0,61,27,30,25,nr,nr,19,nr,nr,0,0,0,nr,0,0,31,29,0,30,
11-02-2016,19,0,36,20,0,25,22,26,0,0,29,0,0,0,nr,nr,29,26,0,0,0,23,26,34,25,nr,nr,23,nr,nr,0,0,0,nr,0,0,27,36,0,25,
11-02-2016,20,0,29,25,0,22,22,21,0,0,28,0,0,0,nr,nr,25,28,0,0,0,26,32,87,28,nr,nr,6,nr,nr,0,0,0,nr,0,0,30,14,0,20,
11-02-2016,21,0,19,41,0,14,14,15,0,0,16,0,0,0,nr,nr,12,30,0,0,0,16,16,51,22,nr,nr,22,nr,nr,0,0,0,nr,0,0,26,18,0,12,
11-02-2016,22,0,15,11,0,14,13,10,0,0,17,0,0,0,nr,nr,13,17,0,0,0,10,16,30,21,nr,nr,23,nr,nr,0,0,0,nr,0,0,15,20,0,15,
11-02-2016,23,0,17,11,0,19,14,13,0,0,22,0,0,0,nr,nr,20,16,0,0,0,11,18,20,11,nr,nr,12,nr,nr,0,0,0,nr,0,0,16,20,0,22,
11-02-2016,24,0,14,5,0,17,18,11,0,0,17,0,0,0,nr,nr,22,13,0,0,0,22,19,16,16,nr,nr,13,nr,nr,0,0,0,nr,0,0,14,19,0,8,
12-02-2016,1,0,9,20,0,16,19,14,0,0,17,0,0,0,nr,nr,22,9,0,0,0,29,16,15,37,nr,nr,10,nr,nr,0,0,0,nr,0,0,19,16,0,16,
12-02-2016,2,0,8,17,0,11,19,16,0,0,19,0,0,0,nr,nr,17,7,0,0,0,21,10,14,162,nr,nr,11,nr,nr,0,0,0,nr,0,0,20,22,0,17,
12-02-2016,3,0,8,9,0,15,15,11,0,0,20,0,0,0,nr,nr,22,9,0,0,0,51,16,10,71,nr,nr,18,nr,nr,0,0,0,nr,0,0,20,18,0,13,
12-02-2016,4,0,8,8,0,17,15,8,0,0,17,0,0,0,nr,nr,23,7,0,0,0,35,13,6,15,nr,nr,18,nr,nr,0,0,0,nr,0,0,17,28,0,32,
12-02-2016,5,0,6,5,0,16,28,9,0,0,nr,0,0,0,nr,nr,20,5,0,0,0,95,18,4,16,nr,nr,27,nr,nr,0,0,0,nr,0,0,10,21,0,27,
12-02-2016,6,0,7,10,0,18,30,9,0,0,nr,0,0,0,nr,nr,69,4,0,0,0,61,19,8,20,nr,nr,30,nr,nr,0,0,0,nr,0,0,14,25,0,38,
12-02-2016,7,0,8,15,0,25,46,8,0,0,nr,0,0,0,nr,nr,41,3,0,0,0,30,33,6,30,nr,nr,40,nr,nr,0,0,0,nr,0,0,36,32,0,44,
12-02-2016,8,0,12,9,0,34,55,16,0,0,32,0,0,0,nr,nr,37,3,0,0,0,38,50,11,33,nr,nr,35,nr,nr,0,0,0,nr,0,0,44,35,0,45,
12-02-2016,9,0,16,12,0,39,25,18,0,0,39,0,0,0,nr,nr,43,6,0,0,0,51,47,24,31,nr,nr,39,nr,nr,0,0,0,nr,0,0,30,27,0,80,
12-02-2016,10,0,19,9,0,48,27,21,0,0,43,0,0,0,nr,nr,57,4,0,0,0,55,36,25,27,nr,nr,63,nr,nr,0,0,0,nr,0,0,33,50,0,76,
12-02-2016,11,0,21,20,0,48,26,28,0,0,42,0,0,0,nr,nr,50,5,0,0,0,51,33,26,29,nr,nr,62,nr,nr,0,0,0,nr,0,0,26,51,0,70,
12-02-2016,12,0,15,20,0,46,25,21,0,0,36,0,0,0,nr,nr,29,7,0,0,0,44,22,16,23,nr,nr,59,nr,nr,0,0,0,nr,0,0,20,52,0,34,
12-02-2016,13,0,24,21,0,24,36,19,0,0,26,0,0,0,nr,nr,32,15,0,0,0,41,17,30,21,nr,nr,24,nr,nr,0,0,0,nr,0,0,20,42,0,21,
12-02-2016,14,0,19,18,0,24,43,9,0,0,24,0,0,0,nr,nr,27,30,0,0,0,35,33,64,17,nr,nr,4,nr,nr,0,0,0,nr,0,0,24,26,0,21,
12-02-2016,15,0,25,24,0,16,18,12,0,0,17,0,0,0,nr,nr,16,22,0,0,0,24,28,38,3,nr,nr,7,nr,nr,0,0,0,nr,0,0,11,27,0,9,
12-02-2016,16,0,22,30,0,20,5,4,0,0,19,0,0,0,nr,nr,22,36,0,0,0,39,25,28,4,nr,nr,30,nr,nr,0,0,0,nr,0,0,nr,21,0,31,
12-02-2016,17,0,21,21,0,25,2,15,0,0,18,0,0,0,nr,nr,26,35,0,0,0,13,17,20,9,nr,nr,25,nr,nr,0,0,0,nr,0,0,nr,12,0,22,
12-02-2016,18,0,21,22,0,22,nr,20,0,0,25,0,0,0,nr,nr,23,26,0,0,0,23,23,22,16,nr,nr,12,nr,nr,0,0,0,nr,0,0,16,18,0,14,
12-02-2016,19,0,19,26,0,14,16,18,0,0,15,0,0,0,nr,nr,19,24,0,0,0,22,13,26,18,nr,nr,10,nr,nr,0,0,0,nr,0,0,27,7,0,15,
12-02-2016,20,0,13,33,0,15,16,13,0,0,16,0,0,0,nr,nr,13,16,0,0,0,25,13,20,25,nr,nr,9,nr,nr,0,0,0,nr,0,0,28,12,0,11,
12-02-2016,21,0,12,9,0,11,10,11,0,0,15,0,0,0,nr,nr,13,13,0,0,0,26,10,19,17,nr,nr,13,nr,nr,0,0,0,nr,0,0,32,14,0,nr,
12-02-2016,22,0,14,6,0,12,17,13,0,0,14,0,0,0,nr,nr,19,14,0,0,0,7,13,18,10,nr,nr,13,nr,nr,0,0,0,nr,0,0,27,13,0,5,
12-02-2016,23,0,12,12,0,14,17,15,0,0,15,0,0,0,nr,nr,18,12,0,0,0,27,14,18,12,nr,nr,10,nr,nr,0,0,0,nr,0,0,30,20,0,21,
12-02-2016,24,0,14,7,0,12,14,12,0,0,16,0,0,0,nr,nr,16,7,0,0,0,22,13,15,6,nr,nr,13,nr,nr,0,0,0,nr,0,0,27,16,0,15,
