Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2009,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,42,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
12-08-2009,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,28,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
12-08-2009,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,3,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
12-08-2009,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,24,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
13-08-2009,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
13-08-2009,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,23,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
13-08-2009,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,32,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
13-08-2009,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,21,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
13-08-2009,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,22,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
13-08-2009,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,14,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
13-08-2009,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,6,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
13-08-2009,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,35,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
13-08-2009,9,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,17,nr,22,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
13-08-2009,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,27,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,45,nr,nr,
13-08-2009,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,52,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,44,nr,nr,
13-08-2009,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,28,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
13-08-2009,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,25,nr,18,nr,nr,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
13-08-2009,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,22,nr,17,nr,nr,nr,nr,nr,36,nr,nr,nr,7,nr,nr,
13-08-2009,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,27,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,5,nr,nr,
13-08-2009,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,7,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
13-08-2009,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,24,nr,10,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
13-08-2009,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,37,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
13-08-2009,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,25,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
13-08-2009,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,25,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
13-08-2009,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,14,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
13-08-2009,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,13,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
13-08-2009,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,11,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
13-08-2009,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,24,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
14-08-2009,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,6,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
14-08-2009,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
14-08-2009,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
14-08-2009,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,11,nr,14,nr,nr,nr,nr,nr,37,nr,nr,nr,17,nr,nr,
14-08-2009,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,17,nr,15,nr,nr,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
14-08-2009,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,17,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
14-08-2009,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,3,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
14-08-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,30,nr,31,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
14-08-2009,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,36,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
14-08-2009,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,28,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
14-08-2009,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,41,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
14-08-2009,12,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
14-08-2009,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,52,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
14-08-2009,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,39,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,4,nr,nr,
14-08-2009,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,16,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
14-08-2009,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
14-08-2009,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,11,nr,5,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
14-08-2009,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,44,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
14-08-2009,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,31,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
14-08-2009,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,25,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
14-08-2009,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,11,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
14-08-2009,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,27,nr,9,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
14-08-2009,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,21,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
14-08-2009,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,16,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-08-2009,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,24,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
15-08-2009,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
15-08-2009,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,16,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
15-08-2009,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,12,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
15-08-2009,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,26,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
15-08-2009,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,29,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
15-08-2009,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,42,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
15-08-2009,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,24,nr,31,nr,nr,nr,nr,nr,42,nr,nr,nr,20,nr,nr,
15-08-2009,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,35,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
15-08-2009,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,
15-08-2009,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,nr,
15-08-2009,12,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,63,66,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,64,nr,nr,
15-08-2009,13,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,58,50,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,
15-08-2009,14,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
15-08-2009,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,6,nr,nr,
15-08-2009,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,43,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
15-08-2009,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,19,nr,14,nr,nr,nr,nr,nr,38,nr,nr,nr,38,nr,nr,
15-08-2009,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,18,nr,8,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
15-08-2009,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,10,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
15-08-2009,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,25,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-08-2009,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,50,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
15-08-2009,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,12,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
15-08-2009,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,25,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
15-08-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
16-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,36,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
16-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
16-08-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,21,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
16-08-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,21,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
16-08-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,26,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
16-08-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
16-08-2009,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,2,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
16-08-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,18,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
16-08-2009,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,15,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
16-08-2009,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,18,21,nr,31,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
16-08-2009,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,52,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
16-08-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
16-08-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
16-08-2009,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,5,nr,nr,
16-08-2009,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
16-08-2009,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
16-08-2009,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
16-08-2009,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,35,nr,nr,
16-08-2009,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
16-08-2009,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,3,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
16-08-2009,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
16-08-2009,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
16-08-2009,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,14,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
16-08-2009,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,35,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
17-08-2009,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,29,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
17-08-2009,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,20,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
17-08-2009,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-08-2009,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
17-08-2009,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
17-08-2009,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
17-08-2009,7,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
17-08-2009,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
17-08-2009,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,15,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,20,nr,nr,
17-08-2009,10,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,35,nr,42,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
17-08-2009,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,57,nr,nr,
17-08-2009,12,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,44,nr,nr,
17-08-2009,13,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
17-08-2009,14,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,9,nr,nr,
17-08-2009,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-08-2009,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
17-08-2009,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
17-08-2009,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,1,nr,nr,
17-08-2009,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,25,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
17-08-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,9,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
17-08-2009,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
17-08-2009,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,5,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
17-08-2009,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,15,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
17-08-2009,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
18-08-2009,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
18-08-2009,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
18-08-2009,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
18-08-2009,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
18-08-2009,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
18-08-2009,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
18-08-2009,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
18-08-2009,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,6,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
18-08-2009,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,27,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
18-08-2009,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,13,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
18-08-2009,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,27,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
18-08-2009,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,23,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,39,nr,nr,
18-08-2009,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,38,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
18-08-2009,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
18-08-2009,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
18-08-2009,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
18-08-2009,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,22,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
18-08-2009,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,28,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
