Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2020,4,nr,nr,nr,nr,5,nr,5,8,2,nr,2,nr,nr,1,7,3,1,nr,5,0,3,nr,19,1,nr,6,7,1,12,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,32,nr,1,0,nr,102,nr,
14-02-2020,5,nr,nr,nr,nr,3,nr,3,8,2,nr,2,nr,nr,5,10,2,26,nr,5,0,14,nr,62,1,nr,7,6,1,106,2,nr,17,nr,2,nr,nr,nr,1,nr,nr,nr,51,nr,1,10,nr,83,nr,
14-02-2020,6,nr,nr,nr,nr,3,nr,4,10,2,nr,2,nr,nr,8,4,2,38,nr,25,0,83,nr,33,1,nr,41,4,1,38,2,nr,27,nr,3,nr,nr,nr,1,nr,nr,nr,73,nr,13,31,nr,62,nr,
14-02-2020,7,nr,nr,nr,nr,2,nr,12,12,20,nr,3,nr,nr,6,3,3,11,nr,58,0,56,nr,28,1,nr,49,4,1,44,3,nr,7,nr,3,nr,nr,nr,3,nr,nr,nr,117,nr,19,24,nr,86,nr,
14-02-2020,8,nr,nr,nr,nr,3,nr,19,14,16,nr,3,nr,nr,7,4,5,7,nr,53,0,39,nr,36,1,nr,35,9,1,43,13,nr,5,nr,2,nr,nr,nr,4,nr,nr,nr,95,nr,12,27,nr,75,nr,
14-02-2020,9,nr,nr,nr,nr,11,nr,71,22,35,nr,4,nr,nr,6,5,7,19,nr,53,0,55,nr,75,7,nr,68,53,3,49,28,nr,19,nr,5,nr,nr,nr,6,nr,nr,nr,75,nr,32,61,nr,68,nr,
14-02-2020,10,nr,nr,nr,nr,37,nr,46,18,38,nr,8,nr,nr,5,15,10,35,nr,46,1,52,nr,57,27,nr,51,48,3,35,39,nr,34,nr,12,nr,nr,nr,11,nr,nr,nr,55,nr,34,55,nr,30,nr,
14-02-2020,11,nr,nr,nr,nr,26,nr,40,21,30,nr,16,nr,nr,14,16,11,34,nr,39,1,41,nr,53,31,nr,41,36,3,22,27,nr,22,nr,23,nr,nr,nr,7,nr,nr,nr,41,nr,23,34,nr,nr,nr,
14-02-2020,12,nr,nr,nr,nr,18,nr,25,20,22,nr,8,nr,nr,21,19,19,20,nr,23,5,18,nr,28,25,nr,23,31,4,11,21,nr,13,nr,23,nr,nr,nr,5,nr,nr,nr,28,nr,15,17,nr,nr,nr,
14-02-2020,13,nr,nr,nr,nr,17,nr,14,14,13,nr,5,nr,nr,15,13,15,11,nr,13,9,10,nr,13,14,nr,13,18,2,6,14,nr,6,nr,15,nr,nr,nr,2,nr,nr,nr,22,nr,11,9,nr,nr,nr,
14-02-2020,14,nr,nr,nr,nr,15,nr,7,8,8,nr,5,nr,nr,10,8,10,7,nr,8,8,6,nr,8,7,nr,10,10,2,6,8,nr,6,nr,9,nr,nr,nr,2,nr,nr,nr,18,nr,6,5,nr,nr,nr,
14-02-2020,15,nr,nr,nr,nr,14,nr,5,5,4,nr,4,nr,nr,6,6,6,7,nr,5,7,4,nr,6,5,nr,8,6,1,4,5,nr,5,nr,6,nr,nr,nr,2,nr,nr,nr,11,nr,5,4,nr,7,nr,
14-02-2020,16,nr,nr,nr,nr,9,nr,4,4,3,nr,3,nr,nr,4,8,7,5,nr,5,4,4,nr,4,4,nr,7,4,1,4,3,nr,4,nr,3,nr,nr,nr,1,nr,nr,nr,8,nr,4,4,nr,7,nr,
14-02-2020,17,nr,nr,nr,nr,5,nr,3,5,3,nr,2,nr,nr,3,8,11,3,nr,4,3,3,nr,5,3,nr,5,4,1,2,3,nr,3,nr,4,nr,nr,nr,1,nr,nr,nr,6,nr,3,2,nr,9,nr,
14-02-2020,18,nr,nr,nr,nr,5,nr,4,4,2,nr,2,nr,nr,2,3,5,3,nr,2,2,3,nr,5,4,nr,8,4,1,2,3,nr,3,nr,3,nr,nr,nr,1,nr,nr,nr,6,nr,3,3,nr,4,nr,
14-02-2020,19,nr,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,1,4,11,3,nr,nr,1,8,nr,3,3,nr,7,2,1,2,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,3,6,nr,4,nr,
14-02-2020,20,nr,nr,nr,nr,3,nr,2,2,1,nr,1,nr,nr,2,3,2,3,nr,nr,0,4,nr,4,2,nr,7,1,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,3,3,nr,3,nr,
14-02-2020,21,nr,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,3,2,2,nr,2,0,3,nr,4,1,nr,5,1,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,3,2,nr,3,nr,
14-02-2020,22,nr,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,5,2,2,nr,2,0,3,nr,5,1,nr,5,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,3,nr,
14-02-2020,23,nr,nr,nr,nr,4,nr,2,2,1,nr,1,nr,nr,1,14,2,2,nr,2,0,3,nr,3,1,nr,5,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,12,nr,2,2,nr,7,nr,
14-02-2020,24,nr,nr,nr,nr,6,nr,2,2,1,nr,1,nr,nr,1,50,2,2,nr,2,0,3,nr,3,1,nr,4,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,28,nr,2,2,nr,61,nr,
15-02-2020,1,nr,nr,nr,nr,5,nr,1,2,1,nr,1,nr,nr,1,53,2,1,nr,2,0,2,nr,9,1,nr,4,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,39,nr,2,1,nr,61,nr,
15-02-2020,2,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,13,1,1,nr,2,0,2,nr,13,1,nr,4,1,0,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,34,nr,2,1,nr,44,nr,
15-02-2020,3,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,5,1,2,nr,3,0,2,nr,13,1,nr,3,2,0,27,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,23,nr,1,1,nr,45,nr,
15-02-2020,4,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,1,3,nr,4,0,2,nr,9,1,nr,3,1,1,27,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,20,nr,1,1,nr,43,nr,
15-02-2020,5,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,1,6,nr,12,0,5,nr,15,1,nr,4,3,0,19,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,15,28,nr,1,3,nr,36,nr,
15-02-2020,6,nr,nr,nr,nr,4,nr,2,2,1,nr,1,nr,nr,1,2,1,6,nr,14,0,12,nr,14,2,nr,5,2,0,8,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,22,40,nr,1,7,nr,11,nr,
15-02-2020,7,nr,nr,nr,nr,5,nr,4,2,1,nr,1,nr,nr,1,2,1,8,nr,13,0,20,nr,9,2,nr,6,3,1,4,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,38,21,nr,1,6,nr,11,nr,
15-02-2020,8,nr,nr,nr,nr,4,nr,4,3,1,nr,4,nr,nr,1,3,2,8,nr,22,0,21,nr,6,2,nr,13,3,1,14,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,34,17,nr,1,6,nr,22,nr,
15-02-2020,9,nr,nr,nr,nr,6,nr,10,8,2,nr,3,nr,nr,2,6,3,12,nr,19,0,19,nr,9,2,nr,21,7,1,11,2,nr,4,nr,2,nr,nr,nr,2,nr,nr,21,23,nr,2,19,nr,34,nr,
15-02-2020,10,nr,nr,nr,nr,8,nr,9,13,3,nr,1,nr,nr,2,20,6,15,nr,10,1,12,nr,25,6,nr,15,9,1,9,2,nr,6,nr,1,nr,nr,nr,1,nr,nr,17,20,nr,3,15,nr,38,nr,
15-02-2020,11,nr,nr,nr,nr,7,nr,8,10,3,nr,3,nr,nr,1,16,nr,13,nr,8,1,10,nr,14,8,nr,11,5,1,4,2,nr,7,nr,2,nr,nr,nr,1,nr,nr,14,18,nr,3,9,nr,27,nr,
15-02-2020,12,nr,nr,nr,nr,10,nr,8,8,3,nr,3,nr,nr,2,13,nr,9,nr,7,1,7,nr,10,8,nr,8,5,1,4,2,nr,6,nr,2,nr,nr,nr,1,nr,nr,12,16,nr,2,5,nr,14,nr,
15-02-2020,13,nr,nr,nr,nr,7,nr,5,7,4,nr,3,nr,nr,2,7,7,6,nr,5,1,5,nr,8,8,nr,7,5,1,4,3,nr,5,nr,3,nr,nr,nr,2,nr,nr,12,9,nr,2,4,nr,8,nr,
15-02-2020,14,nr,nr,nr,nr,5,nr,4,7,4,nr,3,nr,nr,2,5,8,4,nr,4,1,4,nr,6,7,nr,6,4,2,3,3,nr,4,nr,3,nr,nr,nr,2,nr,nr,9,7,nr,3,3,nr,7,nr,
15-02-2020,15,nr,nr,nr,nr,3,nr,4,5,3,nr,2,nr,nr,2,4,7,4,nr,4,1,4,nr,4,4,nr,5,5,1,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,6,5,nr,3,3,nr,nr,nr,
15-02-2020,16,nr,nr,nr,nr,3,nr,3,4,3,nr,2,nr,nr,2,20,5,4,nr,3,1,3,nr,3,3,nr,4,3,1,3,3,nr,3,nr,3,nr,nr,nr,2,nr,nr,5,4,nr,2,2,nr,4,nr,
15-02-2020,17,nr,nr,nr,nr,10,nr,3,4,2,nr,2,nr,nr,3,16,4,3,nr,3,2,3,nr,3,3,nr,4,3,1,3,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,8,nr,2,2,nr,8,nr,
15-02-2020,18,nr,nr,nr,nr,25,nr,3,10,3,nr,2,nr,nr,4,7,16,5,nr,6,2,3,nr,5,6,nr,5,5,1,3,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,22,15,nr,2,2,nr,7,nr,
15-02-2020,19,nr,nr,nr,nr,23,nr,13,9,3,nr,1,nr,nr,15,3,25,4,nr,12,1,7,nr,3,4,nr,10,19,1,2,14,nr,2,nr,20,nr,nr,nr,1,nr,nr,13,6,nr,2,2,nr,3,nr,
15-02-2020,20,nr,nr,nr,nr,3,nr,3,4,2,nr,2,nr,nr,19,2,4,2,nr,3,1,3,nr,2,2,nr,4,5,1,3,4,nr,3,nr,11,nr,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,nr,
15-02-2020,21,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,6,2,2,1,nr,1,7,2,nr,2,2,nr,2,2,1,2,2,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,nr,
15-02-2020,22,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,6,2,2,2,nr,1,4,3,nr,1,1,nr,3,1,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
15-02-2020,23,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,4,2,3,2,nr,1,2,3,nr,2,1,nr,3,2,1,1,1,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
15-02-2020,24,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,2,2,3,1,nr,3,1,3,nr,2,1,nr,4,2,1,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,2,nr,
16-02-2020,1,nr,nr,nr,nr,2,nr,2,4,1,nr,1,nr,nr,2,1,2,1,nr,3,0,4,nr,2,1,nr,6,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,4,nr,2,2,nr,14,nr,
16-02-2020,2,nr,nr,nr,nr,3,nr,2,6,1,nr,1,nr,nr,1,1,2,1,nr,7,0,4,nr,4,1,nr,6,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,11,5,nr,1,2,nr,24,nr,
16-02-2020,3,nr,nr,nr,nr,2,nr,2,4,1,nr,2,nr,nr,1,1,1,1,nr,8,0,5,nr,5,1,nr,7,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,15,10,nr,1,2,nr,21,nr,
16-02-2020,4,nr,nr,nr,nr,1,nr,2,3,1,nr,1,nr,nr,1,1,1,3,nr,7,0,4,nr,9,1,nr,6,3,0,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,15,nr,1,1,nr,18,nr,
16-02-2020,5,nr,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,1,1,2,nr,5,0,4,nr,8,1,nr,6,2,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,15,nr,1,1,nr,24,nr,
16-02-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,2,1,1,2,nr,6,0,3,nr,6,1,nr,5,2,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,11,nr,1,1,nr,23,nr,
16-02-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,1,2,nr,7,0,3,nr,4,1,nr,5,1,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,8,nr,1,1,nr,14,nr,
16-02-2020,8,nr,nr,nr,nr,2,nr,3,2,1,nr,2,nr,nr,1,2,1,1,nr,8,0,5,nr,5,1,nr,7,3,1,2,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,3,6,nr,1,2,nr,7,nr,
16-02-2020,9,nr,nr,nr,nr,3,nr,5,3,2,nr,2,nr,nr,1,4,2,3,nr,9,1,12,nr,9,5,nr,10,6,3,2,1,nr,4,nr,1,nr,nr,nr,1,nr,nr,5,7,nr,2,8,nr,7,nr,
16-02-2020,10,nr,nr,nr,nr,5,nr,8,4,5,nr,4,nr,nr,1,8,3,8,nr,9,1,11,nr,10,6,nr,10,6,4,10,2,nr,10,nr,2,nr,nr,nr,2,nr,nr,8,14,nr,3,13,nr,10,nr,
16-02-2020,11,nr,nr,nr,nr,3,nr,8,6,6,nr,8,nr,nr,1,15,6,12,nr,9,0,10,nr,14,7,nr,10,5,3,10,3,nr,12,nr,2,nr,nr,nr,4,nr,nr,13,18,nr,5,10,nr,17,nr,
16-02-2020,12,nr,nr,nr,nr,2,nr,5,7,4,nr,9,nr,nr,1,7,3,11,nr,5,0,7,nr,7,7,nr,7,3,2,8,3,nr,7,nr,1,nr,nr,nr,4,nr,nr,6,7,nr,5,6,nr,9,nr,
16-02-2020,13,nr,nr,nr,nr,2,nr,5,5,4,nr,4,nr,nr,2,6,3,4,nr,6,0,6,nr,4,5,nr,7,4,3,8,3,nr,9,nr,3,nr,nr,nr,4,nr,nr,4,3,nr,4,6,nr,3,nr,
16-02-2020,14,nr,nr,nr,nr,2,nr,4,3,5,nr,1,nr,nr,2,5,2,2,nr,4,1,3,nr,2,1,nr,4,3,4,3,4,nr,6,nr,3,nr,nr,nr,5,nr,nr,3,3,nr,4,3,nr,3,nr,
16-02-2020,15,nr,nr,nr,nr,2,nr,1,2,3,nr,1,nr,nr,2,8,2,1,nr,1,2,1,nr,1,1,nr,2,1,5,2,3,nr,2,nr,2,nr,nr,nr,3,nr,nr,3,3,nr,2,1,nr,3,nr,
16-02-2020,16,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,6,2,1,nr,1,1,1,nr,1,2,nr,2,1,2,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,6,nr,1,1,nr,5,nr,
16-02-2020,17,nr,nr,nr,nr,4,nr,2,4,2,nr,1,nr,nr,2,6,5,0,nr,3,1,2,nr,0,1,nr,3,2,1,1,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,1,1,nr,1,nr,
16-02-2020,18,nr,nr,nr,nr,4,nr,2,2,3,nr,1,nr,nr,4,2,3,0,nr,1,3,1,nr,0,0,nr,2,3,1,1,2,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,3,nr,1,0,nr,1,nr,
16-02-2020,19,nr,nr,nr,nr,18,nr,nr,2,2,nr,2,nr,nr,8,1,14,1,nr,1,3,1,nr,0,0,nr,2,3,1,2,2,nr,3,nr,8,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
16-02-2020,20,nr,nr,nr,nr,8,nr,1,1,4,nr,2,nr,nr,18,1,16,0,nr,1,3,1,nr,0,0,nr,2,14,1,1,13,nr,3,nr,18,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,nr,
16-02-2020,21,nr,nr,nr,nr,1,nr,0,1,1,nr,2,nr,nr,15,1,2,0,nr,1,7,1,nr,0,0,nr,2,1,1,1,4,nr,2,nr,4,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
16-02-2020,22,nr,nr,nr,nr,4,nr,2,1,2,nr,1,nr,nr,7,1,3,1,nr,1,4,1,nr,0,0,nr,2,1,1,1,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
16-02-2020,23,nr,nr,nr,nr,28,nr,5,6,3,nr,1,nr,nr,8,1,22,1,nr,4,3,2,nr,0,0,nr,2,9,1,1,4,nr,1,nr,7,nr,nr,nr,1,nr,nr,17,3,nr,2,0,nr,2,nr,
16-02-2020,24,nr,nr,nr,nr,27,nr,15,33,4,nr,1,nr,nr,5,2,26,1,nr,30,2,15,nr,1,1,nr,22,14,1,2,4,nr,1,nr,4,nr,nr,nr,2,nr,nr,41,11,nr,5,6,nr,4,nr,
17-02-2020,1,nr,nr,nr,nr,13,nr,14,26,2,nr,1,nr,nr,3,2,16,9,nr,29,2,28,nr,4,1,nr,33,9,2,14,2,nr,1,nr,3,nr,nr,nr,4,nr,nr,22,25,nr,4,24,nr,8,nr,
17-02-2020,2,nr,nr,nr,nr,8,nr,8,19,2,nr,2,nr,nr,3,3,10,3,nr,22,1,23,nr,6,2,nr,25,4,4,2,2,nr,4,nr,2,nr,nr,nr,3,nr,nr,15,21,nr,2,19,nr,9,nr,
17-02-2020,3,nr,nr,nr,nr,11,nr,6,13,2,nr,1,nr,nr,3,2,9,2,nr,12,1,18,nr,8,2,nr,27,4,5,3,2,nr,5,nr,2,nr,nr,nr,4,nr,nr,18,29,nr,2,17,nr,8,nr,
17-02-2020,4,nr,nr,nr,nr,5,nr,2,5,1,nr,1,nr,nr,4,1,8,2,nr,6,1,4,nr,7,1,nr,19,3,5,6,2,nr,4,nr,2,nr,nr,nr,5,nr,nr,14,24,nr,2,6,nr,12,nr,
17-02-2020,5,nr,nr,nr,nr,4,nr,2,3,1,nr,2,nr,nr,4,1,5,1,nr,7,1,5,nr,7,1,nr,8,3,15,6,2,nr,5,nr,3,nr,nr,nr,7,nr,nr,6,21,nr,1,4,nr,18,nr,
17-02-2020,6,nr,nr,nr,nr,4,nr,2,4,1,nr,2,nr,nr,4,2,3,1,nr,6,1,4,nr,4,1,nr,8,3,16,5,2,nr,8,nr,2,nr,nr,nr,3,nr,nr,4,12,nr,1,3,nr,9,nr,
17-02-2020,7,nr,nr,nr,nr,5,nr,2,3,2,nr,2,nr,nr,4,3,5,3,nr,5,0,5,nr,3,2,nr,7,4,8,3,2,nr,5,nr,2,nr,nr,nr,3,nr,nr,5,11,nr,1,3,nr,6,nr,
17-02-2020,8,nr,nr,nr,nr,6,nr,4,4,4,nr,5,nr,nr,5,4,5,3,nr,4,0,5,nr,4,2,nr,8,8,3,3,3,nr,5,nr,2,nr,nr,nr,5,nr,nr,4,9,nr,2,5,nr,7,nr,
17-02-2020,9,nr,nr,nr,nr,6,nr,5,4,4,nr,4,nr,nr,2,8,5,3,nr,5,1,6,nr,3,7,nr,10,7,7,4,4,nr,6,nr,1,nr,nr,nr,4,nr,nr,5,9,nr,4,6,nr,9,nr,
17-02-2020,10,nr,nr,nr,nr,4,nr,6,5,5,nr,7,nr,nr,1,9,6,4,nr,7,1,8,nr,4,8,nr,12,5,6,7,4,nr,8,nr,2,nr,nr,nr,6,nr,nr,nr,11,nr,5,7,nr,8,nr,
17-02-2020,11,nr,nr,nr,nr,5,nr,5,5,5,nr,14,nr,nr,1,9,5,8,nr,7,0,8,nr,10,8,nr,10,4,5,9,3,nr,9,nr,1,nr,nr,nr,6,nr,nr,nr,17,nr,7,7,nr,14,nr,
17-02-2020,12,nr,nr,nr,nr,4,nr,3,4,3,nr,11,nr,nr,1,nr,3,7,nr,4,0,nr,nr,8,6,nr,6,2,4,7,2,nr,6,nr,1,nr,nr,nr,4,nr,nr,nr,8,nr,3,5,nr,8,nr,
17-02-2020,13,nr,nr,nr,nr,2,nr,2,4,2,nr,7,nr,nr,1,nr,3,4,nr,2,1,3,nr,4,3,nr,4,1,2,5,1,nr,5,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,6,nr,
17-02-2020,14,nr,nr,nr,nr,2,nr,2,3,2,nr,5,nr,nr,1,nr,4,4,nr,2,1,3,nr,3,2,nr,4,2,1,4,1,nr,4,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,5,nr,
17-02-2020,15,nr,nr,nr,nr,3,nr,2,2,2,nr,4,nr,nr,2,nr,4,3,nr,2,1,3,nr,2,2,nr,4,1,2,4,2,nr,4,nr,2,nr,nr,nr,3,nr,nr,3,3,nr,2,2,nr,3,nr,
17-02-2020,16,nr,nr,nr,nr,4,nr,3,3,4,nr,3,nr,nr,3,nr,4,2,nr,3,2,3,nr,2,2,nr,4,3,3,3,3,nr,4,nr,3,nr,nr,nr,3,nr,nr,3,4,nr,3,3,nr,3,nr,
17-02-2020,17,nr,nr,nr,nr,5,nr,4,3,6,nr,3,nr,nr,3,nr,5,2,nr,3,1,4,nr,3,3,nr,4,3,3,5,5,nr,5,nr,3,nr,nr,nr,4,nr,nr,4,6,nr,5,4,nr,3,nr,
17-02-2020,18,nr,nr,nr,nr,6,nr,4,3,5,nr,3,nr,nr,3,4,5,3,nr,4,1,4,nr,3,3,nr,4,4,2,3,5,nr,3,nr,4,nr,nr,nr,2,nr,nr,5,6,nr,3,4,nr,4,nr,
17-02-2020,19,nr,nr,nr,nr,5,nr,2,3,2,nr,2,nr,nr,1,2,4,2,nr,2,1,2,nr,2,2,nr,3,3,2,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,2,1,nr,2,nr,
17-02-2020,20,nr,nr,nr,nr,1,nr,2,3,2,nr,2,nr,nr,1,1,4,2,nr,2,1,1,nr,2,2,nr,2,2,1,3,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
17-02-2020,21,nr,nr,nr,nr,6,nr,2,4,2,nr,2,nr,nr,1,1,7,1,nr,2,1,2,nr,1,2,nr,4,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,nr,
17-02-2020,22,nr,nr,nr,nr,13,nr,1,8,2,nr,2,nr,nr,1,2,10,2,nr,2,1,2,nr,1,2,nr,5,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,10,2,nr,1,2,nr,2,nr,
17-02-2020,23,nr,nr,nr,nr,23,nr,3,30,2,nr,2,nr,nr,1,23,28,4,nr,6,1,5,nr,1,1,nr,19,3,1,4,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,38,21,nr,1,3,nr,5,nr,
17-02-2020,24,nr,nr,nr,nr,12,nr,3,35,2,nr,2,nr,nr,2,23,24,2,nr,23,1,15,nr,18,4,nr,45,7,1,28,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,19,32,nr,2,5,nr,32,nr,
18-02-2020,1,nr,nr,nr,nr,5,nr,2,9,2,nr,3,nr,nr,2,14,8,6,nr,10,1,3,nr,33,11,nr,24,2,1,38,2,nr,12,nr,2,nr,nr,nr,1,nr,nr,8,11,nr,1,3,nr,56,nr,
18-02-2020,2,nr,nr,nr,nr,3,nr,1,2,2,nr,3,nr,nr,2,6,3,11,nr,3,1,2,nr,13,15,nr,5,3,1,10,2,nr,18,nr,2,nr,nr,nr,1,nr,nr,7,6,nr,1,2,nr,36,nr,
18-02-2020,3,nr,nr,nr,nr,2,nr,1,2,2,nr,4,nr,nr,2,3,2,6,nr,1,1,1,nr,16,10,nr,3,2,3,4,1,nr,8,nr,2,nr,nr,nr,2,nr,nr,2,8,nr,1,1,nr,25,nr,
18-02-2020,4,nr,nr,nr,nr,2,nr,1,2,1,nr,4,nr,nr,2,2,1,4,nr,1,1,2,nr,11,5,nr,2,2,4,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,8,nr,2,1,nr,16,nr,
18-02-2020,5,nr,nr,nr,nr,1,nr,1,3,1,nr,3,nr,nr,2,2,2,6,nr,1,1,2,nr,10,5,nr,3,3,6,2,1,nr,3,nr,1,nr,nr,nr,4,nr,nr,2,10,nr,2,1,nr,8,nr,
18-02-2020,6,nr,nr,nr,nr,2,nr,1,2,1,nr,3,nr,nr,2,2,2,6,nr,2,1,2,nr,7,4,nr,4,6,3,4,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,2,9,nr,2,1,nr,8,nr,
18-02-2020,7,nr,nr,nr,nr,3,nr,2,3,2,nr,4,nr,nr,3,2,3,7,nr,2,1,3,nr,5,3,nr,4,6,2,6,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,2,11,nr,1,3,nr,10,nr,
18-02-2020,8,nr,nr,nr,nr,4,nr,3,3,4,nr,5,nr,nr,5,3,5,7,nr,3,0,3,nr,6,4,nr,5,5,3,5,4,nr,4,nr,2,nr,nr,nr,4,nr,nr,3,10,nr,2,3,nr,11,nr,
18-02-2020,9,nr,nr,nr,nr,4,nr,3,3,6,nr,8,nr,nr,3,10,5,7,nr,2,1,3,nr,10,13,nr,10,7,6,6,3,nr,6,nr,1,nr,nr,nr,4,nr,nr,5,10,nr,3,4,nr,8,nr,
18-02-2020,10,nr,nr,nr,nr,7,nr,3,5,4,nr,9,nr,nr,4,8,5,8,nr,3,2,5,nr,12,11,nr,10,4,9,7,3,nr,8,nr,2,nr,nr,nr,nr,nr,nr,6,12,nr,3,4,nr,11,nr,
18-02-2020,11,nr,nr,nr,nr,8,nr,5,6,4,nr,14,nr,nr,3,9,7,13,nr,7,3,7,nr,19,9,nr,12,4,6,19,3,nr,14,nr,3,nr,nr,nr,nr,nr,nr,11,14,nr,5,8,nr,22,nr,
18-02-2020,12,nr,nr,nr,nr,5,nr,4,5,4,nr,13,nr,nr,2,10,5,12,nr,6,2,8,nr,16,8,nr,8,4,4,13,nr,nr,15,nr,2,nr,nr,nr,nr,nr,nr,12,10,nr,4,9,nr,17,nr,
18-02-2020,13,nr,nr,nr,nr,3,nr,4,5,3,nr,7,nr,nr,2,6,4,9,nr,4,1,5,nr,6,5,nr,6,3,2,7,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,6,5,nr,3,5,nr,8,nr,
18-02-2020,14,nr,nr,nr,nr,3,nr,5,4,4,nr,7,nr,nr,3,6,4,4,nr,5,2,6,nr,5,3,nr,6,4,4,6,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,4,5,nr,4,4,nr,5,nr,
18-02-2020,15,nr,nr,nr,nr,3,nr,4,4,5,nr,6,nr,nr,3,5,3,6,nr,4,2,4,nr,4,3,nr,5,3,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,5,4,nr,4,nr,
