Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2008,17,nr,nr,nr,nr,nr,27,27,nr,nr,23,nr,26,nr,27,nr,nr,nr,28,nr,27,27,29,nr,nr,nr,27,27,nr,26,nr,26,nr,nr,28,28,
06-05-2008,18,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,26,nr,26,nr,nr,nr,27,nr,26,26,28,nr,nr,nr,26,26,nr,26,nr,24,nr,nr,27,27,
06-05-2008,19,nr,nr,nr,nr,nr,25,23,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,24,25,25,nr,nr,nr,25,23,nr,24,nr,21,nr,nr,25,24,
06-05-2008,20,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,22,23,24,nr,nr,nr,23,22,nr,23,nr,18,nr,nr,22,23,
06-05-2008,21,nr,nr,nr,nr,nr,23,21,nr,nr,14,nr,22,nr,22,nr,nr,nr,22,nr,21,22,22,nr,nr,nr,22,22,nr,21,nr,18,nr,nr,21,22,
06-05-2008,22,nr,nr,nr,nr,nr,22,21,nr,nr,13,nr,20,nr,21,nr,nr,nr,21,nr,19,19,21,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,20,21,
06-05-2008,23,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,19,nr,20,nr,nr,nr,21,nr,19,19,21,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,19,20,
06-05-2008,24,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,18,20,
07-05-2008,1,nr,nr,nr,nr,nr,20,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,19,19,nr,18,nr,15,nr,nr,18,19,
07-05-2008,2,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,19,18,nr,18,nr,15,nr,nr,17,19,
07-05-2008,3,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,18,18,nr,18,nr,14,nr,nr,17,18,
07-05-2008,4,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,18,nr,nr,nr,18,nr,16,16,17,nr,nr,nr,17,17,nr,17,nr,13,nr,nr,16,17,
07-05-2008,5,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,14,nr,18,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,16,17,
07-05-2008,6,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,14,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,17,14,nr,16,nr,12,nr,nr,15,17,
07-05-2008,7,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,16,14,nr,16,nr,11,nr,nr,15,16,
07-05-2008,8,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,18,15,nr,17,nr,14,nr,nr,15,17,
07-05-2008,9,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,20,18,20,nr,nr,nr,19,18,nr,18,nr,19,nr,nr,17,19,
07-05-2008,10,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,23,21,22,nr,nr,nr,21,21,nr,20,nr,21,nr,nr,20,21,
07-05-2008,11,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,24,22,23,nr,nr,nr,23,23,nr,22,nr,22,nr,nr,23,23,
07-05-2008,12,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,25,nr,24,nr,nr,nr,25,nr,26,24,25,nr,nr,nr,24,25,nr,24,nr,24,nr,nr,25,24,
07-05-2008,13,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,26,nr,26,nr,nr,nr,26,nr,27,25,28,nr,nr,nr,26,26,nr,26,nr,25,nr,nr,26,26,
07-05-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,23,nr,28,nr,27,nr,nr,nr,28,nr,29,28,29,nr,nr,nr,28,28,nr,27,nr,27,nr,nr,28,28,
07-05-2008,15,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,28,nr,28,nr,nr,nr,29,nr,29,28,30,nr,nr,nr,28,28,nr,28,nr,28,nr,nr,29,29,
07-05-2008,16,nr,nr,nr,nr,nr,29,29,nr,nr,24,nr,28,nr,29,nr,nr,nr,29,nr,28,27,31,nr,nr,nr,28,28,nr,28,nr,27,nr,nr,30,29,
07-05-2008,17,nr,nr,nr,nr,nr,28,28,nr,nr,23,nr,28,nr,28,nr,nr,nr,28,nr,27,27,30,nr,nr,nr,28,28,nr,28,nr,26,nr,nr,29,28,
07-05-2008,18,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,27,nr,27,nr,nr,nr,27,nr,25,26,29,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,28,28,
07-05-2008,19,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,26,nr,27,nr,nr,nr,26,nr,24,24,26,nr,nr,nr,26,24,nr,26,nr,21,nr,nr,27,26,
07-05-2008,20,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,25,nr,nr,nr,25,nr,23,23,25,nr,nr,nr,22,24,nr,25,nr,21,nr,nr,26,24,
07-05-2008,21,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,23,nr,23,nr,nr,nr,23,nr,22,20,24,nr,nr,nr,20,23,nr,22,nr,21,nr,nr,23,23,
07-05-2008,22,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,20,20,23,nr,nr,nr,22,22,nr,23,nr,19,nr,nr,23,22,
07-05-2008,23,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,23,nr,nr,nr,22,nr,19,20,23,nr,nr,nr,21,21,nr,22,nr,18,nr,nr,23,22,
07-05-2008,24,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,22,nr,nr,nr,22,nr,18,19,23,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,23,22,
08-05-2008,1,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,19,20,23,nr,nr,nr,20,19,nr,21,nr,16,nr,nr,21,22,
08-05-2008,2,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,19,19,22,nr,nr,nr,20,19,nr,21,nr,16,nr,nr,21,21,
08-05-2008,3,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,21,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,21,20,
08-05-2008,4,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,20,nr,nr,nr,19,nr,18,18,21,nr,nr,nr,19,17,nr,20,nr,15,nr,nr,20,20,
08-05-2008,5,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,20,nr,nr,nr,19,nr,17,17,20,nr,nr,nr,18,17,nr,19,nr,14,nr,nr,19,20,
08-05-2008,6,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,16,nr,19,nr,nr,nr,19,nr,17,17,19,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,19,19,
08-05-2008,7,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,16,nr,19,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,18,19,
08-05-2008,8,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,18,nr,20,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,19,19,
08-05-2008,9,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,21,20,22,nr,nr,nr,20,20,nr,21,nr,19,nr,nr,20,21,
08-05-2008,10,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,22,nr,nr,nr,23,nr,24,22,24,nr,nr,nr,23,22,nr,23,nr,22,nr,nr,22,23,
08-05-2008,11,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,24,nr,24,nr,nr,nr,25,nr,26,24,26,nr,nr,nr,24,23,nr,24,nr,23,nr,nr,24,25,
08-05-2008,12,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,25,nr,nr,nr,26,nr,27,25,27,nr,nr,nr,26,25,nr,26,nr,25,nr,nr,26,27,
08-05-2008,13,nr,nr,nr,nr,nr,27,27,nr,nr,22,nr,27,nr,26,nr,nr,nr,27,nr,28,27,28,nr,nr,nr,27,27,nr,27,nr,26,nr,nr,27,28,
08-05-2008,14,nr,nr,nr,nr,nr,28,28,nr,nr,23,nr,28,nr,27,nr,nr,nr,27,nr,28,28,30,nr,nr,nr,27,28,nr,28,nr,27,nr,nr,28,28,
08-05-2008,15,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,29,nr,28,nr,nr,nr,28,nr,29,28,31,nr,nr,nr,28,28,nr,28,nr,27,nr,nr,30,29,
08-05-2008,16,nr,nr,nr,nr,nr,29,29,nr,nr,24,nr,29,nr,29,nr,nr,nr,29,nr,29,29,30,nr,nr,nr,29,29,nr,29,nr,27,nr,nr,30,29,
08-05-2008,17,nr,nr,nr,nr,nr,28,23,nr,nr,24,nr,29,nr,28,nr,nr,nr,28,nr,29,29,29,nr,nr,nr,29,28,nr,29,nr,27,nr,nr,30,28,
08-05-2008,18,nr,nr,nr,nr,nr,22,17,nr,nr,22,nr,26,nr,23,nr,nr,nr,19,nr,24,24,21,nr,nr,nr,24,24,nr,25,nr,23,nr,nr,25,23,
08-05-2008,19,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,17,nr,21,nr,nr,nr,18,nr,15,16,20,nr,nr,nr,21,21,nr,22,nr,16,nr,nr,18,21,
08-05-2008,20,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,16,nr,19,nr,nr,nr,18,nr,16,16,20,nr,nr,nr,17,17,nr,nr,nr,14,nr,nr,20,20,
08-05-2008,21,nr,nr,nr,nr,nr,15,18,nr,nr,15,nr,16,nr,18,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,17,nr,nr,nr,nr,13,nr,nr,20,17,
08-05-2008,22,nr,nr,nr,nr,nr,15,17,nr,nr,14,nr,15,nr,17,nr,nr,nr,15,nr,14,15,18,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,19,16,
08-05-2008,23,nr,nr,nr,nr,nr,15,17,nr,nr,14,nr,15,nr,17,nr,nr,nr,16,nr,14,14,19,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,18,17,
08-05-2008,24,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,16,nr,17,nr,nr,nr,16,nr,15,15,18,nr,nr,nr,17,16,nr,nr,nr,13,nr,nr,18,17,
09-05-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,16,nr,15,15,18,nr,nr,nr,17,16,nr,nr,nr,14,nr,nr,18,17,
09-05-2008,2,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,17,16,nr,nr,nr,15,nr,nr,17,17,
09-05-2008,3,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,16,16,nr,nr,nr,12,nr,nr,17,16,
09-05-2008,4,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,17,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,16,16,nr,nr,nr,12,nr,nr,16,16,
09-05-2008,5,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,16,15,nr,nr,nr,13,nr,nr,16,16,
09-05-2008,6,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,14,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,14,nr,nr,nr,11,nr,nr,16,15,
09-05-2008,7,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,14,nr,16,nr,nr,nr,16,nr,15,14,16,nr,nr,nr,16,15,nr,nr,nr,12,nr,nr,15,15,
09-05-2008,8,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,16,nr,17,nr,nr,nr,17,nr,17,16,17,nr,nr,nr,17,15,nr,nr,nr,16,nr,nr,16,17,
09-05-2008,9,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,19,nr,nr,nr,19,nr,20,18,19,nr,nr,nr,19,17,nr,19,nr,18,nr,nr,18,19,
09-05-2008,10,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,21,nr,21,nr,nr,nr,21,nr,22,20,22,nr,nr,nr,21,20,nr,21,nr,21,nr,nr,21,21,
09-05-2008,11,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,23,nr,23,nr,nr,nr,23,nr,25,22,23,nr,nr,nr,23,23,nr,23,nr,23,nr,nr,23,22,
09-05-2008,12,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,26,nr,25,nr,nr,nr,26,nr,27,25,25,nr,nr,nr,25,24,nr,25,nr,25,nr,nr,25,25,
09-05-2008,13,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,27,nr,27,nr,nr,nr,27,nr,29,26,28,nr,nr,nr,27,26,nr,26,nr,27,nr,nr,27,27,
09-05-2008,14,nr,nr,nr,nr,nr,28,26,nr,nr,24,nr,28,nr,28,nr,nr,nr,29,nr,30,28,30,nr,nr,nr,28,28,nr,27,nr,27,nr,nr,29,29,
09-05-2008,15,nr,nr,nr,nr,nr,29,27,nr,nr,25,nr,29,nr,29,nr,nr,nr,29,nr,30,29,30,nr,nr,nr,29,28,nr,29,nr,28,nr,nr,30,29,
09-05-2008,16,nr,nr,nr,nr,nr,30,24,nr,nr,25,nr,30,nr,30,nr,nr,nr,29,nr,29,28,30,nr,nr,nr,29,29,nr,29,nr,29,nr,nr,30,29,
09-05-2008,17,nr,nr,nr,nr,nr,29,24,nr,nr,24,nr,28,nr,28,nr,nr,nr,29,nr,28,27,28,nr,nr,nr,29,28,nr,28,nr,28,nr,nr,29,28,
09-05-2008,18,nr,nr,nr,nr,nr,25,22,nr,nr,19,nr,23,nr,24,nr,nr,nr,23,nr,25,23,25,nr,nr,nr,24,25,nr,24,nr,24,nr,nr,20,24,
09-05-2008,19,nr,nr,nr,nr,nr,23,22,nr,nr,14,nr,21,nr,24,nr,nr,nr,23,nr,15,18,24,nr,nr,nr,21,22,nr,23,nr,16,nr,nr,22,24,
09-05-2008,20,nr,nr,nr,nr,nr,20,21,nr,nr,15,nr,18,nr,22,nr,nr,nr,21,nr,16,18,24,nr,nr,nr,20,21,nr,18,nr,14,nr,nr,22,23,
09-05-2008,21,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,22,nr,nr,nr,22,nr,17,18,24,nr,nr,nr,20,20,nr,20,nr,14,nr,nr,22,23,
09-05-2008,22,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,22,nr,nr,nr,21,nr,17,18,23,nr,nr,nr,20,20,nr,20,nr,15,nr,nr,22,22,
09-05-2008,23,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,19,nr,22,nr,nr,nr,20,nr,17,17,22,nr,nr,nr,20,19,nr,20,nr,14,nr,nr,21,22,
09-05-2008,24,nr,nr,nr,nr,nr,19,16,nr,nr,16,nr,18,nr,21,nr,nr,nr,20,nr,16,17,20,nr,nr,nr,19,18,nr,19,nr,13,nr,nr,18,21,
10-05-2008,1,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,19,nr,nr,nr,19,nr,16,16,20,nr,nr,nr,18,18,nr,18,nr,13,nr,nr,18,20,
10-05-2008,2,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,16,nr,19,nr,nr,nr,18,nr,16,16,20,nr,nr,nr,17,18,nr,17,nr,12,nr,nr,18,19,
10-05-2008,3,nr,nr,nr,nr,nr,17,14,nr,nr,15,nr,15,nr,18,nr,nr,nr,17,nr,16,15,19,nr,nr,nr,16,17,nr,17,nr,11,nr,nr,17,18,
10-05-2008,4,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,14,nr,18,nr,nr,nr,17,nr,15,14,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,17,17,
10-05-2008,5,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,13,nr,17,nr,nr,nr,16,nr,14,13,17,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,16,17,
10-05-2008,6,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,13,nr,17,nr,nr,nr,17,nr,14,13,17,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,15,17,
10-05-2008,7,nr,nr,nr,nr,nr,14,11,nr,nr,14,nr,12,nr,16,nr,nr,nr,16,nr,14,13,16,nr,nr,nr,15,14,nr,15,nr,10,nr,nr,15,16,
10-05-2008,8,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,14,nr,17,nr,nr,nr,17,nr,16,14,16,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,15,17,
10-05-2008,9,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,18,nr,18,nr,nr,nr,18,nr,20,18,18,nr,nr,nr,18,17,nr,18,nr,20,nr,nr,17,18,
10-05-2008,10,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,22,nr,21,nr,nr,nr,21,nr,23,21,21,nr,nr,nr,21,20,nr,20,nr,22,nr,nr,20,21,
10-05-2008,11,nr,nr,nr,nr,nr,23,21,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,25,23,24,nr,nr,nr,24,23,nr,24,nr,23,nr,nr,23,23,
10-05-2008,12,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,26,nr,26,nr,nr,nr,25,nr,27,25,26,nr,nr,nr,26,25,nr,26,nr,25,nr,nr,26,26,
10-05-2008,13,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,28,nr,27,nr,nr,nr,27,nr,29,27,28,nr,nr,nr,28,27,nr,28,nr,26,nr,nr,28,28,
10-05-2008,14,nr,nr,nr,nr,nr,28,27,nr,nr,25,nr,29,nr,28,nr,nr,nr,29,nr,30,29,30,nr,nr,nr,29,29,nr,29,nr,28,nr,nr,29,29,
10-05-2008,15,nr,nr,nr,nr,nr,30,28,nr,nr,25,nr,30,nr,29,nr,nr,nr,30,nr,31,29,31,nr,nr,nr,30,29,nr,29,nr,29,nr,nr,30,30,
10-05-2008,16,nr,nr,nr,nr,nr,31,29,nr,nr,25,nr,30,nr,30,nr,nr,nr,31,nr,31,29,32,nr,nr,nr,29,30,nr,29,nr,30,nr,nr,31,30,
10-05-2008,17,nr,nr,nr,nr,nr,30,27,nr,nr,25,nr,30,nr,30,nr,nr,nr,30,nr,30,29,31,nr,nr,nr,29,29,nr,29,nr,30,nr,nr,31,30,
10-05-2008,18,nr,nr,nr,nr,nr,29,26,nr,nr,25,nr,29,nr,30,nr,nr,nr,29,nr,29,28,30,nr,nr,nr,29,28,nr,29,nr,28,nr,nr,31,29,
10-05-2008,19,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,27,nr,29,nr,nr,nr,27,nr,26,26,28,nr,nr,nr,28,26,nr,28,nr,23,nr,nr,30,27,
10-05-2008,20,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,25,nr,27,nr,nr,nr,26,nr,23,23,26,nr,nr,nr,26,24,nr,26,nr,20,nr,nr,27,26,
10-05-2008,21,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,22,22,25,nr,nr,nr,24,23,nr,25,nr,19,nr,nr,25,25,
10-05-2008,22,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,25,nr,nr,nr,24,nr,21,21,25,nr,nr,nr,23,22,nr,24,nr,18,nr,nr,24,24,
10-05-2008,23,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,22,nr,24,nr,nr,nr,23,nr,20,20,23,nr,nr,nr,22,21,nr,23,nr,17,nr,nr,23,23,
10-05-2008,24,nr,nr,nr,nr,nr,21,18,nr,nr,18,nr,21,nr,23,nr,nr,nr,22,nr,19,19,23,nr,nr,nr,21,20,nr,22,nr,17,nr,nr,22,22,
11-05-2008,1,nr,nr,nr,nr,nr,20,17,nr,nr,18,nr,18,nr,22,nr,nr,nr,21,nr,19,19,23,nr,nr,nr,21,19,nr,21,nr,16,nr,nr,21,21,
11-05-2008,2,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,17,nr,21,nr,nr,nr,21,nr,18,18,22,nr,nr,nr,19,19,nr,20,nr,16,nr,nr,19,20,
11-05-2008,3,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,16,nr,20,nr,nr,nr,19,nr,18,17,21,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,19,20,
11-05-2008,4,nr,nr,nr,nr,nr,17,18,nr,nr,17,nr,15,nr,20,nr,nr,nr,19,nr,17,16,20,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,18,19,
11-05-2008,5,nr,nr,nr,nr,nr,16,17,nr,nr,17,nr,15,nr,19,nr,nr,nr,18,nr,16,16,20,nr,nr,nr,18,17,nr,17,nr,13,nr,nr,17,19,
11-05-2008,6,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,14,nr,18,nr,nr,nr,18,nr,16,15,19,nr,nr,nr,17,16,nr,17,nr,13,nr,nr,16,18,
11-05-2008,7,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,14,nr,18,nr,nr,nr,18,nr,16,15,18,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,16,18,
11-05-2008,8,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,18,nr,19,nr,nr,nr,19,nr,19,18,19,nr,nr,nr,19,17,nr,18,nr,17,nr,nr,17,19,
11-05-2008,9,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,21,20,21,nr,nr,nr,21,19,nr,21,nr,21,nr,nr,20,21,
11-05-2008,10,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,24,22,23,nr,nr,nr,23,22,nr,23,nr,23,nr,nr,23,23,
11-05-2008,11,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,25,nr,nr,nr,25,nr,27,24,27,nr,nr,nr,25,25,nr,25,nr,24,nr,nr,25,25,
11-05-2008,12,nr,nr,nr,nr,nr,27,26,nr,nr,23,nr,28,nr,27,nr,nr,nr,27,nr,29,26,29,nr,nr,nr,27,26,nr,27,nr,26,nr,nr,27,27,
11-05-2008,13,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,29,nr,28,nr,nr,nr,29,nr,30,28,30,nr,nr,nr,29,28,nr,28,nr,28,nr,nr,29,29,
11-05-2008,14,nr,nr,nr,nr,nr,30,29,nr,nr,25,nr,31,nr,29,nr,nr,nr,30,nr,31,30,32,nr,nr,nr,30,29,nr,30,nr,29,nr,nr,30,30,
11-05-2008,15,nr,nr,nr,nr,nr,30,27,nr,nr,25,nr,30,nr,30,nr,nr,nr,30,nr,31,30,31,nr,nr,nr,30,30,nr,30,nr,29,nr,nr,30,30,
11-05-2008,16,nr,nr,nr,nr,nr,24,26,nr,nr,24,nr,27,nr,27,nr,nr,nr,25,nr,27,26,28,nr,nr,nr,27,26,nr,28,nr,25,nr,nr,29,27,
11-05-2008,17,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,26,nr,27,nr,nr,nr,25,nr,24,25,28,nr,nr,nr,26,24,nr,26,nr,22,nr,nr,30,27,
11-05-2008,18,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,25,nr,25,nr,nr,nr,24,nr,22,23,26,nr,nr,nr,25,20,nr,25,nr,18,nr,nr,28,25,
11-05-2008,19,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,23,nr,23,nr,nr,nr,22,nr,21,21,23,nr,nr,nr,23,19,nr,23,nr,19,nr,nr,25,23,
11-05-2008,20,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,23,nr,nr,nr,22,nr,20,21,22,nr,nr,nr,22,19,nr,22,nr,17,nr,nr,24,23,
11-05-2008,21,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,23,nr,nr,nr,22,nr,20,21,22,nr,nr,nr,22,20,nr,22,nr,16,nr,nr,23,23,
11-05-2008,22,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,21,21,21,nr,nr,nr,22,18,nr,22,nr,18,nr,nr,21,21,
11-05-2008,23,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,20,nr,20,20,20,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,20,20,
11-05-2008,24,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,19,nr,18,19,20,nr,nr,nr,19,18,nr,19,nr,14,nr,nr,19,19,
12-05-2008,1,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,19,18,nr,18,nr,14,nr,nr,19,18,
12-05-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,18,18,19,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,18,18,
12-05-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,18,17,nr,17,nr,14,nr,nr,17,18,
12-05-2008,4,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,16,nr,18,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,15,nr,17,nr,12,nr,nr,16,17,
12-05-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,17,15,nr,16,nr,11,nr,nr,16,17,
12-05-2008,6,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,14,14,17,nr,nr,nr,16,14,nr,15,nr,10,nr,nr,15,16,
12-05-2008,7,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,16,13,nr,15,nr,10,nr,nr,15,16,
12-05-2008,8,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,17,16,17,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,16,17,
12-05-2008,9,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,19,17,nr,18,nr,18,nr,nr,17,18,
