Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,0.6,0.80,nr,nr,nr,1.30,nr,1.00,2.1,0.50,nr,nr,1.3,1.2,nr,nr,nr,1.20,0.60,nr,nr,1.00,nr,0.10,0.50,
16-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.20,nr,nr,0.60,nr,nr,nr,0.90,nr,0.90,2.0,0.40,nr,nr,1.0,1.1,nr,nr,nr,1.40,0.60,nr,nr,0.90,1.4,0.10,0.40,
16-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,nr,nr,0.8,nr,nr,1.10,nr,0.90,1.8,0.30,nr,nr,0.8,0.8,nr,1.2,nr,1.30,0.50,nr,nr,0.80,1.3,0.10,0.70,
16-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,0.5,0.40,0.7,nr,nr,0.80,nr,0.40,1.5,0.30,nr,nr,0.7,0.8,nr,1.1,nr,0.90,0.50,nr,nr,0.90,1.3,0.10,0.50,
16-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.4,nr,0.6,nr,nr,0.60,nr,0.40,1.4,0.20,nr,nr,0.7,0.6,nr,1.2,nr,0.80,0.40,nr,nr,0.80,1.2,0.00,0.50,
16-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.3,0.30,0.7,nr,nr,1.20,nr,0.40,1.4,0.20,nr,nr,0.8,0.5,nr,1.1,nr,0.80,0.50,nr,nr,0.80,1.1,0.00,0.30,
16-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,0.3,0.30,0.6,nr,nr,1.30,nr,0.30,1.3,0.20,nr,nr,0.8,0.4,nr,1.4,nr,0.90,0.50,nr,nr,0.80,1.0,0.10,0.70,
16-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.4,0.70,1.3,nr,nr,1.10,nr,0.50,1.6,0.30,nr,nr,0.9,0.7,nr,1.7,nr,1.10,0.60,nr,nr,0.90,1.0,0.20,0.90,
16-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.7,0.80,1.7,nr,nr,1.00,nr,0.80,1.8,0.60,nr,nr,0.8,0.6,nr,1.7,nr,1.30,0.80,nr,nr,1.00,1.2,0.20,0.70,
16-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.70,nr,0.7,1.30,1.7,nr,nr,1.40,nr,1.20,1.9,0.80,nr,nr,0.9,0.8,nr,1.1,nr,0.90,0.70,nr,nr,1.20,1.5,0.20,0.80,
16-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.3,0.80,1.3,nr,nr,1.60,nr,0.70,1.8,0.90,nr,nr,0.8,0.5,nr,0.5,nr,0.90,0.60,nr,nr,1.10,1.3,0.20,1.00,
16-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.3,0.50,0.8,nr,nr,1.20,nr,0.60,1.6,0.80,nr,nr,0.8,0.5,nr,1.4,nr,0.90,0.60,nr,nr,1.10,1.3,0.20,0.90,
16-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.1,0.60,0.8,nr,nr,1.20,nr,0.40,1.3,0.60,nr,nr,0.6,0.3,nr,1.0,nr,0.70,0.60,nr,nr,1.20,1.1,0.20,0.80,
17-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.1,0.40,0.7,nr,nr,0.90,nr,0.30,1.1,0.40,nr,nr,0.4,0.3,nr,0.8,nr,0.50,0.50,nr,nr,1.10,0.9,0.10,0.60,
17-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.1,0.30,0.6,nr,nr,0.80,nr,0.20,1.0,0.30,nr,nr,0.3,0.2,nr,0.4,nr,0.40,0.50,nr,nr,1.00,0.9,0.10,0.60,
17-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.0,0.20,0.5,nr,nr,0.70,nr,0.10,1.2,0.20,nr,nr,0.3,0.2,nr,0.4,nr,0.40,0.50,nr,nr,0.90,0.9,0.10,0.40,
17-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.1,0.30,0.5,nr,nr,0.70,nr,0.00,1.3,0.20,nr,nr,0.4,0.4,nr,0.5,nr,0.60,0.50,nr,nr,0.60,1.0,0.10,0.30,
17-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.2,0.30,0.6,nr,nr,0.60,nr,0.10,1.2,0.20,nr,nr,0.5,0.5,nr,0.6,nr,0.70,0.50,nr,nr,0.80,1.2,0.20,0.40,
17-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,0.3,0.50,0.7,nr,nr,1.10,nr,0.10,1.5,0.40,nr,nr,0.5,0.9,nr,1.2,nr,1.00,0.90,nr,nr,0.90,1.6,0.30,0.90,
17-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,1.90,nr,0.8,1.20,1.3,nr,nr,2.20,nr,0.40,2.5,0.70,nr,nr,1.1,1.1,nr,2.9,nr,1.50,1.00,nr,nr,1.40,2.1,0.50,1.40,
17-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,nr,nr,3.40,nr,1.2,2.70,2.0,nr,nr,3.20,nr,1.60,2.6,1.10,nr,nr,1.9,1.6,nr,4.1,nr,1.80,1.50,nr,nr,1.80,2.9,0.40,2.10,
17-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,2.60,nr,1.5,3.10,2.7,nr,nr,3.60,nr,1.30,2.5,1.50,nr,nr,2.1,1.7,nr,2.4,nr,1.90,1.40,nr,nr,1.90,3.6,0.50,2.60,
17-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.70,nr,1.7,2.20,3.6,nr,nr,2.90,nr,1.40,2.4,1.60,nr,nr,1.8,1.2,nr,1.6,nr,1.80,1.60,nr,nr,1.70,3.3,0.80,2.20,
17-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,1.6,1.30,3.0,nr,nr,2.30,nr,1.70,2.7,nr,nr,nr,nr,1.2,nr,1.6,nr,1.30,1.90,nr,nr,1.50,2.8,0.50,1.40,
17-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,1.0,0.90,1.7,nr,nr,1.30,nr,1.30,2.6,1.00,nr,nr,nr,1.9,nr,1.3,nr,1.90,1.30,nr,nr,1.30,2.6,0.40,0.80,
17-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.7,0.50,1.3,nr,nr,1.10,nr,0.90,2.1,0.40,nr,nr,nr,nr,nr,1.4,nr,2.00,0.70,nr,nr,1.00,2.3,0.20,0.70,
17-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.5,0.40,1.2,nr,nr,1.00,nr,0.60,1.5,0.40,nr,nr,0.8,1.2,nr,1.4,nr,1.40,0.80,nr,nr,0.90,1.8,0.10,0.60,
17-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.1,0.50,0.9,nr,nr,0.80,nr,0.50,1.4,0.40,nr,nr,0.8,1.1,nr,1.1,nr,1.40,0.70,nr,nr,0.90,1.4,0.20,nr,
17-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,0.1,0.40,0.9,nr,nr,0.80,nr,0.40,1.3,0.30,nr,nr,0.7,1.0,nr,1.0,nr,1.20,0.70,nr,nr,0.90,1.3,0.20,0.40,
17-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,0.1,0.50,1.0,nr,nr,0.80,nr,0.20,1.3,0.40,nr,nr,0.6,1.0,nr,0.7,nr,1.30,0.70,nr,nr,0.80,1.3,0.30,0.90,
17-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,0.4,0.50,1.1,nr,nr,1.00,nr,0.10,1.2,0.60,nr,nr,0.5,1.2,nr,0.4,nr,1.30,0.70,nr,nr,0.70,1.3,0.30,0.80,
17-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.40,nr,0.3,0.60,1.3,nr,nr,0.90,nr,0.50,1.4,0.70,nr,nr,0.6,1.2,nr,1.2,nr,1.70,1.30,nr,nr,0.70,1.5,0.60,0.60,
17-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,0.5,1.20,1.6,nr,nr,1.10,nr,0.60,1.7,0.80,nr,nr,0.6,1.0,nr,1.1,nr,1.70,1.00,nr,nr,1.10,1.6,0.50,0.60,
17-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.10,nr,0.6,1.40,1.8,nr,nr,1.50,nr,0.80,1.6,0.90,nr,nr,1.3,1.0,nr,0.9,nr,1.80,1.10,nr,nr,1.20,2.1,0.60,0.70,
17-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.00,nr,0.7,1.50,2.0,nr,nr,1.90,nr,0.60,1.3,1.10,nr,nr,2.1,1.0,nr,1.3,nr,1.90,1.40,nr,nr,1.50,2.5,0.80,1.20,
17-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.60,nr,1.1,2.10,1.9,nr,nr,2.20,nr,0.60,1.5,1.20,nr,nr,1.3,2.0,nr,0.9,nr,1.40,1.10,nr,nr,1.70,3.8,0.90,1.20,
17-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.40,nr,1.6,1.10,2.4,nr,nr,2.50,nr,0.50,1.9,1.20,nr,nr,0.7,1.3,nr,0.7,nr,0.90,1.00,nr,nr,1.50,1.9,0.80,1.50,
18-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,0.4,0.70,1.5,nr,nr,1.60,nr,0.30,1.7,1.10,nr,nr,1.0,0.7,nr,0.7,nr,0.80,1.20,nr,nr,1.00,1.6,0.50,1.80,
18-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,0.3,0.70,1.1,nr,nr,1.50,nr,0.10,1.4,0.70,nr,nr,1.0,0.6,nr,0.7,nr,0.70,1.00,nr,nr,1.30,1.3,0.30,0.90,
18-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.4,0.80,1.0,nr,nr,1.10,nr,0.10,1.2,0.70,nr,nr,1.1,0.6,nr,0.5,nr,0.70,0.80,nr,nr,0.90,1.3,0.30,0.70,
18-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.6,0.50,1.3,nr,nr,1.70,nr,0.10,1.4,0.70,nr,nr,0.7,0.5,nr,0.3,nr,0.80,0.70,nr,nr,1.10,1.3,0.50,0.50,
18-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.6,0.50,1.4,nr,nr,1.60,nr,0.00,1.1,0.70,nr,nr,0.5,0.4,nr,0.3,nr,0.80,0.80,nr,nr,0.90,1.7,0.60,1.00,
18-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.80,nr,1.1,1.00,2.0,nr,nr,2.00,nr,0.10,1.3,1.00,nr,nr,0.6,0.6,nr,0.4,nr,1.00,1.30,nr,nr,1.30,2.0,0.80,1.60,
18-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,3.00,nr,2.3,2.50,3.9,nr,nr,3.10,nr,0.60,2.6,1.50,nr,nr,1.3,2.2,nr,1.2,nr,2.00,2.30,nr,nr,2.60,4.3,1.00,2.60,
18-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.80,nr,nr,nr,4.80,nr,3.2,3.80,5.1,nr,nr,5.80,nr,2.70,3.2,2.30,nr,nr,2.5,2.9,nr,2.7,nr,2.80,3.50,nr,nr,4.90,5.8,1.70,3.10,
18-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,4.10,nr,2.3,5.90,4.6,nr,nr,3.20,nr,1.90,3.5,2.40,nr,nr,2.7,3.0,nr,2.6,nr,3.80,2.80,nr,nr,5.00,5.1,1.30,3.10,
18-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,3.40,nr,1.3,4.10,4.4,nr,nr,3.30,nr,1.90,4.0,2.00,nr,nr,2.0,2.5,nr,nr,nr,3.20,1.90,nr,nr,4.40,4.0,1.00,2.20,
18-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.70,nr,1.1,1.10,3.2,nr,nr,2.60,nr,1.60,2.9,1.40,nr,nr,1.3,1.2,nr,1.9,nr,1.50,1.10,nr,nr,2.60,1.6,0.80,1.10,
18-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.00,nr,0.5,1.00,2.0,nr,nr,2.40,nr,0.90,1.8,0.90,nr,nr,1.1,1.3,nr,1.7,nr,1.20,0.70,nr,nr,1.20,1.4,0.30,0.90,
18-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.2,0.80,1.5,nr,nr,1.40,nr,0.60,nr,0.60,nr,nr,0.8,nr,nr,1.5,nr,1.10,0.60,nr,nr,1.00,1.5,0.20,0.50,
18-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,0.0,0.50,1.0,nr,nr,1.00,nr,0.50,nr,0.90,nr,nr,0.8,1.1,nr,1.5,nr,1.10,0.60,nr,nr,0.90,1.3,0.20,0.30,
18-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,0.0,0.30,0.8,nr,nr,1.10,nr,0.50,0.6,1.10,nr,nr,0.7,1.0,nr,1.1,nr,1.00,0.70,nr,nr,0.70,1.4,0.20,0.40,
18-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.2,0.40,0.8,nr,nr,1.20,nr,0.30,0.5,0.50,nr,nr,0.8,1.1,nr,1.0,nr,0.90,0.90,nr,nr,0.70,1.7,0.20,0.50,
18-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,0.1,0.60,1.2,nr,nr,1.10,nr,0.20,0.7,0.60,nr,nr,0.6,0.8,nr,0.6,nr,0.90,0.90,nr,nr,0.60,1.4,0.30,0.40,
18-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,0.1,0.40,1.1,nr,nr,1.00,nr,0.30,0.5,nr,nr,nr,0.8,0.8,nr,0.8,nr,nr,0.90,nr,nr,0.70,1.6,0.30,0.50,
18-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.70,nr,0.7,0.80,1.4,nr,nr,2.20,nr,1.10,1.5,0.70,nr,nr,0.9,1.8,nr,0.7,nr,1.30,0.70,nr,nr,1.00,2.3,0.30,0.80,
18-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.1,1.30,2.0,nr,nr,2.00,nr,1.10,1.7,0.80,nr,nr,0.9,1.2,nr,0.6,nr,1.00,0.60,nr,nr,1.10,1.2,0.20,0.70,
18-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.2,1.20,2.0,nr,nr,2.00,nr,0.90,1.1,0.90,nr,nr,1.6,1.0,nr,2.3,nr,1.20,0.80,nr,nr,1.60,1.5,0.30,0.80,
18-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.90,nr,0.1,0.80,1.2,nr,nr,1.90,nr,0.80,1.0,0.90,nr,nr,1.0,0.7,nr,1.8,nr,0.90,0.60,nr,nr,2.00,1.3,0.20,0.50,
18-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,0.0,0.70,1.1,nr,nr,1.00,nr,0.60,0.8,0.70,nr,nr,1.0,0.6,nr,1.8,nr,0.70,0.40,nr,nr,1.00,1.1,0.10,nr,
18-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,0.80,nr,0.2,0.50,1.1,nr,nr,0.70,nr,0.30,0.7,0.60,nr,nr,0.8,0.8,nr,0.7,nr,0.70,0.50,nr,nr,0.60,1.4,0.20,nr,
19-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.80,nr,0.3,0.80,1.1,nr,nr,1.10,nr,0.10,0.9,0.60,nr,nr,0.7,0.6,nr,1.7,nr,0.80,0.70,nr,nr,1.00,1.4,0.50,0.70,
19-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.3,0.70,1.3,nr,nr,1.50,nr,0.00,0.6,0.60,nr,nr,0.4,0.5,nr,1.6,nr,1.10,0.60,nr,nr,1.00,1.2,0.50,0.70,
19-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.1,0.50,1.3,nr,nr,1.50,nr,0.00,0.7,0.70,nr,nr,0.5,0.3,nr,1.5,nr,0.70,0.70,nr,nr,0.90,1.2,0.60,0.90,
19-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.2,0.70,0.7,nr,nr,1.30,nr,0.00,0.5,0.60,nr,nr,0.4,0.3,nr,1.0,nr,0.60,1.00,nr,nr,0.80,1.3,0.40,0.50,
19-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.1,0.60,0.7,nr,nr,1.20,nr,0.10,0.9,0.50,nr,nr,0.5,0.3,nr,0.5,nr,0.60,1.00,nr,nr,0.90,1.4,0.30,1.00,
19-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.60,nr,0.8,0.70,0.9,nr,nr,1.60,nr,0.20,0.7,0.60,nr,nr,0.8,1.0,nr,1.3,nr,1.00,1.50,nr,nr,1.20,2.5,0.90,2.30,
19-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,2.50,nr,1.6,3.20,1.7,nr,nr,2.90,nr,0.90,2.0,1.40,nr,nr,1.7,2.0,nr,1.4,nr,1.80,1.90,nr,nr,3.80,4.3,1.10,3.70,
19-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,nr,nr,5.00,nr,2.4,4.60,2.9,nr,nr,3.40,nr,1.50,4.3,2.30,nr,nr,3.1,2.2,nr,2.7,nr,2.90,2.40,nr,nr,3.70,5.3,1.80,4.60,
19-02-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,nr,nr,3.50,nr,2.5,5.10,3.1,nr,nr,3.10,nr,1.30,nr,2.90,nr,nr,3.9,2.6,nr,2.6,nr,3.10,3.10,nr,nr,4.20,5.1,1.20,3.80,
19-02-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.70,nr,2.0,4.10,2.9,nr,nr,4.10,nr,1.20,nr,2.80,nr,nr,2.6,2.0,nr,2.0,nr,2.10,2.30,nr,nr,3.30,4.3,0.70,2.90,
19-02-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.50,nr,1.4,3.00,2.3,nr,nr,3.40,nr,1.60,nr,2.00,nr,nr,1.8,1.8,nr,2.2,nr,1.80,1.30,nr,nr,nr,2.4,0.50,1.80,
19-02-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,0.1,1.60,1.7,nr,nr,2.30,nr,0.80,nr,1.30,nr,nr,1.2,1.3,nr,2.1,nr,1.20,0.50,nr,nr,2.20,1.0,0.30,1.30,
19-02-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.1,nr,1.3,nr,nr,2.00,nr,0.50,nr,0.70,nr,nr,1.2,0.5,nr,2.0,nr,1.20,0.50,nr,nr,1.50,0.9,0.20,0.80,
19-02-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.4,0.90,1.5,nr,nr,1.50,nr,0.60,nr,0.50,nr,nr,1.1,0.5,nr,1.7,nr,0.70,0.50,nr,nr,1.10,1.0,0.20,0.70,
19-02-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.1,0.40,1.0,nr,nr,1.10,nr,0.60,1.0,0.40,nr,nr,1.0,0.8,nr,1.3,nr,0.90,0.60,nr,nr,0.80,1.1,0.20,0.60,
19-02-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.0,0.50,0.9,nr,nr,1.20,nr,nr,0.8,0.40,nr,nr,0.7,0.7,nr,0.6,nr,0.80,0.50,nr,nr,0.80,1.1,0.10,0.80,
19-02-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,0.3,0.50,1.4,nr,nr,2.20,nr,nr,0.8,0.40,nr,nr,0.5,0.9,nr,0.6,nr,1.10,0.50,nr,nr,1.10,1.9,0.10,0.80,
19-02-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.90,1.5,nr,nr,2.70,nr,0.30,0.8,0.40,nr,nr,0.8,0.9,nr,1.2,nr,1.10,0.60,nr,nr,1.10,2.0,0.20,0.90,
19-02-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.0,0.70,1.0,nr,nr,0.90,nr,0.40,1.0,0.50,nr,nr,0.5,0.8,nr,1.7,nr,1.00,0.50,nr,nr,0.80,1.0,0.30,0.80,
19-02-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.3,0.90,1.5,nr,nr,1.90,nr,0.50,0.9,0.70,nr,nr,0.8,1.7,nr,1.9,nr,1.10,0.60,nr,nr,1.30,1.6,0.20,1.00,
19-02-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,0.1,0.80,0.9,nr,nr,1.30,nr,0.30,0.9,0.70,nr,nr,0.8,1.2,nr,1.7,nr,1.00,0.60,nr,nr,1.20,nr,0.20,0.50,
19-02-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.0,0.70,1.0,nr,nr,1.40,nr,0.30,0.7,0.50,nr,nr,0.8,0.7,nr,1.1,nr,0.70,0.50,nr,nr,1.10,1.1,0.20,0.40,
19-02-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.0,0.40,0.6,nr,nr,0.90,nr,0.10,0.5,0.50,nr,nr,0.4,0.4,nr,1.0,nr,0.70,0.50,nr,nr,0.90,1.1,0.10,0.30,
19-02-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.0,0.30,0.6,nr,nr,0.90,nr,0.20,0.5,0.40,nr,nr,0.3,0.6,nr,0.6,nr,0.80,0.50,nr,nr,0.90,1.0,0.20,0.50,
20-02-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.0,0.20,0.6,nr,nr,0.90,nr,0.20,0.4,0.40,nr,nr,0.2,0.8,nr,0.6,nr,0.80,0.50,nr,nr,0.80,1.0,0.20,0.30,
20-02-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.0,0.20,0.6,nr,nr,0.80,nr,0.10,0.5,0.30,nr,nr,0.3,0.6,nr,0.6,nr,0.60,0.40,nr,nr,0.70,0.8,0.10,0.10,
20-02-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.0,0.20,0.4,nr,nr,0.60,nr,0.10,nr,0.20,nr,nr,0.3,0.3,nr,0.5,nr,0.50,0.40,nr,nr,0.80,0.8,0.10,0.00,
20-02-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.0,0.10,0.3,nr,nr,0.50,nr,0.00,0.5,0.10,nr,nr,0.2,0.3,nr,0.3,nr,0.40,0.30,nr,nr,0.60,0.7,0.00,0.00,
20-02-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.0,nr,0.3,nr,nr,0.60,nr,0.00,0.4,0.10,nr,nr,0.2,0.2,nr,0.4,nr,0.40,0.30,nr,nr,0.50,0.7,0.00,0.20,
20-02-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.0,0.20,0.4,nr,nr,0.50,nr,0.00,0.6,0.10,nr,nr,0.2,0.3,nr,0.8,nr,0.50,0.40,nr,nr,0.60,0.8,0.10,0.70,
20-02-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.60,nr,0.0,0.40,0.7,nr,nr,0.70,nr,0.10,0.9,0.30,nr,nr,0.6,0.5,nr,1.8,nr,0.70,0.50,nr,nr,1.00,1.1,0.10,0.80,
20-02-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,0.90,nr,0.2,1.20,1.1,nr,nr,1.00,nr,0.30,1.1,0.50,nr,nr,0.9,0.9,nr,2.2,nr,1.00,0.80,nr,nr,1.10,nr,0.30,0.80,
