Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2015,15,nr,44,63,nr,nr,nr,nr,nr,46,nr,nr,50,46,33,nr,nr,36,nr,nr,nr,nr,nr,43,40,nr,42,42,nr,nr,41,51,nr,nr,nr,nr,47,nr,40,nr,nr,40,44,nr,40,
05-07-2015,16,nr,43,76,nr,nr,nr,nr,nr,43,nr,nr,50,46,35,nr,nr,35,nr,nr,nr,nr,nr,41,39,nr,44,42,nr,nr,42,49,nr,nr,nr,nr,56,nr,37,nr,nr,49,44,nr,38,
05-07-2015,17,nr,53,92,nr,nr,nr,nr,nr,62,63,nr,53,66,40,nr,nr,40,nr,nr,nr,nr,nr,46,40,nr,59,49,nr,nr,56,52,nr,nr,nr,nr,52,nr,48,nr,nr,47,49,nr,55,
05-07-2015,18,nr,67,100,nr,nr,nr,nr,nr,88,67,nr,84,82,59,nr,nr,73,nr,nr,nr,nr,nr,80,72,nr,80,66,nr,nr,70,79,nr,nr,nr,nr,55,nr,56,nr,nr,59,71,nr,62,
05-07-2015,19,nr,83,99,nr,nr,nr,nr,nr,89,75,nr,92,82,75,nr,nr,80,nr,nr,nr,nr,nr,89,87,nr,81,82,nr,nr,82,90,nr,nr,nr,nr,64,nr,64,nr,nr,69,83,nr,71,
05-07-2015,20,nr,81,100,nr,nr,nr,nr,nr,84,80,nr,91,83,86,nr,nr,77,nr,nr,nr,nr,nr,83,83,nr,80,93,nr,nr,83,89,nr,nr,nr,nr,80,nr,75,nr,nr,83,84,nr,74,
05-07-2015,21,nr,79,100,nr,nr,nr,nr,nr,83,88,nr,92,82,90,nr,nr,79,nr,nr,nr,nr,nr,84,85,nr,81,93,nr,nr,79,88,nr,nr,nr,nr,85,nr,71,nr,nr,89,93,nr,70,
05-07-2015,22,nr,76,99,nr,nr,nr,nr,nr,83,94,nr,90,83,87,nr,nr,80,nr,nr,nr,nr,nr,84,86,nr,82,90,nr,nr,78,87,nr,nr,nr,nr,86,nr,82,nr,nr,86,91,nr,71,
05-07-2015,23,nr,75,100,nr,nr,nr,nr,nr,85,94,nr,89,84,90,nr,nr,81,nr,nr,nr,nr,nr,86,88,nr,77,92,nr,nr,78,89,nr,nr,nr,nr,83,nr,80,nr,nr,90,88,nr,70,
05-07-2015,24,nr,82,100,nr,nr,nr,nr,nr,88,93,nr,89,89,93,nr,nr,78,nr,nr,nr,nr,nr,87,88,nr,81,93,nr,nr,81,87,nr,nr,nr,nr,88,nr,82,nr,nr,90,89,nr,77,
06-07-2015,1,nr,79,nr,nr,nr,nr,nr,nr,90,95,nr,89,88,92,nr,nr,81,nr,nr,nr,nr,nr,88,87,nr,82,91,nr,nr,85,87,nr,nr,nr,nr,86,nr,82,nr,nr,90,91,nr,79,
06-07-2015,2,nr,77,nr,nr,nr,nr,nr,nr,92,98,nr,89,88,92,nr,nr,83,nr,nr,nr,nr,nr,90,87,nr,82,88,nr,nr,86,86,nr,nr,nr,nr,87,nr,82,nr,nr,93,93,nr,80,
06-07-2015,3,nr,79,nr,nr,nr,nr,nr,nr,94,96,nr,90,91,94,nr,nr,83,nr,nr,nr,nr,nr,90,87,nr,82,88,nr,nr,86,87,nr,nr,nr,nr,89,nr,79,nr,nr,94,93,nr,79,
06-07-2015,4,nr,78,nr,nr,nr,nr,nr,nr,91,97,nr,91,91,94,nr,nr,84,nr,nr,nr,nr,nr,92,87,nr,85,87,nr,nr,84,87,nr,nr,nr,nr,90,nr,78,nr,nr,91,94,nr,78,
06-07-2015,5,nr,78,nr,nr,nr,nr,nr,nr,91,97,nr,92,92,94,nr,nr,82,nr,nr,nr,nr,nr,88,89,nr,85,88,nr,nr,86,89,nr,nr,nr,nr,91,nr,81,nr,nr,93,95,nr,78,
06-07-2015,6,nr,81,nr,nr,nr,nr,nr,nr,90,94,nr,92,93,96,nr,nr,80,nr,nr,nr,nr,nr,83,88,nr,81,88,nr,nr,86,88,nr,nr,nr,nr,89,nr,80,nr,nr,92,89,nr,80,
06-07-2015,7,nr,82,nr,nr,nr,nr,nr,nr,89,94,nr,92,92,96,nr,nr,80,nr,nr,nr,nr,nr,84,86,nr,82,88,nr,nr,83,89,nr,nr,nr,nr,89,nr,78,nr,nr,91,89,nr,79,
06-07-2015,8,nr,79,nr,nr,nr,nr,nr,nr,88,95,nr,86,87,97,nr,nr,78,nr,nr,nr,nr,nr,82,82,nr,81,84,nr,nr,83,84,nr,nr,nr,nr,90,nr,77,nr,nr,89,88,nr,77,
06-07-2015,9,nr,77,nr,nr,nr,nr,nr,nr,83,89,nr,85,83,79,nr,nr,70,nr,nr,nr,nr,nr,78,79,nr,78,76,nr,nr,80,84,nr,nr,nr,nr,88,nr,71,nr,nr,85,84,nr,74,
06-07-2015,10,nr,73,nr,nr,nr,nr,nr,nr,77,82,nr,83,77,62,nr,nr,60,nr,nr,nr,nr,nr,70,68,nr,72,70,nr,nr,70,81,nr,nr,nr,nr,79,nr,63,nr,nr,71,75,nr,67,
06-07-2015,11,nr,68,nr,nr,nr,nr,nr,nr,66,71,nr,76,70,55,nr,nr,54,nr,nr,nr,nr,nr,66,67,nr,62,65,nr,nr,65,77,nr,nr,nr,nr,67,nr,59,nr,nr,62,64,nr,58,
06-07-2015,12,nr,65,nr,nr,nr,nr,nr,nr,59,64,nr,70,65,47,nr,nr,50,nr,nr,nr,nr,nr,59,60,nr,54,61,nr,nr,58,71,nr,nr,nr,nr,64,nr,54,nr,nr,59,60,nr,53,
06-07-2015,13,nr,57,nr,nr,nr,nr,nr,nr,56,60,nr,63,61,41,nr,nr,44,nr,nr,nr,nr,nr,52,53,nr,49,53,nr,nr,51,64,nr,nr,nr,nr,57,nr,49,nr,nr,54,53,nr,49,
06-07-2015,14,nr,54,nr,nr,nr,nr,nr,nr,52,58,nr,59,55,39,nr,nr,41,nr,nr,nr,nr,nr,46,47,nr,44,50,nr,nr,46,58,nr,nr,nr,nr,55,nr,43,nr,nr,46,46,nr,45,
06-07-2015,15,nr,50,nr,nr,nr,nr,nr,nr,52,56,nr,54,49,38,nr,nr,40,nr,nr,nr,nr,nr,45,42,nr,42,47,nr,nr,40,55,nr,nr,nr,nr,nr,nr,44,nr,nr,51,42,nr,40,
06-07-2015,16,nr,53,nr,nr,nr,nr,nr,nr,62,54,nr,70,55,68,nr,nr,44,nr,nr,nr,nr,nr,47,58,nr,48,58,nr,nr,57,70,nr,nr,nr,nr,47,nr,45,nr,nr,51,48,nr,43,
06-07-2015,17,nr,63,nr,nr,nr,nr,nr,nr,70,51,nr,83,83,78,nr,nr,54,nr,nr,nr,nr,nr,48,72,nr,44,76,nr,nr,63,87,nr,nr,nr,nr,48,nr,58,nr,nr,49,46,nr,42,
06-07-2015,18,nr,72,nr,nr,nr,nr,nr,nr,75,59,nr,90,83,87,nr,nr,66,nr,nr,nr,nr,nr,65,84,nr,54,81,nr,nr,62,86,nr,nr,nr,nr,60,nr,65,nr,nr,69,63,nr,56,
06-07-2015,19,nr,69,nr,nr,nr,nr,nr,nr,70,57,nr,84,73,87,nr,nr,65,nr,nr,nr,nr,nr,69,76,nr,61,82,nr,nr,62,80,nr,nr,nr,nr,75,nr,59,nr,nr,72,66,nr,50,
06-07-2015,20,nr,67,nr,nr,nr,nr,nr,nr,79,65,nr,80,82,87,nr,nr,65,nr,nr,nr,nr,nr,71,76,nr,62,81,nr,nr,64,78,nr,nr,nr,nr,74,nr,58,nr,nr,72,65,nr,55,
06-07-2015,21,nr,68,nr,nr,nr,nr,nr,nr,84,78,nr,79,83,89,nr,nr,67,nr,nr,nr,nr,nr,67,79,nr,62,77,nr,nr,72,77,nr,nr,nr,nr,70,nr,65,nr,nr,76,65,nr,63,
06-07-2015,22,nr,66,nr,nr,nr,nr,nr,nr,87,81,nr,83,85,91,nr,nr,70,nr,nr,nr,nr,nr,71,78,nr,65,77,nr,nr,78,81,nr,nr,nr,nr,72,nr,69,nr,nr,78,71,nr,68,
06-07-2015,23,nr,67,nr,nr,nr,nr,nr,nr,87,81,nr,78,87,91,nr,nr,70,nr,nr,nr,nr,nr,75,74,nr,68,75,nr,nr,79,78,nr,nr,nr,nr,75,nr,69,nr,nr,76,75,nr,68,
06-07-2015,24,nr,67,nr,nr,nr,nr,nr,nr,88,84,nr,81,94,94,nr,nr,69,nr,nr,nr,nr,nr,75,79,nr,72,76,nr,nr,79,79,nr,nr,nr,nr,76,nr,73,nr,nr,76,74,nr,68,
07-07-2015,1,nr,70,nr,nr,nr,nr,nr,nr,87,85,nr,80,96,94,nr,nr,72,nr,nr,nr,nr,nr,76,78,nr,73,80,nr,nr,84,83,nr,nr,nr,nr,79,nr,75,nr,nr,79,77,nr,72,
07-07-2015,2,nr,70,nr,nr,nr,nr,nr,nr,89,86,nr,79,96,94,nr,nr,74,nr,nr,nr,nr,nr,79,83,nr,77,79,nr,nr,87,78,nr,nr,nr,nr,82,nr,76,nr,nr,81,80,nr,77,
07-07-2015,3,nr,73,nr,nr,nr,nr,nr,nr,92,87,nr,83,96,95,nr,nr,75,nr,nr,nr,nr,nr,82,82,nr,77,77,nr,nr,88,82,nr,nr,nr,nr,82,nr,78,nr,nr,85,80,nr,81,
07-07-2015,4,nr,80,nr,nr,nr,nr,nr,nr,93,85,nr,84,97,96,nr,nr,77,nr,nr,nr,nr,nr,83,85,nr,78,79,nr,nr,87,82,nr,nr,nr,nr,85,nr,79,nr,nr,87,83,nr,81,
07-07-2015,5,nr,81,nr,nr,nr,nr,nr,nr,93,87,nr,86,97,97,nr,nr,78,nr,nr,nr,nr,nr,83,84,nr,80,80,nr,nr,86,83,nr,nr,nr,nr,87,nr,81,nr,nr,86,82,nr,80,
07-07-2015,6,nr,79,nr,nr,nr,nr,nr,nr,90,86,nr,87,97,97,nr,nr,78,nr,nr,nr,nr,nr,80,85,nr,82,80,nr,nr,87,84,nr,nr,nr,nr,87,nr,80,nr,nr,82,84,nr,80,
07-07-2015,7,nr,76,nr,nr,nr,nr,nr,nr,91,87,nr,88,97,97,nr,nr,76,nr,nr,nr,nr,nr,81,84,nr,83,79,nr,nr,88,84,nr,nr,nr,nr,85,nr,80,nr,nr,86,85,nr,79,
07-07-2015,8,nr,72,nr,nr,nr,nr,nr,nr,86,83,nr,82,95,99,nr,nr,69,nr,nr,nr,nr,nr,76,78,nr,80,77,nr,nr,87,82,nr,nr,nr,nr,80,nr,74,nr,nr,79,82,nr,75,
07-07-2015,9,nr,75,nr,nr,nr,nr,nr,nr,78,79,nr,77,83,84,nr,nr,59,nr,nr,nr,nr,nr,70,70,nr,72,74,nr,nr,82,80,nr,nr,nr,nr,80,nr,68,nr,nr,76,75,nr,67,
07-07-2015,10,nr,71,nr,nr,nr,nr,nr,nr,73,72,nr,73,77,61,nr,nr,52,nr,nr,nr,nr,nr,64,62,nr,66,67,nr,nr,73,75,nr,nr,nr,nr,73,nr,60,nr,nr,67,67,nr,63,
07-07-2015,11,nr,59,nr,nr,nr,nr,nr,nr,66,63,nr,65,69,48,nr,nr,48,nr,nr,nr,nr,nr,58,56,nr,61,57,nr,nr,65,67,nr,nr,nr,nr,63,nr,52,nr,nr,57,60,nr,54,
07-07-2015,12,nr,52,nr,nr,nr,nr,nr,nr,59,54,nr,60,61,40,nr,nr,41,nr,nr,nr,nr,nr,50,48,nr,49,49,nr,nr,51,61,nr,nr,nr,nr,54,nr,46,nr,nr,50,51,nr,45,
07-07-2015,13,nr,46,nr,nr,nr,nr,nr,nr,52,61,nr,50,54,36,nr,nr,37,nr,nr,nr,nr,nr,43,43,nr,37,43,nr,nr,42,52,nr,nr,nr,nr,51,nr,43,nr,nr,43,43,nr,38,
07-07-2015,14,nr,43,nr,nr,nr,nr,nr,nr,56,64,nr,50,57,36,nr,nr,36,nr,nr,nr,nr,nr,40,40,nr,35,42,nr,nr,44,46,nr,nr,nr,nr,52,nr,42,nr,nr,45,35,nr,40,
07-07-2015,15,nr,46,nr,nr,nr,nr,nr,nr,80,64,nr,50,56,44,nr,nr,48,nr,nr,nr,nr,nr,52,46,nr,51,43,nr,nr,58,52,nr,nr,nr,nr,61,nr,49,nr,nr,50,45,nr,51,
07-07-2015,16,nr,73,nr,nr,nr,nr,nr,nr,81,74,nr,67,56,47,nr,nr,54,nr,nr,nr,nr,nr,62,62,nr,61,84,nr,nr,67,70,nr,nr,nr,nr,72,nr,45,nr,nr,59,62,nr,55,
07-07-2015,17,nr,78,nr,nr,nr,nr,nr,nr,70,75,nr,79,58,51,nr,nr,52,nr,nr,nr,nr,nr,54,69,nr,50,80,nr,nr,55,79,nr,nr,nr,nr,66,nr,44,nr,nr,57,54,nr,41,
07-07-2015,18,nr,59,nr,nr,nr,nr,nr,nr,57,67,nr,65,58,48,nr,nr,53,nr,nr,nr,nr,nr,53,63,nr,49,69,nr,nr,54,60,nr,nr,nr,nr,59,nr,46,nr,nr,56,53,nr,42,
07-07-2015,19,nr,59,nr,nr,nr,nr,nr,nr,59,56,nr,63,57,43,nr,nr,44,nr,nr,nr,nr,nr,52,56,nr,47,71,nr,nr,47,57,nr,nr,nr,nr,58,nr,45,nr,nr,48,50,nr,41,
07-07-2015,20,nr,67,nr,nr,nr,nr,nr,nr,73,68,nr,69,72,53,nr,nr,47,nr,nr,nr,nr,nr,54,60,nr,44,76,nr,nr,48,70,nr,nr,nr,nr,60,nr,46,nr,nr,59,48,nr,46,
07-07-2015,21,nr,69,nr,nr,nr,nr,nr,nr,74,58,nr,73,74,65,nr,nr,51,nr,nr,nr,nr,nr,54,62,nr,49,74,nr,nr,56,71,nr,nr,nr,nr,64,nr,47,nr,nr,65,52,nr,50,
07-07-2015,22,nr,64,nr,nr,nr,nr,nr,nr,73,66,nr,74,80,71,nr,nr,60,nr,nr,nr,nr,nr,58,67,nr,44,73,nr,nr,64,71,nr,nr,nr,nr,62,nr,55,nr,nr,67,62,nr,56,
07-07-2015,23,nr,63,nr,nr,nr,nr,nr,nr,80,70,nr,73,84,76,nr,nr,62,nr,nr,nr,nr,nr,62,68,nr,57,72,nr,nr,63,71,nr,nr,nr,nr,67,nr,62,nr,nr,65,65,nr,59,
07-07-2015,24,nr,63,nr,nr,nr,nr,nr,nr,86,75,nr,73,86,78,nr,nr,63,nr,nr,nr,nr,nr,66,67,nr,61,69,nr,nr,64,71,nr,nr,nr,nr,70,nr,66,nr,nr,70,67,nr,62,
08-07-2015,1,nr,66,95,nr,nr,nr,nr,nr,89,76,nr,76,90,84,nr,nr,65,nr,nr,nr,nr,nr,72,72,nr,66,75,nr,nr,66,76,nr,nr,nr,nr,71,nr,70,nr,nr,70,71,nr,64,
08-07-2015,2,nr,76,99,nr,nr,nr,nr,nr,91,84,nr,80,95,87,nr,nr,69,nr,nr,nr,nr,nr,77,76,nr,63,79,nr,nr,73,80,nr,nr,nr,nr,73,nr,72,nr,nr,76,75,nr,68,
08-07-2015,3,nr,77,100,nr,nr,nr,nr,nr,93,88,nr,83,96,89,nr,nr,71,nr,nr,nr,nr,nr,79,78,nr,65,81,nr,nr,81,81,nr,nr,nr,nr,75,nr,73,nr,nr,77,79,nr,69,
08-07-2015,4,nr,75,99,nr,nr,nr,nr,nr,92,88,nr,84,97,92,nr,nr,73,nr,nr,nr,nr,nr,81,80,nr,69,83,nr,nr,84,82,nr,nr,nr,nr,78,nr,76,nr,nr,81,81,nr,73,
08-07-2015,5,nr,75,98,nr,nr,nr,nr,nr,91,88,nr,85,97,94,nr,nr,73,nr,nr,nr,nr,nr,82,81,nr,76,83,nr,nr,87,83,nr,nr,nr,nr,79,nr,78,nr,nr,80,82,nr,77,
08-07-2015,6,nr,76,98,nr,nr,nr,nr,nr,94,91,nr,87,97,95,nr,nr,77,nr,nr,nr,nr,nr,85,83,nr,78,85,nr,nr,87,84,nr,nr,nr,nr,83,nr,80,nr,nr,85,84,nr,78,
08-07-2015,7,nr,81,100,nr,nr,nr,nr,nr,94,85,nr,85,96,96,nr,nr,76,nr,nr,nr,nr,nr,83,83,nr,79,84,nr,nr,86,85,nr,nr,nr,nr,84,nr,81,nr,nr,88,85,nr,76,
08-07-2015,8,nr,85,91,nr,nr,nr,nr,nr,83,78,nr,86,91,98,nr,nr,74,nr,nr,nr,nr,nr,79,84,nr,79,81,nr,nr,83,84,nr,nr,nr,nr,78,nr,76,nr,nr,82,82,nr,73,
08-07-2015,9,nr,76,79,nr,nr,nr,nr,nr,74,72,nr,81,88,78,nr,nr,66,nr,nr,nr,nr,nr,74,77,nr,73,75,nr,nr,80,81,nr,nr,nr,nr,72,nr,70,nr,nr,74,76,nr,66,
08-07-2015,10,nr,71,71,nr,nr,nr,nr,nr,71,63,nr,73,78,61,nr,nr,54,nr,nr,nr,nr,nr,65,62,nr,66,65,nr,nr,65,73,nr,nr,nr,nr,65,nr,57,nr,nr,64,64,nr,58,
08-07-2015,11,nr,62,75,nr,nr,nr,nr,nr,61,56,nr,65,66,44,nr,nr,44,nr,nr,nr,nr,nr,56,52,nr,57,56,nr,nr,61,66,nr,nr,nr,nr,57,nr,47,nr,nr,52,54,nr,56,
08-07-2015,12,nr,54,74,nr,nr,nr,nr,nr,53,48,nr,58,60,35,nr,nr,41,nr,nr,nr,nr,nr,49,45,nr,46,46,nr,nr,50,58,nr,nr,nr,nr,50,nr,42,nr,nr,45,47,nr,50,
08-07-2015,13,nr,47,71,nr,nr,nr,nr,nr,49,45,nr,51,51,33,nr,nr,39,nr,nr,nr,nr,nr,44,42,nr,41,41,nr,nr,45,50,nr,nr,nr,nr,43,nr,40,nr,nr,43,42,nr,42,
08-07-2015,14,nr,41,68,nr,nr,nr,nr,nr,47,47,nr,45,47,30,nr,nr,32,nr,nr,nr,nr,nr,38,35,nr,37,39,nr,nr,42,47,nr,nr,nr,nr,42,nr,37,nr,nr,39,38,nr,39,
08-07-2015,15,nr,40,71,nr,nr,nr,nr,nr,41,46,nr,43,42,30,nr,nr,30,nr,nr,nr,nr,nr,36,33,nr,37,37,nr,nr,38,43,nr,nr,nr,nr,44,nr,34,nr,nr,36,37,nr,37,
08-07-2015,16,nr,44,82,nr,nr,nr,nr,nr,44,51,nr,40,36,33,nr,nr,35,nr,nr,nr,nr,nr,39,35,nr,58,42,nr,nr,35,42,nr,nr,nr,nr,43,nr,33,nr,nr,47,56,nr,32,
08-07-2015,17,nr,51,81,nr,nr,nr,nr,nr,54,50,nr,61,46,37,nr,nr,47,nr,nr,nr,nr,nr,48,65,nr,50,47,nr,nr,45,57,nr,nr,nr,nr,45,nr,36,nr,nr,46,50,nr,46,
08-07-2015,18,nr,56,85,nr,nr,nr,nr,nr,nr,64,nr,76,46,48,nr,nr,47,nr,nr,nr,nr,nr,51,65,nr,56,53,nr,nr,52,66,nr,nr,nr,nr,48,nr,44,nr,nr,51,67,nr,50,
08-07-2015,19,nr,74,88,nr,nr,nr,nr,nr,57,60,nr,74,58,47,nr,nr,46,nr,nr,nr,nr,nr,50,57,nr,53,63,nr,nr,51,74,nr,nr,nr,nr,54,nr,43,nr,nr,77,79,nr,46,
08-07-2015,20,nr,79,98,nr,nr,nr,nr,nr,61,63,nr,76,60,48,nr,nr,58,nr,nr,nr,nr,nr,63,61,nr,67,72,nr,nr,48,75,nr,nr,nr,nr,61,nr,41,nr,nr,82,84,nr,44,
08-07-2015,21,nr,74,99,nr,nr,nr,nr,nr,64,70,nr,75,69,61,nr,nr,61,nr,nr,nr,nr,nr,70,64,nr,65,75,nr,nr,57,69,nr,nr,nr,nr,66,nr,54,nr,nr,77,81,nr,54,
08-07-2015,22,nr,67,100,nr,nr,nr,nr,nr,68,71,nr,72,73,66,nr,nr,55,nr,nr,nr,nr,nr,63,62,nr,66,63,nr,nr,62,69,nr,nr,nr,nr,72,nr,53,nr,nr,73,78,nr,57,
08-07-2015,23,nr,65,100,nr,nr,nr,nr,nr,77,75,nr,72,80,69,nr,nr,60,nr,nr,nr,nr,nr,60,71,nr,65,66,nr,nr,63,72,nr,nr,nr,nr,73,nr,58,nr,nr,77,76,nr,56,
08-07-2015,24,nr,69,99,nr,nr,nr,nr,nr,82,77,nr,74,86,71,nr,nr,63,nr,nr,nr,nr,nr,73,73,nr,62,72,nr,nr,73,78,nr,nr,nr,nr,72,nr,62,nr,nr,77,80,nr,64,
09-07-2015,1,78,68,100,nr,nr,nr,nr,nr,85,84,nr,78,87,79,nr,nr,63,nr,nr,nr,nr,nr,76,73,nr,68,75,nr,nr,72,80,nr,nr,nr,nr,73,nr,65,nr,nr,81,80,nr,64,
09-07-2015,2,83,69,100,nr,nr,nr,nr,nr,86,83,nr,81,93,86,nr,nr,66,nr,nr,nr,nr,nr,75,76,nr,74,77,nr,nr,72,80,nr,nr,nr,nr,74,nr,67,nr,nr,85,82,nr,66,
09-07-2015,3,85,72,100,nr,nr,nr,nr,nr,88,84,nr,82,95,89,nr,nr,67,nr,nr,nr,nr,nr,74,78,nr,75,77,nr,nr,75,80,nr,nr,nr,nr,79,nr,69,nr,nr,88,86,nr,68,
09-07-2015,4,90,71,100,nr,nr,nr,nr,nr,89,87,nr,80,96,90,nr,nr,69,nr,nr,nr,nr,nr,76,78,nr,78,76,nr,nr,77,77,nr,nr,nr,nr,82,nr,71,nr,nr,86,87,nr,68,
09-07-2015,5,90,73,100,nr,nr,nr,nr,nr,90,88,nr,80,94,92,nr,nr,71,nr,nr,nr,nr,nr,78,78,nr,76,76,nr,nr,82,79,nr,nr,nr,nr,84,nr,73,nr,nr,88,87,nr,73,
09-07-2015,6,92,78,100,nr,nr,nr,nr,nr,90,88,nr,84,96,94,nr,nr,74,nr,nr,nr,nr,nr,83,80,nr,78,77,nr,nr,85,82,nr,nr,nr,nr,85,nr,74,nr,nr,88,87,nr,76,
09-07-2015,7,94,78,100,nr,nr,nr,nr,nr,91,86,nr,86,96,92,nr,nr,72,nr,nr,nr,nr,nr,80,80,nr,79,76,nr,nr,85,84,nr,nr,nr,nr,85,nr,75,nr,nr,87,88,nr,76,
09-07-2015,8,88,77,99,nr,nr,nr,nr,nr,81,80,nr,84,91,78,nr,nr,68,nr,nr,nr,nr,nr,78,79,nr,79,75,nr,nr,80,84,nr,nr,nr,nr,82,nr,70,nr,nr,79,82,nr,69,
09-07-2015,9,78,75,94,nr,nr,nr,nr,nr,76,74,nr,82,81,68,nr,nr,62,nr,nr,nr,nr,nr,73,74,nr,73,73,nr,nr,74,82,nr,nr,nr,nr,77,nr,65,nr,nr,73,77,nr,64,
09-07-2015,10,74,67,83,nr,nr,nr,nr,nr,71,71,nr,77,73,61,nr,nr,57,nr,nr,nr,nr,nr,66,66,nr,66,65,nr,nr,69,76,nr,nr,nr,nr,67,nr,58,nr,nr,66,69,nr,60,
09-07-2015,11,68,62,77,nr,nr,nr,nr,nr,63,64,nr,68,67,49,nr,nr,49,nr,nr,nr,nr,nr,58,60,nr,62,58,nr,nr,62,68,nr,nr,nr,nr,61,nr,53,nr,nr,60,62,nr,56,
09-07-2015,12,58,54,79,nr,nr,nr,nr,nr,57,58,nr,61,58,45,nr,nr,43,nr,nr,nr,nr,nr,52,50,nr,55,53,nr,nr,48,64,nr,nr,nr,nr,55,nr,46,nr,nr,51,55,nr,45,
09-07-2015,13,49,50,82,nr,nr,nr,nr,nr,51,50,nr,55,50,37,nr,nr,37,nr,nr,nr,nr,nr,44,43,nr,43,47,nr,nr,43,56,nr,nr,nr,nr,47,nr,39,nr,nr,46,47,nr,40,
09-07-2015,14,45,45,80,nr,nr,nr,nr,nr,45,45,nr,51,48,32,nr,nr,34,nr,nr,nr,nr,nr,40,39,nr,40,41,nr,nr,40,52,nr,nr,nr,nr,42,nr,38,nr,nr,43,40,nr,36,
09-07-2015,15,42,43,69,nr,nr,nr,nr,nr,40,42,nr,49,44,35,nr,nr,34,nr,nr,nr,nr,nr,39,37,nr,37,41,nr,nr,36,49,nr,nr,nr,nr,42,nr,nr,nr,nr,42,40,nr,34,
09-07-2015,16,40,45,80,nr,nr,nr,nr,nr,35,44,nr,57,40,33,nr,nr,31,nr,nr,nr,nr,nr,37,37,nr,35,62,nr,nr,37,56,nr,nr,nr,nr,62,nr,nr,nr,nr,48,37,nr,33,
09-07-2015,17,37,62,78,nr,nr,nr,nr,nr,36,49,nr,64,56,39,nr,nr,34,nr,nr,nr,nr,nr,36,41,nr,35,58,nr,nr,41,67,nr,nr,nr,nr,63,nr,nr,nr,nr,50,38,nr,42,
09-07-2015,18,58,54,72,nr,nr,nr,nr,nr,52,52,nr,61,61,58,nr,nr,41,nr,nr,nr,nr,nr,43,49,nr,40,52,nr,nr,48,60,nr,nr,nr,nr,51,nr,nr,nr,nr,47,41,nr,49,
09-07-2015,19,64,60,81,nr,nr,nr,nr,nr,56,72,nr,71,62,74,nr,nr,63,nr,nr,nr,nr,nr,76,63,nr,66,63,nr,nr,78,70,nr,nr,nr,nr,57,nr,nr,nr,nr,58,65,nr,67,
09-07-2015,20,66,84,88,nr,nr,nr,nr,nr,68,68,nr,85,68,85,nr,nr,76,nr,nr,nr,nr,nr,82,79,nr,79,88,nr,nr,75,86,nr,nr,nr,nr,72,nr,nr,nr,nr,87,89,nr,66,
09-07-2015,21,69,76,91,nr,nr,nr,nr,nr,75,78,nr,92,70,87,nr,nr,77,nr,nr,nr,nr,nr,85,86,nr,82,89,nr,nr,67,90,nr,nr,nr,nr,73,nr,nr,nr,nr,83,88,nr,67,
09-07-2015,22,74,77,94,nr,nr,nr,nr,nr,80,79,nr,88,73,86,nr,nr,73,nr,nr,nr,nr,nr,82,86,nr,77,88,nr,nr,66,83,nr,nr,nr,nr,78,nr,nr,nr,nr,83,83,nr,62,
09-07-2015,23,73,83,93,nr,nr,nr,nr,nr,80,81,nr,87,77,83,nr,nr,72,nr,nr,nr,nr,nr,82,85,nr,70,88,nr,nr,70,85,nr,nr,nr,nr,79,nr,nr,nr,nr,81,82,nr,65,
09-07-2015,24,75,77,98,nr,nr,nr,nr,nr,77,83,nr,85,80,84,nr,nr,72,nr,nr,nr,nr,nr,79,81,nr,72,87,nr,nr,73,84,nr,nr,nr,nr,77,nr,nr,nr,nr,82,85,nr,66,
10-07-2015,1,80,80,100,nr,nr,nr,nr,nr,81,88,nr,87,82,86,nr,nr,nr,nr,nr,nr,nr,nr,79,82,nr,78,88,nr,nr,73,84,nr,nr,nr,nr,76,nr,nr,nr,nr,86,84,nr,nr,
10-07-2015,2,85,81,100,nr,nr,nr,nr,nr,88,91,nr,90,86,90,nr,nr,nr,nr,nr,nr,nr,nr,81,82,nr,77,88,nr,nr,75,89,nr,nr,nr,nr,78,nr,nr,nr,nr,86,82,nr,nr,
10-07-2015,3,85,86,100,nr,nr,nr,nr,nr,87,90,nr,91,91,92,nr,nr,nr,nr,nr,nr,nr,nr,81,83,nr,78,89,nr,nr,77,90,nr,nr,nr,nr,79,nr,nr,nr,nr,86,85,nr,nr,
10-07-2015,4,86,84,100,nr,nr,nr,nr,nr,89,90,nr,92,94,94,nr,nr,nr,nr,nr,nr,nr,nr,81,83,nr,79,88,nr,nr,80,88,nr,nr,nr,nr,80,nr,nr,nr,nr,84,85,nr,nr,
10-07-2015,5,86,86,100,nr,nr,nr,nr,nr,90,89,nr,90,95,96,nr,nr,nr,nr,nr,nr,nr,nr,83,84,nr,80,88,nr,nr,79,87,nr,nr,nr,nr,83,nr,nr,nr,nr,83,85,nr,nr,
