Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2013,2,27,nr,31,nr,37,nr,nr,27,21,40,16,33,30,nr,37,nr,34,42,44,49,nr,nr,40,11,48,37,nr,16,nr,nr,nr,46,3,32,42,37,42,
13-02-2013,3,22,nr,28,nr,35,nr,nr,26,18,35,23,28,32,nr,33,nr,35,42,39,42,nr,nr,38,13,41,36,nr,14,nr,nr,nr,43,2,23,34,32,46,
13-02-2013,4,20,nr,29,nr,34,nr,nr,24,21,33,19,28,33,nr,29,nr,34,41,36,40,nr,nr,32,12,38,32,nr,10,nr,nr,nr,42,0,21,28,30,40,
13-02-2013,5,22,nr,30,nr,29,nr,nr,23,25,32,16,30,32,nr,29,nr,30,43,34,35,nr,nr,29,12,35,30,nr,12,nr,nr,nr,38,0,26,33,28,38,
13-02-2013,6,24,nr,30,nr,35,nr,nr,22,23,30,29,30,30,nr,30,nr,28,43,36,33,7,nr,31,20,31,32,nr,18,nr,nr,nr,37,1,27,32,29,38,
13-02-2013,7,23,nr,33,nr,38,nr,nr,28,24,30,39,33,28,nr,37,nr,25,44,50,38,24,nr,29,30,37,43,nr,19,nr,nr,nr,41,4,26,35,29,40,
13-02-2013,8,25,nr,37,nr,44,nr,nr,26,36,33,42,35,33,39,nr,nr,31,46,54,42,36,nr,30,34,nr,35,nr,23,nr,nr,nr,42,7,27,35,24,35,
13-02-2013,9,26,nr,51,nr,61,nr,nr,33,36,40,35,53,38,47,nr,nr,39,71,45,67,38,nr,38,32,58,37,nr,24,nr,nr,nr,58,22,35,43,42,68,
13-02-2013,10,29,nr,nr,nr,108,nr,nr,40,38,51,25,59,74,65,nr,nr,62,94,74,98,45,nr,60,48,88,42,nr,29,nr,nr,nr,75,52,39,50,59,nr,
13-02-2013,11,23,nr,97,nr,127,nr,nr,33,45,94,50,51,111,105,nr,nr,75,77,124,87,40,nr,56,nr,70,41,nr,27,nr,nr,nr,74,54,43,102,55,nr,
13-02-2013,12,15,nr,75,nr,76,nr,nr,23,3,73,37,31,97,131,nr,nr,32,48,70,64,40,nr,30,nr,38,32,nr,14,nr,nr,nr,59,32,51,115,57,nr,
13-02-2013,13,8,nr,41,nr,32,nr,nr,10,2,38,7,19,49,56,nr,nr,12,21,49,24,23,nr,20,nr,30,31,nr,4,nr,nr,nr,37,25,15,33,30,28,
13-02-2013,14,7,nr,33,nr,31,nr,nr,6,4,17,7,25,42,27,16,nr,18,27,26,9,18,nr,16,nr,19,12,nr,4,nr,nr,nr,26,14,6,13,19,26,
13-02-2013,15,6,nr,20,nr,19,nr,nr,6,3,14,8,27,14,21,16,nr,18,28,24,13,6,nr,14,nr,18,10,nr,4,nr,nr,nr,27,4,8,14,23,31,
13-02-2013,16,6,nr,9,nr,11,nr,nr,8,5,7,10,10,17,18,16,nr,21,24,22,14,7,nr,16,nr,20,10,nr,4,nr,nr,nr,19,3,9,14,18,32,
13-02-2013,17,7,nr,9,nr,14,nr,nr,8,6,9,12,7,18,19,16,nr,16,25,31,16,8,nr,23,11,25,11,nr,4,nr,nr,nr,16,1,10,15,12,34,
13-02-2013,18,9,nr,nr,nr,14,nr,nr,10,12,nr,11,9,16,22,17,nr,25,22,33,20,8,nr,nr,9,30,13,nr,6,nr,nr,nr,17,6,13,17,12,27,
13-02-2013,19,13,nr,10,nr,22,nr,nr,14,12,13,18,11,18,30,25,nr,28,32,36,32,12,nr,25,11,29,15,nr,7,nr,nr,nr,27,4,20,15,17,35,
13-02-2013,20,18,nr,12,nr,31,nr,nr,17,18,18,27,13,29,38,27,nr,30,33,43,40,18,nr,23,16,35,23,nr,9,nr,nr,nr,35,3,23,24,29,40,
13-02-2013,21,19,nr,15,nr,37,nr,nr,21,27,27,26,19,25,38,nr,nr,29,35,42,43,13,nr,35,15,40,25,nr,18,nr,nr,nr,33,0,19,42,37,48,
13-02-2013,22,23,nr,14,nr,36,nr,nr,22,15,24,18,36,24,42,nr,nr,32,42,43,54,12,nr,39,20,43,30,nr,21,nr,nr,nr,41,0,29,52,42,43,
13-02-2013,23,43,nr,33,nr,36,nr,nr,38,22,37,15,25,33,42,nr,nr,36,33,43,49,22,nr,40,31,42,41,nr,33,nr,nr,nr,35,3,37,52,41,44,
13-02-2013,24,nr,nr,39,nr,34,nr,nr,34,9,37,9,30,37,44,47,nr,31,19,44,44,29,nr,40,26,42,43,nr,29,nr,nr,nr,31,4,41,49,41,nr,
14-02-2013,1,nr,nr,38,nr,21,nr,nr,31,14,37,13,37,36,40,45,nr,33,13,41,41,24,nr,38,7,40,43,nr,19,nr,nr,39,37,5,37,48,38,nr,
14-02-2013,2,nr,nr,32,nr,27,nr,nr,21,22,36,8,35,34,39,39,nr,37,10,40,45,13,nr,36,9,38,37,nr,6,nr,nr,36,45,0,36,41,34,nr,
14-02-2013,3,nr,nr,22,nr,12,nr,nr,26,18,34,10,32,33,39,35,nr,34,13,36,41,19,nr,34,8,37,32,nr,12,nr,nr,37,34,0,33,43,31,nr,
14-02-2013,4,nr,nr,31,nr,17,nr,nr,29,23,31,11,31,26,38,33,nr,31,23,37,36,7,nr,31,4,37,32,nr,10,nr,nr,38,25,0,29,38,27,nr,
14-02-2013,5,nr,nr,36,nr,17,nr,nr,23,21,30,16,31,16,37,31,nr,30,28,37,33,18,nr,33,5,34,31,nr,17,nr,nr,37,30,0,28,34,27,nr,
14-02-2013,6,24,nr,36,nr,35,nr,nr,26,22,31,23,31,26,35,29,nr,29,40,35,34,18,nr,32,22,33,32,nr,19,nr,nr,38,36,2,27,33,33,43,
14-02-2013,7,17,nr,41,nr,42,nr,nr,21,20,32,35,32,35,35,30,nr,28,41,34,36,31,nr,29,32,35,37,nr,22,nr,nr,44,39,5,26,33,30,46,
14-02-2013,8,21,nr,50,nr,47,nr,nr,20,30,31,30,38,36,36,31,nr,29,46,37,41,30,nr,32,36,38,29,nr,26,nr,nr,46,41,nr,26,33,31,57,
14-02-2013,9,24,nr,51,nr,43,nr,nr,33,32,32,17,45,48,37,37,nr,41,50,41,50,38,nr,45,18,43,28,nr,27,nr,nr,57,47,24,28,40,35,75,
14-02-2013,10,27,nr,59,nr,52,nr,nr,39,16,37,12,29,77,43,71,nr,55,79,62,28,44,nr,62,31,75,30,nr,25,nr,nr,91,49,37,31,67,38,87,
14-02-2013,11,28,nr,44,nr,67,nr,nr,29,2,62,6,24,84,78,54,nr,nr,64,76,nr,nr,nr,47,36,91,43,nr,28,nr,nr,53,49,20,35,56,26,62,
14-02-2013,12,18,nr,19,nr,90,nr,nr,21,2,51,7,14,61,53,30,nr,nr,66,53,nr,31,nr,28,40,50,41,nr,5,nr,nr,52,27,15,24,15,13,47,
14-02-2013,13,23,nr,18,nr,83,nr,nr,11,2,39,9,11,40,50,25,nr,nr,64,47,nr,31,nr,34,16,40,27,nr,4,nr,nr,39,23,21,14,16,14,57,
14-02-2013,14,30,nr,16,nr,44,nr,nr,6,3,27,15,10,7,42,34,nr,nr,50,nr,nr,11,nr,49,14,46,31,nr,7,nr,nr,30,22,21,16,27,14,65,
14-02-2013,15,34,nr,4,nr,12,nr,nr,8,3,21,14,10,9,18,12,nr,nr,23,27,14,11,nr,41,14,17,17,nr,7,nr,nr,13,12,21,15,19,16,36,
14-02-2013,16,27,nr,5,nr,13,nr,nr,9,4,17,9,5,7,18,13,nr,nr,16,26,17,9,nr,nr,9,12,12,nr,7,nr,nr,15,13,17,11,12,6,20,
14-02-2013,17,12,nr,6,nr,13,nr,nr,10,8,16,9,5,11,18,13,nr,nr,21,23,16,8,nr,10,10,13,10,nr,8,nr,nr,15,17,8,10,14,7,22,
14-02-2013,18,14,nr,6,nr,17,nr,nr,12,10,17,11,8,nr,21,13,nr,nr,19,23,24,10,nr,27,10,28,10,nr,7,nr,nr,21,16,4,12,20,10,30,
14-02-2013,19,14,nr,10,nr,25,nr,nr,14,12,19,19,20,16,30,22,nr,nr,15,30,25,13,nr,32,18,24,19,nr,7,nr,nr,24,27,1,13,21,19,36,
14-02-2013,20,12,nr,19,nr,29,nr,nr,11,14,18,26,32,25,31,28,nr,nr,28,40,38,11,nr,31,18,43,21,nr,8,nr,nr,30,25,1,15,22,35,41,
14-02-2013,21,12,nr,17,nr,22,nr,nr,16,19,29,nr,35,26,37,35,nr,nr,37,40,47,17,nr,38,18,37,20,nr,20,nr,nr,35,26,4,14,23,33,42,
14-02-2013,22,13,nr,27,nr,21,nr,nr,13,14,37,11,26,28,38,28,nr,nr,49,36,39,37,nr,34,15,48,23,nr,41,nr,nr,38,29,4,17,34,42,49,
14-02-2013,23,20,nr,25,nr,24,nr,nr,13,16,38,13,25,28,37,33,nr,nr,48,41,34,38,nr,30,18,46,36,nr,32,nr,nr,37,36,4,30,41,39,45,
14-02-2013,24,29,nr,20,nr,32,nr,nr,12,7,38,10,38,24,35,35,nr,nr,nr,41,29,32,nr,32,12,43,40,nr,36,nr,nr,39,35,3,nr,37,38,nr,
15-02-2013,1,33,nr,18,nr,33,nr,nr,12,1,35,11,37,27,35,35,nr,nr,41,37,32,16,nr,26,24,41,38,nr,32,nr,nr,39,41,4,nr,38,38,40,
15-02-2013,2,33,nr,15,nr,28,nr,nr,10,5,34,17,38,26,36,33,nr,nr,40,35,26,12,nr,29,28,36,28,nr,21,nr,nr,37,43,3,nr,36,37,41,
15-02-2013,3,26,nr,22,nr,27,nr,nr,16,4,33,7,36,25,33,23,nr,nr,41,34,15,16,nr,24,25,36,26,nr,15,nr,nr,32,38,2,nr,34,37,39,
15-02-2013,4,28,nr,24,nr,32,nr,nr,12,1,28,18,34,25,33,26,nr,nr,41,34,16,11,nr,32,20,35,23,nr,9,nr,nr,28,34,4,nr,29,36,39,
15-02-2013,5,22,nr,21,nr,30,nr,nr,18,10,29,13,32,23,31,23,nr,nr,40,31,23,8,nr,35,25,32,28,nr,12,nr,nr,31,31,6,nr,24,31,32,
15-02-2013,6,23,nr,26,nr,31,nr,nr,24,13,30,12,28,27,32,26,nr,nr,33,31,31,10,nr,30,24,31,28,nr,23,nr,nr,31,33,6,nr,30,31,34,
15-02-2013,7,24,nr,29,nr,31,nr,nr,23,9,28,21,28,29,32,28,nr,nr,35,32,33,24,nr,28,31,34,30,nr,19,nr,nr,33,37,11,nr,30,30,39,
15-02-2013,8,22,nr,32,nr,33,nr,nr,24,25,32,16,34,27,36,31,nr,nr,43,51,33,29,nr,nr,26,35,37,nr,26,nr,nr,40,36,11,nr,32,30,40,
15-02-2013,9,21,nr,42,nr,45,nr,nr,27,28,43,10,40,36,60,46,nr,nr,68,48,35,32,nr,41,16,35,49,nr,40,nr,nr,52,39,20,nr,42,31,63,
15-02-2013,10,18,nr,49,nr,53,nr,nr,29,13,78,9,38,51,71,52,nr,nr,73,52,44,49,nr,38,23,39,43,nr,28,nr,nr,86,50,35,nr,69,26,60,
15-02-2013,11,13,nr,47,nr,59,nr,nr,19,7,90,5,20,56,65,nr,nr,nr,77,57,35,45,nr,32,69,nr,39,nr,14,nr,nr,67,33,28,nr,61,21,61,
15-02-2013,12,8,nr,34,nr,51,nr,nr,16,5,66,74,13,48,56,nr,nr,nr,46,42,26,30,nr,19,78,31,24,nr,9,nr,nr,59,26,17,nr,29,16,39,
15-02-2013,13,7,nr,28,nr,51,nr,nr,11,5,41,58,11,46,56,nr,nr,nr,33,37,23,22,nr,nr,nr,23,25,nr,6,nr,nr,59,30,11,nr,35,15,33,
15-02-2013,14,9,nr,24,nr,48,nr,nr,7,6,41,51,11,46,51,nr,nr,nr,40,40,26,24,nr,nr,41,31,23,nr,6,nr,nr,65,23,14,nr,32,14,49,
15-02-2013,15,12,nr,16,nr,51,nr,nr,11,6,38,47,12,51,48,31,nr,nr,41,45,32,23,nr,19,40,nr,25,nr,8,nr,nr,54,20,14,nr,33,13,40,
15-02-2013,16,13,nr,13,nr,45,nr,nr,17,6,42,46,10,50,51,41,nr,nr,39,58,33,29,nr,31,42,nr,29,nr,9,nr,nr,44,25,17,20,39,10,49,
15-02-2013,17,14,nr,15,nr,47,nr,nr,17,9,38,40,10,45,47,39,nr,nr,29,53,29,33,nr,29,40,46,24,nr,11,nr,nr,36,21,20,21,38,9,44,
15-02-2013,18,17,nr,24,nr,51,nr,nr,14,7,31,17,20,51,48,44,nr,nr,24,44,23,25,nr,34,29,45,22,nr,10,nr,nr,39,23,7,18,21,10,55,
15-02-2013,19,20,nr,36,nr,38,nr,nr,14,9,26,20,29,61,35,33,nr,nr,33,39,30,22,nr,32,25,42,19,nr,11,nr,nr,60,33,7,18,24,25,43,
15-02-2013,20,16,nr,58,nr,47,nr,nr,16,16,33,20,31,49,47,32,nr,nr,44,40,40,27,nr,35,33,48,25,nr,9,nr,nr,55,40,6,19,29,35,48,
15-02-2013,21,16,nr,35,nr,59,nr,nr,17,21,46,15,20,22,46,37,nr,nr,48,52,53,31,nr,39,23,45,36,nr,13,nr,nr,67,43,4,23,30,43,50,
15-02-2013,22,16,nr,32,nr,55,nr,nr,18,24,39,15,23,25,50,44,nr,nr,44,54,51,38,nr,44,20,60,44,nr,18,nr,nr,43,40,8,31,40,36,45,
15-02-2013,23,11,nr,41,nr,47,nr,nr,20,21,35,17,24,31,43,46,nr,nr,41,57,49,24,nr,48,20,63,36,nr,25,nr,nr,41,33,18,37,45,23,58,
15-02-2013,24,12,nr,42,nr,38,nr,nr,22,15,35,19,40,35,45,42,nr,nr,38,44,45,32,nr,36,35,55,35,nr,50,nr,nr,44,27,13,39,48,23,62,
16-02-2013,1,14,nr,36,nr,39,nr,nr,19,16,40,31,41,39,44,39,nr,37,53,42,32,31,nr,24,34,46,36,nr,47,nr,nr,40,34,7,42,45,30,55,
16-02-2013,2,17,nr,25,nr,36,nr,nr,18,10,43,38,40,35,43,39,nr,34,46,40,26,25,nr,29,21,41,38,nr,43,nr,nr,37,35,6,40,37,25,41,
16-02-2013,3,18,nr,18,nr,35,nr,nr,20,13,40,24,40,30,38,36,nr,36,40,38,28,24,nr,31,26,39,38,nr,32,nr,nr,37,34,8,37,33,29,40,
16-02-2013,4,18,nr,21,nr,33,nr,nr,25,24,31,34,38,21,38,32,nr,37,40,37,25,32,nr,30,23,34,35,nr,30,nr,nr,34,35,12,33,29,26,41,
16-02-2013,5,18,nr,19,nr,34,nr,nr,23,21,33,33,30,20,36,28,nr,36,41,34,23,33,nr,30,30,31,30,nr,21,nr,nr,38,36,18,26,28,19,38,
16-02-2013,6,13,nr,24,nr,31,nr,nr,21,19,36,30,16,15,36,31,nr,25,29,36,25,32,nr,22,33,35,32,nr,25,nr,nr,36,27,19,30,29,12,37,
16-02-2013,7,19,nr,27,nr,29,nr,nr,23,19,34,20,14,21,35,29,nr,28,18,31,28,31,nr,22,27,35,33,nr,26,nr,nr,35,16,28,35,30,16,23,
16-02-2013,8,21,nr,28,nr,26,nr,nr,21,nr,35,28,21,19,32,28,nr,32,19,29,27,29,nr,25,29,26,32,nr,29,nr,nr,34,19,29,35,33,20,17,
16-02-2013,9,21,nr,26,nr,24,nr,nr,19,16,31,24,17,20,27,28,nr,26,18,28,23,26,nr,21,26,18,29,nr,28,nr,nr,30,16,26,34,29,17,25,
16-02-2013,10,14,nr,21,nr,21,nr,nr,16,13,31,22,13,25,26,26,nr,24,17,30,23,24,nr,19,23,18,30,nr,31,nr,nr,25,13,27,32,29,14,21,
16-02-2013,11,5,nr,16,nr,20,nr,nr,10,10,27,22,10,25,28,23,nr,26,14,28,21,23,nr,nr,21,17,29,nr,30,nr,nr,20,14,22,30,28,9,18,
16-02-2013,12,4,nr,13,nr,13,nr,nr,5,14,24,20,7,20,22,17,nr,15,18,24,15,22,nr,13,18,14,21,nr,25,nr,nr,22,11,21,19,19,7,16,
16-02-2013,13,3,nr,11,nr,13,nr,nr,3,9,20,16,6,16,19,18,nr,14,13,26,12,17,nr,12,13,14,19,nr,17,nr,nr,18,8,18,19,23,5,19,
16-02-2013,14,4,nr,12,nr,14,nr,nr,4,6,22,15,7,17,17,14,nr,13,15,20,10,18,nr,9,13,11,20,nr,17,nr,nr,19,8,20,19,17,5,21,
16-02-2013,15,4,nr,12,nr,13,nr,nr,4,6,20,19,6,18,18,14,nr,10,13,21,9,20,nr,10,17,11,20,nr,16,nr,nr,18,9,24,15,15,5,17,
16-02-2013,16,4,nr,13,nr,19,nr,nr,4,8,23,20,7,23,25,19,nr,12,14,30,14,19,nr,11,19,17,18,nr,15,nr,nr,19,9,24,17,18,6,20,
16-02-2013,17,5,nr,14,nr,18,nr,nr,5,nr,25,23,7,23,27,22,nr,20,15,41,19,20,nr,16,21,22,19,nr,14,nr,nr,18,10,28,18,22,6,23,
16-02-2013,18,6,nr,17,nr,18,nr,nr,8,nr,25,25,9,22,24,27,nr,26,18,37,27,29,nr,19,24,20,23,nr,16,nr,nr,18,12,34,18,25,8,20,
16-02-2013,19,9,nr,19,nr,21,nr,nr,8,nr,29,20,9,20,29,28,nr,31,30,43,30,33,nr,nr,22,21,29,nr,18,nr,nr,22,14,24,31,26,10,27,
16-02-2013,20,9,nr,17,nr,19,nr,nr,10,nr,29,21,8,18,32,28,nr,28,34,31,32,22,nr,24,23,24,28,nr,33,nr,nr,32,17,24,30,30,10,23,
16-02-2013,21,8,nr,16,nr,26,nr,nr,9,nr,23,24,10,16,32,28,nr,27,28,27,28,21,nr,21,24,24,22,nr,32,nr,nr,27,17,19,27,35,13,30,
16-02-2013,22,10,nr,17,nr,25,nr,nr,13,nr,25,21,19,19,29,25,nr,31,27,24,27,18,nr,22,22,34,20,nr,27,nr,nr,30,17,27,24,34,14,42,
16-02-2013,23,13,nr,22,nr,24,nr,nr,13,nr,28,28,20,20,30,29,nr,22,27,27,38,25,nr,22,28,29,25,nr,28,nr,nr,28,16,22,27,38,11,43,
16-02-2013,24,15,nr,22,nr,27,nr,nr,14,nr,29,32,33,25,34,30,nr,24,29,24,35,29,nr,25,nr,34,29,nr,32,nr,nr,30,14,19,25,36,9,42,
17-02-2013,1,10,nr,23,nr,22,nr,nr,14,29,30,27,30,19,32,30,nr,18,34,28,31,32,nr,20,nr,30,32,nr,30,nr,nr,23,13,20,34,nr,11,44,
17-02-2013,2,17,nr,27,nr,31,nr,nr,11,27,24,22,28,22,32,30,nr,20,43,30,20,28,nr,17,nr,37,25,nr,30,nr,nr,29,13,19,31,38,20,42,
17-02-2013,3,22,nr,26,nr,34,nr,nr,23,25,30,21,23,25,33,31,nr,23,41,38,16,25,nr,20,nr,29,23,nr,34,nr,nr,34,13,17,26,28,18,40,
17-02-2013,4,13,nr,23,nr,32,nr,nr,24,24,29,26,21,23,37,30,nr,34,38,37,15,23,nr,28,nr,25,24,nr,29,nr,nr,37,15,15,33,27,18,38,
17-02-2013,5,13,nr,20,nr,32,nr,nr,23,24,36,27,21,22,38,29,nr,42,39,33,20,24,nr,33,nr,30,30,nr,27,nr,nr,37,14,11,29,29,26,36,
17-02-2013,6,14,nr,20,nr,31,nr,nr,20,22,37,25,17,20,37,31,nr,38,34,34,22,26,nr,28,25,31,31,nr,29,nr,nr,31,21,9,29,34,21,38,
17-02-2013,7,17,nr,22,nr,29,nr,nr,17,21,34,25,16,20,39,31,nr,36,34,37,27,25,nr,27,26,29,30,nr,27,nr,nr,28,29,7,27,34,23,38,
17-02-2013,8,16,nr,23,nr,28,nr,nr,18,20,34,25,15,19,37,30,nr,33,37,34,27,28,nr,26,30,29,30,nr,29,nr,nr,28,29,6,27,33,18,37,
17-02-2013,9,19,nr,31,nr,30,nr,nr,24,22,37,24,31,27,42,35,nr,38,45,39,25,29,nr,25,27,29,29,nr,29,nr,nr,33,32,23,30,33,19,40,
17-02-2013,10,20,nr,33,nr,47,nr,nr,21,25,37,27,nr,39,49,44,nr,38,nr,45,31,30,nr,20,33,31,32,nr,22,nr,nr,40,37,nr,29,36,28,41,
17-02-2013,11,15,nr,44,nr,54,nr,nr,20,18,38,38,36,50,56,47,nr,28,46,58,41,34,nr,21,35,35,30,nr,22,nr,nr,54,37,33,26,43,33,36,
17-02-2013,12,12,nr,51,nr,46,nr,nr,15,14,52,36,23,61,57,48,nr,21,44,54,36,29,nr,20,32,33,28,nr,14,nr,nr,45,47,26,28,47,28,30,
17-02-2013,13,8,nr,32,nr,31,nr,nr,8,nr,49,34,16,45,45,45,nr,9,24,39,19,31,nr,9,32,21,34,nr,12,nr,nr,31,39,20,33,35,15,22,
17-02-2013,14,7,nr,21,nr,20,nr,nr,7,8,36,32,12,23,25,25,nr,12,23,27,10,34,nr,12,32,10,30,nr,13,nr,nr,26,18,30,23,16,10,22,
17-02-2013,15,7,nr,14,nr,15,nr,nr,nr,6,19,21,10,16,19,15,nr,12,15,21,13,26,nr,12,23,14,18,nr,8,nr,nr,24,13,23,14,15,9,24,
17-02-2013,16,6,nr,16,nr,19,nr,nr,nr,6,19,20,8,21,15,19,nr,13,15,20,11,20,nr,10,17,15,18,nr,11,nr,nr,29,15,23,14,15,8,22,
17-02-2013,17,6,nr,18,nr,21,nr,nr,nr,9,23,18,7,21,24,22,nr,17,18,21,11,18,nr,12,19,14,20,nr,13,nr,nr,24,15,22,16,13,6,19,
17-02-2013,18,8,nr,18,nr,21,nr,nr,nr,9,26,22,8,31,23,28,nr,24,20,27,12,22,nr,14,24,18,22,nr,10,nr,nr,31,16,15,20,15,10,22,
17-02-2013,19,19,nr,27,nr,36,nr,nr,nr,12,33,18,26,58,35,40,nr,40,23,27,24,24,nr,25,29,36,28,nr,8,nr,nr,41,29,10,20,24,19,29,
17-02-2013,20,21,nr,43,nr,36,nr,nr,nr,20,54,19,37,55,52,44,nr,27,31,41,26,31,nr,36,30,51,39,nr,13,nr,nr,47,46,10,23,24,29,33,
17-02-2013,21,35,nr,29,nr,46,nr,nr,nr,24,45,24,41,27,41,42,nr,34,34,46,41,38,nr,35,24,54,38,nr,28,nr,nr,45,32,14,27,34,41,40,
17-02-2013,22,51,nr,32,nr,65,nr,nr,nr,26,52,18,49,63,51,56,nr,61,44,59,36,45,nr,46,29,65,36,nr,26,nr,nr,60,40,16,34,56,40,48,
17-02-2013,23,44,nr,55,nr,59,nr,nr,nr,28,57,17,48,63,72,54,nr,71,44,68,40,46,nr,50,25,68,38,nr,47,nr,nr,64,45,11,34,51,58,55,
17-02-2013,24,50,nr,46,nr,34,nr,nr,nr,27,55,16,43,41,64,60,nr,54,42,69,43,47,nr,42,19,73,45,nr,52,nr,nr,nr,39,10,34,49,54,64,
18-02-2013,1,46,nr,41,nr,43,nr,nr,nr,21,51,12,34,37,54,54,nr,66,53,65,34,30,nr,50,17,71,35,nr,45,nr,nr,nr,56,11,25,34,40,63,
18-02-2013,2,31,nr,39,nr,34,nr,nr,nr,31,39,10,29,31,49,44,nr,62,51,58,16,28,nr,45,20,68,35,nr,23,nr,nr,nr,47,9,25,25,35,61,
18-02-2013,3,26,nr,35,nr,35,nr,nr,nr,22,43,11,26,28,39,26,nr,61,51,45,17,11,nr,33,15,61,45,nr,21,nr,nr,nr,47,6,19,26,28,56,
18-02-2013,4,24,nr,33,nr,35,nr,nr,nr,35,38,7,25,21,40,23,nr,53,48,40,38,9,nr,34,14,55,29,nr,16,nr,nr,nr,43,4,14,26,29,51,
18-02-2013,5,22,nr,36,nr,33,nr,nr,nr,17,33,7,25,22,38,26,nr,47,35,44,49,12,nr,39,18,51,29,nr,14,nr,nr,nr,39,4,17,28,33,51,
18-02-2013,6,26,nr,36,nr,31,nr,nr,nr,38,36,9,25,30,42,35,nr,45,49,47,43,15,nr,36,29,55,38,nr,24,nr,nr,nr,42,6,33,40,33,53,
18-02-2013,7,29,nr,39,nr,35,nr,nr,nr,40,36,18,27,32,46,38,nr,41,52,47,48,27,nr,37,40,53,42,nr,31,nr,nr,43,48,8,35,44,32,48,
18-02-2013,8,28,nr,44,nr,38,nr,nr,nr,36,39,23,34,32,45,37,nr,48,59,43,48,32,nr,38,41,45,47,nr,32,nr,nr,40,42,8,36,47,33,54,
18-02-2013,9,28,nr,48,nr,56,nr,nr,nr,37,53,22,41,42,53,48,nr,60,102,79,50,42,nr,53,43,51,42,nr,40,nr,nr,67,47,27,41,64,38,74,
18-02-2013,10,23,nr,58,nr,84,nr,nr,nr,35,66,30,38,51,86,77,nr,66,131,109,65,58,nr,61,43,65,42,nr,35,nr,nr,99,70,43,41,107,51,83,
18-02-2013,11,17,nr,47,nr,108,nr,nr,nr,27,48,20,29,58,108,72,nr,64,110,73,45,61,nr,51,41,60,44,nr,22,nr,nr,94,51,45,30,90,41,79,
18-02-2013,12,9,nr,27,nr,42,nr,nr,nr,19,55,23,14,nr,51,47,nr,25,31,55,28,49,nr,29,28,46,42,nr,nr,nr,nr,34,26,nr,49,50,16,59,
18-02-2013,13,9,nr,13,nr,17,nr,nr,nr,9,23,18,5,nr,13,27,nr,18,14,28,18,24,nr,12,18,23,29,nr,nr,nr,nr,25,12,30,36,35,8,19,
18-02-2013,14,6,nr,7,nr,12,nr,nr,nr,10,13,12,5,nr,14,10,nr,16,20,20,12,15,nr,11,11,11,12,nr,16,nr,nr,19,11,12,11,15,12,21,
18-02-2013,15,5,nr,5,nr,13,nr,nr,nr,9,15,11,5,nr,11,11,nr,14,15,16,13,12,nr,9,10,13,11,nr,12,nr,nr,22,8,12,10,18,9,19,
18-02-2013,16,5,nr,6,nr,14,nr,nr,nr,8,14,9,7,nr,14,11,nr,13,12,19,11,12,nr,11,10,12,11,nr,12,nr,nr,19,10,13,10,19,7,18,
18-02-2013,17,5,nr,6,nr,17,nr,nr,nr,8,14,11,5,nr,15,15,nr,12,13,22,13,11,nr,11,8,14,10,nr,13,nr,nr,22,10,14,12,17,7,22,
18-02-2013,18,6,nr,11,nr,22,nr,nr,nr,10,14,15,9,nr,17,16,nr,15,12,24,17,14,nr,12,14,17,17,nr,16,nr,nr,23,12,16,14,19,10,24,
18-02-2013,19,15,nr,30,nr,34,nr,nr,nr,22,32,23,27,nr,23,38,nr,26,20,38,33,30,nr,25,28,29,25,nr,30,nr,nr,33,29,21,26,30,21,31,
18-02-2013,20,23,nr,46,nr,51,nr,nr,nr,29,53,40,35,nr,51,47,nr,53,25,50,43,46,nr,43,49,49,52,nr,nr,nr,nr,53,47,18,50,51,43,31,
18-02-2013,21,17,nr,30,nr,50,nr,nr,nr,32,51,36,42,nr,53,48,nr,42,23,53,44,44,nr,39,49,49,51,nr,43,nr,nr,55,51,22,55,52,43,38,
18-02-2013,22,19,nr,30,nr,38,nr,nr,nr,29,58,31,40,nr,46,43,nr,34,15,nr,47,40,nr,29,47,37,57,nr,42,nr,nr,49,44,27,50,56,33,33,
18-02-2013,23,17,nr,24,nr,33,nr,nr,nr,39,54,43,35,nr,45,65,nr,35,18,nr,34,39,nr,31,44,34,57,nr,58,nr,nr,44,40,28,59,46,32,32,
18-02-2013,24,17,nr,15,nr,37,nr,nr,nr,28,43,nr,33,nr,45,56,nr,36,35,nr,55,39,nr,31,39,35,49,nr,52,nr,nr,39,38,31,52,42,32,34,
19-02-2013,1,14,nr,12,nr,36,nr,nr,42,19,41,nr,30,nr,44,45,nr,36,40,nr,58,41,nr,30,41,37,49,nr,31,nr,nr,36,37,23,48,45,30,44,
19-02-2013,2,17,nr,10,nr,34,nr,nr,36,22,41,nr,31,nr,44,45,nr,36,42,nr,52,27,nr,30,33,39,48,nr,31,nr,nr,35,37,8,48,49,27,40,
19-02-2013,3,21,nr,11,nr,31,nr,nr,30,21,40,nr,28,nr,43,45,nr,38,43,nr,46,16,nr,28,26,36,43,nr,29,nr,nr,31,28,8,46,51,29,41,
